timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746945624,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,3,0,0
1492746945748,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,4,0,0
1492746945140,627,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Health-Professions-Education"" class=""tile-row-list-item tile/",27035,1558,9,99,5,0,3
1492746944835,627,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27035,1558,9,99,5,305,3
1492746938588,5644,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,123844,7742,9,99,28,1535,14
1492746945795,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,4,0,0
1492746945936,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,4,0,0
1492746946107,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21217,412,37,99,5,0,2
1492746946060,124,54 /bat.js,200,OK,bp10 9-11,text,true,,4180,377,37,99,124,0,3
1492746946248,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,6,0,0
1492746946419,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,96,0,47
1492746946560,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,6,0,0
1492746946482,121,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1492746945904,897,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-1,text,true,,113078,370,7,99,5,0,0
1492746946825,116,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,108,0,2
1492746946872,116,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,73,0,0
1492746945187,1822,22 /find-a-course,200,OK,bp08 7-5,text,true,,32446,1016,12,99,5,0,2
1492746944884,1822,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32446,1016,12,99,5,303,2
1492746946903,294,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,147
1492746945436,1785,10 /courses/Master-of-Forensic-Anthropology,200,OK,bp06 6-4,text,true,,25756,1212,6,99,4,0,0
1492746945138,1785,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,25756,1212,6,99,4,298,0
1492746944719,2504,10 /courses/Graduate-Certificate-in-Heritage-Studies,200,OK,bp02 2-5,text,true,,23562,1750,9,99,14,0,2
1492746944408,2504,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,23562,1750,9,99,14,311,2
1492746947246,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,4,0,0
1492746946092,1163,17 /,200,OK,bp05 5-18,text,true,,27466,930,18,99,156,0,6
1492746945780,1163,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27466,930,18,99,156,313,6
1492746947293,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,4,0,2
1492746946513,810,17 /,200,OK,bp05 5-7,text,true,,27475,930,18,99,5,0,3
1492746946201,810,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27475,930,18,99,5,312,3
1492746946014,1348,27 /,200,OK,bp10 9-27,text,true,,10327,904,37,99,71,0,13
1492746947558,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,3,0,0
1492746947667,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,5,0,2
1492746947605,123,54 /bat.js,200,OK,bp10 9-3,text,true,,4180,377,37,99,123,0,2
1492746947496,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,131,0,1
1492746947106,683,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-1,text,true,,113089,372,7,99,9,0,5
1492746947870,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,5,0,0
1492746947979,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61812,440,37,99,4,0,0
1492746947558,473,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17759,1072,18,99,3,0,0
1492746947256,473,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17759,1072,18,99,3,303,0
1492746947620,455,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17759,1072,18,99,6,0,0
1492746947323,455,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17759,1072,18,99,6,297,0
1492746948026,121,56 /action/0,204,No Content,bp10 9-3,,true,,556,557,37,99,0,0,0
1492746948057,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,125,0,2
1492746948182,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,3,0,0
1492746948291,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6312,429,37,99,4,0,0
1492746947527,780,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Heritage-Studies"" class=""tile-row-list-item tile/",27050,1558,9,99,5,0,2
1492746947223,780,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27050,1558,9,99,5,305,2
1492746940522,6255,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,124179,7694,9,99,32,1531,7
1492746947527,925,15 /,200,OK,bp06 6-4,text,true,,27477,1078,6,99,5,0,2
1492746947221,925,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27477,1078,6,99,5,307,2
1492746941100,5830,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,128817,5182,6,99,56,1523,6
1492746947745,771,13 /,200,OK,bp08 7-11,text,true,,27475,928,12,99,11,0,7
1492746947433,771,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27475,928,12,99,11,312,7
1492746948494,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,39,0,0
1492746948088,629,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113092,374,7,99,4,0,0
1492746948447,291,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,146
1492746948603,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,96,0,47
1492746948853,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,5,0,2
1492746948494,441,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,441,0,219
1492746938026,2967,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579068,13253,37,99,1278,7942,482
1492746938026,2967,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579068,13253,37,99,1278,7942,482
1492746948385,608,21 /,200,OK,bp05 5-7,text,true,,27477,1062,18,99,18,0,0
1492746948075,608,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27477,1062,18,99,18,310,0
1492746946201,1873,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72711,3064,18,99,29,919,3
1492746949024,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 114: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=biomedical science,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1133,0,7,99,0,0,0
1492746936373,8669,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-1,,false,,1244874,4004,7,99,54,3983,17
1492746948338,728,21 /,200,OK,bp05 5-18,text,true,,27483,1062,18,99,5,0,2
1492746948032,728,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27483,1062,18,99,5,306,2
1492746945780,2364,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72708,3064,18,99,164,922,8
1492746949149,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102671,423,37,99,8,0,0
1492746947948,1250,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,112,0,2
1492746949165,123,54 /bat.js,200,OK,bp10 9-19,text,true,,4183,377,37,99,123,0,2
1492746949040,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,132,0,2
1492746949492,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,3,0,0
1492746949508,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,5,0,2
1492746949586,122,56 /action/0,204,No Content,bp10 9-19,,true,,559,557,37,99,0,0,0
1492746949602,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,123,0,1
1492746949820,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61812,440,37,99,3,0,0
1492746949804,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,9,0,2
1492746950132,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6312,429,37,99,4,0,0
1492746949336,956,23 /,200,OK,bp04 4-1,text,true,,27471,1124,7,99,6,0,3
1492746949025,956,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27471,1124,7,99,6,311,3
1492746935250,10436,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-1,,false,,1299827,6268,7,99,69,4607,26
1492746950007,290,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,145
1492746950148,153,39 /gtm.js,200,OK,bp10 9-27,text,true,,39494,338,37,99,134,0,1
1492746948822,1519,22 /find-a-course,200,OK,bp08 7-11,text,true,,32452,1016,12,99,3,0,0
1492746948516,1519,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32452,1016,12,99,3,307,0
1492746950023,439,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,439,0,218
1492746938869,3662,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579067,13253,37,99,1626,7931,475
1492746938869,3662,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579067,13253,37,99,1626,7931,475
1492746950600,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,4,0,0
1492746950444,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,96,0,47
1492746950600,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,132,0,1
1492746950912,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,7,0,0
1492746949898,1055,13 /,200,OK,bp08 7-8,text,true,,27482,928,12,99,8,0,5
1492746949586,1055,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27482,928,12,99,8,312,5
1492746950990,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102694,423,37,99,3,0,0
1492746951224,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21217,412,37,99,5,0,2
1492746951162,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,121,0,1
1492746951302,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,3,0,0
1492746951536,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,96,0,47
1492746951614,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,5,0,2
1492746951942,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,7,0,1
1492746951583,441,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,441,0,218
1492746941006,3102,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579074,13253,37,99,1391,7917,483
1492746941006,3102,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579074,13253,37,99,1391,7917,483
1492746951957,153,39 /gtm.js,200,OK,bp10 9-35,text,true,,39494,338,37,99,133,0,2
1492746952254,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,3,0,0
1492746952410,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,3,0,0
1492746952566,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,4,0,0
1492746951255,1463,22 /find-a-course,200,OK,bp08 7-8,text,true,,32456,1016,12,99,3,0,0
1492746950953,1463,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32456,1016,12,99,3,306,0
1492746952722,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,4,0,0
1492746952878,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,6,0,0
1492746953034,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,5,0,2
1492746953190,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,4,0,0
1492746953346,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,97,0,46
1492746953502,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,19,0,0
1492746953751,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,7,0,2
1492746953829,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,6,0,0
1492746954063,13,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,13,0,0
1492746954141,125,54 /bat.js,200,OK,bp10 9-27,text,true,,4180,377,37,99,125,0,4
1492746954375,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,3,0,0
1492746954687,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,6,0,0
1492746954578,121,56 /action/0,204,No Content,bp10 9-27,,true,,556,557,37,99,0,0,0
1492746954999,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,8,0,0
1492746947308,7812,23 /courses/Science-Communication,200,OK,bp08 7-5,text,true,,28940,1164,12,99,15,0,12
1492746954999,296,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,149
1492746955311,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,20,0,0
1492746950647,4810,23 /courses/Work-and-Employment-Relations,200,OK,bp08 7-11,text,true,,30011,1180,12,99,5,0,2
1492746955639,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,7,0,0
1492746955592,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,132,0,2
1492746955951,123,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,123,0,2
1492746956154,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,125,0,2
1492746953034,3397,23 /courses/Integrated-Design,200,OK,bp08 7-8,text,true,,30358,1156,12,99,7,0,3
1492746956372,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1492746955420,1113,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5485,938,12,99,942,0,2
1492746947009,8925,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,34425,2102,12,99,957,599,14
1492746955764,961,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5639,938,12,99,956,0,1
1492746950342,5771,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35650,2118,12,99,961,612,3
1492746956590,442,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,442,0,219
1492746945702,3383,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579068,13253,37,99,1319,7947,491
1492746945702,3383,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579068,13253,37,99,1319,7947,491
1492746956793,291,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,146
1492746957386,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,134,0,2
1492746956731,980,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5538,938,12,99,977,0,1
1492746952722,4377,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,35896,2094,12,99,984,612,4
1492746957963,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,126,0,2
1492746957573,748,13 /,200,OK,bp09 8-1,text,true,,27488,928,4,99,5,0,3
1492746957261,748,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27488,928,4,99,5,313,3
1492746957027,1321,22 /find-a-course,200,OK,bp08 7-11,text,true,,32455,1016,12,99,7,0,3
1492746956725,1321,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32455,1016,12,99,7,302,3
1492746956840,1509,22 /find-a-course,200,OK,bp08 7-5,text,true,,32446,1016,12,99,6,0,3
1492746956533,1509,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32446,1016,12,99,6,307,3
1492746958400,439,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,439,0,218
1492746947636,3258,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579091,13253,37,99,1359,7945,475
1492746947636,3258,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579091,13253,37,99,1359,7945,475
1492746958010,1686,22 /find-a-course,200,OK,bp08 7-8,text,true,,32465,1016,12,99,5,0,3
1492746957711,1686,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32465,1016,12,99,5,299,3
1492746958634,1438,22 /find-a-course,200,OK,bp09 8-1,text,true,,50531,1014,4,99,3,0,0
1492746958322,1438,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50531,1014,4,99,3,313,0
1492746960382,3193,23 /courses/Master-of-Biotechnology,200,OK,bp09 8-1,text,true,,25507,1168,4,99,6,0,3
1492746963175,1845,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,411,0,1
1492746965326,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,6,0,2
1492746964454,970,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,66,0,2
1492746963877,1622,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5494,938,4,99,1002,0,1
1492746960074,4815,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,31001,2106,4,99,1008,610,4
1492746965638,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61812,440,37,99,4,0,0
1492746965732,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,8,0,2
1492746958650,7092,23 /courses/Italian-Studies,200,OK,bp08 7-5,text,true,,31020,1152,12,99,46,0,0
1492746965950,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6312,429,37,99,5,0,0
1492746966044,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61812,440,37,99,3,0,0
1492746964781,1272,17 /,200,OK,bp05 5-11,text,true,,27472,930,18,99,359,0,356
1492746964469,1272,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27472,930,18,99,359,313,356
1492746964953,1130,13 /,200,OK,bp08 7-3,text,true,,27480,928,12,99,186,0,184
1492746964641,1130,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27480,928,12,99,186,314,184
1492746966356,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6312,429,37,99,3,0,0
1492746966262,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,96,0,47
1492746958650,8117,23 /courses/Japanese,200,OK,bp08 7-11,text,true,,30676,1138,12,99,46,0,0
1492746966356,438,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,17766,1072,18,99,3,0,0
1492746966053,438,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,17766,1072,18,99,3,303,0
1492746966808,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102671,423,37,99,4,0,0
1492746966668,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,96,0,47
1492746960008,6961,23 /courses/Korean-Studies,200,OK,bp08 7-8,text,true,,29569,1150,12,99,8,0,0
1492746967120,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,5,0,0
1492746967214,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102718,423,37,99,3,0,0
1492746966044,1372,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5451,938,12,99,1369,0,1
1492746958349,8464,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36471,2090,12,99,1415,603,1
1492746967432,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,6,0,2
1492746967526,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,6,0,0
1492746965810,1752,22 /find-a-course,200,OK,bp09 8-1,text,true,,50511,1014,4,99,5,0,3
1492746965498,1752,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50511,1014,4,99,5,312,3
1492746967105,759,21 /,200,OK,bp05 5-11,text,true,,27489,1062,18,99,6,0,3
1492746966794,759,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27489,1062,18,99,6,312,3
1492746964469,2469,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72727,3064,18,99,368,928,359
1492746967838,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,8,0,2
1492746966387,1500,22 /find-a-course,200,OK,bp08 7-3,text,true,,32451,1016,12,99,8,0,0
1492746966084,1500,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32451,1016,12,99,8,303,0
1492746967776,146,39 /gtm.js,200,OK,bp10 9-4,text,true,,39494,338,37,99,133,0,1
1492746967074,970,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5268,938,12,99,967,0,1
1492746958348,9087,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35944,2076,12,99,1013,609,1
1492746966949,1248,27 /,200,OK,bp10 9-20,text,true,,10327,904,37,99,384,0,2
1492746968228,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,4,0,0
1492746967276,1020,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5405,938,12,99,1016,0,2
1492746959696,7981,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,34974,2088,12,99,1024,619,2
1492746968181,145,39 /gtm.js,200,OK,bp10 9-12,text,true,,39494,338,37,99,133,0,2
1492746968509,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,6,0,2
1492746968540,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,7,0,0
1492746968634,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,6,0,0
1492746967713,1074,35 /,200,OK,bp08 7-5,text,true,,27470,1088,12,99,7,0,4
1492746967416,1074,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27470,1088,12,99,7,297,4
1492746937496,27945,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-5,,true,,253300,11374,12,99,3429,3346,35
1492746968821,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61812,440,37,99,11,0,0
1492746967978,858,27 /,200,OK,bp10 9-28,text,true,,10326,904,37,99,9,0,2
1492746968852,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,4,0,2
1492746968946,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,4,0,0
