timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492754767500,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,4,0,0
1492754767141,456,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,456,0,227
1492754756487,3194,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579112,13253,37,99,1321,7917,482
1492754756487,3194,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579112,13253,37,99,1321,7917,482
1492754767172,560,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-5,text,true,,113087,376,7,99,14,0,0
1492754767515,289,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,144
1492754767812,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,4,0,0
1492754766392,1483,51 /Dashboard,200,OK,bp03 3-3,text,true,,109166,2310,5,99,28,0,14
1492754768030,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 112: http://testweb06-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=forensic science,bp04 4-5,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1131,0,7,99,0,0,0
1492754753976,10092,bp04s2,,"Number of samples in transaction : 14, number of failing samples : 1",bp04 4-5,,false,,1244859,4026,7,99,425,3962,75
1492754767437,613,35 /,200,OK,bp08 7-12,text,true,,27477,1088,12,99,28,0,14
1492754767126,613,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,27477,1088,12,99,28,312,14
1492754734740,29952,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,258729,11374,12,99,3483,3359,87
1492754768124,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,6,0,3
1492754768108,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,132,0,2
1492754768436,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,97,0,47
1492754768670,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,129,0,1
1492754768186,634,52 /,200,OK,bp03 3-3,text,true,,27038,1528,5,99,14,0,0
1492754768841,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,6,0,2
1492754768342,768,23 /,200,OK,bp04 4-5,text,true,,27497,1124,7,99,28,0,14
1492754768030,768,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27497,1124,7,99,28,313,14
1492754752336,12187,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-5,,false,,1299842,6290,7,99,509,4588,103
1492754769154,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,4,0,0
1492754768592,635,1 /,200,OK,bp01 1-1,text,true,,27175,1408,1,99,27,0,13
1492754769122,111,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,99,31,0,18
1492754763868,4146,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,246804,8297,5,99,105,1219,50
1492754756877,9614,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,566855,16949,5,99,282,2743,79
1492754769466,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,3,0,0
1492754768950,595,41 /,200,OK,bp03 3-2,text,true,,27472,980,5,99,29,0,16
1492754768638,595,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27472,980,5,99,29,313,16
1492754769106,457,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,457,0,227
1492754758359,3269,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579072,13253,37,99,1344,7936,479
1492754758359,3269,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579072,13253,37,99,1344,7936,479
1492754769856,36,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-2,text,true,,3116,1838,5,99,14,0,0
1492754769529,493,3 /,200,OK,bp01 1-1,text,true,,27045,1408,1,99,13,0,0
1492754768280,1128,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54220,2816,1,99,40,614,13
1492754769778,380,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,379,0,0
1492754770324,43,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3114,1923,1,99,14,0,0
1492754770465,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,10,0,0
1492754770777,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,19,0,0
1492754771120,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,4,0,1
1492754771432,124,54 /bat.js,200,OK,bp10 9-32,text,true,,4180,377,37,99,124,0,3
1492754770199,1686,47 /Dashboard,200,OK,bp03 3-2,text,true,,109161,2298,5,99,15,0,0
1492754771853,121,56 /action/0,204,No Content,bp10 9-32,,true,,556,557,37,99,0,0,0
1492754770667,1377,9 /Dashboard,200,OK,bp01 1-1,text,true,,109171,2298,1,99,29,0,15
1492754770023,1420,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,112285,4221,1,99,43,601,15
1492754772196,57,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,99,28,0,14
1492754772274,295,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,149
1492754772867,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,134,0,3
1492754773444,134,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,134,0,2
1492754772352,1364,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,109548,3125,1,99,14,0,0
1492754772555,1296,49 /Dashboard,200,OK,bp03 3-2,text,true,,109162,2082,5,99,14,0,0
1492754769547,3075,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,292542,7672,5,99,71,1229,14
1492754773881,474,63 /__ptq.gif,200,OK,bp10 9-32,bin,true,,319,637,37,99,474,0,236
1492754762976,3434,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579098,13253,37,99,1876,7944,498
1492754762976,3434,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579098,13253,37,99,1876,7944,498
1492754774162,640,17 /,200,OK,bp05 5-6,text,true,,27476,930,18,99,27,0,13
1492754773850,640,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27476,930,18,99,27,313,13
1492754774021,1321,11 /Dashboard,200,OK,bp01 1-1,text,true,,109171,2310,1,99,28,0,14
1492754775112,301,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17763,1072,18,99,15,0,0
1492754774802,301,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17763,1072,18,99,15,310,0
1492754774161,1299,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,109546,3125,5,99,14,0,0
1492754775643,614,12 /,200,OK,bp01 1-1,text,true,,27050,1528,1,99,14,0,0
1492754772044,3299,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,245769,6963,1,99,56,915,14
1492754768280,5847,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,412274,14000,1,99,139,2130,42
1492754775721,562,21 /,200,OK,bp05 5-6,text,true,,27474,1062,18,99,14,0,0
1492754775413,562,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27474,1062,18,99,14,309,0
1492754773850,1503,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72713,3064,18,99,56,932,13
1492754775768,1326,51 /Dashboard,200,OK,bp03 3-2,text,true,,109170,2310,5,99,33,0,13
1492754777203,729,17 /,200,OK,bp05 5-17,text,true,,27490,930,18,99,27,0,13
1492754776891,729,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27490,930,18,99,27,312,13
1492754777312,764,27 /,200,OK,bp10 9-9,text,true,,10328,904,37,99,21,0,2
1492754777406,671,52 /,200,OK,bp03 3-2,text,true,,27045,1528,5,99,13,0,0
1492754777515,802,27 /,200,OK,bp10 9-1,text,true,,10327,904,37,99,122,0,1
1492754778373,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,6,0,1
1492754778388,119,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,5,99,28,0,14
1492754773851,3415,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,246821,8297,5,99,88,1242,27
1492754768638,7085,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,566835,16949,5,99,188,2784,57
1492754778232,310,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17761,1072,18,99,14,0,0
1492754777932,310,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17761,1072,18,99,14,300,0
1492754778622,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,7,0,2
1492754778685,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61811,440,37,99,3,0,0
1492754778934,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61811,440,37,99,3,0,0
1492754778997,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6312,429,37,99,3,0,0
1492754779247,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6312,429,37,99,4,0,0
1492754778841,535,21 /,200,OK,bp05 5-17,text,true,,27484,1062,18,99,14,0,0
1492754778542,535,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27484,1062,18,99,14,299,0
1492754776891,1574,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72735,3064,18,99,55,911,13
1492754779310,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,95,0,47
1492754779559,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,101,0,48
1492754779856,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102671,423,37,99,8,0,0
1492754780199,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,3,0,0
1492754780105,130,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102671,423,37,99,124,0,0
1492754780542,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,3,0,0
1492754780511,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,9,0,2
1492754780854,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,5,0,2
1492754780870,150,39 /gtm.js,200,OK,bp10 9-9,text,true,,39494,338,37,99,137,0,1
1492754780371,691,27 /,200,OK,bp10 9-17,text,true,,11543,904,37,99,18,0,1
1492754781322,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,37,99,4,0,0
1492754781197,158,39 /gtm.js,200,OK,bp10 9-1,text,true,,39494,338,37,99,135,0,2
1492754781369,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,5,0,1
1492754781634,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,3,0,0
1492754781665,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23809,507,37,99,7,0,0
1492754781681,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61811,440,37,99,3,0,0
1492754781946,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21217,412,37,99,4,0,2
1492754781977,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,4,0,0
1492754781994,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6312,429,37,99,3,0,0
1492754782289,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21217,412,37,99,5,0,2
1492754782258,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,98,0,47
1492754782305,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,95,0,47
1492754782664,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,5,0,2
1492754782601,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,96,0,47
1492754782851,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102702,423,37,99,8,0,0
1492754782976,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,3,0,0
1492754783007,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,7,0,2
1492754783194,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,8,0,0
1492754783288,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,3,0,0
1492754783335,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,3,0,0
1492754783506,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,4,0,2
1492754783600,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,8,0,0
1492754783647,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1492754783912,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,9,0,0
1492754783959,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,5,0,0
1492754783849,162,39 /gtm.js,200,OK,bp10 9-17,text,true,,39494,338,37,99,139,0,2
1492754784270,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,3,0,0
1492754784316,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,99,5,0,0
1492754784238,111,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,66,0,0
1492754784005,562,27 /,200,OK,bp10 9-25,text,true,,10327,904,37,99,6,0,2
1492754784628,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,99,6,0,0
1492754784660,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,2,0,0
1492754784582,104,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,55,0,0
1492754784878,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,7,0,2
1492754784940,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21217,412,37,99,5,0,2
1492754784987,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,3,0,0
1492754784972,123,54 /bat.js,200,OK,bp10 9-9,text,true,,4183,377,37,99,123,0,1
1492754785190,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61811,440,37,99,3,0,0
1492754785252,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,99,97,0,47
1492754785299,123,54 /bat.js,200,OK,bp10 9-1,text,true,,4180,377,37,99,123,0,2
1492754785502,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6312,429,37,99,7,0,0
1492754785393,121,56 /action/0,204,No Content,bp10 9-9,,true,,559,557,37,99,0,0,0
1492754785720,121,56 /action/0,204,No Content,bp10 9-1,,true,,556,557,37,99,0,0,0
1492754785658,317,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,99,311,0,1
1492754785814,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,95,0,47
1492754785814,291,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,146
1492754786282,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,99,3,0,0
1492754786360,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102710,423,37,99,11,0,0
1492754785845,586,13 /,200,OK,bp08 7-7,text,true,,27482,928,12,99,32,0,14
1492754785533,586,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27482,928,12,99,32,312,14
1492754786142,291,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,144
1492754786594,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,99,3,0,0
1492754786407,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,132,0,1
1492754786703,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,3,0,0
1492754786906,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,99,5,0,0
1492754786734,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,133,0,2
1492754787015,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,9,0,2
1492754786968,141,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,141,0,2
1492754787218,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,99,3,0,0
1492754787296,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,41,0,1
1492754786734,691,27 /,200,OK,bp10 9-33,text,true,,10327,904,37,99,20,0,2
1492754787374,146,39 /gtm.js,200,OK,bp10 9-25,text,true,,39494,338,37,99,134,0,2
1492754787530,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,99,38,0,0
1492754787733,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,7,0,1
1492754787826,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,5,0,0
1492754787405,476,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,476,0,236
1492754777000,2934,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579074,13253,37,99,1362,7947,490
1492754777000,2934,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579074,13253,37,99,1362,7947,490
1492754787873,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,9,0,2
1492754788045,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61811,440,37,99,4,0,0
1492754787639,473,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,473,0,235
1492754777203,2968,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579072,13253,37,99,1465,7941,490
1492754777203,2968,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579072,13253,37,99,1465,7941,490
1492754788138,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,4,0,0
1492754786734,1504,22 /find-a-course,200,OK,bp08 7-7,text,true,,32588,1016,12,99,14,0,0
1492754786432,1504,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32588,1016,12,99,14,302,0
1492754788185,123,54 /bat.js,200,OK,bp10 9-17,text,true,,4180,377,37,99,123,0,2
1492754788357,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6312,429,37,99,7,0,0
1492754788450,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21217,412,37,99,6,0,2
1492754788606,121,56 /action/0,204,No Content,bp10 9-17,,true,,556,557,37,99,0,0,0
1492754788762,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,96,0,47
1492754788669,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,95,0,47
1492754789168,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,4,0,1
1492754789215,19,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102671,423,37,99,3,0,0
1492754789028,291,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,145
1492754789480,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,5,0,0
1492754789542,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,7,0,0
1492754788981,630,41 /,200,OK,bp03 3-1,text,true,,27496,980,5,99,27,0,14
1492754788669,630,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27496,980,5,99,27,313,14
1492754789792,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,3,0,0
1492754789620,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,133,0,2
1492754789854,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,5,0,2
1492754789917,44,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3113,1838,5,99,14,0,0
1492754789496,580,17 /,200,OK,bp04 4-7,text,true,,27483,1140,7,99,28,0,14
1492754789184,580,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27483,1140,7,99,28,312,14
1492754790104,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,5,0,0
1492754790182,137,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,99,137,0,2
1492754790198,150,39 /gtm.js,200,OK,bp10 9-33,text,true,,39494,338,37,99,138,0,1
1492754790385,1,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1492754790416,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,3,0,0
1492754790650,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,8,0,0
1492754790728,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,20,0,0
1492754790962,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,6,0,0
1492754791056,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,2,0,0
1492754790619,456,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,99,456,0,227
1492754780059,3074,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1580314,13253,37,99,1617,7943,483
1492754780059,3074,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1580314,13253,37,99,1617,7943,483
1492754791274,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21217,412,37,99,4,0,2
1492754790697,604,?typeOfSearch=course&term=h&json=true,200,OK,bp04 4-7,text,true,,113034,356,7,99,14,0,0
1492754791368,127,54 /bat.js,200,OK,bp10 9-25,text,true,,4180,377,37,99,127,0,4
1492754791586,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,97,0,47
1492754790260,1465,47 /Dashboard,200,OK,bp03 3-1,text,true,,109183,2298,5,99,14,0,0
1492754791804,122,56 /action/0,204,No Content,bp10 9-25,,true,,556,557,37,99,0,0,0
1492754792023,62,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,99,29,0,14
1492754791992,118,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,111,0,1
1492754792413,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,3,0,0
1492754792226,289,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,144
1492754792725,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,3,0,0
