timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492755500435,1408,27 /,200,OK,bp10 9-23,text,true,,10327,904,37,99,289,0,2
1492755500170,1784,27 /,200,OK,bp10 9-7,text,true,,10327,904,37,99,423,0,2
1492755500623,1334,17 /,200,OK,bp05 5-2,text,true,,27486,930,18,99,27,0,14
1492755500311,1334,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27486,930,18,99,27,312,14
1492755498579,3752,10 /courses/Graduate-Diploma-in-Educational-Leadership,200,OK,bp06 6-2,text,true,,23669,1234,6,99,14,0,0
1492755498276,3752,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23669,1234,6,99,14,303,0
1492755502151,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-23,text,true,,1528,412,37,99,208,0,2
1492755502261,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,37,99,110,0,1
1492755502261,372,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17762,1072,18,99,58,0,0
1492755501957,372,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17762,1072,18,99,58,304,0
1492755502666,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-23,text,true,,61811,440,37,99,4,0,0
1492755502682,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61811,440,37,99,3,0,0
1492755495895,6845,23 /courses/German-Studies,200,OK,bp08 7-10,text,true,,30687,1150,12,99,45,0,19
1492755502978,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-23,text,true,,6312,429,37,99,10,0,0
1492755502994,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,37,99,6,0,0
1492755502635,852,15 /,200,OK,bp06 6-2,text,true,,27493,1078,6,99,29,0,14
1492755502331,852,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27493,1078,6,99,29,304,14
1492755493399,8571,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,126611,5222,6,99,180,1516,41
1492755503289,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-23,text,true,,37872,452,37,99,95,0,47
1492755503305,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,37,99,95,0,46
1492755503851,27,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102702,423,37,99,21,0,0
1492755503835,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-23,text,true,,102718,423,37,99,11,0,0
1492755502931,951,21 /,200,OK,bp05 5-2,text,true,,27488,1062,18,99,29,0,15
1492755502633,951,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27488,1062,18,99,29,298,15
1492755500311,2657,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72736,3064,18,99,114,914,29
1492755503041,984,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5256,938,12,99,982,0,5
1492755495596,7829,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,35943,2088,12,99,1027,600,24
1492755504178,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,37,99,6,0,0
1492755504178,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-23,bin,true,,5430,438,37,99,8,0,2
1492755503102,1249,27 /,200,OK,bp10 9-15,text,true,,11541,904,37,99,8,0,2
1492755504490,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878463,485,37,99,5,0,2
1492755504490,104,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878466,485,37,99,71,0,0
1492755503601,1026,17 /,200,OK,bp04 4-6,text,true,,27481,1140,7,99,45,0,15
1492755503289,1026,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27481,1140,7,99,45,312,15
1492755504662,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,5,0,2
1492755504927,1,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1492755504974,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61811,440,37,99,3,0,0
1492755504834,148,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,37,99,136,0,1
1492755504896,145,39 /gtm.js,200,OK,bp10 9-23,text,true,,39494,338,37,99,133,0,2
1492755505286,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6312,429,37,99,3,0,0
1492755505286,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,8,0,0
1492755505348,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23804,507,37,99,4,0,0
1492755505598,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,6,0,0
1492755505660,44,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,44,0,0
1492755505598,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,95,0,47
1492755505910,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,37,99,5,0,2
1492755506004,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21217,412,37,99,3,0,1
1492755506144,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102671,423,37,99,7,0,0
1492755506222,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,37,99,97,0,47
1492755506316,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,96,0,46
1492755506456,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,3,0,0
1492755506628,87,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125845,487,37,99,81,0,62
1492755506721,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,10,0,2
1492755505239,1524,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-6,text,true,,113078,356,7,99,14,0,0
1492755504334,2451,22 /find-a-course,200,OK,bp08 7-10,text,true,,32584,1016,12,99,28,0,14
1492755504025,2451,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32584,1016,12,99,28,309,14
1492755506768,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,7,0,1
1492755507018,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,37,99,3,0,0
1492755507049,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,3,0,0
1492755505489,1621,17 /,200,OK,bp05 5-13,text,true,,27481,930,18,99,72,0,13
1492755505177,1621,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27481,930,18,99,72,312,13
1492755507111,149,39 /gtm.js,200,OK,bp10 9-15,text,true,,39494,338,37,99,134,0,2
1492755507330,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,37,99,2,0,0
1492755501683,5668,10 /courses/Graduate-Certificate-in-Social-Impact,200,OK,bp02 2-4,text,true,,24475,1744,9,99,87,0,0
1492755501377,5668,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,24475,1744,9,99,87,306,0
1492755507361,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,3,0,0
1492755507564,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,6,0,0
1492755507642,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,37,99,5,0,0
1492755507673,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,8981,494,37,99,5,0,0
1492755505894,1861,27 /,200,OK,bp10 9-31,text,true,,10326,904,37,99,330,0,2
1492755507408,368,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17760,1072,18,99,38,0,0
1492755507110,368,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17760,1072,18,99,38,298,0
1492755507876,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,3,0,0
1492755507985,2,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15071,487,37,99,2,0,0
1492755507954,106,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15074,487,37,99,102,0,0
1492755508063,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,6,0,1
1492755507064,1020,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-6,text,true,,113081,358,7,99,64,0,15
1492755508189,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,37,99,3,0,1
1492755508298,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,37,0,0
1492755508376,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-31,text,true,,61811,440,37,99,5,0,0
1492755508360,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,37,99,35,0,0
1492755507657,822,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Social-Impact"" class=""tile-row-list-item tile/",27045,1558,9,99,37,0,18
1492755507350,822,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27045,1558,9,99,37,307,18
1492755497221,9720,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,125069,7682,9,99,194,1538,45
1492755508501,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,96,0,47
1492755508641,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,3,0,0
1492755508688,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-31,text,true,,6312,429,37,99,3,0,0
1492755508735,14,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,37,99,14,0,1
1492755508078,835,21 /,200,OK,bp05 5-13,text,true,,27494,1062,18,99,28,0,14
1492755507776,835,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27494,1062,18,99,28,308,14
1492755505177,2824,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72735,3064,18,99,138,918,27
1492755508906,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,5,0,2
1492755508953,123,54 /bat.js,200,OK,bp10 9-23,text,true,,4180,377,37,99,123,0,2
1492755509047,122,54 /bat.js,200,OK,bp10 9-7,text,true,,4180,377,37,99,122,0,1
1492755508047,1140,13 /,200,OK,bp08 7-4,text,true,,27474,928,12,99,27,0,14
1492755507735,1140,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27474,928,12,99,27,313,14
1492755509218,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,7,0,0
1492755509000,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-31,text,true,,37872,452,37,99,95,0,46
1492755508391,937,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-6,text,true,,113088,360,7,99,48,0,0
1492755509374,121,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1492755509530,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,3,0,0
1492755509546,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-31,text,true,,102671,423,37,99,7,0,0
1492755509468,121,56 /action/0,204,No Content,bp10 9-7,,true,,556,557,37,99,0,0,0
1492755509842,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,99,6,0,0
1492755509873,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-31,bin,true,,5430,438,37,99,6,0,0
1492755509795,292,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,146
1492755510154,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,7,0,0
1492755509889,288,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,37,99,0,0,144
1492755510185,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,6,0,2
1492755509639,858,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-6,text,true,,113093,362,7,99,28,0,14
1492755510466,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,32,0,0
1492755509561,1065,13 /,200,OK,bp09 8-1,text,true,,27471,928,4,99,30,0,15
1492755509249,1065,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27471,928,4,99,30,312,15
1492755510388,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,132,0,2
1492755510529,148,39 /gtm.js,200,OK,bp10 9-31,text,true,,39494,338,37,99,133,0,1
1492755510482,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,37,99,132,0,1
1492755510809,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,4,0,0
1492755510981,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,4,0,0
1492755510950,44,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,44,0,1
1492755511043,144,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,37,99,144,0,2
1492755511121,123,54 /bat.js,200,OK,bp10 9-15,text,true,,4180,377,37,99,123,0,2
1492755511293,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-31,text,true,,10646,506,37,99,3,0,0
1492755509499,1824,22 /find-a-course,200,OK,bp08 7-4,text,true,,32563,1016,12,99,14,0,0
1492755509189,1824,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32563,1016,12,99,14,310,0
1492755510809,778,?typeOfSearch=course&term=medic&json=true,200,OK,bp04 4-6,text,true,,113096,364,7,99,21,0,0
1492755511605,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-31,text,true,,21217,412,37,99,5,0,2
1492755511543,120,56 /action/0,204,No Content,bp10 9-15,,true,,556,557,37,99,0,0,0
1492755511293,456,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,456,0,227
1492755500123,3695,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579127,13253,37,99,1794,7932,482
1492755500123,3695,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579127,13253,37,99,1794,7932,482
1492755511496,455,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,37,99,455,0,226
1492755499858,4172,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579119,13253,37,99,2016,7922,538
1492755499858,4171,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579119,13253,37,99,2016,7923,538
1492755511917,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-31,text,true,,236,391,37,99,96,0,47
1492755511964,290,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,145
1492755512323,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-31,bin,true,,125837,487,37,99,6,0,1
1492755512635,2,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-31,bin,true,,2480,483,37,99,2,0,0
1492755510934,1792,22 /find-a-course,200,OK,bp09 8-1,text,true,,50878,1014,4,99,14,0,0
1492755510626,1792,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50878,1014,4,99,14,308,0
1492755512557,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,132,0,1
1492755511886,960,?typeOfSearch=course&term=medica&json=true,200,OK,bp04 4-6,text,true,,113095,366,7,99,31,0,14
1492755512947,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-31,bin,true,,2119,499,37,99,3,0,0
1492755513117,145,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,99,145,0,2
1492755513258,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-31,bin,true,,8981,494,37,99,5,0,0
1492755513570,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-31,bin,true,,15066,487,37,99,3,0,0
1492755513882,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,19,0,0
1492755513570,439,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,439,0,218
1492755502791,3278,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1580281,13253,37,99,1276,7941,472
1492755502791,3278,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1580281,13253,37,99,1276,7941,472
1492755513148,861,?typeOfSearch=course&term=medical&json=true,200,OK,bp04 4-6,text,true,,113108,368,7,99,14,0,0
1492755514209,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,6,0,0
1492755514521,123,54 /bat.js,200,OK,bp10 9-31,text,true,,4180,377,37,99,123,0,2
1492755514942,131,56 /action/0,204,No Content,bp10 9-31,,true,,556,557,37,99,0,0,0
1492755514318,1186,?typeOfSearch=course&term=mechanic&json=true,200,OK,bp04 4-6,text,true,,113109,370,7,99,28,0,14
1492755515379,288,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,144
1492755507096,8589,23 /courses/History,200,OK,bp08 7-10,text,true,,31206,1136,12,99,31,0,13
1492755513025,2716,23 /courses/Graduate-Diploma-in-Educational-Studies,200,OK,bp09 8-1,text,true,,23439,1200,4,99,39,0,16
1492755515972,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,132,0,2
1492755516534,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,52,0,1
1492755515816,902,?typeOfSearch=course&term=mechanica&json=true,200,OK,bp04 4-6,text,true,,113116,372,7,99,14,0,0
1492755516892,472,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,472,0,235
1492755505582,3835,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579066,13253,37,99,1522,7947,486
1492755505582,3835,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579066,13253,37,99,1522,7947,486
1492755511621,5920,23 /courses/Conservation-Biology,200,OK,bp08 7-4,text,true,,30373,1162,12,99,27,0,13
1492755516799,1149,13 /,200,OK,bp08 7-1,text,true,,27483,928,12,99,464,0,450
1492755516487,1149,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27483,928,12,99,464,313,450
1492755517017,965,?typeOfSearch=course&term=mechanical&json=true,200,OK,bp04 4-6,text,true,,113119,374,7,99,246,0,232
1492755515988,2432,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5363,938,12,99,2425,0,1
1492755506785,11021,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,36569,2074,12,99,2456,614,14
1492755516050,2441,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5495,938,4,99,2436,0,1
1492755512726,5157,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,28934,2138,4,99,2475,609,17
1492755518281,701,?typeOfSearch=course&term=communicati&json=true,200,OK,bp04 4-6,text,true,,113126,376,7,99,14,0,0
1492755518250,2179,22 /find-a-course,200,OK,bp08 7-1,text,true,,32567,1016,12,99,14,0,0
1492755517949,2179,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32567,1016,12,99,14,301,0
1492755518718,1736,22 /find-a-course,200,OK,bp08 7-10,text,true,,32572,1016,12,99,27,0,13
1492755518420,1736,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32572,1016,12,99,27,298,13
1492755519279,1212,?typeOfSearch=course&term=communicatio&json=true,200,OK,bp04 4-6,text,true,,113127,378,7,99,183,0,14
1492755518796,1876,22 /find-a-course,200,OK,bp09 8-1,text,true,,50870,1014,4,99,140,0,13
1492755518491,1876,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50870,1014,4,99,140,305,13
1492755517844,3360,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5267,938,12,99,3355,0,2
1492755511323,9280,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,35640,2100,12,99,3382,602,15
1492755519856,1378,17 /,200,OK,bp05 5-6,text,true,,27486,930,18,99,80,0,15
1492755519544,1378,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27486,930,18,99,80,312,15
1492755520792,871,?typeOfSearch=course&term=communication&json=true,200,OK,bp04 4-6,text,true,,113136,380,7,99,17,0,0
1492755521541,403,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,17762,1072,18,99,19,0,0
1492755521234,403,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,17762,1072,18,99,19,307,0
1492755521635,1617,17 /,200,OK,bp05 5-17,text,true,,27480,930,18,99,28,0,14
1492755521323,1617,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27480,930,18,99,28,312,14
1492755522243,1050,21 /,200,OK,bp05 5-6,text,true,,27477,1062,18,99,28,0,14
1492755521944,1050,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27477,1062,18,99,28,299,14
1492755519544,2831,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72725,3064,18,99,127,918,29
1492755521510,2016,22 /find-a-course,200,OK,bp08 7-4,text,true,,32562,1016,12,99,31,0,14
1492755521205,2016,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32562,1016,12,99,31,305,14
1492755523555,571,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17757,1072,18,99,31,0,0
1492755523253,571,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17757,1072,18,99,31,302,0
1492755520980,3163,23 /courses/Master-of-Education---Coursework,200,OK,bp09 8-1,text,true,,23928,1186,4,99,74,0,14
1492755520730,3618,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 7-1,text,true,,24558,1180,12,99,49,0,15
1492755521962,2566,22 /find-a-course,200,OK,bp04 4-6,text,true,,22917,1042,7,99,28,0,14
1492755504627,15342,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-6,,true,,1493289,5826,7,99,750,4560,317
1492755523913,1397,27 /,200,OK,bp10 9-8,text,true,,10327,904,37,99,253,0,8
1492755523929,1581,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,179,0,2
1492755524428,1125,21 /,200,OK,bp05 5-17,text,true,,27480,1062,18,99,68,0,20
1492755524126,1125,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27480,1062,18,99,68,302,20
1492755521323,3313,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72717,3064,18,99,127,916,34
1492755524147,1423,4 /,200,OK,bp06 6-6,text,true,,27468,928,6,99,46,0,16
1492755525614,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,5,0,2
1492755524319,1501,17 /,200,OK,bp04 4-3,text,true,,27481,1140,7,99,57,0,17
1492755524007,1501,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27481,1140,7,99,57,312,17
1492755525817,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,6,0,1
1492755525926,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61811,440,37,99,7,0,0
1492755524834,1150,23 /,200,OK,bp04 4-6,text,true,,27489,1124,7,99,75,0,18
1492755524530,1150,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27489,1124,7,99,75,304,18
1492755503289,17518,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-6,,true,,1548259,8090,7,99,870,5176,350
1492755526129,0,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1492755526129,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61811,440,37,99,3,0,0
1492755526238,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,37,99,3,0,0
1492755526441,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,37,99,7,0,0
1492755525879,573,5 /,200,OK,bp06 6-6,text,true,,27495,928,6,99,14,0,0
1492755523835,1996,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54963,1856,6,99,60,622,16
