timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492660058369,460,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,460,0,229
1492660047292,3576,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579058,13253,37,99,1806,7960,628
1492660047292,3576,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579058,13253,37,99,1806,7960,628
1492660058478,357,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,17851,1056,18,99,3,0,0
1492660058174,357,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,17851,1056,18,99,3,304,0
1492660057745,1156,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5774,930,12,99,1152,0,1
1492660054677,3619,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,34579,2094,12,99,1160,606,3
1492660059039,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,4,0,0
1492660059054,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,6,0,2
1492660059351,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,5,0,0
1492660059366,124,54 /bat.js,200,OK,bp10 9-24,text,true,,4183,377,37,99,124,0,2
1492660059663,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,3,0,0
1492660055889,3824,10 /courses/Marketing,200,OK,bp02 2-1,text,true,,26884,1672,9,99,3,0,0
1492660055588,3824,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,26884,1672,9,99,3,301,0
1492660059132,728,21 /,200,OK,bp05 5-17,text,true,,27093,1046,18,99,3,0,0
1492660058834,728,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27093,1046,18,99,3,298,0
1492660057105,1842,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,72030,3024,18,99,11,914,2
1492660059787,123,56 /action/0,204,No Content,bp10 9-24,,true,,559,557,37,99,0,0,0
1492660059975,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-32,bin,true,,209705,466,37,99,30,0,0
1492660054984,5294,23 /courses/Conservation-Biology,200,OK,bp08 7-7,text,true,,28834,1146,12,99,3,0,0
1492660060318,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-32,bin,true,,7064,482,37,99,3,0,0
1492660060209,290,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,145
1492660060630,125,54 /bat.js,200,OK,bp10 9-32,text,true,,4180,377,37,99,125,0,1
1492660059210,1592,22 /find-a-course,200,OK,bp08 7-10,text,true,,31718,1000,12,99,5,0,3
1492660058901,1592,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,31718,1000,12,99,5,309,3
1492660060022,817,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Marketing"" class=""tile-row-list-item tile/",26643,1542,9,99,4,0,2
1492660059712,817,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,26643,1542,9,99,4,310,2
1492660051755,7553,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,127724,7524,9,99,20,1532,7
1492660061067,120,56 /action/0,204,No Content,bp10 9-32,,true,,556,557,37,99,0,0,0
1492660060801,474,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,305,0,139
1492660061581,114,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,114,0,61
1492660060583,1146,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5082,930,12,99,1143,0,2
1492660054686,6440,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,33916,2076,12,99,1146,604,2
1492660061488,293,59 /action-uic/0,204,No Content,bp10 9-32,,true,,446,562,37,99,0,0,147
1492660062003,454,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,454,0,226
1492660050631,3884,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579065,13253,37,99,2122,7944,681
1492660050631,3884,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579065,13253,37,99,2122,7944,681
1492660062081,469,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-32,text,true,,1681,1204,37,99,304,0,139
1492660062034,947,35 /,200,OK,bp08 7-7,text,true,,27083,1072,12,99,5,0,2
1492660061729,947,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27083,1072,12,99,5,305,2
1492660033284,26338,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-7,,true,,250479,11168,12,99,3626,3360,20
1492660062861,342,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-32,text,true,,827,381,37,99,342,0,1
1492660063501,456,63 /__ptq.gif,200,OK,bp10 9-32,bin,true,,319,637,37,99,456,0,227
1492660052940,3086,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579058,13253,37,99,1690,7931,622
1492660052940,3086,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-32,,true,,1579058,13253,37,99,1690,7931,622
1492660061113,4479,23 /courses/Science-Communication,200,OK,bp08 7-10,text,true,,28419,1148,12,99,4,0,0
1492660065904,1135,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5111,930,12,99,1132,0,1
1492660060802,5614,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,33530,2078,12,99,1136,622,1
1492660067433,1230,4 /,200,OK,bp02 2-3,text,true,,26796,1400,9,99,256,0,242
1492660067339,1885,22 /find-a-course,200,OK,bp08 7-10,text,true,,31839,1000,12,99,350,0,336
1492660067039,1885,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,31839,1000,12,99,350,300,336
1492660068960,762,5 /,200,OK,bp02 2-3,text,true,,26797,1400,9,99,15,0,0
1492660067121,1992,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,53593,2800,9,99,271,610,242
1492660068882,890,4 /,200,OK,bp02 2-5,text,true,,26855,1400,9,99,28,0,14
1492660069912,692,41 /,200,OK,bp03 3-1,text,true,,27143,972,5,99,28,0,14
1492660069600,692,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27143,972,5,99,28,313,14
1492660070084,735,5 /,200,OK,bp02 2-5,text,true,,26872,1400,9,99,15,0,0
1492660068570,1625,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,53727,2800,9,99,43,624,14
1492660070910,47,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3111,1814,5,99,15,0,0
1492660070021,1272,9 /find-a-course,200,OK,bp02 2-3,text,true,,21253,1520,9,99,27,0,14
1492660069722,1272,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,21253,1520,9,99,27,299,14
1492660069522,3098,23 /courses/Work-and-Employment-Relations,200,OK,bp08 7-10,text,true,,27159,1164,12,99,27,0,13
1492660071628,1022,4 /,200,OK,bp06 6-5,text,true,,27147,920,6,99,52,0,14
1492660071129,1539,9 /find-a-course,200,OK,bp02 2-5,text,true,,21814,1508,9,99,30,0,16
1492660070819,1539,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,21814,1508,9,99,30,310,16
1492660071269,1585,47 /Dashboard,200,OK,bp03 3-1,text,true,,110720,2274,5,99,15,0,0
1492660073157,67,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71095,1438,5,99,38,0,14
1492660072252,1180,27 /,200,OK,bp10 9-1,text,true,,10314,904,37,99,503,0,167
1492660072345,1231,27 /,200,OK,bp10 9-9,text,true,,10314,904,37,99,392,0,74
1492660072954,771,5 /,200,OK,bp06 6-5,text,true,,27147,920,6,99,14,0,0
1492660071316,1793,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,54294,1840,6,99,66,616,14
1492660072813,928,17 /,200,OK,bp05 5-10,text,true,,27149,922,18,99,28,0,14
1492660072502,928,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27149,922,18,99,28,311,14
1492660073735,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-1,text,true,,1528,412,37,99,8,0,2
1492660073875,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-9,text,true,,1528,412,37,99,7,0,2
1492660074047,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-1,text,true,,61813,440,37,99,5,0,0
1492660072923,1230,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5008,930,12,99,1226,0,1
1492660069223,4328,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,32167,2094,12,99,1253,601,14
1492660074187,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-9,text,true,,61813,440,37,99,4,0,0
1492660072876,1400,27 /,200,OK,bp10 9-17,text,true,,10314,904,37,99,11,0,1
1492660074359,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-1,text,true,,6313,429,37,99,3,0,0
1492660074047,366,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17879,1056,18,99,17,0,0
1492660073742,366,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17879,1056,18,99,17,306,0
1492660074499,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-9,text,true,,6313,429,37,99,3,0,0
1492660074577,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-17,text,true,,1528,412,37,99,209,0,2
1492660074671,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-1,text,true,,37872,452,37,99,96,0,47
1492660074811,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-9,text,true,,37872,452,37,99,100,0,49
1492660075092,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-17,text,true,,61813,440,37,99,3,0,0
1492660074452,739,35 /,200,OK,bp08 7-10,text,true,,27145,1072,12,99,27,0,14
1492660074153,739,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27145,1072,12,99,27,299,14
1492660051957,19876,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-10,,true,,249761,11258,12,99,3942,3358,374
1492660073532,1669,49 /Dashboard,200,OK,bp03 3-1,text,true,,110734,2058,5,99,58,0,0
1492660070605,3368,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,295660,7584,5,99,126,1227,14
1492660075217,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-1,text,true,,102711,423,37,99,5,0,0
1492660074718,598,21 /,200,OK,bp05 5-10,text,true,,27158,1046,18,99,14,0,0
1492660074414,598,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27158,1046,18,99,14,304,0
1492660072502,1892,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72186,3024,18,99,59,921,14
1492660075357,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-9,text,true,,102719,423,37,99,5,0,0
1492660075404,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-17,text,true,,6313,429,37,99,3,0,0
1492660074031,1405,9 /find-a-course,200,OK,bp06 6-5,text,true,,20587,1084,6,99,29,0,14
1492660073726,1405,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,20587,1084,6,99,29,305,14
1492660075529,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-1,bin,true,,5430,438,37,99,3,0,0
1492660075669,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-9,bin,true,,5430,438,37,99,3,0,0
1492660075841,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-1,bin,true,,878458,485,37,99,8,0,2
1492660075716,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-17,text,true,,37872,452,37,99,99,0,48
1492660075981,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-9,bin,true,,878458,485,37,99,8,0,2
1492660075435,796,17 /,200,OK,bp04 4-7,text,true,,27136,1124,7,99,29,0,14
1492660075123,796,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27136,1124,7,99,29,312,14
1492660076262,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-17,text,true,,102672,423,37,99,6,0,0
1492660076184,152,39 /gtm.js,200,OK,bp10 9-1,text,true,,39494,338,37,99,136,0,1
1492660076324,152,39 /gtm.js,200,OK,bp10 9-9,text,true,,39494,338,37,99,137,0,2
1492660076543,1,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1492660076574,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-17,bin,true,,5430,438,37,99,3,0,0
1492660075997,625,27 /,200,OK,bp10 9-33,text,true,,10314,904,37,99,9,0,1
1492660076636,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-1,text,true,,23804,507,37,99,4,0,0
1492660076777,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-9,text,true,,23804,507,37,99,4,0,0
1492660075841,994,27 /,200,OK,bp10 9-25,text,true,,10314,904,37,99,311,0,1
1492660075513,1387,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,111097,3093,5,99,28,0,14
1492660076886,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-17,bin,true,,878458,485,37,99,4,0,2
1492660076933,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,11,0,2
1492660076948,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-1,text,true,,10646,506,37,99,4,0,0
1492660077089,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-9,text,true,,10646,506,37,99,8,0,0
1492660077136,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-25,text,true,,1528,412,37,99,4,0,1
1492660077245,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61813,440,37,99,3,0,0
1492660077260,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-1,text,true,,21217,412,37,99,6,0,2
1492660072970,4300,10 /courses/Medical-Sciences,200,OK,bp02 2-5,text,true,,27267,1686,9,99,14,0,0
1492660072668,4300,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,27267,1686,9,99,14,303,0
1492660075747,1611,10 /courses/Master-of-Industrial-and-Organisational-Psychology---Coursework,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Industrial and Organisational Psychology  Coursework</title>/,24861,1260,6,99,15,0,0
1492660075436,1611,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,24861,1260,6,99,15,311,0
1492660077229,148,39 /gtm.js,200,OK,bp10 9-17,text,true,,39494,338,37,99,135,0,2
1492660077401,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-9,text,true,,21217,412,37,99,5,0,2
1492660077448,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-25,text,true,,61813,440,37,99,3,0,0
1492660077557,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6313,429,37,99,8,0,0
1492660076855,779,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-7,text,true,,113637,348,7,99,18,0,0
1492660077572,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-1,text,true,,236,391,37,99,101,0,49
1492660077682,3,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-17,text,true,,23804,507,37,99,3,0,0
1492660077760,18,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-25,text,true,,6313,429,37,99,18,0,0
1492660077713,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-9,text,true,,236,391,37,99,99,0,48
1492660077978,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-1,bin,true,,125837,487,37,99,5,0,2
1492660077994,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-17,text,true,,10646,506,37,99,3,0,0
1492660077869,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,98,0,48
1492660078118,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-9,bin,true,,125837,487,37,99,4,0,2
1492660078290,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-1,bin,true,,2480,483,37,99,5,0,0
1492660078306,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-17,text,true,,21217,412,37,99,4,0,1
1492660078087,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-25,text,true,,37872,452,37,99,95,0,47
1492660078415,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102672,423,37,99,5,0,0
1492660078430,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-9,bin,true,,2480,483,37,99,3,0,0
1492660077666,794,15 /,200,OK,bp06 6-5,text,true,,27145,1062,6,99,49,0,13
1492660077358,794,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,27145,1062,6,99,49,308,13
1492660071316,5603,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,126887,5246,6,99,159,1540,41
1492660071597,6871,10 /courses/Mathematics-and-Statistics,200,OK,bp02 2-3,text,true,,27447,1706,9,99,16,0,0
1492660071293,6871,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,27447,1706,9,99,16,305,0
1492660077573,1001,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Medical-Sciences"" class=""tile-row-list-item tile/",26719,1542,9,99,35,0,13
1492660077272,1001,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,26719,1542,9,99,35,301,13
1492660068570,8465,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,129527,7536,9,99,122,1539,43
1492660078602,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-1,bin,true,,2119,499,37,99,3,0,0
1492660077931,682,?typeOfSearch=course&term=ba&json=true,200,OK,bp04 4-7,text,true,,113640,350,7,99,28,0,14
1492660078633,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-25,text,true,,102672,423,37,99,4,0,0
1492660078618,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-17,text,true,,236,391,37,99,102,0,50
1492660078727,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,3,0,0
1492660078742,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-9,bin,true,,2119,499,37,99,3,0,0
1492660077198,1576,51 /Dashboard,200,OK,bp03 3-1,text,true,,110717,2286,5,99,14,0,0
1492660078914,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-1,bin,true,,8981,494,37,99,6,0,0
1492660078945,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-25,bin,true,,5430,438,37,99,3,0,0
1492660079023,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-17,bin,true,,125837,487,37,99,6,0,2
1492660079054,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-9,bin,true,,8981,494,37,99,5,0,0
1492660079039,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,6,0,1
1492660079226,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-1,bin,true,,15066,487,37,99,7,0,0
1492660079257,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-25,bin,true,,878458,485,37,99,5,0,2
1492660079335,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-17,bin,true,,2480,483,37,99,4,0,0
1492660079366,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,4,0,0
1492660078914,466,?typeOfSearch=course&term=bac&json=true,200,OK,bp04 4-7,text,true,,113647,352,7,99,14,0,0
1492660079382,154,39 /gtm.js,200,OK,bp10 9-33,text,true,,39494,338,37,99,136,0,1
1492660078774,771,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Mathematics-and-Statistics"" class=""tile-row-list-item tile/",26682,1542,9,99,28,0,14
1492660078470,771,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,26682,1542,9,99,28,304,14
1492660067121,10906,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,128975,7568,9,99,342,1518,270
1492660079086,516,52 /,200,OK,bp03 3-1,text,true,,26721,1512,5,99,27,0,13
1492660079538,81,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-1,bin,true,,209705,466,37,99,43,0,0
1492660079647,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-17,bin,true,,2119,499,37,99,3,0,0
1492660079678,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,31,0,0
1492660079600,140,39 /gtm.js,200,OK,bp10 9-25,text,true,,39494,338,37,99,135,0,2
1492660079834,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,4,0,0
1492660079928,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-1,bin,true,,7064,482,37,99,7,0,0
1492660079959,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-17,bin,true,,8981,494,37,99,6,0,0
1492660079913,97,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1052,1318,5,99,14,0,0
1492660075201,3576,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,249587,8209,5,99,83,1233,27
1492660069600,7637,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,572390,16765,5,99,237,2773,55
1492660080022,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,2,0,0
1492660080037,14,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,14,0,0
1492660080146,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,4,0,0
1492660079678,519,?typeOfSearch=course&term=bach&json=true,200,OK,bp04 4-7,text,true,,113652,354,7,99,14,0,0
1492660080271,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-17,bin,true,,15066,487,37,99,3,0,0
1492660080349,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,4,0,0
1492660080240,124,54 /bat.js,200,OK,bp10 9-1,text,true,,4180,377,37,99,124,0,3
1492660080334,122,54 /bat.js,200,OK,bp10 9-9,text,true,,4180,377,37,99,122,0,1
1492660080458,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21217,412,37,99,5,0,2
1492660080583,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-17,bin,true,,209705,466,37,99,30,0,0
1492660080661,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21217,412,37,99,7,0,2
1492660080661,121,56 /action/0,204,No Content,bp10 9-1,,true,,556,557,37,99,0,0,0
1492660080770,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,96,0,47
1492660080755,120,56 /action/0,204,No Content,bp10 9-9,,true,,556,557,37,99,0,0,0
1492660080926,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,6,0,0
1492660080973,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,99,0,48
1492660080505,676,?typeOfSearch=course&term=bache&json=true,200,OK,bp04 4-7,text,true,,113655,356,7,99,28,0,14
1492660081176,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,9,0,2
1492660081238,123,54 /bat.js,200,OK,bp10 9-17,text,true,,4180,377,37,99,122,0,2
1492660081082,298,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,149
1492660081379,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,5,0,2
1492660081176,295,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,146
1492660081488,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,3,0,0
1492660081691,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,3,0,0
1492660081660,120,56 /action/0,204,No Content,bp10 9-17,,true,,556,557,37,99,0,0,0
1492660081800,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,3,0,0
1492660081488,524,?typeOfSearch=course&term=bachel&json=true,200,OK,bp04 4-7,text,true,,113664,358,7,99,14,0,0
1492660082003,37,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,37,0,0
1492660082112,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-33,bin,true,,8981,494,37,99,6,0,0
1492660081691,469,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,304,0,139
