timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494483006784,174989,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786899,0,1,5,0,7199,0
1494483181735,9418,bp06s4,200,OK,bp06 1-1,text,true,,131155,0,1,5,0,0,0
1494483191625,3012,bp06s5,200,OK,bp06 1-1,text,true,,131164,0,1,5,0,0,0
1494483194971,2282,bp06s6,200,OK,bp06 1-1,text,true,,131165,0,1,5,0,0,0
1494483197697,2270,bp06s7,200,OK,bp06 1-1,text,true,,131162,0,1,5,0,0,0
1494483188943,12634,bp08s5,200,OK,bp08 3-1,text,true,,190361,0,1,5,0,0,0
1494483200420,5968,bp06s8,200,OK,bp06 1-1,text,true,,131152,0,1,5,0,0,0
1494483206873,5029,bp06s9,200,OK,bp06 1-1,text,true,,131149,0,1,5,0,0,0
1494483201916,15354,bp08s6,200,OK,bp08 3-1,text,true,,295867,0,1,5,0,0,0
1494483212344,11594,bp06s10,200,OK,bp06 1-1,text,true,,112083,0,1,5,0,0,0
1494483028596,191406,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1239735,0,1,5,0,4104,0
1494483217620,40366,bp08s7,200,OK,bp08 3-1,text,true,,210443,0,1,5,0,0,0
1494483258344,9689,bp08s8,200,OK,bp08 3-1,text,true,,112444,0,1,5,0,0,0
1494482971394,293576,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1823293,0,1,5,0,3201,0
1494483267421,5938,bp09s1,200,OK,bp09 4-1,text,true,,112029,0,1,5,0,0,0
1494483273853,106,bp09s2A,200,OK,bp09 4-1,text,true,,112026,0,1,5,0,0,0
1494483274309,2923,bp09s2,200,OK,bp09 4-1,text,true,,293526,0,1,5,0,0,0
1494483278976,2400,bp10s1,200,OK,bp10 5-1,text,true,,70808,0,1,5,0,0,0
1494483278673,2400,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70808,0,1,5,0,322,0
1494483277587,12504,bp09s3,200,OK,bp09 4-1,text,true,,153904,0,1,5,0,0,0
1494483290419,15228,bp09s4,200,OK,bp09 4-1,text,true,,295869,0,1,5,0,0,0
1494483306004,9459,bp09s5,200,OK,bp09 4-1,text,true,,168795,0,1,5,0,0,0
1494483315804,14101,bp09s6,200,OK,bp09 4-1,text,true,,295871,0,1,5,0,0,0
1494483330260,17340,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Early Childhood)</title>/,132780,0,1,5,0,0,0
1494483347930,16648,bp09s8,200,OK,bp09 4-1,text,true,,112296,0,1,5,0,0,0
1494483267117,94247,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1677096,0,1,5,0,3301,0
1494483369526,10419,bp07s1,200,OK,bp07 2-1,text,true,,111922,0,1,5,0,0,0
1494483380468,146,bp07s2,200,OK,bp07 2-1,text,true,,110839,0,1,5,0,0,0
1494483381033,3288,bp07s3,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494483384632,3418,bp07s4,200,OK,bp07 2-1,text,true,,110123,0,1,5,0,0,0
1494483388403,3687,bp07s5,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483392437,4147,bp07s6,200,OK,bp07 2-1,text,true,,94994,0,1,5,0,0,0
1494483396912,2485,bp07s7,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483399713,2678,bp07s8,200,OK,bp07 2-1,text,true,,161782,0,1,5,0,0,0
1494483402765,1785,bp07s9,200,OK,bp07 2-1,text,true,,135759,0,1,5,0,0,0
1494483404873,1774,bp07s10,200,OK,bp07 2-1,text,true,,89427,0,1,5,0,0,0
1494483406998,2239,bp07s11,200,OK,bp07 2-1,text,true,,135759,0,1,5,0,0,0
1494483404714,8118,bp06s1,200,OK,bp06 1-1,text,true,,112083,0,1,5,0,0,0
1494483409562,4266,bp07s12,200,OK,bp07 2-1,text,true,,92618,0,1,5,0,0,0
1494483413329,3468,bp06s2,200,OK,bp06 1-1,text,true,,97884,0,1,5,0,0,0
1494483414153,5689,bp07s13,200,OK,bp07 2-1,text,true,,135759,0,1,5,0,0,0
1494483420176,4219,bp07s14,200,OK,bp07 2-1,text,true,,88705,0,1,5,0,0,0
1494483424716,4029,bp07s15,200,OK,bp07 2-1,text,true,,111922,0,1,5,0,0,0
1494483369226,54269,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786891,0,1,5,0,5192,0
1494483417121,22890,bp06s3,200,OK,bp06 1-1,text,true,,138002,0,1,5,0,0,0
1494483440352,18852,bp06s4,200,OK,bp06 1-1,text,true,,138147,0,1,5,0,0,0
1494483461997,9838,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494483461693,9838,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,322,0
1494483448779,24123,bp08s1,200,OK,bp08 3-1,text,true,,112032,0,1,5,0,0,0
1494483473341,84,bp08s2A,200,OK,bp08 3-1,text,true,,112032,0,1,5,0,0,0
1494483459662,30468,bp06s5,200,OK,bp06 1-1,text,true,,138153,0,1,5,0,0,0
1494483490588,3268,bp06s6,200,OK,bp06 1-1,text,true,,138134,0,1,5,0,0,0
1494483494284,4705,bp06s7,200,OK,bp06 1-1,text,true,,138153,0,1,5,0,0,0
1494483473746,27828,bp08s2,200,OK,bp08 3-1,text,true,,295870,0,1,5,0,0,0
1494483499416,4723,bp06s8,200,OK,bp06 1-1,text,true,,138122,0,1,5,0,0,0
1494483504565,4138,bp06s9,200,OK,bp06 1-1,text,true,,138115,0,1,5,0,0,0
1494483509134,5586,bp06s10,200,OK,bp06 1-1,text,true,,112108,0,1,5,0,0,0
1494483404385,106216,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1288901,0,1,5,0,4215,0
1494483502043,21045,bp08s3,200,OK,bp08 3-1,text,true,,96411,0,1,5,0,0,0
1494483523411,9584,bp08s4,200,OK,bp08 3-1,text,true,,295872,0,1,5,0,0,0
1494483545372,8320,bp09s1,200,OK,bp09 4-1,text,true,,112033,0,1,5,0,0,0
1494483554140,93,bp09s2A,200,OK,bp09 4-1,text,true,,112030,0,1,5,0,0,0
1494483554559,4760,bp09s2,200,OK,bp09 4-1,text,true,,293525,0,1,5,0,0,0
1494483559663,18929,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,131646,0,1,5,0,0,0
1494483578919,14249,bp09s4,200,OK,bp09 4-1,text,true,,293526,0,1,5,0,0,0
1494483533336,60250,bp08s5,200,OK,bp08 3-1,text,true,,213352,0,1,5,0,0,0
1494483593927,9528,bp08s6,200,OK,bp08 3-1,text,true,,293526,0,1,5,0,0,0
1494483609480,3676,bp07s1,200,OK,bp07 2-1,text,true,,111919,0,1,5,0,0,0
1494483613612,119,bp07s2,200,OK,bp07 2-1,text,true,,110836,0,1,5,0,0,0
1494483614099,1906,bp07s3,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483616332,1921,bp07s4,200,OK,bp07 2-1,text,true,,110123,0,1,5,0,0,0
1494483618576,15879,bp07s5,200,OK,bp07 2-1,text,true,,135802,0,1,5,0,0,0
1494483593513,42741,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,85051,0,1,5,0,0,0
1494483603800,33098,bp08s7,200,OK,bp08 3-1,text,true,,198353,0,1,5,0,0,0
1494483634781,8991,bp07s6,200,OK,bp07 2-1,text,true,,94994,0,1,5,0,0,0
1494483636594,12696,bp09s6,200,OK,bp09 4-1,text,true,,295869,0,1,5,0,0,0
1494483644094,11042,bp07s7,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494483637234,17965,bp08s8,200,OK,bp08 3-1,text,true,,112347,0,1,5,0,0,0
1494483448475,203505,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1729795,0,1,5,0,3234,0
1494483652456,9801,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494483652153,9801,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,321,0
1494483655461,11757,bp07s8,200,OK,bp07 2-1,text,true,,161788,0,1,5,0,0,0
1494483667552,11044,bp07s9,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483649636,30600,bp09s7,200,OK,bp09 4-1,text,true,,176409,0,1,5,0,0,0
1494483678921,10261,bp07s10,200,OK,bp07 2-1,text,true,,89427,0,1,5,0,0,0
1494483680568,11236,bp09s8,200,OK,bp09 4-1,text,true,,112204,0,1,5,0,0,0
1494483545069,143624,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1612293,0,1,5,0,3291,0
1494483689505,7797,bp07s11,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483695446,7602,bp06s1,200,OK,bp06 1-1,text,true,,112107,0,1,5,0,0,0
1494483697630,7066,bp07s12,200,OK,bp07 2-1,text,true,,92617,0,1,5,0,0,0
1494483705030,5945,bp07s13,200,OK,bp07 2-1,text,true,,135759,0,1,5,0,0,0
1494483711305,4315,bp07s14,200,OK,bp07 2-1,text,true,,88704,0,1,5,0,0,0
1494483715941,5146,bp07s15,200,OK,bp07 2-1,text,true,,111922,0,1,5,0,0,0
1494483609176,106865,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786934,0,1,5,0,5193,0
1494483703497,25201,bp06s2,200,OK,bp06 1-1,text,true,,97770,0,1,5,0,0,0
1494483729147,31825,bp06s3,200,OK,bp06 1-1,text,true,,141306,0,1,5,0,0,0
1494483761322,7806,bp06s4,200,OK,bp06 1-1,text,true,,141447,0,1,5,0,0,0
1494483769568,5399,bp06s5,200,OK,bp06 1-1,text,true,,141441,0,1,5,0,0,0
1494483775282,3743,bp06s6,200,OK,bp06 1-1,text,true,,141456,0,1,5,0,0,0
1494483779461,4235,bp06s7,200,OK,bp06 1-1,text,true,,141455,0,1,5,0,0,0
1494483784127,4973,bp06s8,200,OK,bp06 1-1,text,true,,141445,0,1,5,0,0,0
1494483789525,5633,bp06s9,200,OK,bp06 1-1,text,true,,141442,0,1,5,0,0,0
1494483795497,3000,bp06s10,200,OK,bp06 1-1,text,true,,112018,0,1,5,0,0,0
1494483695142,99417,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1311887,0,1,5,0,4015,0
1494483835847,6322,bp08s1,200,OK,bp08 3-1,text,true,,112033,0,1,5,0,0,0
1494483842545,89,bp08s2A,200,OK,bp08 3-1,text,true,,112033,0,1,5,0,0,0
1494483842875,2705,bp10s1,200,OK,bp10 5-1,text,true,,70814,0,1,5,0,0,0
1494483842571,2705,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70814,0,1,5,0,339,0
1494483842960,4076,bp08s2,200,OK,bp08 3-1,text,true,,293526,0,1,5,0,0,0
1494483847370,36377,bp08s3,200,OK,bp08 3-1,text,true,,195206,0,1,5,0,0,0
1494483884105,4250,bp08s4,200,OK,bp08 3-1,text,true,,293525,0,1,5,0,0,0
1494483901839,4400,bp07s1,200,OK,bp07 2-1,text,true,,111920,0,1,5,0,0,0
1494483906718,110,bp07s2,200,OK,bp07 2-1,text,true,,110837,0,1,5,0,0,0
1494483907218,1914,bp07s3,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483888697,23765,bp08s5,200,OK,bp08 3-1,text,true,,98741,0,1,5,0,0,0
1494483909459,17835,bp07s4,200,OK,bp07 2-1,text,true,,110123,0,1,5,0,0,0
1494483872588,59957,bp09s1,200,OK,bp09 4-1,text,true,,112030,0,1,5,0,0,0
1494483933004,93,bp09s2A,200,OK,bp09 4-1,text,true,,112027,0,1,5,0,0,0
1494483912785,31041,bp08s6,200,OK,bp08 3-1,text,true,,295868,0,1,5,0,0,0
1494483927620,17619,bp07s5,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483933419,17048,bp09s2,200,OK,bp09 4-1,text,true,,295870,0,1,5,0,0,0
1494483945693,21495,bp07s6,200,OK,bp07 2-1,text,true,,94996,0,1,5,0,0,0
1494483967511,1926,bp07s7,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494483969767,3027,bp07s8,200,OK,bp07 2-1,text,true,,161788,0,1,5,0,0,0
1494483973133,2141,bp07s9,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483975601,2339,bp07s10,200,OK,bp07 2-1,text,true,,89426,0,1,5,0,0,0
1494483978266,2516,bp07s11,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483981109,2055,bp07s12,200,OK,bp07 2-1,text,true,,92618,0,1,5,0,0,0
1494483979256,7415,bp06s1,200,OK,bp06 1-1,text,true,,112018,0,1,5,0,0,0
1494483983486,3522,bp07s13,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494483944174,43228,bp08s7,200,OK,bp08 3-1,text,true,,198201,0,1,5,0,0,0
1494483987335,2258,bp07s14,200,OK,bp07 2-1,text,true,,88705,0,1,5,0,0,0
1494483987193,3501,bp06s2,200,OK,bp06 1-1,text,true,,97796,0,1,5,0,0,0
1494483989916,6935,bp07s15,200,OK,bp07 2-1,text,true,,111922,0,1,5,0,0,0
1494483901536,90092,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786900,0,1,5,0,5366,0
1494483950812,87298,bp09s3,200,OK,bp09 4-1,text,true,,140537,0,1,5,0,0,0
1494484026222,17739,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494484025919,17739,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,320,0
1494483987749,65032,bp08s8,200,OK,bp08 3-1,text,true,,112324,0,1,5,0,0,0
1494483835531,214180,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1711457,0,1,5,0,3049,0
1494483991043,68911,bp06s3,200,OK,bp06 1-1,text,true,,133225,0,1,5,0,0,0
1494484038440,22133,bp09s4,200,OK,bp09 4-1,text,true,,295872,0,1,5,0,0,0
1494484060918,21690,bp09s5,200,OK,bp09 4-1,text,true,,164905,0,1,5,0,0,0
1494484082939,7070,bp09s6,200,OK,bp09 4-1,text,true,,293524,0,1,5,0,0,0
1494484060285,31565,bp06s4,200,OK,bp06 1-1,text,true,,133363,0,1,5,0,0,0
1494484092313,21158,bp06s5,200,OK,bp06 1-1,text,true,,133381,0,1,5,0,0,0
1494484090352,26258,bp09s7,200,OK,bp09 4-1,text,true,,156704,0,1,5,0,0,0
1494484113969,5527,bp06s6,200,OK,bp06 1-1,text,true,,133380,0,1,5,0,0,0
1494484116940,8029,bp09s8,200,OK,bp09 4-1,text,true,,112227,0,1,5,0,0,0
1494483872285,249576,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1683696,0,1,5,0,3306,0
1494484119952,5701,bp06s7,200,OK,bp06 1-1,text,true,,133379,0,1,5,0,0,0
1494484126085,5838,bp06s8,200,OK,bp06 1-1,text,true,,133363,0,1,5,0,0,0
1494484132344,6298,bp06s9,200,OK,bp06 1-1,text,true,,133361,0,1,5,0,0,0
1494484139087,9686,bp06s10,200,OK,bp06 1-1,text,true,,112081,0,1,5,0,0,0
1494483978952,165600,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1255347,0,1,5,0,4371,0
1494484177609,3056,bp07s1,200,OK,bp07 2-1,text,true,,111922,0,1,5,0,0,0
1494484181171,107,bp07s2,200,OK,bp07 2-1,text,true,,110839,0,1,5,0,0,0
1494484181666,2044,bp07s3,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484184044,2015,bp07s4,200,OK,bp07 2-1,text,true,,110122,0,1,5,0,0,0
1494484186407,1543,bp07s5,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484188364,2114,bp07s6,200,OK,bp07 2-1,text,true,,94996,0,1,5,0,0,0
1494484190822,1811,bp07s7,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484192961,2174,bp07s8,200,OK,bp07 2-1,text,true,,161782,0,1,5,0,0,0
1494484195485,1807,bp07s9,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484197713,1737,bp07s10,200,OK,bp07 2-1,text,true,,89427,0,1,5,0,0,0
1494484199820,1955,bp07s11,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494484202149,1934,bp07s12,200,OK,bp07 2-1,text,true,,92617,0,1,5,0,0,0
1494484204408,1833,bp07s13,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484206571,1916,bp07s14,200,OK,bp07 2-1,text,true,,88704,0,1,5,0,0,0
1494484208808,3435,bp07s15,200,OK,bp07 2-1,text,true,,111920,0,1,5,0,0,0
1494484177293,29481,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786894,0,1,5,0,5468,0
1494484224527,12332,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494484224223,12332,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,321,0
1494484233406,10159,bp08s1,200,OK,bp08 3-1,text,true,,112028,0,1,5,0,0,0
1494484243893,84,bp08s2A,200,OK,bp08 3-1,text,true,,112028,0,1,5,0,0,0
1494484244321,2520,bp08s2,200,OK,bp08 3-1,text,true,,293526,0,1,5,0,0,0
1494484247188,31225,bp08s3,200,OK,bp08 3-1,text,true,,200789,0,1,5,0,0,0
1494484278738,9615,bp08s4,200,OK,bp08 3-1,text,true,,293524,0,1,5,0,0,0
1494484305770,3534,bp09s1,200,OK,bp09 4-1,text,true,,112033,0,1,5,0,0,0
1494484309629,105,bp09s2A,200,OK,bp09 4-1,text,true,,112030,0,1,5,0,0,0
1494484310056,2839,bp09s2,200,OK,bp09 4-1,text,true,,293522,0,1,5,0,0,0
1494484288712,29293,bp08s5,200,OK,bp08 3-1,text,true,,200365,0,1,5,0,0,0
1494484313238,10097,bp09s3,200,OK,bp09 4-1,text,true,,166381,0,1,5,0,0,0
1494484323664,2903,bp09s4,200,OK,bp09 4-1,text,true,,293524,0,1,5,0,0,0
1494484318353,13156,bp08s6,200,OK,bp08 3-1,text,true,,294818,0,1,5,0,0,0
1494484329547,21410,bp06s1,200,OK,bp06 1-1,text,true,,112082,0,1,5,0,0,0
1494484326910,26493,bp09s5,200,OK,bp09 4-1,text,true,,193250,0,1,5,0,0,0
1494484351282,3206,bp06s2,200,OK,bp06 1-1,text,true,,97722,0,1,5,0,0,0
1494484353737,2561,bp09s6,200,OK,bp09 4-1,text,true,,293526,0,1,5,0,0,0
1494484356662,1713,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,85053,0,1,5,0,0,0
1494484358696,3747,bp09s8,200,OK,bp09 4-1,text,true,,112144,0,1,5,0,0,0
1494484305466,53992,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1661463,0,1,5,0,3149,0
1494484354811,12788,bp06s3,200,OK,bp06 1-1,text,true,,142432,0,1,5,0,0,0
1494484332001,46396,bp08s7,200,OK,bp08 3-1,text,true,,216293,0,1,5,0,0,0
1494484367928,14756,bp06s4,200,OK,bp06 1-1,text,true,,142568,0,1,5,0,0,0
1494484378734,9188,bp08s8,200,OK,bp08 3-1,text,true,,112461,0,1,5,0,0,0
1494484233102,151636,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1835832,0,1,5,0,3295,0
1494484383145,5168,bp06s5,200,OK,bp06 1-1,text,true,,142582,0,1,5,0,0,0
1494484388746,4802,bp06s6,200,OK,bp06 1-1,text,true,,142589,0,1,5,0,0,0
1494484393006,3286,bp07s1,200,OK,bp07 2-1,text,true,,111921,0,1,5,0,0,0
1494484396618,112,bp07s2,200,OK,bp07 2-1,text,true,,110838,0,1,5,0,0,0
1494484393991,4047,bp06s7,200,OK,bp06 1-1,text,true,,142580,0,1,5,0,0,0
1494484398470,4056,bp06s8,200,OK,bp06 1-1,text,true,,142552,0,1,5,0,0,0
1494484402975,4034,bp06s9,200,OK,bp06 1-1,text,true,,142568,0,1,5,0,0,0
1494484397185,11352,bp07s3,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494484407447,2500,bp06s10,200,OK,bp06 1-1,text,true,,112073,0,1,5,0,0,0
1494484329243,76767,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1319748,0,1,5,0,4080,0
1494484408873,8519,bp07s4,200,OK,bp07 2-1,text,true,,110123,0,1,5,0,0,0
1494484417534,2289,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494484417231,2289,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494484417721,5769,bp07s5,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494484423811,9173,bp07s6,200,OK,bp07 2-1,text,true,,94995,0,1,5,0,0,0
1494484433319,12525,bp07s7,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484446177,6405,bp07s8,200,OK,bp07 2-1,text,true,,161788,0,1,5,0,0,0
1494484452906,6576,bp07s9,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484459829,5111,bp07s10,200,OK,bp07 2-1,text,true,,89427,0,1,5,0,0,0
1494484465262,4579,bp07s11,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484470276,2299,bp07s12,200,OK,bp07 2-1,text,true,,92617,0,1,5,0,0,0
1494484472903,6281,bp07s13,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494484479525,4100,bp07s14,200,OK,bp07 2-1,text,true,,88706,0,1,5,0,0,0
1494484483960,6972,bp07s15,200,OK,bp07 2-1,text,true,,111919,0,1,5,0,0,0
1494484392703,93059,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786897,0,1,5,0,5260,0
1494484543229,2937,bp09s1,200,OK,bp09 4-1,text,true,,112029,0,1,5,0,0,0
1494484546573,92,bp09s2A,200,OK,bp09 4-1,text,true,,112026,0,1,5,0,0,0
1494484547008,3105,bp09s2,200,OK,bp09 4-1,text,true,,293523,0,1,5,0,0,0
1494484550457,1784,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,85052,0,1,5,0,0,0
1494484552548,2930,bp09s4,200,OK,bp09 4-1,text,true,,293523,0,1,5,0,0,0
1494484568685,4455,bp08s1,200,OK,bp08 3-1,text,true,,112463,0,1,5,0,0,0
1494484573598,103,bp08s2A,200,OK,bp08 3-1,text,true,,112463,0,1,5,0,0,0
1494484574022,2910,bp08s2,200,OK,bp08 3-1,text,true,,294821,0,1,5,0,0,0
1494484555856,22134,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,85052,0,1,5,0,0,0
1494484578313,3486,bp09s6,200,OK,bp09 4-1,text,true,,294817,0,1,5,0,0,0
1494484590694,3214,bp06s1,200,OK,bp06 1-1,text,true,,112078,0,1,5,0,0,0
1494484594377,3299,bp06s2,200,OK,bp06 1-1,text,true,,98058,0,1,5,0,0,0
1494484600442,2117,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494484600139,2117,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,321,0
1494484598006,5188,bp06s3,200,OK,bp06 1-1,text,true,,138599,0,1,5,0,0,0
1494484577276,28536,bp08s3,200,OK,bp08 3-1,text,true,,195445,0,1,5,0,0,0
1494484582144,25076,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,85053,0,1,5,0,0,0
1494484603626,4184,bp06s4,200,OK,bp06 1-1,text,true,,138742,0,1,5,0,0,0
1494484606149,2862,bp08s4,200,OK,bp08 3-1,text,true,,293526,0,1,5,0,0,0
1494484607542,4441,bp09s8,200,OK,bp09 4-1,text,true,,112033,0,1,5,0,0,0
1494484542914,65985,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1473108,0,1,5,0,3203,0
1494484608271,6027,bp06s5,200,OK,bp06 1-1,text,true,,138747,0,1,5,0,0,0
1494484614736,4969,bp06s6,200,OK,bp06 1-1,text,true,,138750,0,1,5,0,0,0
1494484620032,3603,bp06s7,200,OK,bp06 1-1,text,true,,138749,0,1,5,0,0,0
1494484624067,3688,bp06s8,200,OK,bp06 1-1,text,true,,138735,0,1,5,0,0,0
1494484628205,4083,bp06s9,200,OK,bp06 1-1,text,true,,138732,0,1,5,0,0,0
1494484632719,2641,bp06s10,200,OK,bp06 1-1,text,true,,112144,0,1,5,0,0,0
1494484590391,40896,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1293334,0,1,5,0,4209,0
1494484609355,53415,bp08s5,200,OK,bp08 3-1,text,true,,198881,0,1,5,0,0,0
1494484663107,3061,bp08s6,200,OK,bp08 3-1,text,true,,293526,0,1,5,0,0,0
1494484671682,3996,bp07s1,200,OK,bp07 2-1,text,true,,111922,0,1,5,0,0,0
1494484676162,109,bp07s2,200,OK,bp07 2-1,text,true,,110839,0,1,5,0,0,0
1494484666495,11814,bp08s7,200,OK,bp08 3-1,text,true,,190281,0,1,5,0,0,0
1494484676657,2012,bp07s3,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484679011,3062,bp07s4,200,OK,bp07 2-1,text,true,,110122,0,1,5,0,0,0
1494484678665,4908,bp08s8,200,OK,bp08 3-1,text,true,,112275,0,1,5,0,0,0
1494484568381,112064,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1803681,0,1,5,0,3262,0
1494484682397,2955,bp07s5,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484685766,3004,bp07s6,200,OK,bp07 2-1,text,true,,94996,0,1,5,0,0,0
1494484689088,2026,bp07s7,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494484691598,8904,bp07s8,200,OK,bp07 2-1,text,true,,161788,0,1,5,0,0,0
1494484700850,5549,bp07s9,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484706709,75,bp07s10,200,OK,bp07 2-1,text,true,,89425,0,1,5,0,0,0
1494484709392,2929,bp07s11,200,OK,bp07 2-1,text,true,,135760,0,1,5,0,0,0
1494484712768,76,bp07s12,200,OK,bp07 2-1,text,true,,92617,0,1,5,0,0,0
1494484715499,2710,bp07s13,200,OK,bp07 2-1,text,true,,135761,0,1,5,0,0,0
1494484718531,2142,bp07s14,200,OK,bp07 2-1,text,true,,88706,0,1,5,0,0,0
1494484721015,9671,bp07s15,200,OK,bp07 2-1,text,true,,111922,0,1,5,0,0,0
1494484671378,49220,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1786901,0,1,5,0,10114,0
1494484783154,2312,bp10s1,200,OK,bp10 5-1,text,true,,70809,0,1,5,0,0,0
