timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493863509645,1676,21 /,200,OK,bp05 5-1,text,true,,28969,1062,4,26,16,0,0
1493863509357,1676,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,28969,1062,4,26,16,288,0
1493863506327,3948,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,75007,3064,4,26,72,864,28
1493863510721,881,27 /,200,OK,bp10 10-1,text,true,,11541,904,8,26,62,0,55
1493863509847,1887,35 /,200,OK,bp08 8-3,text,true,,28947,1088,3,26,50,0,14
1493863509541,1887,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,28947,1088,3,26,50,306,14
1493863467610,39857,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-3,,false,,264673,10432,3,26,3926,3104,108
1493863511901,211,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,9,27,211,0,2
1493863512603,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,9,27,6,0,0
1493863511236,1448,87 /,200,OK,bp07 7-1,text,true,,28561,468,1,27,1435,0,33
1493863510949,1448,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28561,468,1,27,1435,287,33
1493863508927,3778,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,101333,3125,2,27,29,0,14
1493863512900,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,429,9,27,3,0,0
1493863512541,739,27 /,200,OK,bp10 10-9,text,true,,10327,904,9,27,12,0,2
1493863513185,286,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,9,27,144,0,95
1493863513579,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,9,27,11,0,2
1493863513153,451,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37302,547,1,27,438,0,0
1493863512866,451,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37302,547,1,27,438,288,0
1493863513771,16,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102672,423,9,27,11,0,0
1493863513914,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,9,27,4,0,0
1493863514101,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,9,27,7,0,2
1493863514210,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6313,429,9,27,8,0,0
1493863512557,1752,4 /,200,OK,bp06 6-1,text,true,,28971,928,2,27,29,0,13
1493863513929,489,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25430,583,1,27,488,0,31
1493863513605,489,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25430,583,1,27,488,324,31
1493863514397,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,9,27,4,0,0
1493863514538,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,9,27,97,0,47
1493863514725,166,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,9,27,150,0,4
1493863515085,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102719,423,9,27,11,0,0
1493863515177,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,9,27,9,0,0
1493863514709,501,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37298,578,1,27,482,0,0
1493863514418,501,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37298,578,1,27,482,291,0
1493863515427,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,9,27,4,0,0
1493863515489,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,9,27,7,0,0
1493863515696,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,9,27,6,0,2
1493863515755,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,9,27,9,0,7
1493863515521,371,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19729,585,1,27,371,0,0
1493863515210,371,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19729,585,1,27,371,312,0
1493863516024,157,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,9,27,145,0,2
1493863514601,1581,5 /,200,OK,bp06 6-1,text,true,,28956,928,2,27,30,0,15
1493863512260,3333,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,57927,1856,2,27,59,590,28
1493863516067,194,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,9,27,194,0,145
1493863516488,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,9,27,5,0,0
1493863516551,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,9,27,6,0,2
1493863513170,3397,51 /Dashboard,200,OK,bp03 3-2,text,true,,100949,2310,2,27,28,0,14
1493863516149,443,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37305,580,1,27,428,0,33
1493863515893,443,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37305,580,1,27,428,256,33
1493863516800,14,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,9,27,13,0,0
1493863516862,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,9,27,3,0,0
1493863517251,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,9,27,5,0,2
1493863517313,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,9,27,3,0,0
1493863517607,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,9,29,6,0,0
1493863517542,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,9,29,97,0,48
1493863516878,680,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,20083,591,1,29,679,0,0
1493863516592,680,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,20083,591,1,29,679,286,0
1493863517918,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,9,29,5,0,0
1493863517934,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,9,29,5,0,1
1493863518217,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,9,29,3,0,0
1493863518216,50,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,9,29,41,0,0
1493863516488,1659,9 /find-a-course,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,20094,1024,2,29,51,0,0
1493863516183,1659,bp06s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,20094,1024,2,29,51,306,0
1493863518527,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,9,29,4,0,0
1493863518574,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,9,29,3,0,0
1493863518808,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,9,29,6,0,0
1493863518012,872,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37298,586,1,29,871,0,0
1493863517725,872,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37298,586,1,29,871,287,0
1493863518870,125,54 /bat.js,200,OK,bp10 10-1,text,true,,4101,377,9,29,125,0,4
1493863516862,2027,52 /,200,OK,bp03 3-2,text,true,,28529,1528,2,29,33,0,14
1493863519107,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,9,29,5,0,0
1493863519291,122,56 /action/0,204,No Content,bp10 10-1,,true,,556,557,9,29,0,0,0
1493863519416,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,9,29,27,0,0
1493863519338,288,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,2,29,91,0,14
1493863508628,9490,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,231871,8297,2,29,181,1159,56
1493863497517,18803,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,537033,16949,2,29,305,2664,100
1493863519154,540,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,18028,599,1,29,521,0,30
1493863518884,540,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18028,599,1,29,521,271,30
1493863519729,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,9,29,3,0,0
1493863517825,1951,4 /,200,OK,bp02 2-3,text,true,,28956,928,3,29,33,0,15
1493863517887,1987,17 /,200,OK,bp05 5-5,text,true,,28970,930,5,29,28,0,14
1493863517580,1987,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,28970,930,5,29,28,307,14
1493863519683,297,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,9,29,0,0,149
1493863520040,124,54 /bat.js,200,OK,bp10 10-9,text,true,,4101,377,9,29,124,0,2
1493863518620,1860,10 /courses/Doctor-of-Dental-Medicine,200,OK,bp06 6-1,text,true,,26328,1200,2,29,199,0,14
1493863518315,1860,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,26328,1200,2,29,199,305,14
1493863520259,299,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,9,29,150,0,4
1493863520009,586,97 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37305,594,1,29,571,0,0
1493863519695,586,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37305,594,1,29,571,314,0
1493863520477,122,56 /action/0,204,No Content,bp10 10-9,,true,,556,557,9,29,0,0,0
1493863520150,518,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,17097,1072,5,29,28,0,14
1493863519874,518,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,17097,1072,5,29,28,276,14
1493863520851,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,9,29,140,0,2
1493863520898,292,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,9,29,0,0,146
1493863520898,537,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19979,599,1,29,537,0,0
1493863520595,537,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19979,599,1,29,537,304,0
1493863521491,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,9,29,142,0,2
1493863521272,658,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,9,29,658,0,437
1493863510440,3560,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1580418,13253,9,29,1957,7581,908
1493863510440,3560,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1580418,13253,9,29,1957,7581,908
1493863520102,1892,5 /,200,OK,bp02 2-3,text,true,,28529,1408,3,29,29,0,15
1493863517517,3843,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,57485,2336,3,29,62,634,30
1493863522232,259,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,9,29,259,0,2
1493863521710,702,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37305,594,1,29,688,0,53
1493863521436,702,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37305,594,1,29,688,275,53
1493863520773,2231,15 /,200,OK,bp06 6-1,text,true,,28948,1078,2,29,32,0,16
1493863520480,2231,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,28948,1078,2,29,32,293,16
1493863512260,9083,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,133297,5158,2,29,341,1494,58
1493863520976,2066,21 /,200,OK,bp05 5-5,text,true,,28980,1062,5,29,15,0,0
1493863520668,2066,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,28980,1062,5,29,15,308,0
1493863517580,4571,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,75047,3064,5,29,71,891,28
1493863522765,456,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,9,29,456,0,227
1493863512235,2971,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579251,13253,9,29,1452,7684,485
1493863512235,2971,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579251,13253,9,29,1452,7684,485
1493863522872,424,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17716,589,1,29,424,0,0
1493863522577,424,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17716,589,1,29,424,295,0
1493863521335,2406,4 /,200,OK,bp02 2-1,text,true,,28658,1408,3,29,142,0,16
1493863522450,1734,9 /find-a-course,200,OK,bp02 2-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,19823,1532,3,29,39,0,14
1493863522158,1734,bp02s0B,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,19823,1532,3,29,39,292,14
1493863523590,1832,103 /,200,OK,bp07 7-1,text,true,,28562,562,1,29,1831,0,0
1493863523296,1832,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28562,562,1,29,1831,294,0
1493863510949,9876,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,401901,8055,1,29,9764,4084,180
1493863524185,1712,5 /,200,OK,bp02 2-1,text,true,,28523,1408,3,29,28,0,15
1493863521038,4118,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,57181,2816,3,29,170,577,31
1493863525698,1738,87 /,200,OK,bp07 7-1,text,true,,28566,468,1,29,1724,0,31
1493863525422,1738,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28566,468,1,29,1724,276,31
1493863526165,1665,9 /find-a-course,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,20091,1528,3,29,29,0,14
1493863525897,1665,bp02s0B,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,20091,1528,3,29,29,268,14
1493863527887,808,89 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37306,547,1,29,793,0,40
1493863527600,808,bp07s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37306,547,1,29,793,288,40
1493863528979,731,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,25431,583,1,29,731,0,0
1493863528696,731,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,25431,583,1,29,731,284,0
1493863530010,528,91 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37304,578,1,29,512,0,28
1493863529711,528,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37304,578,1,29,512,300,28
1493863528059,3126,1 /,200,OK,bp01 1-1,text,true,,28647,1408,1,29,34,0,20
1493863530838,404,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,19727,585,1,29,404,0,0
1493863530539,404,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19727,585,1,29,404,300,0
1493863528106,3435,13 /,200,OK,bp09 9-1,text,true,,28956,928,1,29,30,0,13
1493863527798,3435,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,28956,928,1,29,30,308,13
1493863531542,489,93 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37297,580,1,29,488,0,0
1493863531243,489,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37297,580,1,29,488,299,0
1493863532428,589,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,20073,591,1,29,576,0,39
1493863532031,589,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,20073,591,1,29,576,300,39
1493863531485,2346,3 /,200,OK,bp01 1-1,text,true,,28534,1408,1,29,32,0,16
1493863527745,5472,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,57181,2816,1,29,66,614,36
1493863533317,958,95 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37306,586,1,29,944,0,0
1493863533017,958,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37306,586,1,29,944,301,0
1493863531841,2399,22 /find-a-course,200,OK,bp09 9-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,43178,1014,1,29,29,0,14
1493863531541,2399,bp09s2,,"Number of samples in transaction : 1, number of failing samples : 1",bp09 9-1,,false,,43178,1014,1,29,29,300,14
1493863534228,129,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3219,1934,1,29,33,0,15
1493863524494,10152,10 /courses/Pharmacology,200,OK,bp02 2-3,text,true,,34960,1694,3,29,29,0,14
1493863524184,10152,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,34960,1694,3,29,29,311,14
1493863534011,1143,27 /,200,OK,bp10 10-2,text,true,,10327,904,9,29,21,0,2
1493863534575,739,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,18035,599,1,29,739,0,34
1493863534276,739,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,18035,599,1,29,739,299,34
1493863535454,212,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,9,29,212,0,5
1493863532786,3109,41 /,200,OK,bp03 3-1,text,true,,28959,980,2,29,187,0,172
1493863532486,3109,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,28959,980,2,29,187,301,172
1493863535965,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,9,29,4,0,0
1493863535614,574,97 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37304,594,1,29,560,0,0
1493863535314,574,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37304,594,1,29,560,301,0
1493863536272,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,429,9,29,3,0,0
1493863536195,111,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3209,1838,2,29,30,0,15
1493863536575,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,10,30,96,0,47
1493863536488,363,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,19980,599,1,30,363,0,0
1493863536189,363,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,19980,599,1,30,363,300,0
1493863537111,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102695,423,10,30,3,0,0
1493863537419,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,10,30,5,0,0
1493863535207,2461,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Pharmacology"" class=""tile-row-list-item tile/",28694,1558,3,30,76,0,14
1493863534908,2461,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,28694,1558,3,30,76,300,14
1493863517517,18190,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-3,,false,,140962,7120,3,30,206,1537,72
1493863537724,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,10,30,5,0,2
1493863537152,830,100 /international-students,200,OK,bp07 7-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",37296,594,1,30,815,0,71
1493863536852,830,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-1,,false,,37296,594,1,30,815,301,71
1493863538067,149,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,10,30,136,0,2
1493863536859,1367,27 /,200,OK,bp10 10-10,text,true,,10327,904,10,30,275,0,2
1493863538516,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,10,30,9,0,0
1493863538526,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,10,30,8,0,2
1493863538282,394,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,17717,589,1,30,393,0,0
1493863537983,394,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,17717,589,1,30,393,299,0
1493863538828,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,10,30,6,0,0
1493863538833,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61813,440,10,30,4,0,0
1493863528265,10499,10 /courses/Philosophy,200,OK,bp02 2-1,text,true,,34219,1690,3,30,56,0,14
1493863527994,10499,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,34219,1690,3,30,56,271,14
1493863539135,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21354,412,10,30,4,0,2
1493863539141,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,429,10,30,3,0,0
1493863539440,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,10,30,97,0,47
1493863539444,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,10,30,96,0,47
1493863539837,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,10,30,8,0,2
1493863539981,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102703,423,10,30,8,0,0
1493863534657,5367,9 /Dashboard,200,OK,bp01 1-1,text,true,,100941,2298,1,30,26,0,0
1493863533928,5496,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,104160,4232,1,30,59,601,15
1493863540154,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,10,30,5,0,0
1493863540313,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,438,10,30,4,0,0
1493863540458,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,10,30,4,0,0
1493863540617,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,485,10,30,6,0,2
1493863540761,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,10,30,6,0,0
1493863534637,6170,23 /courses/Doctor-of-Medicine,200,OK,bp09 9-1,text,true,,26316,1158,1,30,50,0,18
1493863541067,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,10,30,4,0,0
1493863540955,146,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,10,30,134,0,2
1493863538976,2264,103 /,200,OK,bp07 7-1,text,true,,28559,562,1,30,2263,0,0
1493863538676,2264,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,28559,562,1,30,2263,300,0
1493863525422,11409,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,401901,8055,1,30,11305,4148,243
1493863538884,2428,17 /,200,OK,bp04 4-1,text,true,,28960,1140,2,30,30,0,15
1493863538584,2428,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,28960,1140,2,30,30,300,15
1493863541371,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,10,30,21,0,0
1493863541400,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,10,30,4,0,0
1493863541612,3,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,2,30,0,0,0
1493863541704,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,10,30,4,0,0
1493863541702,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,10,30,8,0,0
1493863542007,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21354,412,10,30,5,0,2
1493863536606,5440,47 /Dashboard,200,OK,bp03 3-1,text,true,,100959,2298,2,30,29,0,0
1493863542009,131,54 /bat.js,200,OK,bp10 10-2,text,true,,4101,377,10,30,131,0,2
1493863539161,2990,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Philosophy"" class=""tile-row-list-item tile/",28543,1558,3,30,76,0,15
1493863538861,2990,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,28543,1558,3,30,76,300,15
1493863521038,19272,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-1,,false,,140034,7592,3,30,331,1416,74
