timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494469477889,124,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,124,0,2
1494469477959,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494469469666,8639,27 /,200,OK,bp10 10-31,text,true,,10404,904,37,103,195,0,2
1494469478110,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,133,0,2
1494469478343,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494469478593,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,7,0,1
1494469478390,293,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,146
1494469478671,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,32,0,5
1494469476039,2680,22 /find-a-course,200,OK,bp09 9-2,text,true,,45176,1014,4,103,1284,0,3
1494469475732,2680,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45176,1014,4,103,1284,327,3
1494469478890,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,4,0,0
1494469478764,297,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,149
1494469476538,2552,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16186,1072,18,103,785,0,2
1494469476241,2552,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16186,1072,18,103,785,317,2
1494469466303,12858,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,112863,591,4,103,12579,0,118
1494469466004,12858,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,112863,591,4,103,12579,299,118
1494469479217,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6312,429,37,103,6,0,0
1494469478983,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,132,0,1
1494469473792,5552,23 /courses/Master-of-Business-Administration---Coursework-and-Dissertation,200,OK,bp09 9-3,text,true,,29634,1248,4,103,7,0,3
1494469470165,9218,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,92849,3125,5,103,1115,0,150
1494469479544,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,40,0,2
1494469479373,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,132,0,1
1494469479529,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,95,0,47
1494469479014,847,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,847,0,619
1494469466022,5954,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579331,13253,37,103,2167,7889,986
1494469466022,5954,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579331,13253,37,103,2167,7889,986
1494469477583,2444,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16196,1072,18,103,1746,0,4
1494469477308,2444,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16196,1072,18,103,1746,275,4
1494469479908,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,142,0,2
1494469480075,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102671,423,37,103,5,0,0
1494469479887,438,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,438,0,218
1494469468246,4220,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579290,13253,37,103,1935,7871,474
1494469468246,4220,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579290,13253,37,103,1935,7871,474
1494469480387,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,3,0,0
1494469469853,10821,23 /courses/Korean-Studies,200,OK,bp08 8-3,text,true,,32116,1150,12,103,984,0,3
1494469480714,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,5,0,2
1494469479607,1183,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5197,938,4,103,1176,0,2
1494469473489,6735,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,34831,2186,4,103,1183,586,5
1494469480355,439,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,439,0,219
1494469468215,4744,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579293,13253,37,103,1489,7847,478
1494469468215,4744,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579293,13253,37,103,1489,7847,478
1494469481057,147,39 /gtm.js,200,OK,bp10 10-31,text,true,,39568,338,37,103,134,0,2
1494469474026,7370,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,4,103,7286,0,35
1494469473715,7370,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,4,103,7286,311,35
1494469476694,4728,22 /find-a-course,200,OK,bp09 9-4,text,true,,45158,1014,4,103,629,0,2
1494469476392,4728,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45158,1014,4,103,629,322,2
1494469473777,7712,23 /courses/Landscape-Architecture,200,OK,bp08 8-11,text,true,,33264,1166,12,103,17,0,7
1494469481510,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,3,0,0
1494469468902,12643,23 /courses/Japanese,200,OK,bp08 8-2,text,true,,33578,1138,12,103,421,0,3
1494469481822,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,3,0,0
1494469480964,871,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5028,938,12,103,868,0,2
1494469469550,11692,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,37144,2088,12,103,1852,605,5
1494469482126,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,4,0,2
1494469477267,4847,5 /,200,OK,bp02 2-4,text,true,,22732,1408,9,103,48,0,5
1494469473605,7924,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45589,2816,9,103,82,605,13
1494469479388,2864,21 /,200,OK,bp05 5-16,text,true,,23176,1062,18,103,146,0,3
1494469479090,2864,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,23176,1062,18,103,146,299,3
1494469472028,9329,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,62516,3064,18,103,1213,916,8
1494469482431,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,97,0,47
1494469481837,862,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5731,938,12,103,840,0,3
1494469468611,13505,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,39309,2076,12,103,1261,576,6
1494469481775,925,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5118,938,12,103,901,0,1
1494469473478,8637,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,38382,2104,12,103,918,586,8
1494469482828,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,5,0,2
1494469480277,2858,4 /,200,OK,bp06 6-2,text,true,,23158,928,6,103,213,0,4
1494469483167,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,6,0,0
1494469483451,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,10,0,0
1494469483775,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,9,0,0
1494469481089,2820,22 /find-a-course,200,OK,bp09 9-3,text,true,,45165,1014,4,103,125,0,5
1494469480790,2820,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45165,1014,4,103,125,299,5
1494469484087,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,9,0,0
1494469482126,2338,22 /find-a-course,200,OK,bp08 8-3,text,true,,32477,1016,12,103,10,0,6
1494469481836,2338,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32477,1016,12,103,10,271,6
1494469481744,2725,23 /courses/Master-of-Business-Psychology---Coursework,200,OK,bp09 9-4,text,true,,27971,1206,4,103,332,0,6
1494469484399,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,39,0,0
1494469480324,4280,21 /,200,OK,bp05 5-5,text,true,,23169,1062,18,103,166,0,6
1494469480027,4280,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23169,1062,18,103,166,298,6
1494469474416,9324,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,62524,3064,18,103,1967,885,14
1494469484789,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,3,0,0
1494469482433,2419,9 /find-a-course,200,OK,bp02 2-4,text,true,,32604,1618,9,103,14,0,2
1494469482133,2419,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,32604,1618,9,103,14,300,2
1494469482999,1902,22 /find-a-course,200,OK,bp08 8-2,text,true,,32470,1016,12,103,87,0,7
1494469482699,1902,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32470,1016,12,103,87,301,7
1494469483000,2000,22 /find-a-course,200,OK,bp08 8-11,text,true,,32475,1016,12,103,92,0,6
1494469482700,2000,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32475,1016,12,103,92,300,6
1494469480917,4166,17 /,200,OK,bp04 4-4,text,true,,23169,1140,7,103,304,0,3
1494469480605,4166,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23169,1140,7,103,304,312,3
1494469485101,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,122,0,2
1494469485398,3,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,103,0,0,0
1494469484243,1268,23 /courses/Master-of-Clinical-Audiology,404,Not Found,bp09 9-3,,false,Test failed: text expected to contain /<title>Master of Clinical Audiology</title>/,63237,1178,4,103,714,0,4
1494469484774,786,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5479,938,4,103,780,0,2
1494469481422,3511,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,33450,2144,4,103,1112,608,8
1494469485522,122,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494469483448,2737,5 /,200,OK,bp06 6-2,text,true,,23166,928,6,103,256,0,8
1494469479965,5595,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,46324,1856,6,103,469,606,12
1494469485916,291,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,145
1494469479029,7170,23 /courses/Master-of-Business-Information-and-Logistics-Management---Coursework,200,OK,bp09 9-2,text,true,,30408,1258,4,103,505,0,3
1494469479669,6861,51 /Dashboard,200,OK,bp03 3-1,text,true,,92469,2310,5,103,215,0,4
1494469485819,833,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5617,938,4,103,830,0,2
1494469483928,2101,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-3,,false,,68854,2116,4,103,1544,623,6
1494469486505,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,133,0,2
1494469487078,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,33,0,2
1494469486521,787,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5587,938,4,103,787,0,1
1494469478719,7957,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,35995,2196,4,103,1292,616,4
1494469487409,437,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,437,0,218
1494469469354,10613,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579262,13253,37,103,1367,7876,474
1494469469354,10613,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579262,13253,37,103,1367,7876,474
1494469485866,2165,22 /find-a-course,200,OK,bp09 9-4,text,true,,45156,1014,4,103,312,0,3
1494469485560,2165,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45156,1014,4,103,312,307,3
1494469485164,3018,10 /courses/Graduate-Certificate-in-Human-Resources-and-Employment-Relations,200,OK,bp02 2-4,text,true,,26889,1798,9,103,325,0,2
1494469484852,3018,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,26889,1798,9,103,325,312,2
1494469486490,2872,9 /find-a-course,200,OK,bp06 6-2,text,true,,40389,1014,6,103,228,0,2
1494469486185,2872,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,40389,1014,6,103,228,305,2
1494469486931,2477,22 /find-a-course,200,OK,bp09 9-3,text,true,,45163,1014,4,103,1088,0,2
1494469486652,2477,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45163,1014,4,103,1088,283,2
1494469479466,9941,95 /international-students,200,OK,bp07 7-3,text,true,,111205,586,4,103,9891,0,35
1494469479158,9941,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111205,586,4,103,9891,309,35
1494469487582,2019,22 /find-a-course,200,OK,bp09 9-2,text,true,,45166,1014,4,103,443,0,8
1494469487307,2019,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45166,1014,4,103,443,276,8
1494469486162,3612,27 /,200,OK,bp10 10-8,text,true,,10434,904,37,103,556,0,2
1494469490074,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,6,0,1
1494469490386,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,37,103,3,0,0
1494469490698,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6312,429,37,103,3,0,0
1494469491010,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,95,0,47
1494469485725,5731,?typeOfSearch=course&term=t&json=true,200,OK,bp04 4-4,text,true,,90952,354,7,103,453,0,3
1494469491556,28,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102710,423,37,103,7,0,0
1494469491883,13,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,13,0,0
1494469488358,3755,23 /courses/Master-of-Clinical-Exercise-Physiology---Coursework,200,OK,bp09 9-4,text,true,,30655,1224,4,103,1005,0,6
1494469492178,239,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,210,0,1
1494469486848,5857,52 /,200,OK,bp03 3-1,text,true,,22721,1528,5,103,1171,0,6
1494469492717,147,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,37,103,134,0,1
1494469489668,3442,10 /courses/Master-of-Geoscience,200,OK,bp06 6-2,text,true,,30785,1190,6,103,10,0,2
1494469489358,3442,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,30785,1190,6,103,10,310,2
1494469489730,3436,23 /courses/Master-of-Clinical-Pathology,200,OK,bp09 9-3,text,true,,26903,1178,4,103,5,0,3
1494469493188,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,4,0,0
1494469493015,181,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,103,55,0,8
1494469469859,22117,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,209099,8297,5,103,2556,1207,168
1494469442945,47485,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,491565,16951,5,103,8225,2781,191
1494469492423,843,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5257,938,4,103,840,0,2
1494469488028,4598,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,35912,2162,4,103,1845,631,8
1494469492068,1298,27 /,200,OK,bp10 10-32,text,true,,10404,904,37,103,9,0,2
1494469493500,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,4,0,0
1494469486474,7178,27 /,200,OK,bp10 10-16,text,true,,10406,904,37,103,793,0,2
1494469493672,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,5,0,1
1494469476553,17199,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,112863,591,4,103,17047,0,36
1494469476254,17199,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,112863,591,4,103,17047,299,36
1494469489421,4347,27 /,200,OK,bp10 10-24,text,true,,10405,904,37,103,85,0,2
1494469493812,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,5,0,2
1494469493942,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,4,0,2
1494469493957,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,3,0,0
1494469494077,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,5,0,2
1494469494124,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,96,0,47
1494469494264,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,37,103,4,0,0
1494469494280,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6312,429,37,103,3,0,0
1494469493456,834,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5001,938,4,103,826,0,2
1494469489408,4270,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,31904,2116,4,103,831,602,5
1494469494389,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,4,0,0
1494469494530,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,5,0,1
1494469494576,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6312,429,37,103,11,0,0
1494469488482,6119,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Human-Resources-and-Employment-Relations"" class=""tile-row-list-item tile/",22730,1558,9,103,881,0,3
1494469488178,6119,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,22730,1558,9,103,881,304,3
1494469473605,19480,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,127812,7790,9,103,1302,1522,20
1494469494701,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6312,429,37,103,5,0,0
1494469494592,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-32,text,true,,37872,452,37,103,96,0,47
1494469477001,17811,91 /international-students,200,OK,bp07 7-4,text,true,,111205,578,4,103,17743,0,29
1494469476710,17811,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,578,4,103,17743,311,29
1494469494842,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,9,0,0
1494469494888,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,97,0,48
1494469495139,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,2,0,0
1494469481681,13440,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,112859,591,4,103,13398,0,93
1494469481376,13440,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,112859,591,4,103,13398,305,93
1494469495138,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-32,text,true,,102710,423,37,103,3,0,0
1494469495013,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,97,0,48
1494469491400,3991,17 /,200,OK,bp04 4-1,text,true,,23172,1140,7,103,212,0,4
1494469491103,3991,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23172,1140,7,103,212,297,4
1494469491774,3642,?typeOfSearch=course&term=te&json=true,200,OK,bp04 4-4,text,true,,90957,356,7,103,21,0,3
1494469495437,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-32,bin,true,,5430,438,37,103,3,0,0
1494469495420,51,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102671,423,37,103,45,0,0
1494469495559,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102718,423,37,103,3,0,0
1494469495699,3,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,103,0,0,0
1494469495793,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,3,0,0
1494469495762,57,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-32,bin,true,,878458,485,37,103,24,0,2
1494469495871,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,3,0,0
1494469492663,3420,17 /,200,OK,bp05 5-9,text,true,,23171,930,18,103,30,0,9
1494469492363,3420,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23171,930,18,103,30,300,9
1494469496105,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,5,0,2
1494469496183,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,5,0,2
1494469496121,148,39 /gtm.js,200,OK,bp10 10-32,text,true,,39568,338,37,103,134,0,1
1494469493091,3293,4 /,200,OK,bp02 2-6,text,true,,22867,1408,9,103,7,0,3
1494469495437,1064,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,1064,0,0
1494469496573,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-32,text,true,,23804,507,37,103,10,0,0
1494469496436,151,39 /gtm.js,200,OK,bp10 10-16,text,true,,39568,338,37,103,141,0,2
1494469496526,151,39 /gtm.js,200,OK,bp10 10-24,text,true,,39568,338,37,103,139,0,2
1494469496807,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,6,0,2
1494469496885,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,9,0,0
1494469496885,73,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-32,text,true,,10646,506,37,103,72,0,0
1494469496952,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,7,0,0
1494469493578,3446,22 /find-a-course,200,OK,bp09 9-4,text,true,,45168,1014,4,103,981,0,2
1494469493267,3446,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45168,1014,4,103,981,311,2
1494469497096,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,26,0,0
1494469497174,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,4,0,0
1494469497252,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-32,text,true,,21355,412,37,103,5,0,2
1494469497252,17,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,17,0,0
1494469497412,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,4,0,0
1494469497459,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,37,103,5,0,2
1494469497552,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,5,0,2
1494469497537,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-32,text,true,,236,391,37,103,96,0,47
1494469497716,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,37,103,123,0,2
1494469497764,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,96,0,47
1494469493438,4489,15 /,200,OK,bp06 6-2,text,true,,23160,1078,6,103,1121,0,6
1494469493120,4489,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23160,1078,6,103,1121,318,6
1494469479965,16398,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,140658,5138,6,103,1828,1539,22
1494469497933,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-32,bin,true,,125837,487,37,103,5,0,2
1494469497857,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,98,0,47
1494469484774,13419,23 /courses/Law-and-Society,200,OK,bp08 8-3,text,true,,33267,1152,12,103,183,0,5
1494469498188,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,6,0,2
1494469496389,1916,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16195,1072,18,103,43,0,3
