timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1491538208752,2363,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5308,930,36,129,2357,0,2
1491538202958,7556,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,33333,2056,36,129,2385,600,16
1491538211420,1518,22 /find-a-course,200,OK,bp08 7-11,text,true,,32064,1000,36,129,27,0,13
1491538211115,1518,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32064,1000,36,129,27,306,13
1491538211201,1866,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,4943,930,10,129,1863,0,2
1491538207969,4491,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 8-4,,false,,31449,2136,10,129,2039,607,164
1491538211092,1981,25 /72/60/cost,200,OK,bp08 7-33,bin,true,,5295,930,36,129,1978,0,2
1491538205510,6953,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-33,,true,,36739,2076,36,129,1998,609,2
1491538213370,812,35 /,200,OK,bp08 7-33,text,true,,24735,1072,36,129,27,0,13
1491538213073,812,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-33,,true,,24735,1072,36,129,27,297,13
1491538187552,23279,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-33,,true,,248426,11218,36,129,6133,3351,76
1491538207534,7093,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 7-34,text,true,,29331,1156,36,129,29,0,15
1491538213370,1686,22 /find-a-course,200,OK,bp09 8-4,text,true,,51053,998,10,129,27,0,13
1491538213067,1686,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,51053,998,10,129,27,303,13
1491538214930,1524,25 /72/60/cost,200,OK,bp08 7-34,bin,true,,5364,930,36,129,1514,0,2
1491538207234,8617,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-34,,true,,34695,2086,36,129,1543,602,17
1491538215835,1183,27 /,200,OK,bp10 9-14,text,true,,10316,904,37,129,340,0,1
1491538215367,1725,23 /courses/Graduate-Diploma-in-Professional-Education,200,OK,bp09 8-4,text,true,,24255,1190,10,129,14,0,0
1491538213245,3986,23 /courses/Anthropology-and-Sociology,200,OK,bp08 7-11,text,true,,27755,1158,36,129,14,0,0
1491538217317,111,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,129,111,0,5
1491538217738,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61812,440,37,129,4,0,0
1491538218049,13,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6310,429,37,129,13,0,0
1491538216755,1626,22 /find-a-course,200,OK,bp08 7-34,text,true,,32065,1000,36,129,28,0,14
1491538216454,1626,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-34,,true,,32065,1000,36,129,28,301,14
1491538218361,259,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,129,101,0,50
1491538217395,1499,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5478,930,10,129,1496,0,1
1491538215056,3224,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,29733,2120,10,129,1510,615,1
1491538218922,114,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102671,423,37,129,109,0,0
1491538219344,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,129,6,0,1
1491538217535,1867,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,6501,930,36,129,1865,0,2
1491538212939,5853,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,34256,2088,36,129,1879,611,2
1491538219656,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,129,3,0,0
1491538219999,151,39 /gtm.js,200,OK,bp10 9-14,text,true,,39379,338,37,129,139,0,2
1491538220451,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,129,4,0,0
1491538220763,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,129,3,0,0
1491538219203,1664,22 /find-a-course,200,OK,bp09 8-4,text,true,,51042,998,10,129,27,0,14
1491538218894,1664,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,51042,998,10,129,27,310,14
1491538219702,1374,22 /find-a-course,200,OK,bp08 7-11,text,true,,32062,1000,36,129,28,0,14
1491538219402,1374,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32062,1000,36,129,28,300,14
1491538221075,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21174,412,37,129,5,0,2
1491538221387,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,129,103,0,50
1491538221028,778,17 /,200,OK,bp05 5-8,text,true,,24733,922,18,129,28,0,14
1491538220716,778,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,24733,922,18,129,28,316,14
1491538221793,317,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,129,310,0,1
1491538221434,685,27 /,200,OK,bp10 9-37,text,true,,10314,904,37,129,34,0,2
1491538221621,686,13 /,200,OK,bp08 7-12,text,true,,24743,920,36,129,28,0,14
1491538221309,686,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,24743,920,36,129,28,312,14
1491538222417,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,129,5,0,0
1491538222417,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-37,text,true,,1528,412,37,129,7,0,1
1491538222120,404,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,18091,1056,18,129,14,0,0
1491538221810,404,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,18091,1056,18,129,14,310,0
1491538222729,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,129,2,0,0
1491538222729,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-37,text,true,,61812,440,37,129,3,0,0
1491538221169,1729,23 /courses/Graduate-Diploma-in-Science-Communication,200,OK,bp09 8-4,text,true,,23900,1188,10,129,18,0,0
1491538223042,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-37,text,true,,6310,429,37,129,3,0,0
1491538218688,4358,23 /courses/Archaeology,200,OK,bp08 7-34,text,true,,27724,1128,36,129,15,0,0
1491538223042,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,8981,494,37,129,8,0,0
1491538223354,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,37,129,8,0,0
1491538222822,708,21 /,200,OK,bp05 5-8,text,true,,24722,1046,18,129,57,0,0
1491538222524,708,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,24722,1046,18,129,57,297,0
1491538220716,1890,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,67546,3024,18,129,99,923,14
1491538223354,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-37,text,true,,37872,452,37,129,98,0,48
1491538223666,89,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,37,129,47,0,0
1491538223900,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-37,text,true,,102671,423,37,129,3,0,0
1491538221387,2634,23 /courses/Architecture,200,OK,bp08 7-11,text,true,,26964,1130,36,129,14,0,0
1491538224056,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,37,129,11,0,8
1491538222604,1590,22 /find-a-course,200,OK,bp08 7-12,text,true,,32061,1000,36,129,14,0,0
1491538222307,1590,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32061,1000,36,129,14,298,0
1491538224212,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-37,bin,true,,5430,438,37,129,2,0,0
1491538224368,123,54 /bat.js,200,OK,bp10 9-14,text,true,,4156,377,37,129,123,0,2
1491538224524,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-37,bin,true,,878458,485,37,129,13,0,1
1491538223213,1626,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5555,930,10,129,1624,0,2
1491538220868,3355,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,29455,2118,10,129,1642,615,2
1491538224789,170,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,37,129,0,0,0
1491538224883,148,39 /gtm.js,200,OK,bp10 9-37,text,true,,39379,338,37,129,136,0,2
1491538223354,1964,25 /72/60/cost,200,OK,bp08 7-34,bin,true,,5809,930,36,129,1952,0,2
1491538218380,6322,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-34,,true,,33533,2058,36,129,1967,615,2
1491538225335,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-37,text,true,,23804,507,37,129,5,0,0
1491538225257,290,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,37,129,0,0,145
1491538225647,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-37,text,true,,10646,506,37,129,6,0,0
1491538225148,695,35 /,200,OK,bp09 8-4,text,true,,24745,1072,10,129,27,0,13
1491538224839,695,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,24745,1072,10,129,27,309,13
1491538205101,17371,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 8-4,,false,,293239,11360,10,129,5315,3370,220
1491538224321,1619,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,5535,930,36,129,1616,0,2
1491538221076,4253,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,32499,2060,36,129,1630,610,2
1491538225959,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-37,text,true,,21173,412,37,129,4,0,2
1491538225850,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,129,132,0,1
1491538226271,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-37,text,true,,236,391,37,129,102,0,50
1491538226411,70,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,129,70,0,2
1491538226677,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-37,bin,true,,125837,487,37,129,7,0,1
1491538226240,648,35 /,200,OK,bp08 7-11,text,true,,24748,1072,36,129,27,0,13
1491538225940,648,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,24748,1072,36,129,27,300,13
1491538200016,23535,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,245759,11196,36,129,6023,3337,75
1491538227004,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-37,bin,true,,2480,483,37,129,3,0,0
1491538225616,1583,22 /find-a-course,200,OK,bp08 7-34,text,true,,32058,1000,36,129,27,0,13
1491538225318,1583,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-34,,true,,32058,1000,36,129,27,298,13
1491538226786,440,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,129,440,0,218
1491538215523,3804,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1578873,13253,37,129,2097,7899,488
1491538215523,3804,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1578873,13253,37,129,2097,7899,488
1491538227316,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,129,3,0,0
1491538227628,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,8981,494,37,129,13,0,0
1491538227939,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,129,5,0,0
1491538228251,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,129,55,0,0
1491538228657,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,129,3,0,0
1491538228969,127,54 /bat.js,200,OK,bp10 9-37,text,true,,4159,377,37,129,127,0,2
1491538224493,4733,23 /courses/Asian-Studies,200,OK,bp08 7-12,text,true,,28052,1132,36,129,27,0,13
1491538229406,121,56 /action/0,204,No Content,bp10 9-37,,true,,559,557,37,129,0,0,0
1491538229827,296,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,129,0,0,146
1491538230435,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,129,133,0,2
1491538229530,1596,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5493,930,36,129,1583,0,14
1491538224196,6329,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,33545,2062,36,129,1610,603,27
1491538230997,204,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,129,204,0,1
1491538231512,452,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,129,452,0,225
1491538221122,2887,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1578876,13253,37,129,1421,7955,483
1491538221122,2887,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1578876,13253,37,129,1421,7955,483
1491538227503,4471,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 7-34,text,true,,29468,1174,36,129,15,0,0
1491538231434,1602,22 /find-a-course,200,OK,bp08 7-12,text,true,,32081,1000,36,129,27,0,13
1491538231127,1602,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32081,1000,36,129,27,308,13
1491538233088,598,13 /,200,OK,bp08 7-35,text,true,,24749,920,36,129,29,0,15
1491538232775,598,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,24749,920,36,129,29,313,15
1491538232276,2397,25 /72/60/cost,200,OK,bp08 7-34,bin,true,,5720,930,36,129,1795,0,2
1491538227199,6868,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-34,,true,,35188,2104,36,129,1810,606,2
1491538233993,1447,22 /find-a-course,200,OK,bp08 7-35,text,true,,32064,1000,36,129,14,0,0
1491538233687,1447,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,32064,1000,36,129,14,310,0
1491538234976,1078,35 /,200,OK,bp08 7-34,text,true,,24750,1072,36,129,27,0,13
1491538234673,1078,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-34,,true,,24750,1072,36,129,27,304,13
1491538204461,28255,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-34,,true,,249101,11240,36,129,5447,3338,75
1491538233338,4682,23 /courses/Botany,200,OK,bp08 7-12,text,true,,28792,1118,36,129,16,0,0
1491538238330,1653,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,4866,930,36,129,1650,0,2
1491538233038,6335,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,33658,2048,36,129,1666,610,2
1491538240061,1248,27 /,200,OK,bp10 9-15,text,true,,10315,904,37,129,425,0,3
1491538241606,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,129,11,0,2
1491538241918,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61812,440,37,129,7,0,0
1491538242230,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6310,429,37,129,3,0,0
1491538235756,6612,23 /courses/Business-Law,200,OK,bp08 7-35,text,true,,29043,1130,36,129,27,0,13
1491538240280,2433,22 /find-a-course,200,OK,bp08 7-12,text,true,,31974,1000,36,129,563,0,560
1491538239983,2433,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,31974,1000,36,129,563,298,560
1491538242542,244,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,129,99,0,48
1491538243087,22,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102679,423,37,129,13,0,0
1491538243414,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,129,9,0,0
1491538243726,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,129,9,0,2
1491538244070,152,39 /gtm.js,200,OK,bp10 9-15,text,true,,39379,338,37,129,139,0,3
1491538242667,1565,25 /72/60/cost,200,OK,bp08 7-35,bin,true,,5356,930,36,129,1560,0,1
1491538235444,8178,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-35,,true,,34399,2060,36,129,1587,612,14
1491538244522,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,129,4,0,0
1491538244834,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,129,5,0,0
1491538245146,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21175,412,37,129,8,0,5
1491538245458,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,129,103,0,50
1491538245864,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,129,6,0,1
1491538246176,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,129,3,0,0
1491538244538,1650,22 /find-a-course,200,OK,bp08 7-35,text,true,,31983,1000,36,129,5,0,2
1491538244233,1650,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,31983,1000,36,129,5,305,2
1491538246488,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,129,3,0,0
1491538246800,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,129,6,0,0
1491538245988,853,13 /,200,OK,bp08 7-13,text,true,,24745,920,36,129,6,0,3
1491538245676,853,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,24745,920,36,129,6,313,3
1491538247112,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,129,19,0,0
1491538247439,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,129,28,0,0
1491538243024,4653,23 /courses/Chemistry,200,OK,bp08 7-12,text,true,,27945,1124,36,129,7,0,3
1491538247782,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,129,3,0,0
1491538248095,126,54 /bat.js,200,OK,bp10 9-15,text,true,,4156,377,37,129,126,0,4
1491538248532,121,56 /action/0,204,No Content,bp10 9-15,,true,,556,557,37,129,0,0,0
1491538247143,1645,22 /find-a-course,200,OK,bp08 7-13,text,true,,31986,1000,36,129,3,0,0
1491538246842,1645,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,31986,1000,36,129,3,301,0
1491538248953,292,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,129,0,0,146
1491538247986,1470,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5119,930,36,129,1467,0,2
1491538242714,6123,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,33064,2054,36,129,1474,619,5
1491538249546,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,129,135,0,3
1491538250123,548,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,129,548,0,2
1491538249765,1051,35 /,200,OK,bp08 7-12,text,true,,24772,1072,36,129,5,0,2
1491538249456,1051,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,24772,1072,36,129,5,310,2
1491538221309,26149,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-12,,true,,245898,11156,36,129,5387,3358,623
1491538246488,4538,23 /courses/Chinese,200,OK,bp08 7-35,text,true,,27443,1120,36,129,4,0,0
1491538250981,671,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,129,671,0,442
1491538239749,3982,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1578881,13253,37,129,2383,7921,711
1491538239749,3982,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1578881,13253,37,129,2383,7921,711
1491538249094,3769,23 /courses/Classics-and-Ancient-History,200,OK,bp08 7-13,text,true,,27558,1162,36,129,5,0,2
1491538251325,1677,25 /72/60/cost,200,OK,bp08 7-35,bin,true,,5046,930,36,129,1675,0,1
1491538246188,6215,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-35,,true,,32489,2050,36,129,1679,599,1
1491538252900,695,41 /,200,OK,bp03 3-3,text,true,,24751,972,5,129,5,0,3
1491538252588,695,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,24751,972,5,129,5,313,3
1491538253898,52,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3033,1862,5,129,3,0,0
1491538253164,1510,25 /72/60/cost,200,OK,bp08 7-13,bin,true,,5805,930,36,129,1506,0,2
1491538248789,5279,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-13,,true,,33363,2092,36,129,1511,607,4
1491538253305,1709,22 /find-a-course,200,OK,bp08 7-35,text,true,,31985,1000,36,129,5,0,2
1491538253002,1709,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,31985,1000,36,129,5,304,2
1491538254256,1451,47 /Dashboard,200,OK,bp03 3-3,text,true,,108398,2322,5,129,3,0,0
1491538256019,15,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71095,1470,5,129,7,0,3
1491538254974,1679,22 /find-a-course,200,OK,bp08 7-13,text,true,,31983,1000,36,129,5,0,2
1491538254674,1679,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-13,,true,,31983,1000,36,129,5,300,2
1491538256331,1546,49 /Dashboard,200,OK,bp03 3-3,text,true,,108393,2106,5,129,3,0,0
1491538253595,3064,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,290919,7760,5,129,16,1218,3
1491538258267,650,13 /,200,OK,bp08 7-36,text,true,,24751,920,36,129,7,0,2
1491538257955,650,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-36,,true,,24751,920,36,129,7,312,2
1491538258189,1396,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,108778,3157,5,129,5,0,2
1491538259218,1785,22 /find-a-course,200,OK,bp08 7-36,text,true,,31988,1000,36,129,3,0,0
1491538258917,1785,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-36,,true,,31988,1000,36,129,3,302,0
1491538259889,1496,51 /Dashboard,200,OK,bp03 3-3,text,true,,108390,2334,5,129,3,0,0
1491538255317,6398,23 /courses/Communication-and-Media-Studies,200,OK,bp08 7-35,text,true,,27709,1168,36,129,7,0,4
1491538261683,551,52 /,200,OK,bp03 3-3,text,true,,24297,1544,5,129,6,0,3
1491538262541,124,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1052,1350,5,129,3,0,0
1491538257877,3567,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,242517,8385,5,129,17,1221,5
1491538252588,7326,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,558187,17117,5,129,38,2752,11
1491538262026,2153,25 /72/60/cost,200,OK,bp08 7-35,bin,true,,5990,930,36,129,1541,0,2
1491538255015,8551,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-35,,true,,33699,2098,36,129,1548,612,6
1491538256955,7564,23 /courses/Quantitative-Methods,200,OK,bp08 7-13,text,true,,27315,1146,36,129,3,0,0
1491538264491,662,35 /,200,OK,bp08 7-35,text,true,,24731,1072,36,129,5,0,2
1491538264179,662,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-35,,true,,24731,1072,36,129,5,316,2
1491538232775,29009,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-35,,true,,246099,11200,36,129,4872,3372,42
1491538263961,1347,27 /,200,OK,bp10 9-16,text,true,,10315,904,37,129,212,0,1
1491538265614,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,129,7,0,2
1491538265926,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61812,440,37,129,5,0,0
1491538266238,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6310,429,37,129,6,0,0
1491538261309,4985,23 /courses/Computer-Science,200,OK,bp08 7-36,text,true,,28131,1138,36,129,8,0,6
1491538264819,1480,25 /72/60/cost,200,OK,bp08 7-13,bin,true,,5511,930,36,129,1476,0,1
1491538256653,9044,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-13,,true,,32826,2076,36,129,1479,601,1
1491538266550,247,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,129,100,0,49
1491538267096,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102671,423,37,129,20,0,0
1491538267424,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,129,3,0,0
1491538267736,246,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,129,211,0,1
1491538266597,1555,25 /72/60/cost,200,OK,bp08 7-36,bin,true,,5404,930,36,129,1553,0,2
1491538261004,6540,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-36,,true,,33535,2068,36,129,1561,609,8
