timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494575949524,4041,bp09s4,200,OK,bp09 4-1,text,true,,295292,0,1,5,0,0,0
1494575952412,2409,bp07s14,200,OK,bp07 2-1,text,true,,90823,0,1,5,0,0,0
1494575955140,5397,bp07s15,200,OK,bp07 2-1,text,true,,129287,0,1,5,0,0,0
1494575897269,58121,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1842675,0,1,5,0,5260,0
1494575953908,7409,bp09s5,200,OK,bp09 4-1,text,true,,150646,0,1,5,0,0,0
1494575961645,8592,bp09s6,200,OK,bp09 4-1,text,true,,295690,0,1,5,0,0,0
1494575973198,4785,bp10s1,200,OK,bp10 5-1,text,true,,70905,0,1,5,0,0,0
1494575972897,4785,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70905,0,1,5,0,319,0
1494575968394,14996,bp08s1,200,OK,bp08 3-1,text,true,,132223,0,1,5,0,0,0
1494575983751,95,bp08s2A,200,OK,bp08 3-1,text,true,,132223,0,1,5,0,0,0
1494575984170,6604,bp08s2,200,OK,bp08 3-1,text,true,,295293,0,1,5,0,0,0
1494575970582,21246,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Marketing - Coursework</title>/,154130,0,1,5,0,0,0
1494575992163,17981,bp09s8,200,OK,bp09 4-1,text,true,,132229,0,1,5,0,0,0
1494575921596,85421,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1724929,0,1,5,0,3135,0
1494575991118,47740,bp08s3,200,OK,bp08 3-1,text,true,,201678,0,1,5,0,0,0
1494576039211,2906,bp08s4,200,OK,bp08 3-1,text,true,,295240,0,1,5,0,0,0
1494576042464,55022,bp08s5,200,OK,bp08 3-1,text,true,,201463,0,1,5,0,0,0
1494576081692,16677,bp06s1,200,OK,bp06 1-1,text,true,,132019,0,1,5,0,0,0
1494576098811,5073,bp06s2,200,OK,bp06 1-1,text,true,,99911,0,1,5,0,0,0
1494576097833,13422,bp08s6,200,OK,bp08 3-1,text,true,,295693,0,1,5,0,0,0
1494576104206,18075,bp06s3,200,OK,bp06 1-1,text,true,,133574,0,1,5,0,0,0
1494576122607,16665,bp06s4,200,OK,bp06 1-1,text,true,,133714,0,1,5,0,0,0
1494576139598,5205,bp06s5,200,OK,bp06 1-1,text,true,,133730,0,1,5,0,0,0
1494576141267,7100,bp07s1,200,OK,bp07 2-1,text,true,,129284,0,1,5,0,0,0
1494576145128,3879,bp06s6,200,OK,bp06 1-1,text,true,,133726,0,1,5,0,0,0
1494576148839,192,bp07s2,200,OK,bp07 2-1,text,true,,128097,0,1,5,0,0,0
1494576149429,2197,bp07s3,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576111601,40206,bp08s7,200,OK,bp08 3-1,text,true,,220752,0,1,5,0,0,0
1494576149338,3010,bp06s7,200,OK,bp06 1-1,text,true,,133726,0,1,5,0,0,0
1494576152150,2813,bp08s8,200,OK,bp08 3-1,text,true,,132265,0,1,5,0,0,0
1494575968093,183804,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1906830,0,1,5,0,3206,0
1494576152676,2902,bp06s8,200,OK,bp06 1-1,text,true,,133712,0,1,5,0,0,0
1494576156003,2824,bp06s9,200,OK,bp06 1-1,text,true,,133714,0,1,5,0,0,0
1494576151978,8388,bp07s4,200,OK,bp07 2-1,text,true,,112240,0,1,5,0,0,0
1494576159153,2579,bp06s10,200,OK,bp06 1-1,text,true,,132083,0,1,5,0,0,0
1494576081391,76889,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1299909,0,1,5,0,3576,0
1494576158601,3612,bp10s1,200,OK,bp10 5-1,text,true,,70906,0,1,5,0,0,0
1494576158300,3612,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70906,0,1,5,0,319,0
1494576160690,6297,bp07s5,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494576167317,2576,bp07s6,200,OK,bp07 2-1,text,true,,97157,0,1,5,0,0,0
1494576170214,4336,bp07s7,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494576174901,2738,bp07s8,200,OK,bp07 2-1,text,true,,164676,0,1,5,0,0,0
1494576177959,2765,bp07s9,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576181060,3072,bp07s10,200,OK,bp07 2-1,text,true,,91544,0,1,5,0,0,0
1494576184461,4564,bp07s11,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576189358,3189,bp07s12,200,OK,bp07 2-1,text,true,,94705,0,1,5,0,0,0
1494576192890,2697,bp07s13,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576190771,4748,bp09s1,200,OK,bp09 4-1,text,true,,132223,0,1,5,0,0,0
1494576195972,116,bp09s2A,200,OK,bp09 4-1,text,true,,132220,0,1,5,0,0,0
1494576195913,110,bp07s14,200,OK,bp07 2-1,text,true,,90773,0,1,5,0,0,0
1494576196433,3445,bp09s2,200,OK,bp09 4-1,text,true,,295290,0,1,5,0,0,0
1494576198580,6357,bp07s15,200,OK,bp07 2-1,text,true,,129286,0,1,5,0,0,0
1494576140966,56578,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1842624,0,1,5,0,7523,0
1494576200243,5422,bp09s3,200,OK,bp09 4-1,text,true,,155056,0,1,5,0,0,0
1494576205992,2976,bp09s4,200,OK,bp09 4-1,text,true,,295241,0,1,5,0,0,0
1494576209310,7696,bp09s5,200,OK,bp09 4-1,text,true,,170836,0,1,5,0,0,0
1494576217327,3564,bp09s6,200,OK,bp09 4-1,text,true,,295691,0,1,5,0,0,0
1494576221261,2305,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,87141,0,1,5,0,0,0
1494576223883,6232,bp09s8,200,OK,bp09 4-1,text,true,,132140,0,1,5,0,0,0
1494576190470,36504,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1695838,0,1,5,0,3239,0
1494576342831,5760,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494576342530,5760,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494576335734,12974,bp08s1,200,OK,bp08 3-1,text,true,,132219,0,1,5,0,0,0
1494576349051,100,bp08s2A,200,OK,bp08 3-1,text,true,,132219,0,1,5,0,0,0
1494576342457,10154,bp06s1,200,OK,bp06 1-1,text,true,,132083,0,1,5,0,0,0
1494576353085,3906,bp06s2,200,OK,bp06 1-1,text,true,,99834,0,1,5,0,0,0
1494576349475,8567,bp08s2,200,OK,bp08 3-1,text,true,,295294,0,1,5,0,0,0
1494576357312,16482,bp06s3,200,OK,bp06 1-1,text,true,,144408,0,1,5,0,0,0
1494576374124,11516,bp06s4,200,OK,bp06 1-1,text,true,,144555,0,1,5,0,0,0
1494576358386,36888,bp08s3,200,OK,bp08 3-1,text,true,,200436,0,1,5,0,0,0
1494576385687,11792,bp07s1,200,OK,bp07 2-1,text,true,,129285,0,1,5,0,0,0
1494576397806,187,bp07s2,200,OK,bp07 2-1,text,true,,128098,0,1,5,0,0,0
1494576386105,12042,bp06s5,200,OK,bp06 1-1,text,true,,144561,0,1,5,0,0,0
1494576395612,16664,bp08s4,200,OK,bp08 3-1,text,true,,295291,0,1,5,0,0,0
1494576398371,14011,bp07s3,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494576398605,18099,bp06s6,200,OK,bp06 1-1,text,true,,144563,0,1,5,0,0,0
1494576412708,10034,bp07s4,200,OK,bp07 2-1,text,true,,112239,0,1,5,0,0,0
1494576410829,19185,bp09s1,200,OK,bp09 4-1,text,true,,132223,0,1,5,0,0,0
1494576430343,93,bp09s2A,200,OK,bp09 4-1,text,true,,132220,0,1,5,0,0,0
1494576430763,2982,bp09s2,200,OK,bp09 4-1,text,true,,295240,0,1,5,0,0,0
1494576417153,17999,bp06s7,200,OK,bp06 1-1,text,true,,144564,0,1,5,0,0,0
1494576423193,12187,bp07s5,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494576434095,2415,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,87139,0,1,5,0,0,0
1494576436828,2916,bp09s4,200,OK,bp09 4-1,text,true,,295241,0,1,5,0,0,0
1494576435717,9514,bp07s6,200,OK,bp07 2-1,text,true,,97157,0,1,5,0,0,0
1494576440086,5934,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,87141,0,1,5,0,0,0
1494576446339,3347,bp09s6,200,OK,bp09 4-1,text,true,,295694,0,1,5,0,0,0
1494576450028,1969,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,87141,0,1,5,0,0,0
1494576435653,16739,bp06s8,200,OK,bp06 1-1,text,true,,144538,0,1,5,0,0,0
1494576445561,11101,bp07s7,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576452320,6283,bp09s8,200,OK,bp09 4-1,text,true,,132223,0,1,5,0,0,0
1494576410528,45124,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1544262,0,1,5,0,3080,0
1494576412624,52828,bp08s5,200,OK,bp08 3-1,text,true,,199887,0,1,5,0,0,0
1494576452848,14774,bp06s9,200,OK,bp06 1-1,text,true,,144548,0,1,5,0,0,0
1494576456988,19243,bp07s8,200,OK,bp07 2-1,text,true,,164669,0,1,5,0,0,0
1494576476564,5078,bp07s9,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576467953,19667,bp06s10,200,OK,bp06 1-1,text,true,,132078,0,1,5,0,0,0
1494576342156,141378,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1375732,0,1,5,0,4225,0
1494576481966,6346,bp07s10,200,OK,bp07 2-1,text,true,,91545,0,1,5,0,0,0
1494576488632,1989,bp07s11,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494576490945,1995,bp07s12,200,OK,bp07 2-1,text,true,,94705,0,1,5,0,0,0
1494576493287,1954,bp07s13,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494576465792,30767,bp08s6,200,OK,bp08 3-1,text,true,,295292,0,1,5,0,0,0
1494576495567,1923,bp07s14,200,OK,bp07 2-1,text,true,,90825,0,1,5,0,0,0
1494576497809,2949,bp07s15,200,OK,bp07 2-1,text,true,,129288,0,1,5,0,0,0
1494576385386,110303,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1842671,0,1,5,0,5189,0
1494576496905,7356,bp08s7,200,OK,bp08 3-1,text,true,,187168,0,1,5,0,0,0
1494576504592,7740,bp08s8,200,OK,bp08 3-1,text,true,,132017,0,1,5,0,0,0
1494576335421,173884,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1869823,0,1,5,0,3141,0
1494576529155,1859,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494576528854,1859,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,318,0
1494576639354,12227,bp09s1,200,OK,bp09 4-1,text,true,,132221,0,1,5,0,0,0
1494576652063,116,bp09s2A,200,OK,bp09 4-1,text,true,,132218,0,1,5,0,0,0
1494576652503,9795,bp09s2,200,OK,bp09 4-1,text,true,,295697,0,1,5,0,0,0
1494576662628,14349,bp09s3,200,OK,bp09 4-1,text,true,,157957,0,1,5,0,0,0
1494576668361,9668,bp06s1,200,OK,bp06 1-1,text,true,,132079,0,1,5,0,0,0
1494576677328,7142,bp09s4,200,OK,bp09 4-1,text,true,,295693,0,1,5,0,0,0
1494576678484,10195,bp06s2,200,OK,bp06 1-1,text,true,,100168,0,1,5,0,0,0
1494576681480,8188,bp07s1,200,OK,bp07 2-1,text,true,,129285,0,1,5,0,0,0
1494576690117,119,bp07s2,200,OK,bp07 2-1,text,true,,128098,0,1,5,0,0,0
1494576684814,13715,bp09s5,200,OK,bp09 4-1,text,true,,144020,0,1,5,0,0,0
1494576690674,8937,bp07s3,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576699937,5998,bp07s4,200,OK,bp07 2-1,text,true,,112239,0,1,5,0,0,0
1494576693064,13139,bp08s1,200,OK,bp08 3-1,text,true,,132223,0,1,5,0,0,0
1494576706683,105,bp08s2A,200,OK,bp08 3-1,text,true,,132223,0,1,5,0,0,0
1494576698859,8323,bp09s6,200,OK,bp09 4-1,text,true,,295697,0,1,5,0,0,0
1494576689008,19974,bp06s3,200,OK,bp06 1-1,text,true,,139758,0,1,5,0,0,0
1494576706292,4947,bp07s5,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576707122,5130,bp08s2,200,OK,bp08 3-1,text,true,,295697,0,1,5,0,0,0
1494576711572,6321,bp07s6,200,OK,bp07 2-1,text,true,,97157,0,1,5,0,0,0
1494576711696,7071,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494576711394,7071,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494576709311,11035,bp06s4,200,OK,bp06 1-1,text,true,,139902,0,1,5,0,0,0
1494576707638,17687,bp09s7,200,OK,bp09 4-1,text,true,,167220,0,1,5,0,0,0
1494576718220,8834,bp07s7,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576727379,8756,bp07s8,200,OK,bp07 2-1,text,true,,164677,0,1,5,0,0,0
1494576725655,12799,bp09s8,200,OK,bp09 4-1,text,true,,132222,0,1,5,0,0,0
1494576639041,96153,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1752945,0,1,5,0,3257,0
1494576712599,27798,bp08s3,200,OK,bp08 3-1,text,true,,207587,0,1,5,0,0,0
1494576720801,23977,bp06s5,200,OK,bp06 1-1,text,true,,139916,0,1,5,0,0,0
1494576736468,8965,bp07s9,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576740730,9873,bp08s4,200,OK,bp08 3-1,text,true,,295695,0,1,5,0,0,0
1494576745761,6683,bp07s10,200,OK,bp07 2-1,text,true,,91544,0,1,5,0,0,0
1494576745276,12751,bp06s6,200,OK,bp06 1-1,text,true,,139913,0,1,5,0,0,0
1494576752765,7620,bp07s11,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494576758474,5099,bp06s7,200,OK,bp06 1-1,text,true,,139908,0,1,5,0,0,0
1494576760715,4937,bp07s12,200,OK,bp07 2-1,text,true,,94705,0,1,5,0,0,0
1494576764000,4163,bp06s8,200,OK,bp06 1-1,text,true,,139895,0,1,5,0,0,0
1494576768601,3626,bp06s9,200,OK,bp06 1-1,text,true,,139893,0,1,5,0,0,0
1494576765974,8877,bp07s13,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576772650,2883,bp06s10,200,OK,bp06 1-1,text,true,,132143,0,1,5,0,0,0
1494576668060,103371,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1343575,0,1,5,0,4229,0
1494576751033,31546,bp08s5,200,OK,bp08 3-1,text,true,,222427,0,1,5,0,0,0
1494576775178,8210,bp07s14,200,OK,bp07 2-1,text,true,,90825,0,1,5,0,0,0
1494576782918,17407,bp08s6,200,OK,bp08 3-1,text,true,,295293,0,1,5,0,0,0
1494576783707,19723,bp07s15,200,OK,bp07 2-1,text,true,,129287,0,1,5,0,0,0
1494576681179,117115,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1842680,0,1,5,0,5163,0
1494576800675,54705,bp08s7,200,OK,bp08 3-1,text,true,,220625,0,1,5,0,0,0
1494576855712,7745,bp08s8,200,OK,bp08 3-1,text,true,,132166,0,1,5,0,0,0
1494576692763,167448,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1933936,0,1,5,0,3268,0
1494576899354,3664,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494576899053,3664,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,317,0
1494576919102,5564,bp09s1,200,OK,bp09 4-1,text,true,,132222,0,1,5,0,0,0
1494576925136,95,bp09s2A,200,OK,bp09 4-1,text,true,,132219,0,1,5,0,0,0
1494576925559,3133,bp09s2,200,OK,bp09 4-1,text,true,,295693,0,1,5,0,0,0
1494576929034,4529,bp09s3,200,OK,bp09 4-1,text,true,,150318,0,1,5,0,0,0
1494576933896,2757,bp09s4,200,OK,bp09 4-1,text,true,,295292,0,1,5,0,0,0
1494576936993,4519,bp09s5,200,OK,bp09 4-1,text,true,,149619,0,1,5,0,0,0
1494576941828,3758,bp09s6,200,OK,bp09 4-1,text,true,,295697,0,1,5,0,0,0
1494576945940,9377,bp09s7,200,OK,bp09 4-1,text,true,,170820,0,1,5,0,0,0
1494576956259,2979,bp06s1,200,OK,bp06 1-1,text,true,,132145,0,1,5,0,0,0
1494576955647,5053,bp09s8,200,OK,bp09 4-1,text,true,,132228,0,1,5,0,0,0
1494576918789,38785,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1754108,0,1,5,0,3211,0
1494576959679,3717,bp06s2,200,OK,bp06 1-1,text,true,,99987,0,1,5,0,0,0
1494576963726,1977,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87141,0,1,5,0,0,0
1494576966022,2271,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87140,0,1,5,0,0,0
1494576968624,2063,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87140,0,1,5,0,0,0
1494576970996,2253,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87140,0,1,5,0,0,0
1494576973569,3118,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87141,0,1,5,0,0,0
1494576977008,6029,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87141,0,1,5,0,0,0
1494576983366,6773,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,87141,0,1,5,0,0,0
1494576990459,2778,bp06s10,200,OK,bp06 1-1,text,true,,132145,0,1,5,0,0,0
1494576955958,33958,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,974261,0,1,5,0,3438,0
1494576984058,10599,bp07s1,200,OK,bp07 2-1,text,true,,129286,0,1,5,0,0,0
1494576995109,114,bp07s2,200,OK,bp07 2-1,text,true,,128099,0,1,5,0,0,0
1494576995630,2428,bp07s3,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494576998394,2717,bp07s4,200,OK,bp07 2-1,text,true,,112239,0,1,5,0,0,0
1494577001443,2222,bp07s5,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577003990,1861,bp07s6,200,OK,bp07 2-1,text,true,,97157,0,1,5,0,0,0
1494577006186,1781,bp07s7,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577008282,2155,bp07s8,200,OK,bp07 2-1,text,true,,164672,0,1,5,0,0,0
1494577010794,1972,bp07s9,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494577013082,1880,bp07s10,200,OK,bp07 2-1,text,true,,91544,0,1,5,0,0,0
1494577015286,2133,bp07s11,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494577017856,3732,bp07s12,200,OK,bp07 2-1,text,true,,94706,0,1,5,0,0,0
1494577021938,7352,bp07s13,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577029640,5714,bp07s14,200,OK,bp07 2-1,text,true,,90824,0,1,5,0,0,0
1494577035697,15728,bp07s15,200,OK,bp07 2-1,text,true,,129289,0,1,5,0,0,0
1494576983757,62388,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1842678,0,1,5,0,5240,0
1494577044084,17083,bp08s1,200,OK,bp08 3-1,text,true,,132222,0,1,5,0,0,0
1494577061510,88,bp08s2A,200,OK,bp08 3-1,text,true,,132222,0,1,5,0,0,0
1494577061922,3907,bp08s2,200,OK,bp08 3-1,text,true,,295694,0,1,5,0,0,0
1494577083668,3600,bp10s1,200,OK,bp10 5-1,text,true,,70904,0,1,5,0,0,0
1494577083367,3600,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70904,0,1,5,0,319,0
1494577066179,64384,bp08s3,200,OK,bp08 3-1,text,true,,240427,0,1,5,0,0,0
1494577141415,2748,bp09s1,200,OK,bp09 4-1,text,true,,132231,0,1,5,0,0,0
1494577144606,92,bp09s2A,200,OK,bp09 4-1,text,true,,132228,0,1,5,0,0,0
1494577145020,2643,bp09s2,200,OK,bp09 4-1,text,true,,295241,0,1,5,0,0,0
1494577130896,28483,bp08s4,200,OK,bp08 3-1,text,true,,295292,0,1,5,0,0,0
1494577148005,14638,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,87141,0,1,5,0,0,0
1494577162965,7356,bp09s4,200,OK,bp09 4-1,text,true,,295288,0,1,5,0,0,0
1494577170666,15760,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,87141,0,1,5,0,0,0
1494577173976,15792,bp06s1,200,OK,bp06 1-1,text,true,,132145,0,1,5,0,0,0
1494577190275,4589,bp06s2,200,OK,bp06 1-1,text,true,,99959,0,1,5,0,0,0
1494577159717,42671,bp08s5,200,OK,bp08 3-1,text,true,,201911,0,1,5,0,0,0
1494577186746,17900,bp09s6,200,OK,bp09 4-1,text,true,,295294,0,1,5,0,0,0
1494577202723,6286,bp08s6,200,OK,bp08 3-1,text,true,,295292,0,1,5,0,0,0
1494577195185,14884,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87140,0,1,5,0,0,0
1494577204990,11490,bp09s7,200,OK,bp09 4-1,text,true,,152066,0,1,5,0,0,0
1494577210394,6193,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87141,0,1,5,0,0,0
1494577216906,7641,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87141,0,1,5,0,0,0
1494577216808,11115,bp09s8,200,OK,bp09 4-1,text,true,,132250,0,1,5,0,0,0
1494577141114,83742,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1608880,0,1,5,0,3231,0
1494577224866,6430,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87141,0,1,5,0,0,0
1494577231617,3320,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87141,0,1,5,0,0,0
1494577235283,3702,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87140,0,1,5,0,0,0
1494577232064,8283,bp07s1,200,OK,bp07 2-1,text,true,,129287,0,1,5,0,0,0
1494577240803,114,bp07s2,200,OK,bp07 2-1,text,true,,128100,0,1,5,0,0,0
1494577239306,6900,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,87141,0,1,5,0,0,0
1494577241338,8004,bp07s3,200,OK,bp07 2-1,text,true,,134142,0,1,5,0,0,0
1494577246525,5015,bp06s10,200,OK,bp06 1-1,text,true,,132142,0,1,5,0,0,0
1494577173675,74466,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,974231,0,1,5,0,3518,0
1494577209516,50884,bp08s7,200,OK,bp08 3-1,text,true,,220862,0,1,5,0,0,0
1494577249666,13888,bp07s4,200,OK,bp07 2-1,text,true,,112240,0,1,5,0,0,0
1494577260733,4656,bp08s8,200,OK,bp08 3-1,text,true,,132084,0,1,5,0,0,0
1494577043783,218442,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1946006,0,1,5,0,3311,0
1494577263875,2004,bp07s5,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577266202,2141,bp07s6,200,OK,bp07 2-1,text,true,,97157,0,1,5,0,0,0
1494577267886,2049,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494577267585,2049,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,322,0
1494577268664,1936,bp07s7,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577270925,89,bp07s8,200,OK,bp07 2-1,text,true,,164676,0,1,5,0,0,0
1494577273698,1974,bp07s9,200,OK,bp07 2-1,text,true,,134143,0,1,5,0,0,0
1494577275992,1777,bp07s10,200,OK,bp07 2-1,text,true,,91544,0,1,5,0,0,0
1494577278089,2192,bp07s11,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577280641,1957,bp07s12,200,OK,bp07 2-1,text,true,,94706,0,1,5,0,0,0
1494577282932,1955,bp07s13,200,OK,bp07 2-1,text,true,,134144,0,1,5,0,0,0
1494577285207,2021,bp07s14,200,OK,bp07 2-1,text,true,,90824,0,1,5,0,0,0
1494577287557,11015,bp07s15,200,OK,bp07 2-1,text,true,,129289,0,1,5,0,0,0
1494577231763,59350,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1842684,0,1,5,0,7585,0
1494577408682,3068,bp09s1,200,OK,bp09 4-1,text,true,,132252,0,1,5,0,0,0
1494577412265,95,bp09s2A,200,OK,bp09 4-1,text,true,,132249,0,1,5,0,0,0
1494577412683,2758,bp09s2,200,OK,bp09 4-1,text,true,,295290,0,1,5,0,0,0
1494577415786,10530,bp09s3,200,OK,bp09 4-1,text,true,,149569,0,1,5,0,0,0
1494577426662,9449,bp09s4,200,OK,bp09 4-1,text,true,,295238,0,1,5,0,0,0
1494577436466,2600,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Human Biology - Coursework and Dissertation</title>/,87140,0,1,5,0,0,0
1494577432260,10699,bp06s1,200,OK,bp06 1-1,text,true,,132144,0,1,5,0,0,0
1494577439389,6414,bp09s6,200,OK,bp09 4-1,text,true,,295239,0,1,5,0,0,0
1494577446133,3419,bp08s1,200,OK,bp08 3-1,text,true,,132223,0,1,5,0,0,0
1494577450000,111,bp08s2A,200,OK,bp08 3-1,text,true,,132223,0,1,5,0,0,0
1494577443414,7867,bp06s2,200,OK,bp06 1-1,text,true,,99853,0,1,5,0,0,0
1494577450556,1604,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
