timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494476304220,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494476287553,15572,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,257342,0,1,5,0,1086,0
1494476322297,3734,bp02s0A,200,OK,bp02 2-1,text,true,,111503,0,1,5,0,0,0
1494476326356,3228,bp02s0B,200,OK,bp02 2-1,text,true,,166454,0,1,5,0,0,0
1494476336262,5806,bp05s1,200,OK,bp05 5-1,text,true,,111280,0,1,5,0,0,0
1494476342395,188,bp05s2,200,OK,bp05 5-1,text,true,,110197,0,1,5,0,0,0
1494476329918,12729,bp02s0C,200,OK,bp02 2-1,text,true,,199545,0,1,5,0,0,0
1494476343030,2645,bp05s3,200,OK,bp05 5-1,text,true,,289220,0,1,5,0,0,0
1494476343115,5442,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",111648,0,1,5,0,0,0
1494476321936,25133,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,589150,0,1,5,0,1435,0
1494476346096,2507,bp05s4,200,OK,bp05 5-1,text,true,,86432,0,1,5,0,0,0
1494476348930,5409,bp05s5,200,OK,bp05 5-1,text,true,,111290,0,1,5,0,0,0
1494476335958,16555,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708419,0,1,5,0,1837,0
1494476367531,4848,bp03s1,200,OK,bp03 3-1,text,true,,111287,0,1,5,0,0,0
1494476372718,115,bp03s2,200,OK,bp03 3-1,text,true,,111347,0,1,5,0,0,0
1494476373245,66,bp03s3,200,OK,bp03 3-1,text,true,,111347,0,1,5,0,0,0
1494476369561,4882,bp01s1,200,OK,bp01 1-1,text,true,,111286,0,1,5,0,0,0
1494476374778,101,bp01s2,200,OK,bp01 1-1,text,true,,111346,0,1,5,0,0,0
1494476373712,350,bp03s4,200,OK,bp03 3-1,text,true,,87285,0,1,5,0,0,0
1494476375224,6316,bp01s3,200,OK,bp01 1-1,text,true,,87285,0,1,5,0,0,0
1494476379014,12136,bp03s5,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494476367241,17515,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532558,0,1,5,0,6392,0
1494476381870,11740,bp01s4,200,OK,bp01 1-1,text,true,,111285,0,1,5,0,0,0
1494476369257,23039,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421202,0,1,5,0,1442,0
1494476484841,7997,bp04s1,200,OK,bp04 4-1,text,true,,111288,0,1,5,0,0,0
1494476493207,7125,bp04s2,200,OK,bp04 4-1,text,true,,102378,0,1,5,0,0,0
1494476500650,27,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 18 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494476484540,15149,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,217402,0,1,5,0,952,0
1494476529201,8004,bp02s0A,200,OK,bp02 2-1,text,true,,111649,0,1,5,0,0,0
1494476537548,5147,bp02s0B,200,OK,bp02 2-1,text,true,,166463,0,1,5,0,0,0
1494476534980,9086,bp05s1,200,OK,bp05 5-1,text,true,,111290,0,1,5,0,0,0
1494476544392,114,bp05s2,200,OK,bp05 5-1,text,true,,110207,0,1,5,0,0,0
1494476544994,5908,bp05s3,200,OK,bp05 5-1,text,true,,289228,0,1,5,0,0,0
1494476551400,2763,bp05s4,200,OK,bp05 5-1,text,true,,86431,0,1,5,0,0,0
1494476554483,8164,bp05s5,200,OK,bp05 5-1,text,true,,111290,0,1,5,0,0,0
1494476534676,26035,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708446,0,1,5,0,1958,0
1494476571774,9903,bp03s1,200,OK,bp03 3-1,text,true,,111291,0,1,5,0,0,0
1494476582005,117,bp03s2,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494476582556,125,bp03s3,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494476574378,8631,bp01s1,200,OK,bp01 1-1,text,true,,111291,0,1,5,0,0,0
1494476583335,111,bp01s2,200,OK,bp01 1-1,text,true,,111351,0,1,5,0,0,0
1494476543137,44702,bp02s0C,200,OK,bp02 2-1,text,true,,201197,0,1,5,0,0,0
1494476583808,8242,bp01s3,200,OK,bp01 1-1,text,true,,87285,0,1,5,0,0,0
1494476583088,380,bp03s4,200,OK,bp03 3-1,text,true,,87285,0,1,5,0,0,0
1494476588175,8220,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",111656,0,1,5,0,0,0
1494476528886,66073,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,590965,0,1,5,0,1604,0
1494476592372,13092,bp01s4,200,OK,bp01 1-1,text,true,,111287,0,1,5,0,0,0
1494476574074,30076,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421214,0,1,5,0,1535,0
1494476594930,11588,bp03s5,200,OK,bp03 3-1,text,true,,111290,0,1,5,0,0,0
1494476571471,22113,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532568,0,1,5,0,12995,0
1494476681292,5433,bp04s1,200,OK,bp04 4-1,text,true,,111291,0,1,5,0,0,0
1494476687076,5943,bp04s2,200,OK,bp04 4-1,text,true,,119388,0,1,5,0,0,0
1494476693322,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 8 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3735,0,1,5,0,0,0
1494476680991,11398,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,234414,0,1,5,0,932,0
1494476743297,6593,bp05s1,200,OK,bp05 5-1,text,true,,111291,0,1,5,0,0,0
1494476750228,119,bp05s2,200,OK,bp05 5-1,text,true,,110208,0,1,5,0,0,0
1494476750789,2388,bp05s3,200,OK,bp05 5-1,text,true,,289232,0,1,5,0,0,0
1494476753565,1506,bp05s4,200,OK,bp05 5-1,text,true,,86432,0,1,5,0,0,0
1494476755388,6680,bp05s5,200,OK,bp05 5-1,text,true,,111292,0,1,5,0,0,0
1494476742981,17286,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708455,0,1,5,0,1774,0
1494476777166,11426,bp02s0A,200,OK,bp02 2-1,text,true,,111656,0,1,5,0,0,0
1494476789094,6046,bp02s0B,200,OK,bp02 2-1,text,true,,166466,0,1,5,0,0,0
1494476786288,10210,bp01s1,200,OK,bp01 1-1,text,true,,111289,0,1,5,0,0,0
1494476796854,119,bp01s2,200,OK,bp01 1-1,text,true,,111349,0,1,5,0,0,0
1494476787189,11157,bp03s1,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494476798673,124,bp03s2,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494476799260,66,bp03s3,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494476797346,7893,bp01s3,200,OK,bp01 1-1,text,true,,87286,0,1,5,0,0,0
1494476799719,341,bp03s4,200,OK,bp03 3-1,text,true,,87284,0,1,5,0,0,0
1494476805559,19210,bp01s4,200,OK,bp01 1-1,text,true,,111288,0,1,5,0,0,0
1494476785984,37432,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421212,0,1,5,0,1497,0
1494476816784,19516,bp03s5,200,OK,bp03 3-1,text,true,,111289,0,1,5,0,0,0
1494476786885,31204,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532569,0,1,5,0,18375,0
1494476795473,61437,bp02s0C,200,OK,bp02 2-1,text,true,,205721,0,1,5,0,0,0
1494476857240,7809,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",111678,0,1,5,0,0,0
1494476776851,86718,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,595521,0,1,5,0,1582,0
1494476873989,7635,bp04s1,200,OK,bp04 4-1,text,true,,111285,0,1,5,0,0,0
1494476882079,8598,bp04s2,200,OK,bp04 4-1,text,true,,159674,0,1,5,0,0,0
1494476891118,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3735,0,1,5,0,0,0
1494476873674,16256,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,274694,0,1,5,0,1169,0
1494476942761,10035,bp05s1,200,OK,bp05 5-1,text,true,,111292,0,1,5,0,0,0
1494476953112,111,bp05s2,200,OK,bp05 5-1,text,true,,110209,0,1,5,0,0,0
1494476953665,2938,bp05s3,200,OK,bp05 5-1,text,true,,289232,0,1,5,0,0,0
1494476956968,2086,bp05s4,200,OK,bp05 5-1,text,true,,86432,0,1,5,0,0,0
1494476959417,6344,bp05s5,200,OK,bp05 5-1,text,true,,111292,0,1,5,0,0,0
1494476942412,21514,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708457,0,1,5,0,1765,0
1494477005503,3199,bp01s1,200,OK,bp01 1-1,text,true,,111288,0,1,5,0,0,0
1494477009055,106,bp01s2,200,OK,bp01 1-1,text,true,,111348,0,1,5,0,0,0
1494477009517,5785,bp01s3,200,OK,bp01 1-1,text,true,,87284,0,1,5,0,0,0
1494477017069,4292,bp03s1,200,OK,bp03 3-1,text,true,,111291,0,1,5,0,0,0
1494477021691,124,bp03s2,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494477015670,6475,bp01s4,200,OK,bp01 1-1,text,true,,111291,0,1,5,0,0,0
1494477005203,15565,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421211,0,1,5,0,1412,0
1494477022256,67,bp03s3,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494477022725,355,bp03s4,200,OK,bp03 3-1,text,true,,87283,0,1,5,0,0,0
1494477026734,7079,bp03s5,200,OK,bp03 3-1,text,true,,111291,0,1,5,0,0,0
1494477016765,11917,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532567,0,1,5,0,5150,0
1494477045802,4706,bp02s0A,200,OK,bp02 2-1,text,true,,111681,0,1,5,0,0,0
1494477050874,3136,bp02s0B,200,OK,bp02 2-1,text,true,,166467,0,1,5,0,0,0
1494477054356,13368,bp02s0C,200,OK,bp02 2-1,text,true,,185971,0,1,5,0,0,0
1494477068070,5354,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",111418,0,1,5,0,0,0
1494477045486,26564,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,575537,0,1,5,0,1295,0
1494477071726,5126,bp04s1,200,OK,bp04 4-1,text,true,,111290,0,1,5,0,0,0
1494477077296,3154,bp04s2,200,OK,bp04 4-1,text,true,,135946,0,1,5,0,0,0
1494477080804,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 29 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494477071422,8302,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,250972,0,1,5,0,1068,0
1494477146395,6016,bp05s1,200,OK,bp05 5-1,text,true,,111291,0,1,5,0,0,0
1494477152768,116,bp05s2,200,OK,bp05 5-1,text,true,,110208,0,1,5,0,0,0
1494477153328,6270,bp05s3,200,OK,bp05 5-1,text,true,,289229,0,1,5,0,0,0
1494477160044,3310,bp05s4,200,OK,bp05 5-1,text,true,,86433,0,1,5,0,0,0
1494477163690,8495,bp05s5,200,OK,bp05 5-1,text,true,,111288,0,1,5,0,0,0
1494477146080,24207,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708449,0,1,5,0,1840,0
1494477202893,8672,bp01s1,200,OK,bp01 1-1,text,true,,111290,0,1,5,0,0,0
1494477211911,112,bp01s2,200,OK,bp01 1-1,text,true,,111350,0,1,5,0,0,0
1494477214475,7615,bp03s1,200,OK,bp03 3-1,text,true,,111290,0,1,5,0,0,0
1494477222432,163,bp03s2,200,OK,bp03 3-1,text,true,,111350,0,1,5,0,0,0
1494477223012,65,bp03s3,200,OK,bp03 3-1,text,true,,111350,0,1,5,0,0,0
1494477212387,12685,bp01s3,200,OK,bp01 1-1,text,true,,87285,0,1,5,0,0,0
1494477223475,457,bp03s4,200,OK,bp03 3-1,text,true,,87285,0,1,5,0,0,0
1494477225416,18958,bp01s4,200,OK,bp01 1-1,text,true,,111289,0,1,5,0,0,0
1494477202516,40427,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421214,0,1,5,0,1368,0
1494477233696,13556,bp03s5,200,OK,bp03 3-1,text,true,,111288,0,1,5,0,0,0
1494477214146,21856,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532563,0,1,5,0,11378,0
1494477254033,10781,bp02s0A,200,OK,bp02 2-1,text,true,,111415,0,1,5,0,0,0
1494477261461,5403,bp04s1,200,OK,bp04 4-1,text,true,,111292,0,1,5,0,0,0
1494477265174,4165,bp02s0B,200,OK,bp02 2-1,text,true,,166466,0,1,5,0,0,0
1494477267189,3713,bp04s2,200,OK,bp04 4-1,text,true,,148450,0,1,5,0,0,0
1494477271231,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6900_6364}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 54b5a806c516ee4bdb88e47ba118b395
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494477261157,9138,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,263478,0,1,5,0,959,0
1494477269668,24210,bp02s0C,200,OK,bp02 2-1,text,true,,201428,0,1,5,0,0,0
1494477294189,5030,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",111641,0,1,5,0,0,0
1494477253733,44186,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,590950,0,1,5,0,1410,0
1494477352830,5285,bp05s1,200,OK,bp05 5-1,text,true,,111288,0,1,5,0,0,0
1494477358484,144,bp05s2,200,OK,bp05 5-1,text,true,,110205,0,1,5,0,0,0
1494477359074,3423,bp05s3,200,OK,bp05 5-1,text,true,,289232,0,1,5,0,0,0
1494477363083,4484,bp05s4,200,OK,bp05 5-1,text,true,,86433,0,1,5,0,0,0
1494477367886,7331,bp05s5,200,OK,bp05 5-1,text,true,,111292,0,1,5,0,0,0
1494477352515,20667,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708450,0,1,5,0,1991,0
1494477425002,3590,bp01s1,200,OK,bp01 1-1,text,true,,111292,0,1,5,0,0,0
1494477428952,113,bp01s2,200,OK,bp01 1-1,text,true,,111352,0,1,5,0,0,0
1494477427999,4449,bp03s1,200,OK,bp03 3-1,text,true,,111288,0,1,5,0,0,0
1494477432774,106,bp03s2,200,OK,bp03 3-1,text,true,,111348,0,1,5,0,0,0
1494477433786,67,bp03s3,200,OK,bp03 3-1,text,true,,111348,0,1,5,0,0,0
1494477429405,5206,bp01s3,200,OK,bp01 1-1,text,true,,87287,0,1,5,0,0,0
1494477434252,400,bp03s4,200,OK,bp03 3-1,text,true,,87287,0,1,5,0,0,0
1494477434931,6453,bp01s4,200,OK,bp01 1-1,text,true,,111289,0,1,5,0,0,0
1494477424687,15362,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421220,0,1,5,0,1423,0
1494477438561,5721,bp03s5,200,OK,bp03 3-1,text,true,,111291,0,1,5,0,0,0
1494477427661,10743,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532562,0,1,5,0,5863,0
1494477451810,5268,bp04s1,200,OK,bp04 4-1,text,true,,111289,0,1,5,0,0,0
1494477457498,2898,bp04s2,200,OK,bp04 4-1,text,true,,97045,0,1,5,0,0,0
