timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494296131564,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,29,84,8,0,2
1494296131704,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,29,84,7,0,2
1494296131379,439,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,29,84,439,0,218
1494296120137,3770,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579168,13253,29,84,1341,7856,529
1494296120137,3770,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579168,13253,29,84,1341,7856,529
1494296131876,125,54 /bat.js,200,OK,bp10 10-21,text,true,,4102,377,29,84,125,0,3
1494296132048,146,39 /gtm.js,200,OK,bp10 10-29,text,true,,39568,338,29,84,134,0,1
1494296120230,12096,87 /,200,OK,bp07 7-4,text,true,,130426,468,4,84,12053,0,371
1494296119927,12096,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,130426,468,4,84,12053,304,371
1494296132313,121,56 /action/0,204,No Content,bp10 10-21,,true,,538,557,29,84,0,0,0
1494296132500,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,29,84,4,0,0
1494296125649,6970,23 /courses/Master-of-Marketing---Coursework,200,OK,bp09 9-3,text,true,,28056,1186,4,84,4,0,0
1494296132812,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,29,84,4,0,0
1494296132734,292,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,29,84,0,0,146
1494296130276,2760,17 /,200,OK,bp05 5-11,text,true,,28735,930,14,84,160,0,158
1494296129964,2760,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,28735,930,14,84,160,312,158
1494296130649,2401,?typeOfSearch=course&term=commerce&json=true,200,OK,bp04 4-3,text,true,,132254,368,6,84,6,0,3
1494296133124,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,29,84,4,0,2
1494296129699,3662,23 /courses/Master-of-Laws---Coursework,200,OK,bp09 9-4,text,true,,27425,1176,4,84,3,0,0
1494296133436,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,29,84,96,0,47
1494296133342,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,29,84,134,0,2
1494296131377,2239,13 /,200,OK,bp08 8-1,text,true,,28721,928,10,84,6,0,3
1494296131060,2239,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,28721,928,10,84,6,317,3
1494296133342,381,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,16723,1072,14,84,6,0,3
1494296133045,381,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,16723,1072,14,84,6,298,3
1494296133816,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,29,84,6,0,1
1494296132937,957,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5297,938,4,84,952,0,2
1494296125365,7927,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,33353,2124,4,84,956,586,2
1494296133909,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,29,84,126,0,2
1494296134129,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,29,84,3,0,0
1494296120341,14008,87 /,200,OK,bp07 7-1,text,true,,130420,468,4,84,13720,0,260
1494296120055,14008,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130420,468,4,84,13720,287,260
1494296134432,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,29,84,5,0,0
1494296128154,6295,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75997,585,4,84,6268,0,28
1494296127856,6295,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75997,585,4,84,6268,298,28
1494296133644,943,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5397,938,4,84,939,0,2
1494296129381,4605,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,32822,2114,4,84,942,592,2
1494296131876,2737,13 /,200,OK,bp08 8-4,text,true,,28723,928,10,84,5,0,3
1494296131564,2737,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,28723,928,10,84,5,313,3
1494296134737,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,29,84,11,0,0
1494296134335,439,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,29,84,439,0,218
1494296122999,3876,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1580985,13253,29,84,1938,7883,479
1494296122999,3876,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1580985,13253,29,84,1938,7883,479
1494296135050,466,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,29,84,460,0,0
1494296135820,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,29,84,41,0,2
1494296133916,2010,22 /find-a-course,200,OK,bp08 8-1,text,true,,32901,1016,10,84,6,0,3
1494296133616,2010,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32901,1016,10,84,6,301,3
1494296133358,2706,?typeOfSearch=course&term=accountin&json=true,200,OK,bp04 4-3,text,true,,132261,370,6,84,5,0,3
1494296134194,1888,22 /find-a-course,200,OK,bp09 9-3,text,true,,45243,1014,4,84,10,0,2
1494296133894,1888,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45243,1014,4,84,10,300,2
1494296136175,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,29,84,3,0,0
1494296134024,2256,21 /,200,OK,bp05 5-11,text,true,,28724,1062,14,84,3,0,0
1494296133724,2256,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,28724,1062,14,84,3,300,0
1494296129964,5397,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,74182,3064,14,84,169,911,161
1494296134887,1608,22 /find-a-course,200,OK,bp09 9-4,text,true,,45243,1014,4,84,7,0,3
1494296134587,1608,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45243,1014,4,84,7,300,3
1494296134914,1623,22 /find-a-course,200,OK,bp08 8-4,text,true,,32889,1016,10,84,9,0,2
1494296134614,1623,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32889,1016,10,84,9,301,2
1494296136478,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4102,377,29,84,124,0,2
1494296136902,121,56 /action/0,204,No Content,bp10 10-29,,true,,538,557,29,84,0,0,0
1494296129371,7989,91 /international-students,200,OK,bp07 7-2,text,true,,113646,578,4,84,7915,0,190
1494296129063,7989,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,578,4,84,7915,309,190
1494296137323,289,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,29,84,0,0,145
1494296136799,881,23 /courses/Master-of-Environmental-Science-Environmental-Management,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,65734,1234,4,84,171,0,0
1494296137913,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,29,84,133,0,2
1494296138463,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,29,84,47,0,2
1494296124060,14631,23 /courses/Linguistics,200,OK,bp08 8-10,text,true,,36233,1144,10,84,5,0,0
1494296136657,2242,4 /,200,OK,bp06 6-3,text,true,,28753,928,5,84,11,0,7
1494296136369,2663,?typeOfSearch=course&term=accounting&json=true,200,OK,bp04 4-3,text,true,,132264,372,6,84,9,0,2
1494296137995,1171,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5356,938,4,84,1168,0,2
1494296136499,2052,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,71090,2172,4,84,1339,615,2
1494296138800,439,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,29,84,439,0,218
1494296126060,5342,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579164,13253,29,84,1867,7824,475
1494296126060,5342,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579164,13253,29,84,1867,7824,475
1494296132703,6573,89 /international-students,200,OK,bp07 7-4,text,true,,113646,547,4,84,6538,0,177
1494296132382,6573,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,547,4,84,6538,321,177
1494296139011,965,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5199,938,10,84,962,0,2
1494296123749,15596,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,41432,2082,10,84,967,611,2
1494296136387,4078,23 /courses/Master-of-Environmental-Science,200,OK,bp09 9-3,text,true,,28490,1184,4,84,16,0,2
1494296127265,13711,23 /courses/Management,200,OK,bp08 8-7,text,true,,36635,1142,10,84,3,0,0
1494296139332,1900,22 /find-a-course,200,OK,bp04 4-3,text,true,,21258,1044,6,84,5,0,2
1494296115453,22112,bp04s2,200,"Number of samples in transaction : 13, number of failing samples : 0",bp04 4-3,,true,,1343665,4674,6,84,230,3600,21
1494296140767,1053,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5564,938,4,84,1050,0,2
1494296136087,5131,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,34054,2122,4,84,1066,601,4
1494296134705,7214,89 /international-students,200,OK,bp07 7-1,text,true,,113646,547,4,84,7163,0,88
1494296134405,7214,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,547,4,84,7163,300,88
1494296139199,2968,5 /,200,OK,bp06 6-3,text,true,,28718,928,5,84,5,0,2
1494296136357,5210,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,57471,1856,5,84,16,600,9
1494296140276,2122,22 /find-a-course,200,OK,bp08 8-10,text,true,,32893,1016,10,84,130,0,6
1494296139976,2122,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,32893,1016,10,84,130,300,6
1494296139466,2944,35 /,200,OK,bp09 9-4,text,true,,28729,1088,4,84,6,0,4
1494296139166,2944,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,28729,1088,4,84,6,301,4
1494296119927,19054,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-4,,false,,328495,11492,4,84,3331,3371,22
1494296141292,1472,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5432,938,10,84,1469,0,2
1494296126961,15183,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,42067,2080,10,84,1472,605,2
1494296142469,1750,9 /find-a-course,200,OK,bp06 6-3,text,true,,20120,1060,5,84,6,0,2
1494296142169,1750,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,20120,1060,5,84,6,300,2
1494296134758,9548,93 /international-students,200,OK,bp07 7-3,text,true,,113646,580,4,84,9412,0,35
1494296134458,9548,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,580,4,84,9412,300,35
1494296136842,7583,23 /courses/Marketing,200,OK,bp08 8-4,text,true,,35517,1140,10,84,117,0,0
1494296142144,2442,27 /,200,OK,bp10 10-6,text,true,,10305,904,29,84,28,0,2
1494296143064,1755,22 /find-a-course,200,OK,bp08 8-7,text,true,,32902,1016,10,84,10,0,6
1494296142764,1755,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,32902,1016,10,84,10,301,6
1494296144887,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,29,85,7,0,2
1494296137674,7295,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75997,585,4,86,7261,0,505
1494296137374,7295,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75997,585,4,86,7261,300,505
1494296141535,3532,23 /,200,OK,bp04 4-3,text,true,,28731,1124,6,86,11,0,3
1494296141235,3532,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,28731,1124,6,86,11,301,3
1494296113950,26835,bp04,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1401126,6938,6,86,247,4213,27
1494296144519,580,10 /courses/Master-of-Health-Science-Physiology,404,Not Found,bp06 6-3,,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,65692,1220,5,86,11,0,4
1494296144219,580,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,65692,1220,5,86,11,301,4
1494296145194,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,29,86,4,0,0
1494296145502,10,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,29,86,9,0,0
1494296142106,3762,35 /,200,OK,bp09 9-3,text,true,,28747,1088,4,86,203,0,3
1494296141821,3762,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,28747,1088,4,86,203,286,3
1494296116597,25887,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-3,,true,,292061,11468,4,86,3186,3324,23
1494296145812,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,29,86,96,0,47
1494296144727,1499,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5014,938,10,86,898,0,2
1494296136542,9082,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,40531,2078,10,86,1015,600,2
1494296146348,34,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,29,86,10,0,0
1494296144631,1868,27 /,200,OK,bp10 10-14,text,true,,10328,904,29,86,295,0,2
1494296146682,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,29,86,9,0,0
1494296146800,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,29,86,6,0,2
1494296139580,7439,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,90117,583,4,86,7396,0,39
1494296139280,7439,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,90117,583,4,86,7396,301,39
1494296146991,49,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,29,86,9,0,2
1494296147106,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,29,86,5,0,0
1494296144104,3092,4 /,200,OK,bp02 2-6,text,true,,28420,1408,8,86,87,0,5
1494296136231,11116,23 /courses/Marine-Science,200,OK,bp08 8-1,text,true,,34072,1150,10,86,10,0,2
1494296147415,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,29,86,10,0,0
1494296147340,139,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,29,86,132,0,1
1494296144058,3437,4 /,200,OK,bp02 2-4,text,true,,28477,1408,8,86,132,0,5
1494296147779,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,29,86,6,0,0
1494296145232,2717,17 /,200,OK,bp05 5-15,text,true,,28755,930,15,86,6,0,3
1494296144932,2717,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,28755,930,15,86,6,301,3
1494296145154,2795,4 /,200,OK,bp02 2-8,text,true,,28725,928,8,86,6,0,3
1494296147726,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,29,86,96,0,48
1494296145400,2565,15 /,200,OK,bp06 6-3,text,true,,28740,1078,5,86,3,0,0
1494296145100,2565,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,28740,1078,5,86,3,300,0
1494296136357,10105,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,172023,5214,5,86,36,1501,15
1494296148089,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,29,86,7,0,0
1494296148263,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,29,86,12,0,0
1494296146526,1827,22 /find-a-course,200,OK,bp08 8-4,text,true,,32908,1016,10,86,6,0,3
1494296146226,1827,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,32908,1016,10,86,6,300,3
1494296148397,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,29,86,5,0,2
1494296148607,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,29,86,3,0,0
1494296147650,1106,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5687,938,10,86,1103,0,2
1494296135931,12222,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,39759,2088,10,86,1113,602,4
1494296148703,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,29,86,97,0,47
1494296148250,563,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,16739,1072,15,86,12,0,4
1494296147950,563,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,16739,1072,15,86,12,301,4
1494296148910,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,29,86,8,0,2
1494296147399,1572,27 /,200,OK,bp10 10-22,text,true,,10304,904,29,86,315,0,2
1494296142225,6854,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,90117,583,4,86,6622,0,98
1494296141925,6854,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,90117,583,4,86,6622,301,98
1494296149100,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,29,86,9,0,2
1494296149271,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,29,86,5,0,2
1494296149252,159,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,29,86,136,0,1
1494296149416,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,29,86,6,0,0
1494296149577,31,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,29,86,26,0,0
1494296149711,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,29,86,6,0,0
1494296149722,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,29,86,3,0,0
1494296147497,2375,5 /,200,OK,bp02 2-6,text,true,,28290,1408,8,86,13,0,3
1494296143804,5467,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,56710,2816,8,86,100,601,8
1494296149908,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,429,29,86,4,0,0
1494296150020,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,29,86,6,0,0
1494296150025,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,29,86,6,0,0
1494296150327,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,29,86,5,0,2
1494296150332,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,29,86,8,0,0
1494296147795,2627,5 /,200,OK,bp02 2-4,text,true,,28454,1408,8,87,89,0,2
1494296143758,6064,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,56931,2816,8,87,221,601,7
1494296144612,6023,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,114016,591,4,87,5993,0,113
1494296144312,6023,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,114016,591,4,87,5993,300,113
1494296150645,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,30,87,27,0,0
1494296150633,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,30,87,97,0,47
1494296148250,2646,5 /,200,OK,bp02 2-8,text,true,,28314,1408,8,87,12,0,4
1494296144854,5441,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,57039,2336,8,87,18,601,7
1494296145271,5674,93 /international-students,200,OK,bp07 7-2,text,true,,113646,580,4,87,5618,0,88
1494296149057,1889,22 /find-a-course,200,OK,bp08 8-1,text,true,,32885,1016,10,87,11,0,3
1494296144972,5674,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,580,4,87,5618,300,88
1494296148757,1889,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32885,1016,10,87,11,300,3
1494296151010,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,30,87,4,0,0
1494296151030,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,30,87,11,0,2
1494296151348,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,30,87,3,0,0
1494296151314,124,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,30,87,124,0,2
1494296150212,1239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,30,87,1096,0,47
1494296151651,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,30,87,4,0,0
1494296151751,22,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102719,423,30,87,16,0,2
1494296151738,122,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,30,87,0,0,0
1494296151955,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,30,87,7,0,0
1494296150172,1892,9 /find-a-course,200,OK,bp02 2-6,text,true,,21312,1542,8,87,49,0,3
1494296149872,1892,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,21312,1542,8,87,49,301,3
1494296152073,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,30,87,3,0,0
1494296150723,1378,9 /find-a-course,200,OK,bp02 2-4,text,true,,27506,1522,8,87,37,0,7
1494296150423,1378,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,27506,1522,8,87,37,300,7
1494296149114,3130,21 /,200,OK,bp05 5-15,text,true,,28746,1062,15,87,2,0,0
1494296148814,3130,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,28746,1062,15,87,2,301,0
1494296144932,6410,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,74240,3064,15,87,20,903,7
1494296152262,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,30,87,3,0,0
1494296152376,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,30,87,10,0,0
1494296152160,293,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,30,87,0,0,146
1494296150684,1770,27 /,200,OK,bp10 10-30,text,true,,10304,904,30,87,70,0,2
1494296152565,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,30,87,44,0,0
1494296152718,146,39 /gtm.js,200,OK,bp10 10-22,text,true,,39568,338,30,87,134,0,1
1494296151196,1677,9 /find-a-course,200,OK,bp02 2-8,text,true,,20494,1534,8,87,39,0,3
1494296150896,1677,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,20494,1534,8,87,39,300,3
1494296152755,126,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,30,87,126,0,1
1494296152939,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,30,87,6,0,0
1494296152753,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,30,87,134,0,2
1494296153164,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,30,87,6,0,0
1494296153181,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,30,87,3,0,0
1494296147322,5915,91 /international-students,200,OK,bp07 7-4,text,true,,113646,578,4,87,5887,0,39
1494296147022,5915,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,578,4,87,5887,301,39
1494296153245,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,30,87,124,0,2
1494296153320,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,30,87,140,0,2
1494296153470,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,30,87,4,0,0
1494296153488,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,30,87,12,0,0
1494296153774,14,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,30,87,14,0,2
1494296153669,120,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,30,87,0,0,0
1494296153800,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,30,87,96,0,47
1494296154088,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,30,87,96,0,47
1494296153761,453,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,30,87,453,0,225
