timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494488187572,8,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,19,54,8,0,0
1494488187603,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,19,54,5,0,1
1494488186124,1520,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1470,0,108
1494488185811,1520,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1470,313,108
1494488187556,294,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,19,54,0,0,147
1494488187884,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,19,54,39,0,0
1494488187930,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,19,54,3,0,0
1494488188216,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,19,54,5,0,0
1494488188235,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,19,54,4,0,0
1494488188122,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,19,54,133,0,2
1494488187105,1470,52 /,200,OK,bp03 3-3,text,true,,22736,1528,3,54,28,0,14
1494488188521,124,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,377,19,54,123,0,2
1494488187105,1574,4 /,200,OK,bp06 6-2,text,true,,23166,928,3,54,28,0,14
1494488188710,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,19,54,34,0,2
1494488188538,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,19,54,97,0,47
1494488187275,1689,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,1643,0,33
1494488186971,1689,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,1643,304,33
1494488188929,122,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,19,54,0,0,0
1494488189069,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,19,54,5,0,0
1494488188882,244,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,3,54,14,0,0
1494488178440,9469,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,209146,8297,3,54,229,1198,46
1494488166433,19892,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,491615,16951,3,54,345,2723,89
1494488187794,1449,22 /find-a-course,200,OK,bp08 8-1,text,true,,32835,1016,6,54,18,0,0
1494488187517,1449,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32835,1016,6,54,18,278,0
1494488189381,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,19,54,4,0,0
1494488189038,453,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,19,54,453,0,226
1494488178444,3127,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579253,13253,19,54,1396,7900,483
1494488178444,3127,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579253,13253,19,54,1396,7900,483
1494488189350,298,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,19,54,0,0,148
1494488189693,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,19,54,8,0,2
1494488190036,150,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,19,54,138,0,2
1494488189958,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,19,54,134,0,2
1494488190489,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,19,54,5,0,0
1494488190536,167,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,19,54,167,0,1
1494488190774,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,19,54,4,0,0
1494488188960,1875,5 /,200,OK,bp06 6-2,text,true,,23157,928,3,54,14,0,0
1494488186793,3449,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,46323,1856,3,54,42,593,14
1494488191083,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21343,412,19,54,5,0,2
1494488189272,2064,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,2003,0,39
1494488188964,2064,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,2003,308,39
1494488191004,454,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,19,54,454,0,224
1494488179174,4341,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579282,13253,19,54,2334,7923,482
1494488179174,4341,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579282,13253,19,54,2334,7923,482
1494488191409,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,19,54,96,0,47
1494488189771,1987,17 /,200,OK,bp05 5-1,text,true,,23178,930,9,54,28,0,14
1494488189459,1987,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23178,930,9,54,28,312,14
1494488189775,2034,17 /,200,OK,bp05 5-6,text,true,,23175,930,9,54,32,0,14
1494488189490,2034,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23175,930,9,54,32,286,14
1494488191837,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,19,54,5,0,1
1494488192149,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,19,54,4,0,0
1494488192435,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,19,54,3,0,0
1494488192102,441,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16198,1072,9,54,28,0,14
1494488191780,441,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16198,1072,9,54,28,322,14
1494488192133,424,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,16195,1072,9,54,27,0,13
1494488191832,424,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,16195,1072,9,54,27,301,13
1494488191144,1425,9 /find-a-course,200,OK,bp06 6-2,text,true,,43945,1028,3,54,28,0,14
1494488190835,1425,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,43945,1028,3,54,28,309,14
1494488192738,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,19,54,10,0,0
1494488193047,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,19,54,11,0,0
1494488193357,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,19,54,56,0,0
1494488187938,5517,103 /,200,OK,bp07 7-1,text,true,,89116,562,2,54,5283,0,0
1494488187656,5517,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,2,54,5283,282,0
1494488158909,30166,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,2,54,29087,4288,825
1494488191643,1892,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1554,0,174
1494488191336,1892,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1554,307,174
1494488193757,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,19,54,3,0,0
1494488194068,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4105,377,19,54,124,0,2
1494488194489,122,56 /action/0,204,No Content,bp10 10-5,,true,,541,557,19,54,0,0,0
1494488170751,23894,23 /courses/Mathematics-and-Statistics,200,OK,bp08 8-5,text,true,,39849,1174,6,54,15,0,0
1494488192856,2003,21 /,200,OK,bp05 5-6,text,true,,23176,1062,9,54,14,0,0
1494488192557,2003,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,23176,1062,9,54,14,299,0
1494488189490,4461,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,62546,3064,9,54,73,886,27
1494488192842,2074,21 /,200,OK,bp05 5-1,text,true,,23169,1062,9,54,15,0,0
1494488192543,2074,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23169,1062,9,54,15,299,0
1494488189459,4502,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,62545,3064,9,54,71,933,28
1494488194910,292,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,19,54,0,0,146
1494488192890,2825,10 /courses/Master-of-Laws---Coursework,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Laws  Coursework</title>/,31335,1204,3,54,134,0,0
1494488192591,2825,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,31335,1204,3,54,134,299,0
1494488195503,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,19,54,134,0,2
1494488196065,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,19,54,37,0,2
1494488195035,1190,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5566,938,6,54,1187,0,1
1494488170440,25084,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,45415,2112,6,54,1202,613,1
1494488193865,2517,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,2446,0,32
1494488193557,2517,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,2446,308,32
1494488196408,439,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,19,54,439,0,218
1494488184736,4218,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579284,13253,19,54,1212,7859,474
1494488184736,4218,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579284,13253,19,54,1212,7859,474
1494488189553,7785,23 /courses/Medical-Sciences,200,OK,bp08 8-1,text,true,,32507,1154,6,54,28,0,13
1494488196002,1534,15 /,200,OK,bp06 6-2,text,true,,23179,1078,3,54,33,0,14
1494488195715,1534,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23179,1078,3,54,33,287,14
1494488186793,9233,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,144782,5166,3,54,237,1488,42
1494488196532,1522,22 /find-a-course,200,OK,bp08 8-5,text,true,,32843,1016,6,54,28,0,14
1494488196225,1522,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32843,1016,6,54,28,307,14
1494488197713,1124,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5676,938,6,54,1121,0,2
1494488189244,8909,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,38183,2092,6,54,1149,620,15
1494488197370,2931,27 /,200,OK,bp10 10-8,text,true,,10392,904,19,54,1096,0,12
1494488199148,1418,22 /find-a-course,200,OK,bp08 8-1,text,true,,32845,1016,6,54,28,0,14
1494488198837,1418,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32845,1016,6,54,28,312,14
1494488200615,14,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,19,54,14,0,2
1494488200927,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,19,54,3,0,0
1494488201239,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,19,54,6,0,0
1494488196730,4673,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,4536,0,33
1494488196382,4673,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,4536,306,33
1494488193769,7657,87 /,200,OK,bp07 7-1,text,true,,89112,468,2,54,7617,0,128
1494488193477,7657,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,468,2,54,7617,293,128
1494488201551,248,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,19,54,101,0,48
1494488202135,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,423,19,54,6,0,0
1494488202447,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,19,54,5,0,0
1494488202733,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,19,54,7,0,2
1494488201535,1512,13 /,200,OK,bp08 8-3,text,true,,23164,928,6,54,28,0,14
1494488201223,1512,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23164,928,6,54,28,312,14
1494488203070,152,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,19,54,139,0,5
1494488203521,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,19,54,6,0,0
1494488203836,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,19,54,4,0,0
1494488201730,2110,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,2066,0,30
1494488201403,2110,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,2066,309,30
1494488204148,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,19,54,11,0,8
1494488201765,2636,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,2570,0,33
1494488201469,2636,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,2570,273,33
1494488204460,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,19,54,98,0,49
1494488202578,2085,13 /,200,OK,bp08 8-2,text,true,,23169,928,6,54,28,0,14
1494488202291,2085,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23169,928,6,54,28,287,14
1494488203369,1441,22 /find-a-course,200,OK,bp08 8-3,text,true,,32842,1016,6,54,19,0,0
1494488203070,1441,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32842,1016,6,54,19,299,0
1494488204865,132,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,19,54,125,0,2
1494488205275,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,19,54,4,0,0
1494488205584,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,19,54,6,0,0
1494488205911,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,19,54,7,0,0
1494488206223,10,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,19,54,10,0,0
1494488204148,2262,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,2212,0,32
1494488203845,2262,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,2212,304,32
1494488206535,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,19,54,20,0,0
1494488204975,1601,22 /find-a-course,200,OK,bp08 8-2,text,true,,32839,1016,6,54,30,0,13
1494488204663,1601,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32839,1016,6,54,30,312,13
1494488204507,2199,17 /,200,OK,bp04 4-1,text,true,,23179,1140,4,54,54,0,14
1494488204195,2199,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23179,1140,4,54,54,312,14
1494488204709,2092,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,2044,0,61
1494488204401,2092,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,2044,309,61
1494488206885,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,19,54,10,0,2
1494488207026,0,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,4,54,0,0,0
1494488198395,8827,23 /courses/Microbiology-and-Immunology,200,OK,bp08 8-5,text,true,,35432,1176,6,54,15,0,0
1494488207197,127,54 /bat.js,200,OK,bp10 10-8,text,true,,4105,377,19,54,127,0,4
1494488207634,122,56 /action/0,204,No Content,bp10 10-8,,true,,541,557,19,54,0,0,0
1494488200864,7309,23 /courses/Music-Specialist-Studies,200,OK,bp08 8-1,text,true,,31092,1170,6,54,15,0,0
1494488208025,324,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,19,54,0,0,153
1494488207556,847,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5398,938,6,54,844,0,2
1494488198096,9674,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,40830,2114,6,54,859,587,2
1494488206160,2299,17 /,200,OK,bp04 4-3,text,true,,23173,1140,4,54,32,0,14
1494488205848,2299,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23173,1140,4,54,32,312,14
1494488208776,1,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,4,54,0,0,0
1494488208664,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,19,54,139,0,3
1494488209241,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,19,54,140,0,1
1494488208519,873,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5616,938,6,54,871,0,2
1494488200567,8182,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,36708,2108,6,54,886,597,2
1494488207338,2431,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,90937,356,4,54,34,0,13
1494488209693,455,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,19,54,455,0,227
1494488197058,5170,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579258,13253,19,54,2539,7874,518
1494488197058,5170,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579258,13253,19,54,2539,7874,518
1494488206745,3566,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,3469,0,57
1494488206411,3566,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,3469,311,57
1494488207135,3200,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,3144,0,46
1494488206825,3200,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,3144,311,46
1494488207540,3010,27 /,200,OK,bp10 10-19,text,true,,10387,904,19,54,1062,0,2
1494488210848,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,19,54,7,0,1
1494488211160,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,19,54,3,0,0
1494488209693,1593,22 /find-a-course,200,OK,bp08 8-1,text,true,,32844,1016,6,54,28,0,14
1494488209392,1593,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,32844,1016,6,54,28,301,14
1494488211472,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,19,54,7,0,0
1494488208726,2859,35 /,200,OK,bp08 8-5,text,true,,23184,1088,6,54,38,0,16
1494488208403,2859,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23184,1088,6,54,38,323,16
1494488156333,51632,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,271570,11368,6,54,3040,3378,79
1494488209070,2593,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-3,text,true,,90976,356,4,54,52,0,14
1494488211782,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,19,54,96,0,47
1494488212296,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102672,423,19,54,11,0,0
1494488210614,1939,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1909,0,31
1494488210311,1939,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1909,303,31
1494488212625,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,19,54,3,0,0
1494488210068,2591,?typeOfSearch=course&term=pu&json=true,200,OK,bp04 4-1,text,true,,90942,358,4,54,38,0,19
1494488210645,2156,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,1888,0,29
1494488210336,2156,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,1888,310,29
1494488209506,3346,4 /,200,OK,bp06 6-3,text,true,,23173,928,3,54,31,0,13
1494488212927,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,19,54,7,0,2
1494488213267,152,39 /gtm.js,200,OK,bp10 10-19,text,true,,39568,338,19,54,139,0,2
1494488212339,1275,27 /,200,OK,bp10 10-11,text,true,,10392,904,19,54,408,0,1
1494488213727,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,19,54,5,0,0
1494488213915,16,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,19,54,16,0,11
1494488214024,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,19,54,3,0,0
1494488214242,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,19,54,4,0,0
1494488214336,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21343,412,19,54,4,0,1
1494488211996,2421,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-3,text,true,,90981,358,4,54,27,0,13
1494488214554,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,19,54,4,0,0
1494488214648,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,19,54,96,0,47
1494488214866,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,19,54,98,0,49
1494488215053,118,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,19,54,110,0,2
1494488212594,2678,4 /,200,OK,bp02 2-4,text,true,,22870,1408,5,54,153,0,15
1494488215412,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102672,423,19,54,4,0,0
1494488215475,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,19,54,3,0,0
1494488215710,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,19,54,3,0,0
1494488215771,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,19,54,3,0,0
1494488212983,2823,?typeOfSearch=course&term=pub&json=true,200,OK,bp04 4-1,text,true,,90947,360,4,54,28,0,14
1494488213177,2738,5 /,200,OK,bp06 6-3,text,true,,23173,928,3,54,28,0,14
1494488209194,6084,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,46346,1856,3,54,59,612,27
1494488216068,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,19,54,10,0,0
1494488216021,137,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,19,54,110,0,1
1494488213126,3095,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,3035,0,32
1494488212827,3095,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,3035,299,32
1494488216395,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,19,54,3,0,0
1494488216457,151,39 /gtm.js,200,OK,bp10 10-11,text,true,,39568,338,19,54,139,0,2
1494488212877,3843,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,3783,0,31
1494488212578,3843,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,3783,299,31
1494488216733,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,19,54,29,0,0
1494488216952,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,19,54,8,0,0
1494488217077,10,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,19,54,10,0,1
1494488214086,3021,17 /,200,OK,bp05 5-5,text,true,,23168,930,9,54,27,0,14
1494488213790,3021,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23168,930,9,54,27,296,14
1494488217248,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,19,54,4,0,0
1494488205115,12224,23 /courses/Music-Studies,200,OK,bp08 8-3,text,true,,33896,1148,6,54,30,0,16
1494488217373,125,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,19,54,125,0,2
1494488214726,2770,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-3,text,true,,90984,360,4,54,27,0,13
1494488217545,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,412,19,54,4,0,1
