timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556452520,9754,15 /,200,OK,bp06 6-5,text,true,,109167,1080,6,103,588,0,14
1494556452251,9754,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,109167,1080,6,103,588,269,14
1494556411938,47908,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,644146,5254,6,103,1848,1464,73
1494556460160,2616,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,4,103,2412,0,34
1494556459861,2616,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,4,103,2412,299,34
1494556458865,4342,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,4,103,4294,0,66
1494556458560,4342,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,4,103,4294,305,66
1494556461564,2524,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,4,103,2496,0,32
1494556461261,2524,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,4,103,2496,304,32
1494556463126,1305,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,4,103,1278,0,32
1494556462825,1305,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,4,103,1278,301,32
1494556454062,10271,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-3,text,true,,110646,356,7,103,41,0,15
1494556454405,10341,?typeOfSearch=course&term=den&json=true,200,OK,bp04 4-7,text,true,,110571,360,7,103,729,0,14
1494556456558,8403,17 /,200,OK,bp04 4-1,text,true,,109169,1142,7,103,418,0,16
1494556456262,8403,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,109169,1142,7,103,418,204,16
1494556465311,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,103,0,0,0
1494556456278,9877,?typeOfSearch=course&term=a&json=true,200,OK,bp04 4-5,text,true,,110605,356,7,103,112,0,18
1494556454405,12059,87 /,200,OK,bp07 7-4,text,true,,108779,468,4,103,11998,0,99
1494556454115,12059,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108779,468,4,103,11998,290,99
1494556463547,3090,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115495,591,4,103,3060,0,190
1494556463256,3090,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115495,591,4,103,3060,291,190
1494556464733,2030,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,2016,0,0
1494556464431,2030,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,2016,302,0
1494556465185,1715,27 /,200,OK,bp10 10-15,text,true,,10387,904,37,103,216,0,2
1494556467235,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,7,0,2
1494556464437,2896,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115495,591,4,103,2864,0,30
1494556464138,2896,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115495,591,4,103,2864,299,30
1494556467546,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61812,440,37,103,4,0,0
1494556467858,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,4,0,0
1494556468170,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494556465451,3069,27 /,200,OK,bp10 10-7,text,true,,10401,904,37,103,129,0,2
1494556468716,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102710,423,37,103,5,0,0
1494556468872,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,7,0,2
1494556469013,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,2,0,0
1494556469185,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61812,440,37,103,4,0,0
1494556469325,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,4,0,1
1494556469496,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,4,0,0
1494556467125,2428,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,4,103,2396,0,31
1494556466763,2428,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,4,103,2396,310,31
1494556455981,13394,?typeOfSearch=course&term=architect&json=true,200,OK,bp04 4-4,text,true,,110671,372,7,103,89,0,15
1494556466917,2972,89 /international-students,200,OK,bp07 7-4,text,true,,109217,547,4,103,2937,0,31
1494556466605,2972,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,547,4,103,2937,312,31
1494556469668,301,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,37,103,157,0,2
1494556469793,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,47
1494556467000,3210,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,4,103,3167,0,92
1494556466637,3210,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,4,103,3167,312,92
1494556470292,15,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,12,0,0
1494556470323,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102710,423,37,103,3,0,0
1494556470604,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,4,0,0
1494556470635,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,3,0,0
1494556468935,1784,27 /,200,OK,bp10 10-23,text,true,,10392,904,37,103,244,0,1
1494556467671,3146,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,4,103,2945,0,41
1494556467385,3146,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,4,103,2945,286,41
1494556470916,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21343,412,37,103,5,0,2
1494556471025,116,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,116,0,2
1494556470947,252,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,214,0,2
1494556471228,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494556471446,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,37,103,3,0,0
1494556471633,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,6,0,2
1494556471493,192,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,156,0,1
1494556471758,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,4,0,0
1494556472006,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,3,0,0
1494556472053,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,13,0,0
1494556472318,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,5,0,0
1494556472131,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494556472365,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,8,0,0
1494556472615,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,5,0,0
1494556460269,12250,21 /,200,OK,bp05 5-3,text,true,,109165,1064,18,103,153,0,17
1494556459963,12250,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,109165,1064,18,103,153,307,17
1494556443141,28184,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,285933,3068,18,103,1985,790,53
1494556472677,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,5,0,2
1494556472677,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102710,423,37,103,4,0,0
1494556472911,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,3,0,0
1494556472973,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,5,0,0
1494556472974,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,95,0,46
1494556473224,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,22,0,0
1494556473379,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,10,0,2
1494556473286,146,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,109,0,1
1494556473566,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,7,0,0
1494556473707,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494556473754,169,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,155,0,1
1494556473988,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,10,0,0
1494556473878,128,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,128,0,7
1494556470245,3877,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,89419,583,4,103,3835,0,28
1494556469942,3877,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,89419,583,4,103,3835,304,28
1494556430311,42862,10 /courses/Quantitative-Methods,200,OK,bp02 2-9,text,true,,198644,1472,9,103,791,0,16
1494556430038,42862,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,198644,1472,9,103,791,274,16
1494556474237,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,4,0,0
1494556474300,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,11,0,0
1494556474300,121,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494556464780,9541,?typeOfSearch=course&term=ec&json=true,200,OK,bp04 4-3,text,true,,110647,358,7,103,229,0,13
1494556469855,4583,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,4491,0,44
1494556469553,4583,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,4491,302,44
1494556465185,9214,?typeOfSearch=course&term=dent&json=true,200,OK,bp04 4-7,text,true,,110576,362,7,103,1004,0,17
1494556474534,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,3,0,0
1494556474612,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,10,0,0
1494556474846,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21343,412,37,103,7,0,2
1494556474721,288,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,144
1494556474923,87,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,46,0,0
1494556464499,10510,17 /,200,OK,bp05 5-7,text,true,,109165,930,18,103,469,0,18
1494556464187,10510,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,109165,930,18,103,469,312,18
1494556475142,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,96,0,47
1494556475314,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,3,0,0
1494556466605,8820,?typeOfSearch=course&term=ag&json=true,200,OK,bp04 4-5,text,true,,110610,358,7,103,436,0,17
1494556475532,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,5,0,2
1494556475314,290,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,151,0,1
1494556475610,123,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,123,0,2
1494556470495,5290,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,4,103,5277,0,29
1494556470211,5290,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,4,103,5277,285,29
1494556475844,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,4,0,0
1494556474112,1778,27 /,200,OK,bp10 10-31,text,true,,10387,904,37,103,214,0,2
1494556465638,10146,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-1,text,true,,110602,356,7,103,1097,0,14
1494556475891,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,121,0,1
1494556476016,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494556476141,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,5,0,0
1494556476187,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,6,0,2
1494556476452,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,6,0,0
1494556471119,5301,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,5274,0,55
1494556470817,5301,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,5274,302,55
1494556476484,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61812,440,37,103,3,0,0
1494556457789,18747,49 /Dashboard,200,OK,bp03 3-4,text,true,,186411,1845,5,103,28,0,0
1494556435660,39029,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,452438,6726,5,103,790,1143,34
1494556476406,295,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,147
1494556476764,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,9,0,0
1494556476796,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,12,0,0
1494556476312,510,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,510,0,289
1494556464873,3964,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579338,13253,37,103,1573,7872,547
1494556464873,3964,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579338,13253,37,103,1573,7872,547
1494556441971,34289,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-10,text,true,,184381,1186,12,103,1214,0,17
1494556477190,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,33,0,0
1494556477112,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,132,0,1
1494556477221,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,95,0,47
1494556477549,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,3,0,0
1494556477658,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,37,0,1
1494556477767,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102710,423,37,103,3,0,0
1494556477112,796,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-4,text,false,,3467,1340,5,103,239,0,18
1494556477268,699,25 /72/60/cost,200,OK,bp08 8-10,bin,true,,5607,940,12,103,696,0,2
1494556441548,34988,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-10,,true,,189988,2126,12,103,1910,601,19
1494556477861,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,123,0,2
1494556478063,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,3,0,0
1494556478282,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494556478375,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,7,0,2
1494556477985,441,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,441,0,219
1494556465139,5334,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579364,13253,37,103,1564,7711,474
1494556465139,5334,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579364,13253,37,103,1564,7711,474
1494556478719,186,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,155,0,1
1494556475407,3420,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,67599,1074,18,103,189,0,19
1494556475122,3420,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,67599,1074,18,103,189,285,19
1494556478703,295,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,148
1494556474784,4123,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,4,103,4056,0,33
1494556474499,4123,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,4,103,4056,285,33
1494556479202,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,10,0,0
1494556467890,11405,17 /,200,OK,bp05 5-11,text,true,,109165,930,18,103,606,0,14
1494556467593,11405,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,109165,930,18,103,606,297,14
1494556479499,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,3,0,0
1494556479296,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,132,0,1
1494556479811,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,5,0,2
1494556474471,5365,91 /international-students,200,OK,bp07 7-4,text,true,,109217,578,4,103,5028,0,48
1494556474184,5365,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,578,4,103,5028,287,48
1494556479844,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,123,0,2
1494556480107,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494556480497,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,5,0,2
1494556480248,441,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,441,0,219
1494556468638,4076,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579343,13253,37,103,1730,7785,475
1494556468638,4076,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579343,13253,37,103,1730,7785,475
1494556476141,4503,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,4456,0,70
1494556475847,4503,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,4456,294,70
1494556480809,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,3,0,0
1494556481106,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,4,0,0
1494556476780,4477,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,4443,0,46
1494556476481,4477,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,4443,299,46
1494556481417,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,10,0,0
1494556481714,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,3,0,0
1494556482173,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,31,0,0
1494556482516,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,3,0,0
1494556482829,124,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,123,0,2
1494556479795,3398,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,67599,1074,18,103,120,0,16
1494556479485,3398,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,67599,1074,18,103,120,310,16
1494556483281,121,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494556469871,13601,?typeOfSearch=course&term=architectu&json=true,200,OK,bp04 4-4,text,true,,110676,374,7,103,2830,0,13
1494556483675,293,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,147
1494556481683,2212,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,4,103,2131,0,29
1494556481386,2212,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,4,103,2131,297,29
1494556475797,8055,?typeOfSearch=course&term=agr&json=true,200,OK,bp04 4-5,text,true,,110615,360,7,103,46,0,14
1494556474736,9269,?typeOfSearch=course&term=eco&json=true,200,OK,bp04 4-3,text,true,,110654,360,7,103,646,0,14
1494556481059,3199,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,4,103,3171,0,33
1494556480773,3200,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,4,103,3171,286,33
1494556474518,9665,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Quantitative-Methods"" class=""tile-row-list-item tile/",108675,1320,9,103,863,0,14
1494556474217,9665,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,108675,1320,9,103,863,301,14
1494556395251,86236,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,600617,6412,9,103,3975,1462,73
1494556474814,9431,?typeOfSearch=course&term=denti&json=true,200,OK,bp04 4-7,text,true,,110581,364,7,103,568,0,14
1494556484268,292,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,145,0,2
1494556480233,4536,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75302,585,4,103,4514,0,30
1494556479965,4536,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75302,585,4,103,4514,268,30
1494556474284,10655,4 /,200,OK,bp06 6-1,text,true,,109169,928,6,103,1097,0,14
1494556484859,532,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,532,0,2
1494556485690,474,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,474,0,236
1494556473816,4309,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579350,13253,37,103,1945,7747,494
1494556473816,4309,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579350,13253,37,103,1945,7747,494
1494556484721,2082,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,2039,0,86
1494556484422,2082,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,2039,300,86
1494556485231,2898,93 /international-students,200,OK,bp07 7-4,text,true,,109217,580,4,103,2871,0,35
1494556484932,2898,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,580,4,103,2871,300,35
1494556484357,4051,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,4020,0,30
1494556484058,4051,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,4020,299,30
1494556479343,9006,103 /,200,OK,bp07 7-3,text,true,,108777,562,4,103,8979,0,79
1494556479036,9006,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108777,562,4,103,8979,307,79
1494556424472,58410,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364698,8055,4,103,57642,4148,586
1494556476203,12707,?typeOfSearch=course&term=ch&json=true,200,OK,bp04 4-1,text,true,,110605,358,7,103,457,0,14
1494556487122,3667,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,4,103,3639,0,32
1494556486804,3667,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,4,103,3639,299,32
1494556478266,12585,35 /,200,OK,bp08 8-10,text,true,,109169,1090,12,103,730,0,20
1494556477967,12585,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,109169,1090,12,103,730,299,20
1494556338341,147232,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-10,,true,,1186817,11362,12,103,9181,3226,135
1494556489550,1510,27 /,200,OK,bp10 10-8,text,true,,10392,904,37,103,173,0,2
1494556491359,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,8,0,2
1494556491666,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,440,37,103,6,0,0
1494556488448,3271,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,115495,591,4,103,3240,0,31
