timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494476277702,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 2 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2579,0,1,5,0,0,0
1494476262769,13971,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,256187,0,1,5,0,983,0
1494476301057,4695,bp02s0A,200,OK,bp02 2-1,text,true,,111502,0,1,5,0,0,0
1494476302714,4337,bp05s1,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494476307384,115,bp05s2,200,OK,bp05 5-1,text,true,,110196,0,1,5,0,0,0
1494476306079,2903,bp02s0B,200,OK,bp02 2-1,text,true,,166456,0,1,5,0,0,0
1494476307903,3071,bp05s3,200,OK,bp05 5-1,text,true,,289221,0,1,5,0,0,0
1494476311382,1925,bp05s4,200,OK,bp05 5-1,text,true,,86420,0,1,5,0,0,0
1494476313625,4320,bp05s5,200,OK,bp05 5-1,text,true,,111274,0,1,5,0,0,0
1494476302413,13768,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708390,0,1,5,0,1791,0
1494476309311,15293,bp02s0C,200,OK,bp02 2-1,text,true,,199562,0,1,5,0,0,0
1494476324940,5439,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",111650,0,1,5,0,0,0
1494476300744,28330,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,589170,0,1,5,0,1321,0
1494476335717,5914,bp03s1,200,OK,bp03 3-1,text,true,,111290,0,1,5,0,0,0
1494476341936,125,bp03s2,200,OK,bp03 3-1,text,true,,111350,0,1,5,0,0,0
1494476342564,64,bp03s3,200,OK,bp03 3-1,text,true,,111350,0,1,5,0,0,0
1494476343030,356,bp03s4,200,OK,bp03 3-1,text,true,,87286,0,1,5,0,0,0
1494476349641,4895,bp01s1,200,OK,bp01 1-1,text,true,,111291,0,1,5,0,0,0
1494476354861,148,bp01s2,200,OK,bp01 1-1,text,true,,111351,0,1,5,0,0,0
1494476347832,8061,bp03s5,200,OK,bp03 3-1,text,true,,111289,0,1,5,0,0,0
1494476335404,14520,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532565,0,1,5,0,6046,0
1494476355380,6201,bp01s3,200,OK,bp01 1-1,text,true,,87286,0,1,5,0,0,0
1494476361869,12734,bp01s4,200,OK,bp01 1-1,text,true,,111288,0,1,5,0,0,0
1494476349340,23978,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421216,0,1,5,0,1336,0
1494476458296,7477,bp04s1,200,OK,bp04 4-1,text,true,,111289,0,1,5,0,0,0
1494476466152,12695,bp04s2,200,OK,bp04 4-1,text,true,,102381,0,1,5,0,0,0
1494476479163,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 13 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494476458013,20194,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,216250,0,1,5,0,974,0
1494476498585,9250,bp05s1,200,OK,bp05 5-1,text,true,,111291,0,1,5,0,0,0
1494476508195,115,bp05s2,200,OK,bp05 5-1,text,true,,110208,0,1,5,0,0,0
1494476508757,3145,bp05s3,200,OK,bp05 5-1,text,true,,289231,0,1,5,0,0,0
1494476512338,1908,bp05s4,200,OK,bp05 5-1,text,true,,86433,0,1,5,0,0,0
1494476511007,8784,bp02s0A,200,OK,bp02 2-1,text,true,,111648,0,1,5,0,0,0
1494476514561,6995,bp05s5,200,OK,bp05 5-1,text,true,,111287,0,1,5,0,0,0
1494476498278,21413,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708450,0,1,5,0,1880,0
1494476520112,7984,bp02s0B,200,OK,bp02 2-1,text,true,,166467,0,1,5,0,0,0
1494476536493,9195,bp03s1,200,OK,bp03 3-1,text,true,,111291,0,1,5,0,0,0
1494476546013,117,bp03s2,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494476546572,66,bp03s3,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494476547035,360,bp03s4,200,OK,bp03 3-1,text,true,,87284,0,1,5,0,0,0
1494476555226,8884,bp01s1,200,OK,bp01 1-1,text,true,,111290,0,1,5,0,0,0
1494476564444,108,bp01s2,200,OK,bp01 1-1,text,true,,111350,0,1,5,0,0,0
1494476554298,15578,bp03s5,200,OK,bp03 3-1,text,true,,111290,0,1,5,0,0,0
1494476536192,25316,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532567,0,1,5,0,8459,0
1494476528441,42945,bp02s0C,200,OK,bp02 2-1,text,true,,201192,0,1,5,0,0,0
1494476564900,8042,bp01s3,200,OK,bp01 1-1,text,true,,87286,0,1,5,0,0,0
1494476571720,7999,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",111650,0,1,5,0,0,0
1494476510706,67712,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,590957,0,1,5,0,1324,0
1494476573261,12553,bp01s4,200,OK,bp01 1-1,text,true,,111288,0,1,5,0,0,0
1494476554925,29587,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421214,0,1,5,0,1324,0
1494476659787,5945,bp04s1,200,OK,bp04 4-1,text,true,,111290,0,1,5,0,0,0
1494476666093,5675,bp04s2,200,OK,bp04 4-1,text,true,,119390,0,1,5,0,0,0
1494476672078,26,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 25 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494476659474,11646,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,233260,0,1,5,0,986,0
1494476702270,5348,bp05s1,200,OK,bp05 5-1,text,true,,111291,0,1,5,0,0,0
1494476707910,147,bp05s2,200,OK,bp05 5-1,text,true,,110208,0,1,5,0,0,0
1494476708417,3029,bp05s3,200,OK,bp05 5-1,text,true,,289229,0,1,5,0,0,0
1494476711874,1679,bp05s4,200,OK,bp05 5-1,text,true,,86433,0,1,5,0,0,0
1494476713855,5011,bp05s5,200,OK,bp05 5-1,text,true,,111291,0,1,5,0,0,0
1494476701942,15214,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708452,0,1,5,0,1814,0
1494476750576,6755,bp03s1,200,OK,bp03 3-1,text,true,,111288,0,1,5,0,0,0
1494476757808,106,bp03s2,200,OK,bp03 3-1,text,true,,111348,0,1,5,0,0,0
1494476758394,68,bp03s3,200,OK,bp03 3-1,text,true,,111348,0,1,5,0,0,0
1494476758845,442,bp03s4,200,OK,bp03 3-1,text,true,,87286,0,1,5,0,0,0
1494476760349,11529,bp02s0A,200,OK,bp02 2-1,text,true,,111654,0,1,5,0,0,0
1494476766437,10405,bp01s1,200,OK,bp01 1-1,text,true,,111292,0,1,5,0,0,0
1494476777166,109,bp01s2,200,OK,bp01 1-1,text,true,,111352,0,1,5,0,0,0
1494476772356,7948,bp02s0B,200,OK,bp02 2-1,text,true,,166467,0,1,5,0,0,0
1494476777645,7804,bp01s3,200,OK,bp01 1-1,text,true,,87281,0,1,5,0,0,0
1494476767470,20600,bp03s5,200,OK,bp03 3-1,text,true,,111289,0,1,5,0,0,0
1494476750248,27971,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532559,0,1,5,0,9995,0
1494476785769,20109,bp01s4,200,OK,bp01 1-1,text,true,,111291,0,1,5,0,0,0
1494476766136,38427,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421216,0,1,5,0,1337,0
1494476780737,58485,bp02s0C,200,OK,bp02 2-1,text,true,,205721,0,1,5,0,0,0
1494476839563,7100,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",111682,0,1,5,0,0,0
1494476760050,85062,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,595524,0,1,5,0,1577,0
1494476852774,7077,bp04s1,200,OK,bp04 4-1,text,true,,111289,0,1,5,0,0,0
1494476860149,11222,bp04s2,200,OK,bp04 4-1,text,true,,159670,0,1,5,0,0,0
1494476871696,25,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 23 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494476852461,18324,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,273539,0,1,5,0,981,0
1494476899530,8189,bp05s1,200,OK,bp05 5-1,text,true,,111290,0,1,5,0,0,0
1494476908062,124,bp05s2,200,OK,bp05 5-1,text,true,,110207,0,1,5,0,0,0
1494476908591,4416,bp05s3,200,OK,bp05 5-1,text,true,,289233,0,1,5,0,0,0
1494476913353,2797,bp05s4,200,OK,bp05 5-1,text,true,,86432,0,1,5,0,0,0
1494476916496,10727,bp05s5,200,OK,bp05 5-1,text,true,,111292,0,1,5,0,0,0
1494476899217,26253,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708454,0,1,5,0,1785,0
1494476968829,5364,bp03s1,200,OK,bp03 3-1,text,true,,111288,0,1,5,0,0,0
1494476974541,106,bp03s2,200,OK,bp03 3-1,text,true,,111348,0,1,5,0,0,0
1494476975105,67,bp03s3,200,OK,bp03 3-1,text,true,,111348,0,1,5,0,0,0
1494476975568,341,bp03s4,200,OK,bp03 3-1,text,true,,87283,0,1,5,0,0,0
1494476979181,5533,bp03s5,200,OK,bp03 3-1,text,true,,111287,0,1,5,0,0,0
1494476968523,11411,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532554,0,1,5,0,4801,0
1494476986541,3756,bp01s1,200,OK,bp01 1-1,text,true,,111290,0,1,5,0,0,0
1494476990649,108,bp01s2,200,OK,bp01 1-1,text,true,,111350,0,1,5,0,0,0
1494476991129,5124,bp01s3,200,OK,bp01 1-1,text,true,,87283,0,1,5,0,0,0
1494476996527,8733,bp01s4,200,OK,bp01 1-1,text,true,,111291,0,1,5,0,0,0
1494476986228,17721,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421214,0,1,5,0,1374,0
1494477027306,4206,bp02s0A,200,OK,bp02 2-1,text,true,,111677,0,1,5,0,0,0
1494477031865,3024,bp02s0B,200,OK,bp02 2-1,text,true,,166463,0,1,5,0,0,0
1494477035227,12564,bp02s0C,200,OK,bp02 2-1,text,true,,185970,0,1,5,0,0,0
1494477048111,5931,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",111416,0,1,5,0,0,0
1494477026993,25725,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,575526,0,1,5,0,1358,0
1494477052320,6452,bp04s1,200,OK,bp04 4-1,text,true,,111288,0,1,5,0,0,0
1494477059275,3718,bp04s2,200,OK,bp04 4-1,text,true,,135948,0,1,5,0,0,0
1494477063345,26,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 24 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494477052019,10196,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,249816,0,1,5,0,1156,0
1494477107852,6141,bp05s1,200,OK,bp05 5-1,text,true,,111291,0,1,5,0,0,0
1494477114354,116,bp05s2,200,OK,bp05 5-1,text,true,,110208,0,1,5,0,0,0
1494477114926,159,bp05s3,200,OK,bp05 5-1,text,true,,289229,0,1,5,0,0,0
1494477118780,1952,bp05s4,200,OK,bp05 5-1,text,true,,86432,0,1,5,0,0,0
1494477121077,6212,bp05s5,200,OK,bp05 5-1,text,true,,111289,0,1,5,0,0,0
1494477107539,14580,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708449,0,1,5,0,5178,0
1494477165350,10662,bp03s1,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494477176366,108,bp03s2,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494477177427,72,bp03s3,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494477177890,369,bp03s4,200,OK,bp03 3-1,text,true,,87285,0,1,5,0,0,0
1494477185892,8210,bp01s1,200,OK,bp01 1-1,text,true,,111290,0,1,5,0,0,0
1494477194427,104,bp01s2,200,OK,bp01 1-1,text,true,,111350,0,1,5,0,0,0
1494477186574,12395,bp03s5,200,OK,bp03 3-1,text,true,,111290,0,1,5,0,0,0
1494477165037,23606,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532571,0,1,5,0,10353,0
1494477194883,10681,bp01s3,200,OK,bp01 1-1,text,true,,87286,0,1,5,0,0,0
1494477205882,15344,bp01s4,200,OK,bp01 1-1,text,true,,111292,0,1,5,0,0,0
1494477185591,34339,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421218,0,1,5,0,1322,0
1494477234679,8139,bp02s0A,200,OK,bp02 2-1,text,true,,111419,0,1,5,0,0,0
1494477243155,4028,bp02s0B,200,OK,bp02 2-1,text,true,,166466,0,1,5,0,0,0
1494477243943,5854,bp04s1,200,OK,bp04 4-1,text,true,,111291,0,1,5,0,0,0
1494477250274,4382,bp04s2,200,OK,bp04 4-1,text,true,,148452,0,1,5,0,0,0
1494477254982,27,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 25 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}
Session ID: dad4f7f0a4d9694da74359dc05c90f0c
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4100_15389, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2580,0,1,5,0,0,0
1494477243642,10263,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,262323,0,1,5,0,1118,0
1494477247497,20662,bp02s0C,200,OK,bp02 2-1,text,true,,201429,0,1,5,0,0,0
1494477268519,6063,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",111640,0,1,5,0,0,0
1494477234383,38892,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,590954,0,1,5,0,1356,0
1494477307916,10063,bp05s1,200,OK,bp05 5-1,text,true,,111292,0,1,5,0,0,0
1494477318362,125,bp05s2,200,OK,bp05 5-1,text,true,,110209,0,1,5,0,0,0
1494477318911,3895,bp05s3,200,OK,bp05 5-1,text,true,,289231,0,1,5,0,0,0
1494477323157,1884,bp05s4,200,OK,bp05 5-1,text,true,,86433,0,1,5,0,0,0
1494477325399,6129,bp05s5,200,OK,bp05 5-1,text,true,,111289,0,1,5,0,0,0
1494477307603,22096,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708454,0,1,5,0,1855,0
1494477379606,4981,bp03s1,200,OK,bp03 3-1,text,true,,111291,0,1,5,0,0,0
1494477384932,130,bp03s2,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494477385552,67,bp03s3,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494477386021,349,bp03s4,200,OK,bp03 3-1,text,true,,87287,0,1,5,0,0,0
1494477390402,5408,bp03s5,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494477379293,10935,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532572,0,1,5,0,5612,0
1494477401846,4301,bp01s1,200,OK,bp01 1-1,text,true,,111292,0,1,5,0,0,0
1494477406510,108,bp01s2,200,OK,bp01 1-1,text,true,,111352,0,1,5,0,0,0
1494477406968,5459,bp01s3,200,OK,bp01 1-1,text,true,,87283,0,1,5,0,0,0
1494477412701,5611,bp01s4,200,OK,bp01 1-1,text,true,,111292,0,1,5,0,0,0
1494477401549,15479,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421219,0,1,5,0,1320,0
1494477435632,7073,bp04s1,200,OK,bp04 4-1,text,true,,111287,0,1,5,0,0,0
1494477443061,3628,bp04s2,200,OK,bp04 4-1,text,true,,97043,0,1,5,0,0,0
