timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556526322,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494556511863,13480,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,279855,0,1,5,0,991,0
1494556521036,8736,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",131422,0,1,5,0,0,0
1494556483312,45137,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,633592,0,1,5,0,1294,0
1494556558161,4645,bp05s1,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494556563153,108,bp05s2,200,OK,bp05 5-1,text,true,,130311,0,1,5,0,0,0
1494556563667,2242,bp05s3,200,OK,bp05 5-1,text,true,,279050,0,1,5,0,0,0
1494556566289,1568,bp05s4,200,OK,bp05 5-1,text,true,,88419,0,1,5,0,0,0
1494556568215,4450,bp05s5,200,OK,bp05 5-1,text,true,,131497,0,1,5,0,0,0
1494556557860,13013,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760775,0,1,5,0,1743,0
1494556598082,5440,bp03s1,200,OK,bp03 3-1,text,true,,131490,0,1,5,0,0,0
1494556603867,131,bp03s2,200,OK,bp03 3-1,text,true,,131550,0,1,5,0,0,0
1494556604904,151,bp03s3,200,OK,bp03 3-1,text,true,,131550,0,1,5,0,0,0
1494556601269,4953,bp01s1,200,OK,bp01 1-1,text,true,,131497,0,1,5,0,0,0
1494556606566,101,bp01s2,200,OK,bp01 1-1,text,true,,131557,0,1,5,0,0,0
1494556605456,355,bp03s4,200,OK,bp03 3-1,text,true,,96840,0,1,5,0,0,0
1494556607004,6363,bp01s3,200,OK,bp01 1-1,text,true,,96837,0,1,5,0,0,0
1494556609724,7418,bp03s5,200,OK,bp03 3-1,text,true,,131492,0,1,5,0,0,0
1494556597767,13495,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,622922,0,1,5,0,5978,0
1494556613688,8658,bp01s4,200,OK,bp01 1-1,text,true,,131494,0,1,5,0,0,0
1494556600965,20075,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491385,0,1,5,0,1311,0
1494556706796,6453,bp04s1,200,OK,bp04 4-1,text,true,,131496,0,1,5,0,0,0
1494556713758,3048,bp04s2,200,OK,bp04 4-1,text,true,,104511,0,1,5,0,0,0
1494556717129,25,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 23 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494556706481,9526,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,239814,0,1,5,0,965,0
1494556710409,7301,bp02s0A,200,OK,bp02 2-1,text,true,,131423,0,1,5,0,0,0
1494556718072,5227,bp02s0B,200,OK,bp02 2-1,text,true,,168877,0,1,5,0,0,0
1494556723640,31047,bp02s0C,200,OK,bp02 2-1,text,true,,198817,0,1,5,0,0,0
1494556753325,6033,bp05s1,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494556759686,113,bp05s2,200,OK,bp05 5-1,text,true,,130311,0,1,5,0,0,0
1494556755027,5350,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",131418,0,1,5,0,0,0
1494556710105,48925,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,630535,0,1,5,0,1349,0
1494556760264,2722,bp05s3,200,OK,bp05 5-1,text,true,,279038,0,1,5,0,0,0
1494556763473,2514,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494556766296,5390,bp05s5,200,OK,bp05 5-1,text,true,,131496,0,1,5,0,0,0
1494556753021,16772,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760763,0,1,5,0,1914,0
1494556797894,3923,bp03s1,200,OK,bp03 3-1,text,true,,131497,0,1,5,0,0,0
1494556802156,107,bp03s2,200,OK,bp03 3-1,text,true,,131557,0,1,5,0,0,0
1494556802657,65,bp03s3,200,OK,bp03 3-1,text,true,,131557,0,1,5,0,0,0
1494556802958,5118,bp01s1,200,OK,bp01 1-1,text,true,,131497,0,1,5,0,0,0
1494556808417,100,bp01s2,200,OK,bp01 1-1,text,true,,131557,0,1,5,0,0,0
1494556803122,335,bp03s4,200,OK,bp03 3-1,text,true,,96840,0,1,5,0,0,0
1494556808879,6961,bp01s3,200,OK,bp01 1-1,text,true,,96840,0,1,5,0,0,0
1494556809265,9378,bp03s5,200,OK,bp03 3-1,text,true,,131490,0,1,5,0,0,0
1494556797578,13808,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,622941,0,1,5,0,7260,0
1494556816161,7297,bp01s4,200,OK,bp01 1-1,text,true,,131498,0,1,5,0,0,0
1494556802668,19476,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491392,0,1,5,0,1323,0
1494556897765,6262,bp04s1,200,OK,bp04 4-1,text,true,,131494,0,1,5,0,0,0
1494556904372,2788,bp04s2,200,OK,bp04 4-1,text,true,,121415,0,1,5,0,0,0
1494556907500,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494556897465,9072,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,256716,0,1,5,0,940,0
1494556940899,8247,bp02s0A,200,OK,bp02 2-1,text,true,,131418,0,1,5,0,0,0
1494556949583,2969,bp02s0B,200,OK,bp02 2-1,text,true,,168879,0,1,5,0,0,0
1494556952364,7341,bp05s1,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494556960032,121,bp05s2,200,OK,bp05 5-1,text,true,,130311,0,1,5,0,0,0
1494556960489,3057,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494556963935,1579,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494556965834,5932,bp05s5,200,OK,bp05 5-1,text,true,,131494,0,1,5,0,0,0
1494556952028,18030,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760778,0,1,5,0,1697,0
1494556952914,48728,bp02s0C,200,OK,bp02 2-1,text,true,,206981,0,1,5,0,0,0
1494556999267,8748,bp03s1,200,OK,bp03 3-1,text,true,,131497,0,1,5,0,0,0
1494557008360,100,bp03s2,200,OK,bp03 3-1,text,true,,131557,0,1,5,0,0,0
1494557008875,138,bp03s3,200,OK,bp03 3-1,text,true,,131557,0,1,5,0,0,0
1494557001977,8473,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",131449,0,1,5,0,0,0
1494556940598,68417,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,638727,0,1,5,0,1290,0
1494557004084,9206,bp01s1,200,OK,bp01 1-1,text,true,,131496,0,1,5,0,0,0
1494557013616,102,bp01s2,200,OK,bp01 1-1,text,true,,131556,0,1,5,0,0,0
1494557009440,381,bp03s4,200,OK,bp03 3-1,text,true,,96842,0,1,5,0,0,0
1494557014055,8912,bp01s3,200,OK,bp01 1-1,text,true,,96839,0,1,5,0,0,0
1494557016943,18939,bp03s5,200,OK,bp03 3-1,text,true,,131493,0,1,5,0,0,0
1494556998963,28306,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,622946,0,1,5,0,8660,0
1494557023288,18679,bp01s4,200,OK,bp01 1-1,text,true,,131498,0,1,5,0,0,0
1494557003780,36899,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491389,0,1,5,0,1310,0
1494557088173,8869,bp04s1,200,OK,bp04 4-1,text,true,,131497,0,1,5,0,0,0
1494557097382,7802,bp04s2,200,OK,bp04 4-1,text,true,,161871,0,1,5,0,0,0
1494557105523,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494557087857,16693,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,297175,0,1,5,0,963,0
1494557152282,4443,bp05s1,200,OK,bp05 5-1,text,true,,131497,0,1,5,0,0,0
1494557157191,108,bp05s2,200,OK,bp05 5-1,text,true,,130310,0,1,5,0,0,0
1494557157648,2668,bp05s3,200,OK,bp05 5-1,text,true,,279053,0,1,5,0,0,0
1494557160711,1755,bp05s4,200,OK,bp05 5-1,text,true,,88418,0,1,5,0,0,0
1494557162811,2823,bp05s5,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494557151982,11797,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760776,0,1,5,0,1705,0
1494557191008,3542,bp02s0A,200,OK,bp02 2-1,text,true,,131449,0,1,5,0,0,0
1494557194964,3042,bp02s0B,200,OK,bp02 2-1,text,true,,168877,0,1,5,0,0,0
1494557198342,10019,bp02s0C,200,OK,bp02 2-1,text,true,,181360,0,1,5,0,0,0
1494557208685,3687,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",131435,0,1,5,0,0,0
1494557190692,20290,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,613121,0,1,5,0,1285,0
1494557216463,4037,bp03s1,200,OK,bp03 3-1,text,true,,131496,0,1,5,0,0,0
1494557220921,134,bp03s2,200,OK,bp03 3-1,text,true,,131556,0,1,5,0,0,0
1494557221480,68,bp03s3,200,OK,bp03 3-1,text,true,,131556,0,1,5,0,0,0
1494557221935,364,bp03s4,200,OK,bp03 3-1,text,true,,96840,0,1,5,0,0,0
1494557222599,6144,bp01s1,200,OK,bp01 1-1,text,true,,131495,0,1,5,0,0,0
1494557229070,108,bp01s2,200,OK,bp01 1-1,text,true,,131555,0,1,5,0,0,0
1494557226464,8976,bp03s5,200,OK,bp03 3-1,text,true,,131498,0,1,5,0,0,0
1494557216147,13579,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,622946,0,1,5,0,5607,0
1494557229529,5970,bp01s3,200,OK,bp01 1-1,text,true,,96842,0,1,5,0,0,0
1494557235820,10405,bp01s4,200,OK,bp01 1-1,text,true,,131494,0,1,5,0,0,0
1494557222266,22627,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491386,0,1,5,0,1326,0
1494557286132,11080,bp04s1,200,OK,bp04 4-1,text,true,,131496,0,1,5,0,0,0
1494557297606,3145,bp04s2,200,OK,bp04 4-1,text,true,,138161,0,1,5,0,0,0
1494557301084,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 3 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3806,0,1,5,0,0,0
1494557285789,14247,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,273463,0,1,5,0,1014,0
1494557346192,10719,bp05s1,200,OK,bp05 5-1,text,true,,131495,0,1,5,0,0,0
1494557357345,107,bp05s2,200,OK,bp05 5-1,text,true,,130308,0,1,5,0,0,0
1494557357862,5377,bp05s3,200,OK,bp05 5-1,text,true,,279054,0,1,5,0,0,0
1494557363727,5300,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494557369416,10546,bp05s5,200,OK,bp05 5-1,text,true,,131497,0,1,5,0,0,0
1494557345876,32049,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760774,0,1,5,0,1879,0
1494557393025,10279,bp02s0A,200,OK,bp02 2-1,text,true,,131435,0,1,5,0,0,0
1494557403640,3420,bp02s0B,200,OK,bp02 2-1,text,true,,168879,0,1,5,0,0,0
1494557416065,5182,bp03s1,200,OK,bp03 3-1,text,true,,131496,0,1,5,0,0,0
1494557421578,101,bp03s2,200,OK,bp03 3-1,text,true,,131556,0,1,5,0,0,0
1494557422088,66,bp03s3,200,OK,bp03 3-1,text,true,,131556,0,1,5,0,0,0
1494557422537,338,bp03s4,200,OK,bp03 3-1,text,true,,96841,0,1,5,0,0,0
1494557407380,20145,bp02s0C,200,OK,bp02 2-1,text,true,,198954,0,1,5,0,0,0
1494557426862,4348,bp01s1,200,OK,bp01 1-1,text,true,,131496,0,1,5,0,0,0
1494557431543,129,bp01s2,200,OK,bp01 1-1,text,true,,131556,0,1,5,0,0,0
1494557427910,4849,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",131403,0,1,5,0,0,0
1494557392725,38693,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,630671,0,1,5,0,1285,0
1494557427198,6466,bp03s5,200,OK,bp03 3-1,text,true,,131646,0,1,5,0,0,0
1494557415761,12153,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623095,0,1,5,0,5771,0
1494557432057,5870,bp01s3,200,OK,bp01 1-1,text,true,,96842,0,1,5,0,0,0
1494557438287,5681,bp01s4,200,OK,bp01 1-1,text,true,,131495,0,1,5,0,0,0
1494557426558,16028,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491389,0,1,5,0,1365,0
1494557481637,4653,bp04s1,200,OK,bp04 4-1,text,true,,131496,0,1,5,0,0,0
1494557486705,2909,bp04s2,200,OK,bp04 4-1,text,true,,150868,0,1,5,0,0,0
1494557489947,23,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir664_9214}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: f8378a0d7d8e69fbf9315bfe3665a834
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3807,0,1,5,0,0,0
1494557481314,7585,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,286171,0,1,5,0,959,0
1494557560568,5161,bp05s1,200,OK,bp05 5-1,text,true,,131498,0,1,5,0,0,0
1494557566121,113,bp05s2,200,OK,bp05 5-1,text,true,,130311,0,1,5,0,0,0
1494557566683,2520,bp05s3,200,OK,bp05 5-1,text,true,,279055,0,1,5,0,0,0
1494557569576,1794,bp05s4,200,OK,bp05 5-1,text,true,,88420,0,1,5,0,0,0
1494557571665,6006,bp05s5,200,OK,bp05 5-1,text,true,,131497,0,1,5,0,0,0
1494557560268,15594,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760781,0,1,5,0,1750,0
1494557613386,12011,bp02s0A,200,OK,bp02 2-1,text,true,,131403,0,1,5,0,0,0
1494557614270,11916,bp03s1,200,OK,bp03 3-1,text,true,,131648,0,1,5,0,0,0
1494557626550,104,bp03s2,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494557627067,78,bp03s3,200,OK,bp03 3-1,text,true,,131816,0,1,5,0,0,0
1494557625757,4829,bp02s0B,200,OK,bp02 2-1,text,true,,168877,0,1,5,0,0,0
1494557624599,9296,bp01s1,200,OK,bp01 1-1,text,true,,131498,0,1,5,0,0,0
1494557634247,113,bp01s2,200,OK,bp01 1-1,text,true,,131558,0,1,5,0,0,0
1494557627552,355,bp03s4,200,OK,bp03 3-1,text,true,,96840,0,1,5,0,0,0
1494557634736,7616,bp01s3,200,OK,bp01 1-1,text,true,,96841,0,1,5,0,0,0
1494557635633,22455,bp03s5,200,OK,bp03 3-1,text,true,,131648,0,1,5,0,0,0
1494557613953,34908,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623768,0,1,5,0,9218,0
1494557642674,22019,bp01s4,200,OK,bp01 1-1,text,true,,131498,0,1,5,0,0,0
1494557624295,39044,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491395,0,1,5,0,1377,0
1494557630916,34036,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,189133,0,1,5,0,0,0
1494557665274,11875,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",131420,0,1,5,0,0,0
1494557613086,62751,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,620833,0,1,5,0,1310,0
1494557670580,14612,bp04s1,200,OK,bp04 4-1,text,true,,131498,0,1,5,0,0,0
1494557685504,3425,bp04s2,200,OK,bp04 4-1,text,true,,99175,0,1,5,0,0,0
