timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494567340721,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,13,38,4,0,0
1494567340815,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,13,38,4,0,0
1494567341033,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,13,38,4,0,0
1494567341111,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,13,38,5,0,2
1494567341361,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,13,38,5,0,0
1494567341423,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,13,38,97,0,47
1494567336999,4425,22 /find-a-course,200,OK,bp04 4-1,text,true,,19424,986,3,38,689,0,2
1494567300055,37411,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1262509,4660,3,38,1193,3902,29
1494567341657,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,13,38,3,0,0
1494567341845,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,13,38,6,0,1
1494567341955,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,13,38,37,0,0
1494567342172,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,13,38,3,0,0
1494567342312,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,13,38,4,0,0
1494567342469,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,13,38,3,0,0
1494567342609,125,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,13,38,125,0,4
1494567340908,1855,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,2,38,1842,0,39
1494567340612,1855,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,2,38,1842,297,39
1494567342796,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,13,38,7,0,0
1494567343108,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,13,38,3,0,0
1494567343046,121,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,13,38,0,0,0
1494567343420,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,13,38,27,0,0
1494567339012,4473,35 /,200,OK,bp08 8-1,text,true,,22914,1026,4,38,482,0,1
1494567338727,4473,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,22914,1026,4,38,482,285,1
1494567293316,46842,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-1,,true,,232073,10786,4,38,3144,3271,19
1494567339558,3929,103 /,200,OK,bp07 7-2,text,true,,108783,562,2,38,3886,0,29
1494567339258,3929,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,562,2,38,3886,300,29
1494567312288,26981,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364706,8055,2,38,26466,4162,272
1494567343763,24,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,13,38,24,0,0
1494567343452,671,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,13,38,0,0,525
1494567344065,127,54 /bat.js,200,OK,bp10 10-13,text,true,,4105,377,13,39,127,0,3
1494567343061,1399,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,2,42,1369,0,149
1494567342764,1399,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,2,42,1369,298,149
1494567344512,122,56 /action/0,204,No Content,bp10 10-13,,true,,541,557,13,42,0,0,0
1494567344435,461,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,13,42,318,0,177
1494567345003,290,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,13,42,0,0,145
1494567345267,50,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,13,42,50,0,2
1494567345595,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,13,42,139,0,1
1494567341252,4686,4 /,200,OK,bp02 2-2,text,true,,22649,1190,4,42,1596,0,1
1494567345626,442,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,13,42,442,0,221
1494567333771,4297,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579356,13253,13,42,1572,7783,1206
1494567333771,4297,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579356,13253,13,42,1572,7783,1206
1494567346172,41,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,13,42,41,0,1
1494567341845,4834,23 /,200,OK,bp04 4-1,text,true,,22916,1062,3,42,1005,0,1
1494567341527,4834,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,22916,1062,3,42,1005,319,1
1494567297685,44315,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1308530,6800,3,42,2225,4521,32
1494567346500,436,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,13,42,436,0,217
1494567336170,2790,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579318,13253,13,42,1209,7789,471
1494567336170,2790,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579318,13253,13,42,1209,7789,471
1494567344777,2511,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,2,42,2497,0,0
1494567344461,2511,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,2,42,2497,317,0
1494567344543,2825,17 /,200,OK,bp05 5-7,text,true,,23100,898,7,42,70,0,2
1494567344215,2825,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23100,898,7,42,70,328,2
1494567344559,3265,4 /,200,OK,bp06 6-3,text,true,,23099,896,3,42,299,0,2
1494567347763,335,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,14390,1010,7,42,7,0,1
1494567347452,335,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,14390,1010,7,42,7,311,1
1494567346343,2503,5 /,200,OK,bp02 2-2,text,true,,22527,1190,4,42,9,0,2
1494567340955,7189,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,45176,2380,4,42,1605,618,3
1494567344559,4269,13 /,200,OK,bp08 8-5,text,true,,22908,896,5,42,18,0,2
1494567344247,4269,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,22908,896,5,42,18,312,2
1494567348106,1777,5 /,200,OK,bp06 6-3,text,true,,23093,896,3,42,40,0,2
1494567344247,5042,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,46192,1792,3,42,339,510,4
1494567343888,6221,87 /,200,OK,bp07 7-2,text,true,,108781,468,2,42,5751,0,33
1494567343590,6221,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,468,2,42,5751,299,33
1494567344451,5904,4 /,200,OK,bp02 2-4,text,true,,22918,896,4,42,144,0,2
1494567348403,2486,21 /,200,OK,bp05 5-7,text,true,,23122,1000,7,42,5,0,0
1494567348098,2486,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,23122,1000,7,42,5,305,0
1494567344215,5646,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,60612,2908,7,42,82,944,3
1494567349198,2495,22 /find-a-course,200,OK,bp08 8-5,text,true,,27227,954,5,42,200,0,2
1494567348913,2495,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27227,954,5,42,200,285,2
1494567350224,1814,9 /find-a-course,200,OK,bp06 6-3,text,true,,39557,948,3,42,292,0,2
1494567349956,1814,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,39557,948,3,42,292,268,2
1494567349136,3223,9 /find-a-course,200,OK,bp02 2-2,text,true,,17252,1274,4,42,222,0,1
1494567348846,3223,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,17252,1274,4,42,222,290,1
1494567350550,2113,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,2,42,2062,0,34
1494567350267,2113,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,2,42,2062,283,34
1494567347669,4944,103 /,200,OK,bp07 7-1,text,true,,108781,562,2,42,4911,0,53
1494567347373,4944,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,562,2,42,4911,296,53
1494567323301,24899,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364702,8055,2,42,24512,4196,643
1494567350831,3343,5 /,200,OK,bp02 2-4,text,true,,22531,1190,4,42,929,0,2
1494567344152,9247,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45449,2086,4,42,1073,618,4
1494567352048,2332,23 /courses/Agricultural-Science,200,OK,bp08 8-5,text,true,,17577,1100,5,42,1772,0,2
1494567352929,2391,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,2,42,2335,0,67
1494567352663,2391,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,2,42,2335,267,67
1494567354669,834,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5163,908,5,42,668,0,2
1494567351766,3166,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,22740,2008,5,42,2440,409,4
1494567352344,4730,10 /courses/Doctor-of-Medicine,200,OK,bp06 6-3,text,true,,26157,1124,3,42,19,0,2
1494567352038,4730,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,26157,1124,3,42,19,307,2
1494567354466,3126,9 /find-a-course,200,OK,bp02 2-4,text,true,,17812,1280,4,42,1383,0,2
1494567354174,3126,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,17812,1280,4,42,1383,130,2
1494567351814,5912,13 /,200,OK,bp08 8-2,text,true,,22928,896,5,42,6,0,1
1494567351488,5912,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,22928,896,5,42,6,326,1
1494567355782,2146,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,2,42,2101,0,28
1494567355483,2146,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,2,42,2101,299,28
1494567352954,4950,87 /,200,OK,bp07 7-1,text,true,,108783,468,2,42,4905,0,41
1494567352686,4950,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,468,2,42,4905,269,41
1494567357484,1677,27 /,200,OK,bp10 10-6,text,true,,10388,904,13,42,538,0,2
1494567357518,1913,15 /,200,OK,bp06 6-3,text,true,,23104,1016,3,42,11,0,2
1494567357237,1913,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23104,1016,3,42,11,281,2
1494567344247,13499,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,135010,4880,3,42,661,1366,10
1494567359453,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,13,42,9,0,2
1494567355829,3671,22 /find-a-course,200,OK,bp08 8-5,text,true,,27142,954,5,42,2042,0,2
1494567355503,3671,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27142,954,5,42,2042,326,2
1494567358216,1431,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,2,42,1402,0,32
1494567357928,1431,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,2,42,1402,288,32
1494567358170,1501,22 /find-a-course,200,OK,bp08 8-2,text,true,,27143,954,5,42,6,0,2
1494567357888,1501,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27143,954,5,42,6,293,2
1494567358372,1396,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,2,42,1370,0,34
1494567358067,1396,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,2,42,1370,306,34
1494567359776,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61812,440,13,42,4,0,0
1494567360146,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6313,429,13,42,7,0,0
1494567360453,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,14,43,96,0,47
1494567360131,803,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,583,2,43,786,0,0
1494567359769,803,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,583,2,43,786,277,0
1494567360005,988,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,2,43,971,0,0
1494567359647,988,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,2,43,971,273,0
1494567361000,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102711,423,14,43,11,0,0
1494567361359,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,14,43,2,0,0
1494567361670,301,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,14,43,262,0,2
1494567362295,161,39 /gtm.js,200,OK,bp10 10-6,text,true,,39634,338,14,43,138,0,1
1494567360844,1799,27 /,200,OK,bp10 10-14,text,true,,10404,904,14,43,217,0,1
1494567361234,1418,91 /international-students,200,OK,bp07 7-1,text,true,,109217,578,2,43,1391,0,27
1494567360934,1418,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,578,2,43,1391,300,27
1494567362762,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,14,43,10,0,0
1494567361296,1480,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115495,591,2,43,1440,0,33
1494567360993,1480,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115495,591,2,43,1440,303,33
1494567362950,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,14,43,7,0,1
1494567363075,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,14,43,4,0,0
1494567363262,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61812,440,14,43,5,0,0
1494567363387,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,14,43,4,0,1
1494567363558,33,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6313,429,14,43,33,0,0
1494567363683,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,14,43,97,0,47
1494567362950,879,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,585,2,43,866,0,0
1494567362652,879,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,585,2,43,866,298,0
1494567363075,965,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,2,43,952,0,0
1494567362776,965,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,2,43,952,300,0
1494567364088,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,14,43,10,0,2
1494567363901,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,14,43,98,0,49
1494567364416,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-6,bin,true,,2480,483,14,43,3,0,0
1494567364447,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102711,423,14,43,10,0,0
1494567364698,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-6,bin,true,,2119,499,14,43,3,0,0
1494567364791,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,14,43,2,0,0
1494567365037,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-6,bin,true,,8981,494,14,43,5,0,0
1494567365143,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,14,43,6,0,1
1494567364338,844,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,2,43,830,0,291
1494567364041,844,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,2,43,830,297,291
1494567365361,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-6,bin,true,,15066,487,14,43,3,0,0
1494567365486,152,39 /gtm.js,200,OK,bp10 10-14,text,true,,39634,338,14,43,136,0,1
1494567364135,1553,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,2,43,1526,0,494
1494567363829,1553,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,2,43,1526,306,494
1494567365673,103,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-6,bin,true,,209705,466,14,43,54,0,0
1494567365938,52,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,14,43,51,0,0
1494567366079,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,14,43,3,0,0
1494567366297,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,14,43,5,0,0
1494567366391,123,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,14,43,122,0,2
1494567366609,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,14,43,5,0,2
1494567360053,6814,23 /courses/Anthropology-and-Sociology,200,OK,bp08 8-2,text,true,,29565,1112,5,43,5,0,0
1494567366827,122,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,14,43,0,0,0
1494567366921,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,14,43,97,0,47
1494567365505,1532,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,2,43,1465,0,0
1494567365222,1532,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,2,43,1465,284,0
1494567367342,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,14,43,8,0,2
1494567366004,1387,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115491,591,2,43,1370,0,0
1494567365728,1387,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115491,591,2,43,1370,276,0
1494567367234,295,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,14,43,0,0,148
1494567367654,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,14,43,4,0,0
1494567367217,712,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,4929,908,5,43,709,0,2
1494567359682,7526,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,34494,2020,5,43,714,596,2
1494567367966,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,14,43,3,0,0
1494567367358,681,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,2,43,665,0,32
1494567367038,681,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,2,43,665,321,32
1494567367841,279,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,14,43,140,0,2
1494567368278,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,14,43,6,0,0
1494567368590,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,14,43,4,0,0
1494567368419,192,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,14,43,192,0,1
1494567368902,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,14,43,33,0,0
1494567367685,1389,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,2,43,1346,0,42
1494567367391,1389,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,2,43,1346,295,42
1494567369245,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,14,43,5,0,0
1494567368918,439,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,14,43,439,0,218
1494567357186,4149,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579352,13253,14,43,2156,7897,475
1494567357186,4149,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579352,13253,14,43,2156,7897,475
1494567369557,125,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,14,43,125,0,2
1494567368217,1476,22 /find-a-course,200,OK,bp08 8-2,text,true,,27260,954,5,43,59,0,54
1494567367929,1476,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27260,954,5,43,59,288,54
1494567368356,1712,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,2,43,1698,0,0
1494567368040,1712,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,2,43,1698,316,0
1494567370003,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,14,43,0,0,0
1494567369386,1111,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,2,43,1097,0,0
1494567369075,1111,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,2,43,1097,311,0
1494567370424,289,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,14,43,0,0,144
1494567371002,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,14,43,133,0,2
1494567371578,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,14,43,129,0,2
1494567372000,473,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,14,43,473,0,236
1494567360528,3975,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579368,13253,14,43,1595,7906,490
1494567360528,3975,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579368,13253,14,43,1595,7906,490
1494567370392,2577,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,2,43,2562,0,32
1494567370092,2577,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,2,43,2562,300,32
1494567370845,2562,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,2,43,2519,0,32
1494567370521,2562,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,2,43,2519,324,32
1494567357888,16693,10 /courses/Physiology,200,OK,bp02 2-4,text,true,,30405,1442,4,43,135,0,2
1494567357592,16693,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,30405,1442,4,43,135,296,2
1494567369651,5376,17 /,200,OK,bp04 4-2,text,true,,23104,1078,3,43,120,0,2
1494567369339,5376,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23104,1078,3,43,120,312,2
1494567373715,1442,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,2,43,1405,0,29
1494567373407,1442,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,2,43,1405,308,29
1494567375377,1,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,3,43,0,0,0
1494567375471,603,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,2,43,573,0,0
1494567375165,603,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,2,43,573,306,0
1494567373279,4347,103 /,200,OK,bp07 7-2,text,true,,108783,562,2,43,4317,0,28
1494567372969,4347,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,562,2,43,4317,310,28
1494567343590,29428,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364704,8055,2,43,28551,4140,610
1494567376360,1534,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,2,43,1502,0,28
1494567376074,1534,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,2,43,1502,286,28
1494567375037,4080,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",22516,1310,4,43,9,0,2
1494567374731,4080,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,22516,1310,4,43,9,298,2
1494567344152,33146,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,116182,6118,4,43,2600,1343,10
1494567375689,3809,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-2,text,true,,112933,324,3,43,8,0,1
1494567359807,21879,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 8-5,text,true,,31893,1110,5,43,22,0,2
1494567378201,3804,103 /,200,OK,bp07 7-1,text,true,,108781,562,2,43,3785,0,0
1494567377894,3804,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,562,2,43,3785,308,0
1494567352686,24831,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364700,8055,2,43,24441,4170,727
1494567377935,4234,87 /,200,OK,bp07 7-2,text,true,,108781,468,2,43,4190,0,31
