timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494400306843,1950,bp07s6,200,OK,bp07 2-1,text,true,,93970,0,1,5,0,0,0
1494400303181,6039,bp06s3,200,OK,bp06 1-1,text,true,,131240,0,1,5,0,0,0
1494400309114,4665,bp07s7,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494400309546,5257,bp06s4,200,OK,bp06 1-1,text,true,,131381,0,1,5,0,0,0
1494400289491,27399,bp08s5,200,OK,bp08 3-1,text,true,,212931,0,1,5,0,0,0
1494400314109,3483,bp07s8,200,OK,bp07 2-1,text,true,,159159,0,1,5,0,0,0
1494400315127,5975,bp06s5,200,OK,bp06 1-1,text,true,,131394,0,1,5,0,0,0
1494400317926,3577,bp07s9,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400317247,5519,bp08s6,200,OK,bp08 3-1,text,true,,281837,0,1,5,0,0,0
1494400321830,2290,bp07s10,200,OK,bp07 2-1,text,true,,88401,0,1,5,0,0,0
1494400324447,2221,bp07s11,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400321428,5733,bp06s6,200,OK,bp06 1-1,text,true,,131396,0,1,5,0,0,0
1494400326993,1984,bp07s12,200,OK,bp07 2-1,text,true,,91592,0,1,5,0,0,0
1494400329297,2068,bp07s13,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400327485,4977,bp06s7,200,OK,bp06 1-1,text,true,,131395,0,1,5,0,0,0
1494400331698,2111,bp07s14,200,OK,bp07 2-1,text,true,,87680,0,1,5,0,0,0
1494400332787,6658,bp06s8,200,OK,bp06 1-1,text,true,,131381,0,1,5,0,0,0
1494400323105,19378,bp08s7,200,OK,bp08 3-1,text,true,,197840,0,1,5,0,0,0
1494400334127,11294,bp07s15,200,OK,bp07 2-1,text,true,,107364,0,1,5,0,0,0
1494400291516,48913,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1759288,0,1,5,0,5015,0
1494400339769,5876,bp06s9,200,OK,bp06 1-1,text,true,,131380,0,1,5,0,0,0
1494400342822,4702,bp08s8,200,OK,bp08 3-1,text,true,,107795,0,1,5,0,0,0
1494400271403,73006,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1674372,0,1,5,0,3209,0
1494400345970,3551,bp06s10,200,OK,bp06 1-1,text,true,,107552,0,1,5,0,0,0
1494400293332,52969,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1231507,0,1,5,0,3239,0
1494400416905,1643,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1494400416604,1643,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,318,0
1494400526066,5923,bp07s1,200,OK,bp07 2-1,text,true,,107358,0,1,5,0,0,0
1494400532336,122,bp07s2,200,OK,bp07 2-1,text,true,,106248,0,1,5,0,0,0
1494400528209,5049,bp08s1,200,OK,bp08 3-1,text,true,,107476,0,1,5,0,0,0
1494400533720,108,bp08s2A,200,OK,bp08 3-1,text,true,,107476,0,1,5,0,0,0
1494400530134,4567,bp06s1,200,OK,bp06 1-1,text,true,,107555,0,1,5,0,0,0
1494400532817,1997,bp07s3,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400534154,2700,bp08s2,200,OK,bp08 3-1,text,true,,281838,0,1,5,0,0,0
1494400535139,2291,bp07s4,200,OK,bp07 2-1,text,true,,109097,0,1,5,0,0,0
1494400535041,3170,bp06s2,200,OK,bp06 1-1,text,true,,96739,0,1,5,0,0,0
1494400537753,1947,bp07s5,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494400540024,1947,bp07s6,200,OK,bp07 2-1,text,true,,93969,0,1,5,0,0,0
1494400538533,5535,bp06s3,200,OK,bp06 1-1,text,true,,134985,0,1,5,0,0,0
1494400542291,1899,bp07s7,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400544514,2537,bp07s8,200,OK,bp07 2-1,text,true,,159161,0,1,5,0,0,0
1494400547388,1960,bp07s9,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494400544410,5000,bp06s4,200,OK,bp06 1-1,text,true,,135127,0,1,5,0,0,0
1494400549672,1849,bp07s10,200,OK,bp07 2-1,text,true,,88401,0,1,5,0,0,0
1494400551844,2141,bp07s11,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494400549735,4764,bp06s5,200,OK,bp06 1-1,text,true,,135145,0,1,5,0,0,0
1494400554310,2258,bp07s12,200,OK,bp07 2-1,text,true,,91589,0,1,5,0,0,0
1494400556888,2386,bp07s13,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494400554824,4528,bp06s6,200,OK,bp06 1-1,text,true,,135142,0,1,5,0,0,0
1494400559598,1857,bp07s14,200,OK,bp07 2-1,text,true,,87679,0,1,5,0,0,0
1494400537199,26255,bp08s3,200,OK,bp08 3-1,text,true,,194541,0,1,5,0,0,0
1494400559676,5013,bp06s7,200,OK,bp06 1-1,text,true,,135135,0,1,5,0,0,0
1494400563786,2738,bp08s4,200,OK,bp08 3-1,text,true,,281836,0,1,5,0,0,0
1494400561774,6274,bp07s15,200,OK,bp07 2-1,text,true,,107364,0,1,5,0,0,0
1494400525725,37388,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1759272,0,1,5,0,4917,0
1494400566955,1794,bp08s5,200,OK,bp08 3-1,text,true,,97672,0,1,5,0,0,0
1494400565020,4952,bp06s8,200,OK,bp06 1-1,text,true,,135124,0,1,5,0,0,0
1494400569071,3162,bp08s6,200,OK,bp08 3-1,text,true,,281838,0,1,5,0,0,0
1494400570297,4296,bp06s9,200,OK,bp06 1-1,text,true,,135122,0,1,5,0,0,0
1494400574918,6490,bp06s10,200,OK,bp06 1-1,text,true,,107466,0,1,5,0,0,0
1494400529833,48315,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1257540,0,1,5,0,3262,0
1494400599186,4441,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1494400598885,4441,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,317,0
1494400572573,34091,bp08s7,200,OK,bp08 3-1,text,true,,197218,0,1,5,0,0,0
1494400607018,8273,bp08s8,200,OK,bp08 3-1,text,true,,107766,0,1,5,0,0,0
1494400527908,84170,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1657661,0,1,5,0,3326,0
1494400748679,5581,bp07s1,200,OK,bp07 2-1,text,true,,107364,0,1,5,0,0,0
1494400754634,108,bp07s2,200,OK,bp07 2-1,text,true,,106254,0,1,5,0,0,0
1494400755090,1827,bp07s3,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400757267,1866,bp07s4,200,OK,bp07 2-1,text,true,,109097,0,1,5,0,0,0
1494400759464,1614,bp07s5,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494400761403,1652,bp07s6,200,OK,bp07 2-1,text,true,,93968,0,1,5,0,0,0
1494400763375,1755,bp07s7,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400762038,3119,bp06s1,200,OK,bp06 1-1,text,true,,107465,0,1,5,0,0,0
1494400765474,2256,bp07s8,200,OK,bp07 2-1,text,true,,159159,0,1,5,0,0,0
1494400765480,3263,bp06s2,200,OK,bp06 1-1,text,true,,96771,0,1,5,0,0,0
1494400768050,2339,bp07s9,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494400770713,1604,bp07s10,200,OK,bp07 2-1,text,true,,88401,0,1,5,0,0,0
1494400769054,5000,bp06s3,200,OK,bp06 1-1,text,true,,128650,0,1,5,0,0,0
1494400772642,1922,bp07s11,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400774888,1780,bp07s12,200,OK,bp07 2-1,text,true,,91592,0,1,5,0,0,0
1494400774396,3794,bp06s4,200,OK,bp06 1-1,text,true,,128793,0,1,5,0,0,0
1494400776987,2008,bp07s13,200,OK,bp07 2-1,text,true,,134733,0,1,5,0,0,0
1494400778515,3044,bp06s5,200,OK,bp06 1-1,text,true,,128809,0,1,5,0,0,0
1494400779320,2336,bp07s14,200,OK,bp07 2-1,text,true,,87679,0,1,5,0,0,0
1494400781892,3114,bp06s6,200,OK,bp06 1-1,text,true,,128805,0,1,5,0,0,0
1494400781966,3373,bp07s15,200,OK,bp07 2-1,text,true,,107359,0,1,5,0,0,0
1494400748366,32021,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1759279,0,1,5,0,4957,0
1494400785332,3184,bp06s7,200,OK,bp06 1-1,text,true,,128801,0,1,5,0,0,0
1494400784237,6466,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1494400783935,6466,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,319,0
1494400788847,3038,bp06s8,200,OK,bp06 1-1,text,true,,128792,0,1,5,0,0,0
1494400792215,3107,bp06s9,200,OK,bp06 1-1,text,true,,128793,0,1,5,0,0,0
1494400795659,3350,bp06s10,200,OK,bp06 1-1,text,true,,107526,0,1,5,0,0,0
1494400761737,34013,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1213205,0,1,5,0,3280,0
1494400795995,3575,bp08s1,200,OK,bp08 3-1,text,true,,107477,0,1,5,0,0,0
1494400800015,112,bp08s2A,200,OK,bp08 3-1,text,true,,107477,0,1,5,0,0,0
1494400800446,3336,bp08s2,200,OK,bp08 3-1,text,true,,281837,0,1,5,0,0,0
1494400804209,15610,bp08s3,200,OK,bp08 3-1,text,true,,200431,0,1,5,0,0,0
1494400820133,2993,bp08s4,200,OK,bp08 3-1,text,true,,281837,0,1,5,0,0,0
1494400823477,41487,bp08s5,200,OK,bp08 3-1,text,true,,200071,0,1,5,0,0,0
1494400865298,3695,bp08s6,200,OK,bp08 3-1,text,true,,281838,0,1,5,0,0,0
1494400869458,32906,bp08s7,200,OK,bp08 3-1,text,true,,215747,0,1,5,0,0,0
1494400902699,6172,bp08s8,200,OK,bp08 3-1,text,true,,107907,0,1,5,0,0,0
1494400795694,109886,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1784622,0,1,5,0,3360,0
1494400965976,5074,bp07s1,200,OK,bp07 2-1,text,true,,107364,0,1,5,0,0,0
1494400971379,110,bp07s2,200,OK,bp07 2-1,text,true,,106254,0,1,5,0,0,0
1494400971330,1881,bp10s1,200,OK,bp10 5-1,text,true,,70679,0,1,5,0,0,0
1494400971029,1881,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70679,0,1,5,0,320,0
1494400971841,2205,bp07s3,200,OK,bp07 2-1,text,true,,134733,0,1,5,0,0,0
1494400974388,2182,bp07s4,200,OK,bp07 2-1,text,true,,109097,0,1,5,0,0,0
1494400976898,1895,bp07s5,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400979129,1686,bp07s6,200,OK,bp07 2-1,text,true,,93970,0,1,5,0,0,0
1494400981152,2162,bp07s7,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400983642,2735,bp07s8,200,OK,bp07 2-1,text,true,,159158,0,1,5,0,0,0
1494400979631,7342,bp06s1,200,OK,bp06 1-1,text,true,,107525,0,1,5,0,0,0
1494400986709,2175,bp07s9,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400987304,3661,bp06s2,200,OK,bp06 1-1,text,true,,96695,0,1,5,0,0,0
1494400989211,2238,bp07s10,200,OK,bp07 2-1,text,true,,88400,0,1,5,0,0,0
1494400991768,3469,bp07s11,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494400995562,1818,bp07s12,200,OK,bp07 2-1,text,true,,91592,0,1,5,0,0,0
1494400997700,2228,bp07s13,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494400991285,8809,bp06s3,200,OK,bp06 1-1,text,true,,138101,0,1,5,0,0,0
1494401000280,1784,bp07s14,200,OK,bp07 2-1,text,true,,87680,0,1,5,0,0,0
1494401000430,5342,bp06s4,200,OK,bp06 1-1,text,true,,138250,0,1,5,0,0,0
1494401002383,4177,bp07s15,200,OK,bp07 2-1,text,true,,107365,0,1,5,0,0,0
1494400965689,35938,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1759287,0,1,5,0,4944,0
1494401006095,5312,bp06s5,200,OK,bp06 1-1,text,true,,138261,0,1,5,0,0,0
1494401011752,5144,bp06s6,200,OK,bp06 1-1,text,true,,138260,0,1,5,0,0,0
1494401017215,4154,bp06s7,200,OK,bp06 1-1,text,true,,138251,0,1,5,0,0,0
1494401021702,3961,bp06s8,200,OK,bp06 1-1,text,true,,138248,0,1,5,0,0,0
1494401025996,3990,bp06s9,200,OK,bp06 1-1,text,true,,138242,0,1,5,0,0,0
1494401030329,2646,bp06s10,200,OK,bp06 1-1,text,true,,107521,0,1,5,0,0,0
1494400979330,50361,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1279354,0,1,5,0,3303,0
1494401089612,3907,bp08s1,200,OK,bp08 3-1,text,true,,107473,0,1,5,0,0,0
1494401093984,86,bp08s2A,200,OK,bp08 3-1,text,true,,107473,0,1,5,0,0,0
1494401094409,4444,bp08s2,200,OK,bp08 3-1,text,true,,281838,0,1,5,0,0,0
1494401099278,36220,bp08s3,200,OK,bp08 3-1,text,true,,194823,0,1,5,0,0,0
1494401135873,4759,bp08s4,200,OK,bp08 3-1,text,true,,281836,0,1,5,0,0,0
1494401153832,1738,bp10s1,200,OK,bp10 5-1,text,true,,70679,0,1,5,0,0,0
1494401153531,1738,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70679,0,1,5,0,317,0
1494401141042,38124,bp08s5,200,OK,bp08 3-1,text,true,,198337,0,1,5,0,0,0
1494401179479,2823,bp08s6,200,OK,bp08 3-1,text,true,,281835,0,1,5,0,0,0
1494401182760,10665,bp08s7,200,OK,bp08 3-1,text,true,,189691,0,1,5,0,0,0
1494401187182,6339,bp07s1,200,OK,bp07 2-1,text,true,,107358,0,1,5,0,0,0
1494401193858,164,bp07s2,200,OK,bp07 2-1,text,true,,106248,0,1,5,0,0,0
1494401194397,1927,bp07s3,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494401196637,2499,bp07s4,200,OK,bp07 2-1,text,true,,109096,0,1,5,0,0,0
1494401193766,5561,bp08s8,200,OK,bp08 3-1,text,true,,107721,0,1,5,0,0,0
1494401089299,106589,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1751027,0,1,5,0,3541,0
1494401199459,1837,bp07s5,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494401201632,132,bp07s6,200,OK,bp07 2-1,text,true,,93969,0,1,5,0,0,0
1494401204393,2403,bp07s7,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494401207123,2765,bp07s8,200,OK,bp07 2-1,text,true,,159161,0,1,5,0,0,0
1494401210216,2807,bp07s9,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494401213379,1803,bp07s10,200,OK,bp07 2-1,text,true,,88400,0,1,5,0,0,0
1494401215509,2213,bp07s11,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494401213610,5826,bp06s1,200,OK,bp06 1-1,text,true,,107523,0,1,5,0,0,0
1494401218041,1646,bp07s12,200,OK,bp07 2-1,text,true,,91592,0,1,5,0,0,0
1494401220006,2142,bp07s13,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494401222474,1929,bp07s14,200,OK,bp07 2-1,text,true,,87680,0,1,5,0,0,0
1494401219755,5467,bp06s2,200,OK,bp06 1-1,text,true,,97031,0,1,5,0,0,0
1494401224725,6622,bp07s15,200,OK,bp07 2-1,text,true,,107365,0,1,5,0,0,0
1494401186881,37228,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1759275,0,1,5,0,7273,0
1494401225544,6778,bp06s3,200,OK,bp06 1-1,text,true,,134214,0,1,5,0,0,0
1494401232642,4817,bp06s4,200,OK,bp06 1-1,text,true,,134360,0,1,5,0,0,0
1494401237811,5714,bp06s5,200,OK,bp06 1-1,text,true,,134369,0,1,5,0,0,0
1494401243828,4344,bp06s6,200,OK,bp06 1-1,text,true,,134373,0,1,5,0,0,0
1494401248509,5223,bp06s7,200,OK,bp06 1-1,text,true,,134365,0,1,5,0,0,0
1494401254059,5460,bp06s8,200,OK,bp06 1-1,text,true,,134359,0,1,5,0,0,0
1494401259855,4295,bp06s9,200,OK,bp06 1-1,text,true,,134359,0,1,5,0,0,0
1494401264490,3024,bp06s10,200,OK,bp06 1-1,text,true,,107589,0,1,5,0,0,0
1494401213330,50948,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1252542,0,1,5,0,3251,0
1494401336186,3016,bp10s1,200,OK,bp10 5-1,text,true,,70774,0,1,5,0,0,0
1494401335874,3016,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70774,0,1,5,0,318,0
1494401380036,4906,bp08s1,200,OK,bp08 3-1,text,true,,107474,0,1,5,0,0,0
1494401385447,83,bp08s2A,200,OK,bp08 3-1,text,true,,107474,0,1,5,0,0,0
1494401385843,3440,bp08s2,200,OK,bp08 3-1,text,true,,281836,0,1,5,0,0,0
1494401389697,19215,bp08s3,200,OK,bp08 3-1,text,true,,204152,0,1,5,0,0,0
1494401409272,4760,bp08s4,200,OK,bp08 3-1,text,true,,281838,0,1,5,0,0,0
1494401411969,9843,bp07s1,200,OK,bp07 2-1,text,true,,107364,0,1,5,0,0,0
1494401422134,108,bp07s2,200,OK,bp07 2-1,text,true,,106254,0,1,5,0,0,0
1494401422663,2157,bp07s3,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494401425145,2590,bp07s4,200,OK,bp07 2-1,text,true,,109097,0,1,5,0,0,0
1494401428056,1879,bp07s5,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494401430284,1761,bp07s6,200,OK,bp07 2-1,text,true,,93970,0,1,5,0,0,0
1494401432366,2470,bp07s7,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494401435161,2325,bp07s8,200,OK,bp07 2-1,text,true,,159157,0,1,5,0,0,0
1494401414438,24979,bp08s5,200,OK,bp08 3-1,text,true,,217096,0,1,5,0,0,0
1494401437819,1686,bp07s9,200,OK,bp07 2-1,text,true,,134733,0,1,5,0,0,0
1494401439826,2338,bp07s10,200,OK,bp07 2-1,text,true,,88400,0,1,5,0,0,0
1494401439750,4174,bp08s6,200,OK,bp08 3-1,text,true,,281838,0,1,5,0,0,0
1494401442490,2163,bp07s11,200,OK,bp07 2-1,text,true,,134735,0,1,5,0,0,0
1494401444978,1898,bp07s12,200,OK,bp07 2-1,text,true,,91592,0,1,5,0,0,0
1494401447196,2684,bp07s13,200,OK,bp07 2-1,text,true,,134734,0,1,5,0,0,0
1494401450204,2259,bp07s14,200,OK,bp07 2-1,text,true,,87679,0,1,5,0,0,0
1494401448133,5707,bp06s1,200,OK,bp06 1-1,text,true,,107589,0,1,5,0,0,0
1494401454163,3771,bp06s2,200,OK,bp06 1-1,text,true,,96852,0,1,5,0,0,0
1494401452791,7388,bp07s15,200,OK,bp07 2-1,text,true,,107365,0,1,5,0,0,0
1494401411668,43549,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1759285,0,1,5,0,4974,0
1494401458277,2315,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84026,0,1,5,0,0,0
1494401444373,18974,bp08s7,200,OK,bp08 3-1,text,true,,203292,0,1,5,0,0,0
1494401460910,3525,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84025,0,1,5,0,0,0
1494401464754,1679,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84027,0,1,5,0,0,0
1494401463689,4139,bp08s8,200,OK,bp08 3-1,text,true,,107800,0,1,5,0,0,0
1494401379723,84670,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1792800,0,1,5,0,3558,0
1494401466753,2292,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84027,0,1,5,0,0,0
1494401469376,1774,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84027,0,1,5,0,0,0
1494401471472,1625,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84027,0,1,5,0,0,0
1494401473428,1785,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,84027,0,1,5,0,0,0
1494401475559,4489,bp06s10,200,OK,bp06 1-1,text,true,,107589,0,1,5,0,0,0
1494401447832,28962,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,900216,0,1,5,0,3268,0
1494401519853,2249,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1494401519540,2249,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,330,0
1494401640814,5075,bp07s1,200,OK,bp07 2-1,text,true,,107352,0,1,5,0,0,0
1494401646262,116,bp07s2,200,OK,bp07 2-1,text,true,,106242,0,1,5,0,0,0
1494401646715,2823,bp07s3,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494401649864,2945,bp07s4,200,OK,bp07 2-1,text,true,,109085,0,1,5,0,0,0
1494401648564,5124,bp08s1,200,OK,bp08 3-1,text,true,,107463,0,1,5,0,0,0
1494401654011,104,bp08s2A,200,OK,bp08 3-1,text,true,,107463,0,1,5,0,0,0
1494401653136,2062,bp07s5,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494401655522,1878,bp07s6,200,OK,bp07 2-1,text,true,,93958,0,1,5,0,0,0
1494401654433,2892,bp08s2,200,OK,bp08 3-1,text,true,,281823,0,1,5,0,0,0
1494401657724,1984,bp07s7,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494401660037,2979,bp07s8,200,OK,bp07 2-1,text,true,,159148,0,1,5,0,0,0
1494401663344,2417,bp07s9,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494401660674,5573,bp06s1,200,OK,bp06 1-1,text,true,,107575,0,1,5,0,0,0
1494401666087,1817,bp07s10,200,OK,bp07 2-1,text,true,,88388,0,1,5,0,0,0
1494401668249,2090,bp07s11,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494401666570,4399,bp06s2,200,OK,bp06 1-1,text,true,,96806,0,1,5,0,0,0
1494401670669,1854,bp07s12,200,OK,bp07 2-1,text,true,,91578,0,1,5,0,0,0
1494401671291,1696,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84015,0,1,5,0,0,0
1494401672845,1944,bp07s13,200,OK,bp07 2-1,text,true,,134723,0,1,5,0,0,0
1494401673403,1657,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84013,0,1,5,0,0,0
1494401675113,1894,bp07s14,200,OK,bp07 2-1,text,true,,87668,0,1,5,0,0,0
1494401675394,2201,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84015,0,1,5,0,0,0
1494401677915,2131,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84014,0,1,5,0,0,0
1494401677325,4462,bp07s15,200,OK,bp07 2-1,text,true,,107348,0,1,5,0,0,0
1494401640501,36340,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1759103,0,1,5,0,4952,0
1494401680364,2444,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84014,0,1,5,0,0,0
1494401683127,1923,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84014,0,1,5,0,0,0
1494401685368,1541,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,84015,0,1,5,0,0,0
1494401687250,3154,bp06s10,200,OK,bp06 1-1,text,true,,107576,0,1,5,0,0,0
1494401660373,26719,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,900057,0,1,5,0,3424,0
1494401702745,2279,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1494401702444,2279,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,317,0
1494401657748,79904,bp08s3,200,OK,bp08 3-1,text,true,,236574,0,1,5,0,0,0
1494401737987,2661,bp08s4,200,OK,bp08 3-1,text,true,,281823,0,1,5,0,0,0
1494401741106,23964,bp08s5,200,OK,bp08 3-1,text,true,,202987,0,1,5,0,0,0
1494401765402,2802,bp08s6,200,OK,bp08 3-1,text,true,,281824,0,1,5,0,0,0
1494401768625,30793,bp08s7,200,OK,bp08 3-1,text,true,,218664,0,1,5,0,0,0
1494401799772,2739,bp08s8,200,OK,bp08 3-1,text,true,,107733,0,1,5,0,0,0
1494401648263,150983,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1826354,0,1,5,0,3380,0
1494401862420,6348,bp07s1,200,OK,bp07 2-1,text,true,,107352,0,1,5,0,0,0
1494401869128,107,bp07s2,200,OK,bp07 2-1,text,true,,106242,0,1,5,0,0,0
1494401869587,2036,bp07s3,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494401871949,2108,bp07s4,200,OK,bp07 2-1,text,true,,109085,0,1,5,0,0,0
1494401871117,3547,bp06s1,200,OK,bp06 1-1,text,true,,107571,0,1,5,0,0,0
1494401874392,1939,bp07s5,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494401875104,3436,bp06s2,200,OK,bp06 1-1,text,true,,96705,0,1,5,0,0,0
1494401876655,2000,bp07s6,200,OK,bp07 2-1,text,true,,93958,0,1,5,0,0,0
1494401878978,2001,bp07s7,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494401878879,4746,bp06s3,200,OK,bp06 1-1,text,true,,136445,0,1,5,0,0,0
1494401881304,2408,bp07s8,200,OK,bp07 2-1,text,true,,159145,0,1,5,0,0,0
1494401884035,1878,bp07s9,200,OK,bp07 2-1,text,true,,134722,0,1,5,0,0,0
1494401883936,2458,bp06s4,200,OK,bp06 1-1,text,true,,136593,0,1,5,0,0,0
1494401885631,2022,bp10s1,200,OK,bp10 5-1,text,true,,70528,0,1,5,0,0,0
1494401885330,2022,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70528,0,1,5,0,318,0
1494401886265,2600,bp07s10,200,OK,bp07 2-1,text,true,,88388,0,1,5,0,0,0
