timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494488302592,1909,13 /,200,OK,bp09 9-2,text,true,,23166,928,2,54,549,0,504
1494488302280,1909,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23166,928,2,54,549,312,504
1494488303512,1283,21 /,200,OK,bp05 5-1,text,true,,23165,1062,9,54,7,0,3
1494488303203,1283,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23165,1062,9,54,7,309,3
1494488300751,3132,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,62534,3064,9,54,15,912,5
1494488304284,1372,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113263,591,2,54,1345,0,33
1494488304006,1372,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113263,591,2,54,1345,278,33
1494488304441,1306,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-1,text,true,,91007,374,4,54,5,0,3
1494488304660,1491,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,1455,0,82
1494488304360,1491,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,1455,300,82
1494488298487,8169,23 /courses/Science-Communication,200,OK,bp08 8-6,text,true,,32741,1164,6,54,3,0,0
1494488304811,1874,22 /find-a-course,200,OK,bp09 9-2,text,true,,45407,1014,2,54,5,0,2
1494488304489,1874,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45407,1014,2,54,5,322,2
1494488304600,2262,23 /,200,OK,bp04 4-2,text,true,,23170,1124,4,54,6,0,3
1494488304300,2262,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23170,1124,4,54,6,300,3
1494488280362,21965,bp04,,"Number of samples in transaction : 17, number of failing samples : 1",bp04 4-2,,false,,1048152,6268,4,54,70,4609,18
1494488300939,6157,23 /courses/Work-and-Employment-Relations,200,OK,bp08 8-3,text,true,,33271,1180,6,54,3,0,0
1494488305965,1453,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1434,0,0
1494488305656,1453,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1434,309,0
1494488306059,1416,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-1,text,true,,91012,376,4,54,7,0,0
1494488306964,831,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5582,938,6,54,827,0,1
1494488298188,9000,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,38323,2102,6,54,830,612,1
1494488306434,1389,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1375,0,0
1494488306151,1389,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1375,286,0
1494488307712,761,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,682,0,32
1494488307418,761,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,682,294,32
1494488307356,1146,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5929,938,6,54,1143,0,2
1494488300643,7303,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,39200,2118,6,54,1146,569,2
1494488307962,946,27 /,200,OK,bp10 10-16,text,true,,10392,904,19,54,21,0,14
1494488308258,789,27 /,200,OK,bp10 10-12,text,true,,10392,904,19,54,7,0,2
1494488306995,2097,23 /courses/Master-of-Industrial-and-Organisational-Psychology---Coursework,200,OK,bp09 9-2,text,true,,27040,1248,2,54,6,0,2
1494488309227,14,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,19,54,14,0,5
1494488308087,1155,27 /,200,OK,bp10 10-8,text,true,,10387,904,19,54,179,0,2
1494488309344,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,19,54,6,0,2
1494488308149,1318,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113263,591,2,54,1272,0,82
1494488307826,1318,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113263,591,2,54,1272,323,82
1494488309540,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,19,54,3,0,0
1494488309650,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,19,54,4,0,0
1494488307775,1881,22 /find-a-course,200,OK,bp04 4-1,text,true,,22832,1048,4,54,5,0,2
1494488285923,19660,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-1,,true,,1114640,5428,4,54,86,4128,21
1494488308102,1594,35 /,200,OK,bp08 8-6,text,true,,23157,1088,6,54,5,0,3
1494488307795,1594,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,23157,1088,6,54,5,307,3
1494488271477,35032,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,263674,11354,6,54,2756,3456,168
1494488309562,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,19,54,210,0,2
1494488309870,25,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6313,429,19,54,25,0,0
1494488309979,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6313,429,19,54,5,0,0
1494488310072,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,19,54,6,0,0
1494488308773,1424,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1316,0,0
1494488308473,1424,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1316,303,0
1494488310384,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,19,54,4,0,0
1494488310197,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,19,54,96,0,47
1494488310291,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,19,54,96,0,47
1494488309412,1154,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5041,938,2,54,1151,0,2
1494488306685,3251,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,32081,2186,2,54,1157,610,4
1494488309807,882,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,866,0,0
1494488309487,882,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,866,321,0
1494488310743,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102688,423,19,54,4,0,0
1494488308802,1988,35 /,200,OK,bp08 8-3,text,true,,23175,1088,6,54,191,0,3
1494488308503,1988,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23175,1088,6,54,191,279,3
1494488277349,30186,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,266214,11374,6,54,3279,3391,21
1494488310088,720,27 /,200,OK,bp10 10-4,text,true,,10392,904,19,54,7,0,2
1494488310837,6,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102711,423,19,54,3,0,0
1494488310681,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,19,54,96,0,47
1494488311040,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,19,54,3,0,0
1494488311102,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,19,54,5,0,2
1494488311133,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,19,54,5,0,0
1494488309994,1220,23 /,200,OK,bp04 4-1,text,true,,23159,1124,4,54,6,0,3
1494488309676,1220,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,23159,1124,4,54,6,319,3
1494488283809,22698,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-1,,true,,1160953,7692,4,54,98,4762,27
1494488311227,37,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102711,423,19,54,8,0,0
1494488311367,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,19,54,11,0,2
1494488311414,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,19,54,3,0,0
1494488311430,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,19,54,7,0,2
1494488311726,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,19,54,3,0,0
1494488311710,171,39 /gtm.js,200,OK,bp10 10-16,text,true,,39568,338,19,54,158,0,4
1494488311773,160,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,19,54,146,0,2
1494488311570,375,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,19,54,375,0,2
1494488312194,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,19,54,4,0,0
1494488312256,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,19,54,4,0,0
1494488312038,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,19,54,96,0,47
1494488312256,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,19,54,4,0,0
1494488310977,1323,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1304,0,42
1494488310690,1323,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1304,287,42
1494488310525,1799,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,1766,0,28
1494488310220,1799,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,1766,306,28
1494488311040,1408,17 /,200,OK,bp04 4-4,text,true,,23155,1140,4,54,9,0,6
1494488310759,1408,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23155,1140,4,54,9,281,6
1494488310868,1592,22 /find-a-course,200,OK,bp09 9-2,text,true,,45408,1014,2,54,5,0,2
1494488310566,1592,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45408,1014,2,54,5,303,2
1494488312506,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,19,54,4,0,0
1494488312568,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,19,54,4,0,0
1494488312584,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102711,423,19,54,9,0,0
1494488312600,162,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,19,54,148,0,1
1494488312771,5,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,4,54,0,0,0
1494488312818,84,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,19,54,84,0,81
1494488312866,37,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,19,54,36,0,33
1494488312927,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,19,54,3,0,0
1494488313068,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,19,54,4,0,0
1494488313255,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,19,54,5,0,2
1494488313208,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,19,54,98,0,48
1494488313208,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,19,54,98,0,48
1494488313365,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,19,54,4,0,0
1494488313614,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,19,54,10,0,1
1494488313692,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,19,54,5,0,2
1494488313598,147,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,19,54,135,0,2
1494488313614,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,19,54,210,0,1
1494488312600,1235,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1221,0,0
1494488312300,1235,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1221,300,0
1494488312631,1216,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1168,0,31
1494488312325,1216,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1168,307,31
1494488313924,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,19,54,4,0,0
1494488314034,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,19,54,6,0,0
1494488314002,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,19,54,97,0,47
1494488314115,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,19,54,3,0,0
1494488314231,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,19,54,3,0,0
1494488313083,1179,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-4,text,true,,90889,354,4,54,6,0,3
1494488314333,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,19,54,6,0,0
1494488314418,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,19,54,3,0,0
1494488314534,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,19,54,13,0,0
1494488314399,219,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,19,54,210,0,2
1494488314640,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,19,54,5,0,2
1494488312771,2016,23 /courses/Master-of-Infectious-Diseases--Coursework--Dissertation,200,OK,bp09 9-2,text,false,Test failed: text expected to contain /<title>Master of Infectious Diseases - Coursework - Dissertation</title>/,28324,1232,2,54,4,0,0
1494488314785,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,19,54,5,0,0
1494488314860,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,19,54,6,0,0
1494488314938,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,19,54,4,0,0
1494488314984,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,19,54,97,0,47
1494488315094,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,19,54,6,0,0
1494488315203,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,19,54,23,0,0
1494488315265,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,19,54,3,0,0
1494488314130,1249,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1233,0,0
1494488313846,1249,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1233,284,0
1494488315375,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,19,54,7,0,2
1494488315391,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,19,54,33,0,0
1494488315546,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,19,54,5,0,0
1494488315577,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,19,54,6,0,0
1494488314412,1233,17 /,200,OK,bp05 5-3,text,true,,23165,930,9,54,6,0,3
1494488314112,1233,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23165,930,9,54,6,300,3
1494488314115,1560,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1528,0,31
1494488313835,1560,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1528,282,31
1494488314560,1137,?typeOfSearch=course&term=co&json=true,200,OK,bp04 4-4,text,true,,90896,356,4,54,3,0,0
1494488315702,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,19,54,7,0,0
1494488315733,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,19,54,11,0,2
1494488315874,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,19,54,4,0,0
1494488315874,125,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,19,54,125,0,4
1494488316014,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,19,54,3,0,0
1494488315094,948,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5545,938,2,54,943,0,2
1494488312461,2964,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,33869,2170,2,54,947,619,2
1494488316046,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,19,54,123,0,2
1494488316201,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,19,54,24,0,0
1494488315936,378,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16190,1072,9,54,4,0,0
1494488315645,378,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16190,1072,9,54,4,291,0
1494488316326,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,19,54,9,0,0
1494488316310,121,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,19,54,0,0,0
1494488316545,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,19,54,6,0,2
1494488316436,121,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,19,54,0,0,0
1494488316638,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,19,54,12,0,0
1494488316872,134,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,19,54,134,0,2
1494488316935,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,19,54,37,0,0
1494488316732,294,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,19,54,0,0,147
1494488316872,291,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,19,54,0,0,146
1494488315998,1196,?typeOfSearch=course&term=com&json=true,200,OK,bp04 4-4,text,true,,90901,358,4,54,5,0,3
1494488317309,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,19,54,7,0,0
1494488317309,122,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,19,54,0,0,0
1494488317324,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,19,54,134,0,3
1494488315983,1718,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1699,0,0
1494488315675,1718,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1699,308,0
1494488317450,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,19,54,134,0,2
1494488317636,125,54 /bat.js,200,OK,bp10 10-4,text,true,,4102,377,19,54,125,0,2
1494488316342,1562,22 /find-a-course,200,OK,bp09 9-2,text,true,,45393,1014,2,54,6,0,2
1494488316042,1562,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45393,1014,2,54,6,300,2
1494488316622,1302,21 /,200,OK,bp05 5-3,text,true,,23167,1062,9,54,5,0,3
1494488316314,1302,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,23167,1062,9,54,5,308,3
1494488314112,2913,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,62522,3064,9,54,15,899,6
1494488317902,69,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,19,54,69,0,1
1494488317730,289,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,19,54,0,0,145
1494488318026,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,19,54,128,0,2
1494488318058,121,56 /action/0,204,No Content,bp10 10-4,,true,,538,557,19,54,0,0,0
1494488318323,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,19,54,133,0,2
1494488317512,1170,?typeOfSearch=course&term=comp&json=true,200,OK,bp04 4-4,text,true,,90902,360,4,54,2,0,0
1494488318450,297,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,19,54,0,0,148
1494488318292,549,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,19,54,549,0,329
1494488307932,2921,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579291,13253,19,54,1362,7970,621
1494488307932,2921,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579291,13253,19,54,1362,7970,621
1494488318434,453,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,19,54,453,0,225
1494488307650,3320,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579268,13253,19,54,1634,7899,581
1494488307650,3320,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579268,13253,19,54,1634,7899,581
1494488318880,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,19,54,47,0,2
1494488318011,1181,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,1151,0,31
1494488317701,1181,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,1151,310,31
1494488319049,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,19,54,133,0,2
1494488319232,441,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,19,54,441,0,219
1494488307775,3938,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579286,13253,19,54,2152,7950,477
1494488307775,3938,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579286,13253,19,54,2152,7950,477
1494488315702,4029,103 /,200,OK,bp07 7-1,text,true,,89112,562,2,54,3975,0,35
1494488315379,4029,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,562,2,54,3975,323,35
1494488287509,28062,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,2,54,27470,4197,427
1494488319614,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,19,54,140,0,2
1494488318198,1811,23 /courses/Master-of-Infectious-Diseases-and-Doctor-of-Philosophy---Coursework,200,OK,bp09 9-2,text,true,,25977,1256,2,54,4,0,0
1494488319001,1247,?typeOfSearch=course&term=compu&json=true,200,OK,bp04 4-4,text,true,,90909,362,4,54,5,0,3
1494488320063,440,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,19,54,440,0,219
1494488309776,2845,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579291,13253,19,54,1300,7892,479
1494488309776,2845,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579291,13253,19,54,1300,7892,479
1494488320312,838,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5526,938,2,54,835,0,1
1494488317904,2649,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,31503,2194,2,54,839,605,1
1494488320546,1109,?typeOfSearch=course&term=comput&json=true,200,OK,bp04 4-4,text,true,,90912,364,4,54,3,0,0
1494488321422,1156,35 /,200,OK,bp09 9-2,text,true,,23160,1088,2,54,5,0,3
1494488321150,1156,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23160,1088,2,54,5,272,3
1494488302280,16957,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-2,,false,,279987,11608,2,54,3513,3343,520
1494488321965,1154,?typeOfSearch=course&term=compute&json=true,200,OK,bp04 4-4,text,true,,90921,366,4,54,6,0,3
1494488320062,4270,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,54,4227,0,31
1494488319723,4270,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,54,4227,339,31
1494488323404,1071,?typeOfSearch=course&term=computer&json=true,200,OK,bp04 4-4,text,true,,90926,368,4,54,3,0,0
1494488319484,5130,103 /,200,OK,bp07 7-2,text,true,,89114,562,2,54,5059,0,0
1494488319184,5130,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,562,2,54,5059,300,0
1494488291726,28726,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326350,8055,2,54,27700,4188,448
1494488324720,1081,?typeOfSearch=course&term=economics&json=true,200,OK,bp04 4-4,text,true,,90927,370,4,54,6,0,3
1494488324653,1198,17 /,200,OK,bp04 4-3,text,true,,23163,1140,4,54,6,0,3
1494488324353,1198,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23163,1140,4,54,6,303,3
