timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493008436688,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,5,0,1
1493008436032,710,4 /,200,OK,bp02 2-6,text,true,,27043,1408,9,99,32,0,15
1493008436298,456,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,456,0,227
1493008425783,3033,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579080,13253,37,99,1477,7938,481
1493008425783,3033,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579080,13253,37,99,1477,7938,481
1493008436984,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878458,485,37,99,5,0,0
1493008437031,170,39 /gtm.js,200,OK,bp10 9-31,text,true,,39504,338,37,99,136,0,1
1493008436516,882,23 /,200,OK,bp04 4-6,text,true,,27483,1124,7,99,32,0,15
1493008436204,882,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27483,1124,7,99,32,313,15
1493008419185,13015,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-6,,true,,1546089,8090,7,99,344,5200,111
1493008437327,147,39 /gtm.js,200,OK,bp10 9-23,text,true,,39504,338,37,99,136,0,2
1493008437499,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,4,0,0
1493008437780,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23804,507,37,99,3,0,0
1493008436391,1412,9 /find-a-course,200,OK,bp06 6-6,text,true,,20441,1018,6,99,28,0,14
1493008436083,1412,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,20441,1018,6,99,28,308,14
1493008437811,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-31,text,true,,10646,506,37,99,5,0,0
1493008437046,827,5 /,200,OK,bp02 2-6,text,true,,27044,1408,9,99,20,0,0
1493008435720,1537,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,54087,2816,9,99,52,616,15
1493008438092,29,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,29,0,0
1493008438123,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-31,text,true,,21217,412,37,99,5,0,3
1493008438419,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21217,412,37,99,4,0,2
1493008438435,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-31,text,true,,236,391,37,99,97,0,47
1493008435034,3571,10 /courses/Master-of-Biotechnology-Biochemistry-and-Molecular-Biology,200,OK,bp02 2-2,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Biochemistry and Molecular Biology</title>/,24666,1786,9,99,29,0,14
1493008434728,3571,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,24666,1786,9,99,29,306,14
1493008437717,914,4 /,200,OK,bp06 6-1,text,true,,27476,928,6,99,32,0,15
1493008438731,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,97,0,47
1493008438840,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-31,bin,true,,125837,487,37,99,9,0,2
1493008439137,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,5,0,2
1493008439168,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-31,bin,true,,2480,483,37,99,7,0,0
1493008439449,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,3,0,0
1493008439480,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-31,bin,true,,2119,499,37,99,5,0,0
1493008438934,677,5 /,200,OK,bp06 6-1,text,true,,27485,928,6,99,14,0,0
1493008437405,1591,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54961,1856,6,99,46,615,15
1493008438903,760,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Master-of-Biotechnology-Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",27059,1558,9,99,27,0,13
1493008438605,760,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27059,1558,9,99,27,299,13
1493008430136,8002,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-2,,false,,125513,7786,9,99,125,1526,54
1493008439761,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,3,0,0
1493008438185,1583,9 /find-a-course,200,OK,bp02 2-6,text,true,,19406,1612,9,99,29,0,15
1493008437873,1583,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,19406,1612,9,99,29,312,15
1493008439792,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-31,bin,true,,8981,494,37,99,6,0,0
1493008440073,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,8981,494,37,99,5,0,0
1493008440104,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-31,bin,true,,15066,487,37,99,5,0,0
1493008440385,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,6,0,0
1493008440416,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,22,0,0
1493008440697,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,35,0,0
1493008440759,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,9,0,0
1493008441040,18,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,18,0,0
1493008441071,123,54 /bat.js,200,OK,bp10 9-31,text,true,,4180,377,37,99,123,0,2
1493008438107,3206,10 /courses/Master-of-Data-Science,200,OK,bp06 6-6,text,true,,24354,1194,6,99,14,0,0
1493008437803,3206,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,24354,1194,6,99,14,304,0
1493008441369,123,54 /bat.js,200,OK,bp10 9-23,text,true,,4180,377,37,99,123,0,2
1493008441493,121,56 /action/0,204,No Content,bp10 9-31,,true,,556,557,37,99,0,0,0
1493008439917,1720,9 /find-a-course,200,OK,bp06 6-1,text,true,,20328,1062,6,99,33,0,13
1493008439611,1720,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20328,1062,6,99,33,306,13
1493008441790,121,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1493008434129,7884,23 /courses/Botany,200,OK,bp08 7-1,text,true,,31350,1134,12,99,69,0,14
1493008441915,291,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,145
1493008441618,721,15 /,200,OK,bp06 6-6,text,true,,27476,1078,6,99,28,0,14
1493008441313,721,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27476,1078,6,99,28,304,14
1493008433802,7004,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-6,,true,,127243,5146,6,99,118,1532,41
1493008442211,292,59 /action-uic/0,204,No Content,bp10 9-23,,true,,446,562,37,99,0,0,146
1493008442507,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,133,0,2
1493008442804,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-23,text,true,,1681,1204,37,99,131,0,1
1493008440073,3110,10 /courses/Master-of-Biotechnology-Environmental-Biotechnology,200,OK,bp02 2-6,text,false,Test failed: text expected to contain /<title> Master of Biotechnology Environmental Biotechnology</title>/,24643,1772,9,99,15,0,0
1493008439768,3110,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,24643,1772,9,99,15,305,0
1493008442320,874,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5538,938,12,99,871,0,2
1493008433819,8758,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,36888,2072,12,99,940,616,16
1493008443365,30,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-23,text,true,,827,381,37,99,30,0,2
1493008443069,351,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,351,0,2
1493008441946,1583,10 /courses/Master-of-Dental-Public--Primary-Health,200,OK,bp06 6-1,text,false,Test failed: text expected to contain /<title>Master of Dental Public &amp; Primary Health</title>/,23572,1228,6,99,34,0,13
1493008441638,1583,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-1,,false,,23572,1228,6,99,34,308,13
1493008443693,440,63 /__ptq.gif,200,OK,bp10 9-23,bin,true,,319,637,37,99,440,0,219
1493008433100,3136,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579119,13253,37,99,1632,7896,475
1493008433100,3136,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579119,13253,37,99,1632,7896,475
1493008443724,456,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,456,0,227
1493008433209,3046,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579119,13253,37,99,1544,7925,482
1493008433209,3046,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579119,13253,37,99,1544,7925,482
1493008443506,701,35 /,200,OK,bp08 7-1,text,true,,27474,1088,12,99,28,0,14
1493008443194,701,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27474,1088,12,99,28,312,14
1493008407937,32902,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-1,,true,,263619,11334,12,99,2901,3367,260
1493008443490,725,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Master-of-Biotechnology-Environmental-Biotechnology"" class=""tile-row-list-item tile/",27038,1558,9,99,28,0,14
1493008443184,725,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27038,1558,9,99,28,306,14
1493008435720,6955,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-6,,false,,125174,7758,9,99,124,1539,44
1493008443833,662,15 /,200,OK,bp06 6-1,text,true,,27481,1078,6,99,14,0,0
1493008443529,662,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,27481,1078,6,99,14,304,0
1493008437405,5556,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-1,,false,,126342,5224,6,99,127,1533,41
1493008435221,9690,23 /courses/Business-Law,200,OK,bp08 7-4,text,true,,31829,1146,12,99,34,0,14
1493008444676,676,13 /,200,OK,bp09 8-1,text,true,,27472,928,4,99,28,0,14
1493008444364,676,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27472,928,4,99,28,313,14
1493008444676,695,17 /,200,OK,bp04 4-3,text,true,,27484,1140,7,99,28,0,14
1493008444364,695,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27484,1140,7,99,28,312,14
1493008445674,1,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,99,0,0,0
1493008445222,832,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5243,938,12,99,829,0,1
1493008434909,10522,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,37072,2084,12,99,863,622,15
1493008445986,686,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-3,text,true,,113082,356,7,99,14,0,0
1493008446360,743,35 /,200,OK,bp08 7-4,text,true,,27488,1088,12,99,27,0,13
1493008446054,743,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27488,1088,12,99,27,307,13
1493008410386,33353,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-4,,true,,263762,11358,12,99,2712,3364,86
1493008445659,1661,22 /find-a-course,200,OK,bp09 8-1,text,true,,50875,1014,4,99,14,0,0
1493008445353,1661,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50875,1014,4,99,14,306,0
1493008446968,655,?typeOfSearch=course&term=ba&json=true,200,OK,bp04 4-3,text,true,,113089,358,7,99,28,0,15
1493008447920,655,?typeOfSearch=course&term=bac&json=true,200,OK,bp04 4-3,text,true,,113092,360,7,99,13,0,0
1493008447280,1309,27 /,200,OK,bp10 9-8,text,true,,10327,904,37,99,13,0,2
1493008448887,211,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,211,0,2
1493008449402,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61813,440,37,99,6,0,0
1493008448887,738,?typeOfSearch=course&term=bach&json=true,200,OK,bp04 4-3,text,true,,113101,362,7,99,14,0,0
1493008449714,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6312,429,37,99,3,0,0
1493008450026,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,95,0,47
1493008450572,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102711,423,37,99,2,0,0
1493008450884,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,3,0,0
1493008449932,1086,?typeOfSearch=course&term=bache&json=true,200,OK,bp04 4-3,text,true,,113104,364,7,99,177,0,162
1493008450275,765,17 /,200,OK,bp05 5-3,text,true,,27472,930,18,99,28,0,14
1493008449963,765,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27472,930,18,99,28,313,14
1493008447623,3423,23 /courses/Master-of-Asian-Studies,200,OK,bp09 8-1,text,true,,24384,1168,4,99,28,0,14
1493008451196,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,7,0,1
1493008450556,738,17 /,200,OK,bp05 5-14,text,true,,27481,930,18,99,36,0,15
1493008450244,738,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27481,930,18,99,36,312,15
1493008451352,279,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17757,1072,18,99,13,0,0
1493008451041,279,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17757,1072,18,99,13,311,0
1493008451539,149,39 /gtm.js,200,OK,bp10 9-8,text,true,,39504,338,37,99,137,0,1
1493008451320,556,?typeOfSearch=course&term=bachel&json=true,200,OK,bp04 4-3,text,true,,113109,366,7,99,15,0,0
1493008451601,294,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17764,1072,18,99,16,0,0
1493008451294,294,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17764,1072,18,99,16,307,0
1493008451991,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,5,0,0
1493008451352,848,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5518,938,4,99,845,0,1
1493008447319,4271,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29902,2106,4,99,873,610,15
1493008452303,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,3,0,0
1493008451929,645,21 /,200,OK,bp05 5-3,text,true,,27471,1062,18,99,14,0,0
1493008451631,645,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27471,1062,18,99,14,298,0
1493008449963,1689,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72700,3064,18,99,55,922,14
1493008452615,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21205,412,37,99,4,0,2
1493008452194,567,21 /,200,OK,bp05 5-14,text,true,,27484,1062,18,99,16,0,0
1493008451895,567,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27484,1062,18,99,16,299,0
1493008450244,1599,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72729,3064,18,99,68,918,15
1493008452178,662,?typeOfSearch=course&term=bachelo&json=true,200,OK,bp04 4-3,text,true,,113114,368,7,99,32,0,15
1493008452927,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,95,0,47
1493008453333,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,9,0,2
1493008452241,1370,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,5,0,1
1493008453660,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,3,0,0
1493008453146,624,?typeOfSearch=course&term=bachelor&json=true,200,OK,bp04 4-3,text,true,,113119,370,7,99,14,0,0
1493008453099,688,41 /,200,OK,bp03 3-5,text,true,,27473,980,5,99,29,0,15
1493008452787,688,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27473,980,5,99,29,313,15
1493008453972,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,3,0,0
1493008453910,157,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,157,0,2
1493008454097,97,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3116,1838,5,99,15,0,0
1493008452506,1757,22 /find-a-course,200,OK,bp09 8-1,text,true,,50875,1014,4,99,28,0,14
1493008452200,1757,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50875,1014,4,99,28,306,14
1493008454284,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,5,0,0
1493008454378,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61813,440,37,99,3,0,0
1493008454596,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,5,0,0
1493008454082,604,?typeOfSearch=course&term=neuroscie&json=true,200,OK,bp04 4-3,text,true,,113126,372,7,99,20,0,0
1493008454690,21,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6312,429,37,99,21,0,0
1493008454908,104,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,55,0,0
1493008455018,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,95,0,46
1493008455314,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,8,0,0
1493008455564,17,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102703,423,37,99,12,0,0
1493008455626,126,54 /bat.js,200,OK,bp10 9-8,text,true,,4183,377,37,99,126,0,4
1493008454986,805,?typeOfSearch=course&term=neuroscien&json=true,200,OK,bp04 4-3,text,true,,113129,374,7,99,32,0,14
1493008455891,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,6,0,0
1493008456063,122,56 /action/0,204,No Content,bp10 9-8,,true,,559,557,37,99,0,0,0
1493008456203,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,5,0,2
1493008454565,1689,23 /courses/Graduate-Certificate-in-Mental-Health-Practice,200,OK,bp09 8-1,text,true,,23141,1214,4,99,29,0,14
1493008454503,1777,47 /Dashboard,200,OK,bp03 3-5,text,true,,109331,2298,5,99,14,0,0
1493008456578,58,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,99,28,0,13
1493008456094,614,?typeOfSearch=course&term=neuroscienc&json=true,200,OK,bp04 4-3,text,true,,113134,376,7,99,14,0,0
1493008456546,164,39 /gtm.js,200,OK,bp10 9-16,text,true,,39504,338,37,99,135,0,2
1493008456484,288,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,144
1493008457014,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,7,0,0
1493008457326,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,4,0,0
1493008457077,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,131,0,1
1493008456562,906,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5853,938,4,99,899,0,1
1493008454263,2595,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,28994,2152,4,99,928,610,15
1493008457638,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,4,0,2
1493008457014,676,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-3,text,true,,113141,378,7,99,28,0,14
1493008457638,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,132,0,2
1493008456609,1290,27 /,200,OK,bp10 9-32,text,true,,10327,904,37,99,7,0,1
1493008455969,2022,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,315,0,2
1493008457950,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,96,0,47
1493008458200,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,11,0,2
1493008458356,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,5,0,2
1493008458294,207,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,207,0,1
1493008458075,438,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,438,0,218
1493008446968,3596,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579113,13253,37,99,1499,7949,473
1493008446968,3596,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579113,13253,37,99,1499,7949,473
1493008458512,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61813,440,37,99,3,0,0
1493008456936,1635,49 /Dashboard,200,OK,bp03 3-5,text,true,,109341,2082,5,99,15,0,0
1493008453788,3567,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,292891,7672,5,99,72,1216,13
1493008457997,647,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,113146,380,7,99,14,0,0
1493008458668,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,3,0,0
1493008458808,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61813,440,37,99,4,0,0
1493008458824,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6312,429,37,99,3,0,0
1493008458949,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 112: http://testweb05-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=bachelor of arts,bp04 4-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1131,0,7,99,0,0,0
1493008445371,9009,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-3,,false,,1471617,4784,7,99,415,4570,220
1493008458980,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,4,0,0
1493008459120,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6312,429,37,99,4,0,0
1493008459292,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,5,0,0
1493008459136,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,95,0,47
1493008457779,1734,22 /find-a-course,200,OK,bp09 8-1,text,true,,50877,1014,4,99,27,0,13
1493008457468,1734,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50877,1014,4,99,27,311,13
1493008459604,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,3,0,0
1493008459432,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,95,0,47
1493008459682,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102672,423,37,99,3,0,0
1493008459916,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,26,0,0
1493008459261,698,23 /,200,OK,bp04 4-3,text,true,,27486,1124,7,99,28,0,14
1493008458949,698,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27486,1124,7,99,28,313,14
1493008444364,10402,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-3,,false,,1526587,7048,7,99,471,5195,248
1493008459978,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102672,423,37,99,6,0,0
1493008459994,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,3,0,0
1493008460259,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,6,0,0
1493008460290,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,3,0,0
1493008460306,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,7,0,2
1493008458871,1681,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,109690,3125,5,99,29,0,14
1493008460602,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,8,0,2
1493008460571,123,54 /bat.js,200,OK,bp10 9-16,text,true,,4183,377,37,99,123,0,2
1493008460649,149,39 /gtm.js,200,OK,bp10 9-32,text,true,,39504,338,37,99,137,0,1
