timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494399885999,126,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494399885987,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494399886253,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,4,0,0
1494399886525,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102672,423,37,103,5,0,0
1494399886556,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,8,0,5
1494399886424,290,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,145
1494399886834,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,6,0,0
1494399872111,14861,13 /,200,OK,bp08 8-3,text,true,,85788,928,12,103,4114,0,15
1494399871811,14861,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,85788,928,12,103,4114,301,15
1494399886863,308,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,308,0,258
1494399887046,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,133,0,1
1494399887171,144,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,109,0,1
1494399887456,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,5,0,2
1494399881343,6270,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,111514,591,4,103,5938,0,33
1494399881043,6270,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111514,591,4,103,5938,300,33
1494399887610,51,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,51,0,2
1494399887767,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,4,0,0
1494399887614,176,39 /gtm.js,200,OK,bp10 10-23,text,true,,39568,338,37,103,149,0,2
1494399888070,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,3,0,0
1494399888090,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,5,0,0
1494399875083,13103,27 /,200,OK,bp10 10-15,text,true,,10304,904,37,103,2919,0,2
1494399888372,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,13,0,0
1494399887960,442,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,442,0,219
1494399873288,7293,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1578386,13253,37,103,5644,7821,478
1494399873288,7293,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1578386,13253,37,103,5644,7821,478
1494399888395,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,6,0,0
1494399888485,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,9,0,2
1494399888684,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,4,0,0
1494399888702,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,37,103,6,0,2
1494399888793,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61812,440,37,103,4,0,0
1494399861287,27653,23 /courses/Human-Geography-and-Planning,200,OK,bp08 8-12,text,true,,176024,1178,12,103,1984,0,14
1494399876578,12420,10 /courses/Master-of-Social-Work,200,OK,bp06 6-4,text,true,,118344,1192,6,103,3791,0,14
1494399876279,12420,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,118344,1192,6,103,3791,299,14
1494399888987,46,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,38,0,0
1494399889101,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,5482,429,37,103,6,0,0
1494399889008,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,102,0,48
1494399889332,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,4,0,0
1494399878363,11036,95 /international-students,200,OK,bp07 7-2,text,true,,111057,586,4,103,10976,0,35
1494399878064,11036,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,586,4,103,10976,299,35
1494399889410,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,7,0,2
1494399879033,10596,87 /,200,OK,bp07 7-4,text,true,,85398,468,4,103,10547,0,33
1494399878734,10596,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,85398,468,4,103,10547,300,33
1494399889712,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,4,0,0
1494399889635,126,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,126,0,5
1494399890015,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,3,0,0
1494399890049,166,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494399890317,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,6,0,0
1494399889240,1178,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5413,938,12,103,1178,0,2
1494399860988,28831,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,181437,2116,12,103,3162,604,16
1494399885952,4594,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71009,599,4,103,4547,0,28
1494399885653,4594,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71009,599,4,103,4547,300,28
1494399889406,1236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,1095,0,47
1494399890622,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,7,0,0
1494399890933,72,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,37,0,0
1494399890515,518,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,373
1494399890930,220,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102672,423,37,103,212,0,2
1494399891304,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,7,0,0
1494399891449,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,5,0,0
1494399891333,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,135,0,4
1494399874460,17233,35 /,200,OK,bp08 8-8,text,true,,85784,1088,12,103,3540,0,17
1494399874161,17233,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,85784,1088,12,103,3540,300,17
1494399764665,123672,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-8,,true,,1066043,11368,12,103,20446,3343,134
1494399891611,125,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,125,0,3
1494399891753,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,5,0,0
1494399891900,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,37,0,2
1494399892035,123,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494399892093,153,39 /gtm.js,200,OK,bp10 10-15,text,true,,39568,338,37,103,135,0,2
1494399892546,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,4,0,0
1494399892457,296,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,148
1494399892236,612,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,612,0,391
1494399881524,3568,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1578355,13253,37,103,1602,7767,1106
1494399881524,3568,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1578355,13253,37,103,1602,7767,1106
1494399892869,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,4,0,0
1494399878521,14607,21 /,200,OK,bp05 5-7,text,true,,85890,1062,18,103,2551,0,15
1494399878221,14607,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,85890,1062,18,103,2551,300,15
1494399853501,38728,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,237662,3064,18,103,6250,899,48
1494399893158,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,37,103,5,0,2
1494399893032,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,132,0,2
1494399893478,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,46
1494399893587,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,40,0,1
1494399879072,14659,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Botany"" class=""tile-row-list-item tile/",85514,1558,9,103,1787,0,18
1494399878773,14659,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,85514,1558,9,103,1787,299,18
1494399812223,79970,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,509160,7576,9,103,7784,1499,92
1494399893883,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-15,bin,true,,125837,487,37,103,7,0,2
1494399894180,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-15,bin,true,,2480,483,37,103,7,0,0
1494399893915,456,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,456,0,227
1494399878468,8140,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1578332,13253,37,103,3535,7774,487
1494399878468,8140,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1578332,13253,37,103,3535,7774,487
1494399894507,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-15,bin,true,,2119,499,37,103,4,0,0
1494399876037,18489,52 /,200,OK,bp03 3-4,text,true,,85351,1528,5,103,2578,0,18
1494399887912,6730,95 /international-students,200,OK,bp07 7-3,text,true,,111057,586,4,103,6670,0,46
1494399887613,6730,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,586,4,103,6670,299,46
1494399894800,49,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-15,bin,true,,8981,494,37,103,49,0,0
1494399877254,17644,23 /courses/History-of-Art,200,OK,bp08 8-5,text,true,,168257,1150,12,103,3124,0,14
1494399895158,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-15,bin,true,,15066,487,37,103,5,0,0
1494399881547,13973,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Biochemistry-and-Molecular-Biology"" class=""tile-row-list-item tile/",85763,1558,9,103,1918,0,14
1494399881248,13973,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,85763,1558,9,103,1918,300,14
1494399809888,84075,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,511615,7662,9,103,9076,1519,77
1494399895470,51,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-15,bin,true,,209705,466,37,103,41,0,0
1494399879476,16064,1 /,200,OK,bp01 1-1,text,true,,84967,704,1,103,16021,0,712
1494399889698,6091,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,67882,599,4,103,6028,0,30
1494399889399,6091,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67882,599,4,103,6028,299,30
1494399895814,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,6,0,0
1494399889918,5921,89 /international-students,200,OK,bp07 7-4,text,true,,111057,547,4,103,5860,0,34
1494399889630,5921,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,547,4,103,5860,300,34
1494399896126,122,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,122,0,1
1494399896532,122,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494399884445,12345,17 /,200,OK,bp05 5-4,text,true,,85788,930,18,103,1147,0,19
1494399884145,12345,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,85788,930,18,103,1147,300,19
1494399877981,18846,4 /,200,OK,bp02 2-8,text,true,,85489,1408,9,103,2404,0,17
1494399881875,15005,21 /,200,OK,bp05 5-11,text,true,,85788,1062,18,103,2522,0,14
1494399881576,15005,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,85788,1062,18,103,2522,299,14
1494399857148,38833,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,237560,3064,18,103,7369,899,46
1494399884249,12782,21 /,200,OK,bp05 5-15,text,true,,85788,1062,18,103,1334,0,14
1494399883950,12782,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,85788,1062,18,103,1334,300,14
1494399865245,30888,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,237560,3064,18,103,5924,899,45
1494399883669,13376,22 /find-a-course,200,OK,bp08 8-9,text,true,,126240,1016,12,103,1913,0,14
1494399883370,13376,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,126240,1016,12,103,1913,299,14
1494399896937,296,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,148
1494399859195,38498,10 /courses/Business-Law,200,OK,bp02 2-1,text,true,,192816,1694,9,103,1097,0,16
1494399858896,38498,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,192816,1694,9,103,1097,299,16
1494399895175,2528,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5097,938,12,103,2521,0,2
1494399876955,20172,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,173354,2088,12,103,5645,591,16
1494399875330,22397,17 /,200,OK,bp04 4-6,text,true,,85788,1140,7,103,2671,0,14
1494399875030,22397,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,85788,1140,7,103,2671,300,14
1494399897514,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,133,0,1
1494399897983,2,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,103,0,0,0
1494399890835,7157,100 /international-students,200,OK,bp07 7-1,text,true,,111057,594,4,103,7101,0,36
1494399890536,7157,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,594,4,103,7101,299,36
1494399898076,49,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,49,0,1
1494399894800,3408,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,892,1334,5,103,1741,0,16
1494399820947,76043,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,400302,8297,5,103,6099,1207,64
1494399766915,128577,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,879380,16951,5,103,6926,2701,113
1494399894910,3305,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,67882,599,4,103,3261,0,29
1494399894631,3305,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67882,599,4,103,3261,283,29
1494399887257,11267,22 /find-a-course,200,OK,bp08 8-3,text,true,,126242,1016,12,103,1803,0,17
1494399886973,11267,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,126242,1016,12,103,1803,284,17
1494399885308,13409,?typeOfSearch=course&term=educatio&json=true,200,OK,bp04 4-2,text,true,,87203,370,7,103,1996,0,14
1494399898434,441,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,441,0,219
1494399874783,16324,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1578332,13253,37,103,5363,7783,475
1494399874783,16324,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1578332,13253,37,103,5363,7783,475
1494399889297,9769,15 /,200,OK,bp06 6-4,text,true,,85786,1078,6,103,1188,0,15
1494399888998,9769,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,85786,1078,6,103,1188,310,15
1494399839082,58487,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,462737,5142,6,103,11848,1508,72
1494399890711,9364,22 /find-a-course,200,OK,bp08 8-12,text,true,,126242,1016,12,103,880,0,19
1494399890412,9364,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,126242,1016,12,103,880,300,19
1494399896079,4215,97 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,4155,0,27
1494399895775,4215,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,4155,304,27
1494399896141,4204,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,87528,583,4,103,4158,0,31
1494399895836,4204,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,87528,583,4,103,4158,306,31
1494399889415,10968,13 /,200,OK,bp08 8-6,text,true,,85784,928,12,103,1069,0,15
1494399889115,10968,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,85784,928,12,103,1069,311,15
1494399900253,978,27 /,200,OK,bp10 10-16,text,true,,10327,904,37,103,23,0,2
1494399898310,3113,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67060,589,4,103,3072,0,65
1494399897988,3113,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67060,589,4,103,3072,323,65
1494399901501,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,109,0,2
1494399898512,3184,97 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,3130,0,59
1494399898215,3184,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,3130,297,59
1494399901906,32,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61812,440,37,103,28,0,0
1494399897062,4973,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,65984,1072,18,103,1623,0,17
1494399896775,4973,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,65984,1072,18,103,1623,287,17
1494399902249,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,5482,429,37,103,3,0,0
1494399902561,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,95,0,47
1494399897342,5684,23 /courses/Agricultural-Science,200,OK,bp08 8-9,text,true,,74614,1162,12,103,1350,0,17
1494399903107,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102711,423,37,103,3,0,0
1494399878035,25155,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,157219,3125,5,103,2357,0,19
1494399903419,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,3,0,0
1494399891460,12183,17 /,200,OK,bp04 4-4,text,true,,85786,1140,7,103,3051,0,17
1494399891160,12183,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,85786,1140,7,103,3051,300,17
1494399899558,4222,27 /,200,OK,bp10 10-8,text,true,,10304,904,37,103,129,0,3
1494399903980,2,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,103,0,0,0
1494399903731,251,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,213,0,1
1494399904121,106,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,106,0,1
1494399893095,11161,13 /,200,OK,bp09 9-3,text,true,,85788,928,4,103,1458,0,19
1494399892807,11161,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,85788,928,4,103,1458,289,19
1494399871974,32295,47 /Dashboard,200,OK,bp03 3-2,text,true,,156844,2298,5,103,4251,0,14
1494399903372,968,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5223,938,12,103,963,0,2
1494399897030,6652,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,79837,2100,12,103,2313,619,19
1494399894492,9819,13 /,200,OK,bp09 9-1,text,true,,85788,928,4,103,1782,0,19
1494399894180,9819,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,85788,928,4,103,1782,317,19
1494399904292,153,39 /gtm.js,200,OK,bp10 10-16,text,true,,39568,338,37,103,141,0,2
1494399904497,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,440,37,103,3,0,0
1494399904766,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,4,0,0
1494399904844,13,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,5482,429,37,103,13,0,0
1494399896141,8880,13 /,200,OK,bp09 9-4,text,true,,85788,928,4,103,1498,0,14
1494399895829,8880,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,85788,928,4,103,1498,313,14
1494399905093,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,9,0,0
1494399904089,1198,27 /,200,OK,bp10 10-24,text,true,,10327,904,37,103,28,0,2
1494399905405,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,37,103,5,0,2
1494399894680,10752,13 /,200,OK,bp09 9-2,text,true,,85788,928,4,103,1874,0,14
1494399894382,10752,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,85788,928,4,103,1874,302,14
1494399905156,349,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,165,0,89
1494399905624,18,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,18,0,1
1494399905811,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,423,37,103,3,0,0
1494399905733,148,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,148,0,76
1494399905936,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61812,440,37,103,4,0,0
1494399895814,10157,3 /,200,OK,bp01 1-1,text,true,,85353,1408,1,103,1113,0,13
1494399879176,26221,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,170320,2112,1,103,17134,589,725
1494399906123,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,5,0,0
1494399897966,8125,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Business-Law"" class=""tile-row-list-item tile/",85783,1558,9,103,846,0,14
1494399897678,8125,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,85783,1558,9,103,846,288,14
1494399820533,84050,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,552713,7582,9,103,7887,1497,75
1494399906170,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,6,0,2
1494399906248,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,5482,429,37,103,8,0,0
1494399906435,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,7,0,2
1494399906497,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,3,0,0
1494399897108,9484,5 /,200,OK,bp02 2-8,text,true,,85353,1408,9,103,1577,0,14
1494399877681,28330,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,170842,2816,9,103,3981,597,31
1494399906794,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,3,0,0
1494399906560,298,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,118,0,60
1494399906778,146,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,37,103,134,0,2
1494399907121,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,5,0,0
1494399904604,2549,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-2,bin,true,,71103,1454,5,103,1965,0,14
1494399900642,6490,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71009,599,4,103,6348,0,34
1494399900333,6490,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71009,599,4,103,6348,309,34
1494399907168,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102672,423,37,103,4,0,0
1494399907230,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,5,0,0
