timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746386329,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,35,96,7,0,0
1492746386422,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,35,96,4,0,0
1492746372112,14312,23 /courses/Anatomy-and-Human-Biology,200,OK,bp08 7-9,text,true,,31650,1172,12,96,189,0,171
1492746386672,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,35,96,9,0,0
1492746386298,425,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,35,96,263,0,132
1492746386734,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,35,96,7,0,2
1492746385861,1015,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5851,938,4,96,980,0,2
1492746382273,3983,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,30879,2112,4,96,1012,589,20
1492746386984,17,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,35,96,10,0,0
1492746387031,48,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,35,96,48,0,1
1492746387093,145,39 /gtm.js,200,OK,bp10 9-35,text,true,,39494,338,35,96,133,0,1
1492746387311,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,35,96,33,0,0
1492746386064,1398,9 /find-a-course,200,OK,bp06 6-4,text,true,,22996,1016,6,96,27,0,13
1492746385755,1398,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,22996,1016,6,96,27,309,13
1492746387545,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,35,96,4,0,0
1492746387701,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,35,96,6,0,0
1492746386765,1066,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5133,938,12,96,1063,0,2
1492746371811,15378,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,36783,2110,12,96,1252,606,173
1492746387857,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,35,96,4,0,0
1492746387389,592,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,35,96,592,0,371
1492746376401,3698,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1580871,13253,35,96,1535,7846,825
1492746376401,3698,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1580871,13253,35,96,1535,7846,825
1492746388013,123,54 /bat.js,200,OK,bp10 9-27,text,true,,4183,377,35,96,123,0,2
1492746388169,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,35,96,5,0,3
1492746388435,121,56 /action/0,204,No Content,bp10 9-27,,true,,559,557,35,96,0,0,0
1492746388481,107,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,35,96,107,0,47
1492746387187,1550,22 /find-a-course,200,OK,bp09 8-2,text,true,,50535,1014,4,96,28,0,13
1492746386876,1550,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50535,1014,4,96,28,311,13
1492746388887,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,35,96,5,0,2
1492746388856,288,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,35,96,0,0,144
1492746389199,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,35,96,3,0,0
1492746386142,3146,23 /courses/Architecture,200,OK,bp08 7-6,text,true,,30813,1146,12,96,14,0,0
1492746389511,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,35,96,3,0,0
1492746389449,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,35,96,132,0,1
1492746389823,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,10739,494,35,96,10,0,0
1492746387795,2220,10 /courses/Master-of-Social-Work,200,OK,bp06 6-4,text,true,,24167,1192,6,96,14,0,0
1492746387493,2220,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,24167,1192,6,96,14,302,0
1492746388138,1890,22 /find-a-course,200,OK,bp08 7-9,text,true,,32303,1016,12,96,28,0,14
1492746387831,1890,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32303,1016,12,96,28,307,14
1492746390135,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,35,96,9,0,0
1492746384348,5839,23 /courses/Archaeology,200,OK,bp08 7-12,text,true,,30848,1144,12,96,28,0,13
1492746390010,227,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,35,96,227,0,2
1492746389043,1201,17 /,200,OK,bp05 5-14,text,true,,27476,930,17,96,96,0,13
1492746388731,1201,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27476,930,17,96,96,312,13
1492746389339,1003,17 /,200,OK,bp05 5-3,text,true,,27482,930,17,96,35,0,14
1492746389027,1003,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27482,930,17,96,35,312,14
1492746390447,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,35,96,21,0,0
1492746389620,954,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5253,938,12,96,951,0,2
1492746385838,4100,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,36066,2084,12,96,965,605,2
1492746390790,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,35,96,3,0,0
1492746390541,440,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,35,96,440,0,218
1492746379677,3386,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579121,13253,35,96,1380,7881,470
1492746379677,3386,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579121,13253,35,96,1380,7881,470
1492746390556,531,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17764,1072,17,96,45,0,0
1492746390244,531,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17764,1072,17,96,45,312,0
1492746390650,444,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17753,1072,17,96,66,0,0
1492746390342,444,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17753,1072,17,96,66,308,0
1492746389043,2147,23 /courses/Master-of-Forensic-Anthropology,200,OK,bp09 8-2,text,true,,25748,1184,4,96,47,0,0
1492746391102,124,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,35,96,123,0,2
1492746390322,1051,15 /,200,OK,bp06 6-4,text,true,,27476,1078,6,96,29,0,14
1492746390015,1051,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27476,1078,6,96,29,307,14
1492746383110,6705,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,129612,5142,6,96,179,1528,41
1492746390525,988,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5437,938,12,96,986,0,2
1492746384043,6827,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,36285,2082,12,96,1014,613,15
1492746390463,1122,17 /,200,OK,bp04 4-6,text,true,,27471,1140,7,96,30,0,13
1492746390151,1122,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27471,1140,7,96,30,312,13
1492746391522,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,35,96,0,0,0
1492746390884,874,35 /,200,OK,bp08 7-6,text,true,,27481,1088,12,96,32,0,14
1492746390574,874,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27481,1088,12,96,32,310,14
1492746359753,28591,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-6,,true,,261503,11360,12,96,3227,3343,81
1492746391881,2,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,96,0,0,0
1492746391398,739,21 /,200,OK,bp05 5-14,text,true,,27473,1062,17,96,32,0,15
1492746391087,739,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27473,1062,17,96,32,313,15
1492746388731,2471,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72713,3064,17,96,173,937,28
1492746391398,778,21 /,200,OK,bp05 5-3,text,true,,27496,1062,17,96,32,0,15
1492746391094,778,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27496,1062,17,96,32,306,15
1492746389027,2225,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72731,3064,17,96,133,926,29
1492746391944,288,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,35,96,0,0,144
1492746392193,566,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-6,text,true,,112993,356,7,96,14,0,0
1492746391491,1294,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5874,938,4,96,1291,0,2
1492746388737,3441,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,31622,2122,4,96,1338,608,2
1492746392536,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,35,96,133,0,2
1492746393098,174,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,35,96,174,0,2
1492746391819,1611,22 /find-a-course,200,OK,bp08 7-12,text,true,,32296,1016,12,96,27,0,13
1492746391513,1611,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32296,1016,12,96,27,306,13
1492746393067,818,?typeOfSearch=course&term=de&json=true,200,OK,bp04 4-6,text,true,,112998,358,7,96,33,0,19
1492746393582,442,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,35,96,442,0,219
1492746383003,3108,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1580826,13253,35,96,1324,7883,475
1492746383003,3108,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1580826,13253,35,96,1324,7883,475
1492746393301,831,17 /,200,OK,bp04 4-3,text,true,,27495,1140,7,96,37,0,18
1492746392989,831,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27495,1140,7,96,37,312,18
1492746394440,1,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,96,0,0,0
1492746393082,1654,22 /find-a-course,200,OK,bp09 8-2,text,true,,50542,1014,4,96,27,0,14
1492746392785,1654,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50542,1014,4,96,27,297,14
1492746394190,848,?typeOfSearch=course&term=den&json=true,200,OK,bp04 4-6,text,true,,113003,360,7,96,14,0,0
1492746394752,942,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-3,text,true,,113075,356,7,96,14,0,0
1492746395344,906,?typeOfSearch=course&term=dent&json=true,200,OK,bp04 4-6,text,true,,113008,362,7,96,30,0,14
1492746390338,6476,23 /courses/Asian-Studies,200,OK,bp08 7-9,text,true,,31399,1148,12,96,28,0,14
1492746396000,1030,?typeOfSearch=course&term=ec&json=true,200,OK,bp04 4-3,text,true,,113080,358,7,96,29,0,16
1492746396562,1019,?typeOfSearch=course&term=denti&json=true,200,OK,bp04 4-6,text,true,,113011,364,7,96,14,0,0
1492746396765,902,27 /,200,OK,bp10 9-4,text,true,,10327,904,35,96,11,0,1
1492746397342,821,?typeOfSearch=course&term=eco&json=true,200,OK,bp04 4-3,text,true,,113089,360,7,96,19,0,0
1492746397124,1046,25 /72/60/cost,200,OK,bp08 7-9,bin,true,,5663,938,12,96,1042,0,2
1492746390028,7522,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-9,,true,,37062,2086,12,96,1070,620,16
1492746397966,329,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,35,96,329,0,2
1492746397888,677,?typeOfSearch=course&term=dentis&json=true,200,OK,bp04 4-6,text,true,,113014,366,7,96,28,0,14
1492746398606,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61812,440,35,96,3,0,0
1492746397405,1452,27 /,200,OK,bp10 9-12,text,true,,10328,904,35,96,27,0,1
1492746398918,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6312,429,35,96,8,0,0
1492746398465,686,?typeOfSearch=course&term=econ&json=true,200,OK,bp04 4-3,text,true,,113090,362,7,96,28,0,14
1492746399167,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,35,96,10,0,2
1492746399230,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,35,96,95,0,46
1492746399479,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61812,440,35,96,4,0,0
1492746398871,676,?typeOfSearch=course&term=dentist&json=true,200,OK,bp04 4-6,text,true,,113021,368,7,96,14,0,0
1492746399791,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6312,429,35,96,3,0,0
1492746399776,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102671,423,35,96,10,0,0
1492746393738,6302,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 7-12,text,true,,31668,1190,12,96,13,0,0
1492746400119,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,35,96,5,0,2
1492746395048,5126,23 /courses/Master-of-Geographic-Information-Science,200,OK,bp09 8-2,text,true,,26536,1202,4,96,14,0,0
1492746398481,1706,22 /find-a-course,200,OK,bp08 7-9,text,true,,32286,1016,12,96,28,0,13
1492746398170,1706,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32286,1016,12,96,28,311,13
1492746399448,801,?typeOfSearch=course&term=econo&json=true,200,OK,bp04 4-3,text,true,,113097,364,7,96,52,0,0
1492746400103,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,35,96,96,0,47
1492746399854,614,?typeOfSearch=course&term=dentistr&json=true,200,OK,bp04 4-6,text,true,,113028,370,7,96,16,0,0
1492746400431,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,35,96,4,0,0
1492746400649,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102671,423,35,96,4,0,0
1492746400774,146,39 /gtm.js,200,OK,bp10 9-4,text,true,,39494,338,35,96,134,0,2
1492746400961,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,35,96,3,0,0
1492746401227,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,35,96,4,0,0
1492746401273,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,35,96,7,0,2
1492746400556,789,?typeOfSearch=course&term=econom&json=true,200,OK,bp04 4-3,text,true,,113106,366,7,96,31,0,13
1492746400353,1000,25 /72/60/cost,200,OK,bp08 7-12,bin,true,,5776,938,12,96,997,0,2
1492746393430,7302,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-12,,true,,37444,2128,12,96,1010,620,2
1492746400774,663,?typeOfSearch=course&term=dentistry&json=true,200,OK,bp04 4-6,text,true,,113031,372,7,96,30,0,16
1492746400478,1014,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5216,938,4,96,1006,0,2
1492746394736,6140,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,31752,2140,4,96,1020,616,2
1492746401538,23,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,35,96,23,0,0
1492746401616,148,39 /gtm.js,200,OK,bp10 9-12,text,true,,39494,338,35,96,134,0,1
1492746401865,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,35,96,4,0,2
1492746402068,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23809,507,35,96,4,0,0
1492746402177,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,35,96,102,0,53
1492746402380,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,35,96,3,0,0
1492746401647,781,?typeOfSearch=course&term=economi&json=true,200,OK,bp04 4-3,text,true,,113111,368,7,96,14,0,0
1492746402583,10,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,35,96,4,0,1
1492746402692,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,35,96,5,0,2
1492746401803,916,35 /,200,OK,bp09 8-2,text,true,,27478,1088,4,96,34,0,14
1492746401492,916,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27478,1088,4,96,34,311,14
1492746379443,19915,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-2,,true,,300802,11432,4,96,3501,3325,79
1492746402895,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,35,96,3,0,0
1492746403004,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,35,96,96,0,47
1492746401740,1394,22 /find-a-course,200,OK,bp04 4-6,text,true,,19705,1046,7,96,18,0,0
1492746391584,8183,bp04s2,200,"Number of samples in transaction : 12, number of failing samples : 0",bp04 4-6,,true,,1036812,4322,7,96,211,3368,63
1492746401662,1490,22 /find-a-course,200,OK,bp08 7-12,text,true,,32288,1016,12,96,28,0,14
1492746401353,1490,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-12,,true,,32288,1016,12,96,28,310,14
1492746403207,16,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,35,96,16,0,0
1492746402068,1276,27 /,200,OK,bp10 9-20,text,true,,10327,904,35,96,12,0,2
1492746403410,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,35,96,5,0,1
1492746403534,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,35,96,6,0,0
1492746403644,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,35,96,7,0,1
1492746403722,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,35,96,3,0,0
1492746403846,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,35,96,5,0,0
1492746403956,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61812,440,35,96,3,0,0
1492746402739,1253,?typeOfSearch=course&term=economic&json=true,200,OK,bp04 4-3,text,true,,113116,370,7,96,321,0,304
1492746404034,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,35,96,5,0,0
1492746404158,25,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,35,96,18,0,0
1492746404268,2,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6312,429,35,96,2,0,0
1492746404346,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,35,96,14,0,0
1492746404486,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,35,96,3,0,0
1492746403441,1146,23 /,200,OK,bp04 4-6,text,true,,27476,1124,7,96,30,0,16
1492746403135,1146,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27476,1124,7,96,30,306,16
1492746390151,10451,bp04,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-6,,true,,1091759,6586,7,96,271,3986,92
1492746404658,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,35,96,9,0,0
1492746404580,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,35,96,95,0,46
1492746404798,124,54 /bat.js,200,OK,bp10 9-4,text,true,,4183,377,35,96,123,0,2
1492746404970,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,35,96,23,0,0
1492746405099,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102671,423,35,96,8,0,0
1492746404299,969,?typeOfSearch=course&term=economics&json=true,200,OK,bp04 4-3,text,true,,113119,372,7,96,14,0,0
1492746405286,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,35,96,3,0,0
1492746405193,122,56 /action/0,204,No Content,bp10 9-4,,true,,559,557,35,96,0,0,0
1492746405428,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,35,96,5,0,0
1492746405589,122,54 /bat.js,200,OK,bp10 9-12,text,true,,4180,377,35,96,122,0,2
1492746404564,1176,27 /,200,OK,bp10 9-28,text,true,,10327,904,35,96,137,0,2
1492746405733,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,35,96,5,0,1
1492746405614,290,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,35,96,0,0,145
1492746406030,121,56 /action/0,204,No Content,bp10 9-12,,true,,556,557,35,97,0,0,0
1492746406046,108,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,35,97,108,0,2
1492746406093,147,39 /gtm.js,200,OK,bp10 9-20,text,true,,39494,338,35,97,134,0,1
1492746405577,690,17 /,200,OK,bp05 5-7,text,true,,27487,930,18,97,27,0,13
1492746405277,690,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27487,930,18,97,27,300,13
1492746405568,724,?typeOfSearch=course&term=physiother&json=true,200,OK,bp04 4-3,text,true,,113126,374,7,97,28,0,14
1492746406463,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61812,440,35,97,3,0,0
1492746406218,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,35,97,132,0,1
1492746406556,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,35,97,7,0,0
1492746406463,294,59 /action-uic/0,204,No Content,bp10 9-12,,true,,446,562,35,97,0,0,147
1492746406775,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6312,429,35,97,3,0,0
1492746406868,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,35,97,3,0,0
1492746406587,294,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17762,1072,18,97,14,0,0
1492746406267,294,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17762,1072,18,97,14,310,0
1492746406790,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,35,97,122,0,2
1492746406249,730,17 /,200,OK,bp05 5-18,text,true,,27477,930,18,97,27,0,13
1492746405930,730,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27477,930,18,97,27,320,13
1492746407154,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21217,412,35,97,4,0,1
1492746407055,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-12,text,true,,1681,1204,35,97,133,0,2
1492746407087,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,35,97,95,0,46
1492746406603,759,?typeOfSearch=course&term=physiothera&json=true,200,OK,bp04 4-3,text,true,,113129,376,7,98,14,0,0
1492746407477,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,36,98,95,0,46
1492746407185,441,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,36,98,441,0,218
1492746396453,3283,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579074,13253,36,98,1605,7880,477
1492746396453,3283,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579074,13253,36,98,1605,7880,477
1492746407633,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102671,423,36,98,8,0,0
1492746407633,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-12,text,true,,827,381,36,98,124,0,1
1492746407263,555,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17767,1072,18,98,64,0,0
1492746406991,555,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17767,1072,18,98,64,272,0
1492746407882,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,36,98,6,0,2
1492746407945,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,36,98,3,0,0
1492746408194,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,36,98,3,0,0
1492746407154,1050,21 /,200,OK,bp05 5-7,text,true,,27495,1062,18,98,17,0,0
1492746406882,1050,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27495,1062,18,98,17,272,0
1492746405277,2034,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72744,3064,18,98,58,882,13
