timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494567399679,2431,22 /find-a-course,200,OK,bp08 8-6,text,true,,27269,954,6,50,28,0,1
1494567399382,2431,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27269,954,6,50,28,297,1
1494567402003,290,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,17,50,0,0,145
1494567402237,123,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,312,17,50,123,0,2
1494567402159,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1074,17,50,134,0,3
1494567401738,730,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,2,50,700,0,35
1494567401441,730,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,2,50,700,297,35
1494567398014,4487,52 /,200,OK,bp03 3-2,text,true,,22533,1160,3,50,19,0,2
1494567398451,4175,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-4,text,true,,112908,328,4,50,26,0,0
1494567402659,120,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,17,50,0,0,0
1494567402596,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1074,17,50,132,0,1
1494567402736,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,17,50,125,0,2
1494567400474,2388,103 /,200,OK,bp07 7-1,text,true,,108781,502,2,50,2371,0,0
1494567400162,2388,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,502,2,50,2371,312,0
1494567382621,15961,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364706,7175,2,50,15529,4245,342
1494567402815,424,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1293,1086,3,50,104,0,1
1494567393957,8067,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-2,,false,,129037,5351,3,50,193,1204,5
1494567380456,20016,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-2,,false,,429756,12361,3,50,434,2732,10
1494567403158,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,17,50,140,0,1
1494567403080,289,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,17,50,0,0,144
1494567402768,773,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,2,50,755,0,0
1494567402468,773,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,2,50,755,301,0
1494567403158,594,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,17,50,594,0,355
1494567392527,3322,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579349,11823,17,50,1748,7880,681
1494567392527,3322,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579349,11823,17,50,1748,7880,681
1494567400319,3569,4 /,200,OK,bp02 2-3,text,true,,22648,1060,4,50,20,0,1
1494567403674,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1074,17,50,132,0,1
1494567403611,436,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,17,50,436,0,217
1494567392527,3589,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579335,11823,17,50,2058,7907,587
1494567392527,3589,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579335,11823,17,50,2058,7907,587
1494567404224,150,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,17,50,150,0,2
1494567403845,883,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,2,50,851,0,30
1494567403543,883,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,2,50,851,302,30
1494567404673,441,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,17,52,441,0,219
1494567394094,3123,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579352,11823,17,52,1474,7885,478
1494567394094,3123,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579352,11823,17,52,1474,7885,478
1494567402939,2177,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-4,text,true,,112913,330,4,52,6,0,2
1494567404162,1603,5 /,200,OK,bp02 2-3,text,true,,22538,1060,5,52,24,0,2
1494567400007,5172,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,45186,2120,5,52,44,585,3
1494567405046,883,100 /international-students,200,OK,bp07 7-2,text,true,,109217,534,2,52,866,0,0
1494567404728,883,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,2,52,866,318,0
1494567403173,3164,87 /,200,OK,bp07 7-1,text,true,,108783,403,2,52,3124,0,57
1494567402862,3164,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,403,2,52,3124,311,57
1494567405140,1628,4 /,200,OK,bp02 2-5,text,true,,23102,766,5,52,19,0,2
1494567406232,596,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,2,52,570,0,27
1494567405929,596,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,2,52,570,304,27
1494567405421,1717,?typeOfSearch=course&term=medic&json=true,200,OK,bp04 4-4,text,true,,112916,332,4,52,10,0,1
1494567406637,750,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,2,52,716,0,29
1494567406338,750,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,2,52,716,299,29
1494567405140,2476,17 /,200,OK,bp05 5-1,text,true,,23102,768,9,52,10,0,2
1494567404824,2476,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23102,768,9,52,10,316,2
1494567405202,2559,17 /,200,OK,bp05 5-9,text,true,,23094,768,9,52,9,0,2
1494567404874,2559,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23094,768,9,52,9,328,2
1494567406076,2199,9 /find-a-course,200,OK,bp02 2-3,text,true,,25434,1330,5,52,56,0,0
1494567405765,2199,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,25434,1330,5,52,56,312,0
1494567407917,365,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,14398,880,9,52,9,0,1
1494567407616,365,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,14398,880,9,52,9,301,1
1494567407698,775,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,2,52,761,0,0
1494567407387,775,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,2,52,761,311,0
1494567407074,2006,5 /,200,OK,bp02 2-5,text,true,,22538,1060,5,52,31,0,0
1494567404813,3634,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,45640,1826,5,52,50,633,2
1494567407449,1675,?typeOfSearch=course&term=medici&json=true,200,OK,bp04 4-4,text,true,,112925,334,4,52,10,0,1
1494567408774,813,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,2,52,773,0,33
1494567408473,813,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,2,52,773,302,33
1494567408073,1606,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,14403,880,9,52,195,0,1
1494567407761,1606,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,14403,880,9,52,195,312,1
1494567407137,2629,103 /,200,OK,bp07 7-2,text,true,,108781,502,2,52,2615,0,0
1494567406829,2629,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,502,2,52,2615,308,0
1494567389956,15593,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364702,7175,2,52,15260,4193,235
1494567409897,695,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,520,2,52,679,0,0
1494567409587,695,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,520,2,52,679,311,0
1494567409382,1654,9 /find-a-course,200,OK,bp02 2-5,text,true,,22544,1272,5,52,7,0,2
1494567409079,1654,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,22544,1272,5,52,7,303,2
1494567410895,868,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,2,52,827,0,186
1494567410593,868,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,2,52,827,302,186
1494567409429,3004,?typeOfSearch=course&term=medicin&json=true,200,OK,bp04 4-4,text,true,,112924,336,4,52,23,0,0
1494567409990,2551,21 /,200,OK,bp05 5-9,text,true,,23109,880,9,52,20,0,0
1494567409678,2551,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,23109,880,9,52,20,313,0
1494567404874,6716,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,60606,2528,9,52,224,953,3
1494567408586,4164,21 /,200,OK,bp05 5-1,text,true,,23056,880,9,52,491,0,0
1494567408282,4164,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23056,880,9,52,491,305,0
1494567404824,7005,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,60556,2528,9,52,510,922,3
1494567412065,729,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115497,526,2,52,714,0,0
1494567411763,729,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115497,526,2,52,714,302,0
1494567392995,20076,23 /courses/Business-Law,200,OK,bp08 8-3,text,true,,32214,954,6,52,552,0,1
1494567410786,2507,4 /,200,OK,bp06 6-1,text,true,,23100,766,3,52,16,0,2
1494567410068,3568,87 /,200,OK,bp07 7-2,text,true,,108783,403,2,52,3541,0,34
1494567409765,3568,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,403,2,52,3541,303,34
1494567413391,1017,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5441,778,6,52,1015,0,2
1494567392689,21093,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,37655,1732,6,52,1567,604,3
1494567413095,1981,95 /international-students,200,OK,bp07 7-1,text,true,,109217,526,2,52,1936,0,36
1494567412794,1981,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,526,2,52,1936,301,36
1494567413656,1572,27 /,200,OK,bp10 10-2,text,true,,10393,774,17,52,494,0,2
1494567413937,1331,89 /international-students,200,OK,bp07 7-2,text,true,,109217,482,2,52,1302,0,33
1494567413636,1331,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,482,2,52,1302,301,33
1494567415528,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,347,17,52,5,0,2
1494567412736,2829,?typeOfSearch=course&term=medicine&json=true,200,OK,bp04 4-4,text,true,,112933,338,4,52,541,0,2
1494567413594,2224,5 /,200,OK,bp06 6-1,text,true,,23104,766,3,52,32,0,2
1494567410474,4731,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,46204,1532,3,52,48,614,4
1494567415840,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61812,375,17,52,4,0,0
1494567415388,569,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,534,2,52,542,0,28
1494567415076,569,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,534,2,52,542,313,28
1494567402409,13573,23 /courses/Chemistry,200,OK,bp08 8-6,text,true,,30193,948,6,52,53,0,1
1494567416152,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,364,17,52,4,0,0
1494567415575,709,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,518,2,52,695,0,0
1494567415268,709,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,518,2,52,695,307,0
1494567416464,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,387,17,52,96,0,47
1494567416293,694,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5350,778,6,52,690,0,2
1494567402110,14267,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,35543,1726,6,52,743,610,3
1494567417010,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102711,358,17,52,23,0,0
1494567416262,980,97 /international-students,200,OK,bp07 7-1,text,true,,109217,534,2,52,966,0,0
1494567415958,980,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,2,52,966,304,0
1494567417338,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,373,17,52,3,0,0
1494567416589,1093,91 /international-students,200,OK,bp07 7-2,text,true,,109217,518,2,52,1066,0,29
1494567416284,1093,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,518,2,52,1066,305,29
1494567417650,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,420,17,52,9,0,2
1494567415809,1910,27 /,200,OK,bp10 10-10,text,true,,10388,774,17,52,828,0,2
1494567414717,3003,22 /find-a-course,200,OK,bp08 8-3,text,true,,27144,954,6,52,909,0,2
1494567414409,3003,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27144,954,6,52,909,308,2
1494567418024,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,347,17,52,5,0,2
1494567417541,533,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,534,2,52,505,0,34
1494567417242,533,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,534,2,52,505,299,34
1494567417993,155,39 /gtm.js,200,OK,bp10 10-2,text,true,,39634,338,17,52,143,0,2
1494567418336,17,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61812,375,17,52,13,0,0
1494567418446,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,442,18,53,8,0,0
1494567417993,616,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,520,2,53,602,0,0
1494567417682,616,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,520,2,53,602,311,0
1494567418665,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,6313,364,18,53,3,0,0
1494567418759,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,441,18,53,4,0,0
1494567416121,2912,9 /find-a-course,200,OK,bp06 6-1,text,true,,47266,994,3,53,18,0,2
1494567415819,2912,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,47266,994,3,53,18,303,2
1494567419071,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,347,18,53,4,0,1
1494567418383,761,100 /international-students,200,OK,bp07 7-1,text,true,,109217,534,2,53,743,0,0
1494567418074,761,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,2,53,743,310,0
1494567418977,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,387,18,53,96,0,47
1494567419383,104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,18,53,104,0,48
1494567419523,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102688,358,18,53,3,0,0
1494567418915,845,93 /international-students,200,OK,bp07 7-2,text,true,,109217,520,2,53,804,0,37
1494567418611,845,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,520,2,53,804,305,37
1494567419788,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,422,18,53,7,0,2
1494567419835,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-10,bin,true,,5430,373,18,53,3,0,0
1494567420100,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,418,18,53,4,0,0
1494567415872,4419,22 /find-a-course,200,OK,bp04 4-4,text,true,,22822,982,4,53,765,0,1
1494567393676,23574,bp04s2,200,"Number of samples in transaction : 11, number of failing samples : 0",bp04 4-4,,true,,926146,3630,4,53,1944,3030,11
1494567420147,245,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-10,bin,true,,878458,420,18,53,210,0,2
1494567420412,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,434,18,53,4,0,0
1494567419445,999,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,524,2,53,999,0,0
1494567419146,999,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,524,2,53,999,300,0
1494567420724,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,429,18,53,6,0,0
1494567420693,175,39 /gtm.js,200,OK,bp10 10-10,text,true,,39634,338,18,53,149,0,2
1494567421036,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,422,18,53,13,0,0
1494567421177,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,442,18,53,6,0,0
1494567420069,1276,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,526,2,53,1262,0,0
1494567419761,1276,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,526,2,53,1262,309,0
1494567421348,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,401,18,53,33,0,0
1494567421489,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,441,18,53,3,0,0
1494567418759,2808,27 /,200,OK,bp10 10-18,text,true,,10387,774,18,53,1651,0,1
1494567421691,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,417,18,53,4,0,0
1494567421801,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,347,18,53,5,0,2
1494567421879,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,347,18,53,6,0,1
1494567417291,4689,22 /find-a-course,200,OK,bp08 8-6,text,true,,27139,954,6,53,1638,0,2
1494567416987,4689,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27139,954,6,53,1638,303,2
1494567422003,124,54 /bat.js,200,OK,bp10 10-2,text,true,,4102,312,18,53,124,0,3
1494567422191,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61812,375,18,53,3,0,0
1494567422113,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,18,53,97,0,46
1494567408587,13766,10 /courses/Political-Science-and-International-Relations,200,OK,bp02 2-3,text,true,,29003,1447,5,53,2379,0,1
1494567408276,13766,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,29003,1447,5,53,2379,312,1
1494567421645,852,95 /international-students,200,OK,bp07 7-2,text,true,,109217,526,2,53,807,0,35
1494567421346,852,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,526,2,53,807,299,35
1494567422503,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6313,364,18,53,3,0,0
1494567422425,120,56 /action/0,204,No Content,bp10 10-2,,true,,538,557,18,53,0,0,0
1494567422518,219,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,422,18,53,212,0,2
1494567422815,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,387,18,53,96,0,46
1494567423049,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,418,18,53,3,0,0
1494567422846,292,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,18,53,0,0,146
1494567419336,3858,10 /courses/Graduate-Certificate-in-Adult-Sleep-Science,200,OK,bp06 6-1,text,true,,21378,1044,3,53,30,0,2
1494567419035,3858,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,21378,1044,3,53,30,301,2
1494567422799,407,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,2,53,393,0,0
1494567422497,407,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,2,53,393,302,0
1494567423361,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,434,18,53,2,0,0
1494567423361,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102719,358,18,53,5,0,0
1494567423672,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,373,18,53,6,0,0
1494567423672,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,429,18,53,6,0,0
1494567423439,294,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1074,18,53,152,0,1
1494567411348,12632,10 /courses/Population-Health,200,OK,bp02 2-5,text,true,,30160,1391,5,53,21,0,0
1494567411037,12632,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,30160,1391,5,53,21,312,0
1494567423984,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,422,18,53,5,0,0
1494567420755,3241,103 /,200,OK,bp07 7-1,text,true,,108781,502,2,53,3212,0,36
1494567420445,3241,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,502,2,53,3212,311,36
1494567402862,16858,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364706,7175,2,53,16497,4276,439
1494567423984,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,420,18,53,5,0,1
1494567424030,51,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,18,53,51,0,2
1494567423517,582,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,2,53,568,0,0
1494567423206,582,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,2,53,568,311,0
1494567424296,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,401,18,53,22,0,0
1494567424327,166,39 /gtm.js,200,OK,bp10 10-18,text,true,,39634,338,18,53,142,0,2
1494567424623,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,417,18,53,7,0,2
1494567424795,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,442,18,53,4,0,0
1494567424405,448,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,2,53,412,0,27
1494567424098,448,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,2,53,412,307,27
1494567424389,470,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,18,53,470,0,234
1494567413345,3621,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579357,11823,18,53,1769,7893,492
1494567413345,3621,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579357,11823,18,53,1769,7893,492
1494567424935,123,54 /bat.js,200,OK,bp10 10-10,text,true,,4105,312,18,53,123,0,2
1494567425107,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,441,18,53,5,0,0
1494567425419,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,347,18,53,4,0,2
1494567420599,4865,23 /,200,OK,bp04 4-4,text,true,,23100,942,4,53,185,0,2
1494567420292,4865,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23100,942,4,53,185,307,2
1494567390558,31230,bp04,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-4,,true,,972343,5585,4,53,2138,3652,15
1494567425356,122,56 /action/0,204,No Content,bp10 10-10,,true,,541,557,18,53,0,0,0
1494567425731,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,18,53,97,0,47
1494567425778,292,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,18,53,0,0,146
1494567425154,998,100 /international-students,200,OK,bp07 7-2,text,true,,109217,534,2,53,934,0,0
1494567424853,998,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,2,53,934,301,0
1494567426137,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,422,18,53,10,0,2
1494567422659,3669,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",22475,1190,5,53,1323,0,1
1494567422354,3669,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,22475,1190,5,53,1323,307,1
1494567400007,24806,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,122098,6087,5,53,3802,1516,5
1494567426464,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,418,18,53,3,0,0
1494567426370,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1074,18,53,132,0,2
1494567426776,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,434,18,53,3,0,0
