timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494568651029,87162,bp04s2,,"Number of samples in transaction : 15, number of failing samples : 1",bp04 4-4,,false,,1357544,3996,7,103,26049,3990,18
1494568743020,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,4,0,0
1494568739162,3893,?typeOfSearch=course&term=biolog&json=true,200,OK,bp04 4-1,text,true,,113053,332,7,103,20,0,2
1494568743323,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,8,0,2
1494568742939,473,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,473,0,236
1494568732084,3479,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579351,13253,37,103,1438,7829,505
1494568732084,3479,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579351,13253,37,103,1438,7829,505
1494568739826,3616,15 /,200,OK,bp06 6-4,text,true,,23102,1016,6,103,19,0,2
1494568739528,3616,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,23102,1016,6,103,19,300,2
1494568674157,67547,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,136446,4968,6,103,35243,1058,10
1494568743021,471,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,471,0,234
1494568732429,3303,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579318,13253,37,103,1506,7740,506
1494568732429,3303,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579318,13253,37,103,1506,7740,506
1494568743669,194,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,155,0,2
1494568744163,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,7,0,0
1494568736053,8167,23 /courses/History,200,OK,bp08 8-1,text,true,,30563,1074,12,103,20,0,0
1494568730963,13487,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,14395,1010,18,103,12915,0,2
1494568730648,13487,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,14395,1010,18,103,12915,295,2
1494568744470,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,4,0,0
1494568730464,14142,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,14398,1010,18,103,13344,0,2
1494568730182,14142,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,14398,1010,18,103,13344,262,2
1494568744773,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,7,0,5
1494568739836,5002,49 /Dashboard,200,OK,bp03 3-3,text,true,,101557,1857,5,103,33,0,0
1494568722419,21139,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,277589,6698,5,103,393,1197,6
1494568727804,17224,15 /,200,OK,bp06 6-2,text,true,,22920,1016,6,103,6,0,2
1494568727493,17224,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,22920,1016,6,103,6,312,2
1494568685142,58102,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-2,,true,,125040,4888,6,103,14386,1297,8
1494568745080,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,100,0,50
1494568745137,71,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-3,text,false,,3718,1330,5,103,6,0,2
1494568744522,724,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5505,908,12,103,720,0,2
1494568735754,8891,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,36068,1982,12,103,740,603,2
1494568730714,14721,13 /,200,OK,bp09 9-1,text,true,,23103,896,4,103,12735,0,2
1494568730417,14721,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,23103,896,4,103,12735,278,2
1494568745479,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,6,0,2
1494568745793,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494568732209,13855,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,4,103,13811,0,34
1494568731909,13855,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,4,103,13811,301,34
1494568746097,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,3,0,0
1494568744750,1569,21 /,200,OK,bp05 5-10,text,true,,23106,1000,18,103,6,0,2
1494568744450,1569,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,23106,1000,18,103,6,300,2
1494568711361,33993,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,60433,2908,18,103,12930,891,6
1494568746400,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,7,0,0
1494568744906,1674,21 /,200,OK,bp05 5-17,text,true,,23097,1000,18,103,12,0,2
1494568744606,1674,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,23097,1000,18,103,12,301,2
1494568694728,50768,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-17,,true,,60413,2908,18,103,24294,695,6
1494568746707,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,4,0,0
1494568733194,13535,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,13505,0,28
1494568732901,13535,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,13505,294,28
1494568747011,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,28,0,0
1494568745735,1443,22 /find-a-course,200,OK,bp09 9-1,text,true,,36016,952,4,103,18,0,2
1494568745436,1443,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,36016,952,4,103,18,299,2
1494568746070,1179,27 /,200,OK,bp10 10-31,text,true,,10393,904,37,103,19,0,2
1494568747349,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,8,0,0
1494568747549,212,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,212,0,2
1494568747656,126,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,126,0,5
1494568748060,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,3,0,0
1494568748082,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494568748371,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,3,0,0
1494568743353,5357,?typeOfSearch=course&term=biology&json=true,200,OK,bp04 4-1,text,true,,113058,334,7,103,7,0,2
1494568748503,298,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,151
1494568748674,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494568745508,3662,51 /Dashboard,200,OK,bp03 3-3,text,true,,101590,2085,5,103,8,0,0
1494568749212,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102710,423,37,103,5,0,0
1494568749101,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,134,0,3
1494568749523,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,3,0,0
1494568720089,29494,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-3,text,true,,112966,322,7,103,10039,0,1
1494568748736,888,27 /,200,OK,bp10 10-23,text,true,,10388,904,37,103,109,0,2
1494568749667,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,38,0,2
1494568749826,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,6,0,2
1494568749924,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,6,0,2
1494568750229,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,3,0,0
1494568750165,147,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,135,0,2
1494568750536,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,11,0,0
1494568750612,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,8,0,0
1494568750005,789,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,789,0,553
1494568727913,15003,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579376,13253,37,103,1555,7804,827
1494568727913,15003,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579376,13253,37,103,1555,7804,827
1494568750924,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,6,0,0
1494568750847,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,96,0,47
1494568751231,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,5,0,2
1494568749902,1422,?typeOfSearch=course&term=ch&json=true,200,OK,bp04 4-3,text,true,,112979,324,7,103,33,0,2
1494568751383,45,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,423,37,103,11,0,0
1494568751536,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,97,0,47
1494568751728,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,3,0,0
1494568751933,119,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,110,0,2
1494568752032,99,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,59,0,2
1494568752351,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,4,0,0
1494568752431,148,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,135,0,2
1494568752655,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,5,0,0
1494568752878,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,4,0,0
1494568724410,28542,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Leadership"" class=""tile-row-list-item tile/",22349,1310,9,103,10226,0,2
1494568724121,28542,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,22349,1310,9,103,10226,205,2
1494568713408,38024,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,118557,6490,9,103,10356,1444,6
1494568752959,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,11,0,0
1494568753182,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,8,0,0
1494568727804,25312,23 /courses/Geology,200,OK,bp08 8-11,text,true,,29531,1074,12,103,20,0,2
1494568753271,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,11,0,0
1494568737402,15979,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,14403,1010,18,103,15529,0,2
1494568737103,15979,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,14403,1010,18,103,15529,300,2
1494568753490,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,37,103,5,0,2
1494568753588,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,34,0,0
1494568753795,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,100,0,49
1494568752939,993,27 /,200,OK,bp10 10-24,text,true,,10387,904,37,103,14,0,9
1494568753965,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,7,0,2
1494568754194,34,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,27,0,2
1494568754231,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,6,0,2
1494568753490,749,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5328,908,12,103,745,0,2
1494568727487,26061,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,34859,1982,12,103,765,617,4
1494568754272,123,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,123,0,2
1494568754528,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,6,0,0
1494568754537,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,4,0,0
1494568754695,121,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494568754834,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,4,0,0
1494568754845,19,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,19,0,0
1494568749470,5637,52 /,200,OK,bp03 3-3,text,true,,22531,1280,5,103,212,0,2
1494568755137,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,8,0,0
1494568755163,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,97,0,48
1494568755116,294,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,147
1494568749009,6416,?typeOfSearch=course&term=dentistr&json=true,200,OK,bp04 4-1,text,true,,113063,336,7,103,89,0,2
1494568755445,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,4,0,0
1494568755699,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102702,423,37,103,14,0,0
1494568753681,2146,21 /,200,OK,bp05 5-5,text,true,,23100,1000,18,103,10,0,2
1494568753381,2146,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,23100,1000,18,103,10,301,2
1494568708745,46116,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,60406,2908,18,103,26258,757,6
1494568755748,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,51,0,0
1494568755407,430,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1293,1086,5,103,7,0,2
1494568744838,9800,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-3,,false,,129132,5781,5,103,233,1199,6
1494568687959,64888,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-3,,false,,429612,13427,5,103,14102,2428,14
1494568751624,4335,?typeOfSearch=course&term=che&json=true,200,OK,bp04 4-3,text,true,,112986,326,7,103,23,0,0
1494568755710,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,133,0,2
1494568756048,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,4,0,0
1494568756128,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,5,0,0
1494568756275,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,32,0,2
1494568756352,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,7,0,2
1494568739417,17133,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,69773,599,4,103,17087,0,35
1494568739117,17133,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69773,599,4,103,17087,300,35
1494568756433,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,123,0,2
1494568756699,158,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,145,0,2
1494568756856,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494568742187,14882,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,14402,1010,18,103,14361,0,3
1494568741888,14882,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,14402,1010,18,103,14361,299,3
1494568756607,470,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,470,0,234
1494568745770,3515,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579357,13253,37,103,1538,7792,495
1494568745770,3515,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579357,13253,37,103,1538,7792,495
1494568757156,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,6,0,0
1494568754538,2647,35 /,200,OK,bp08 8-11,text,true,,23095,1026,12,103,158,0,2
1494568754239,2648,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,23095,1026,12,103,158,299,2
1494568644938,108318,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,231831,10758,12,103,36244,3108,20
1494568757462,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,4,0,0
1494568757277,298,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,146
1494568757766,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,6,0,3
1494568757875,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,132,0,2
1494568758072,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,97,0,47
1494568758468,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,6,0,2
1494568758440,342,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,342,0,2
1494568758781,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,4,0,0
1494568759084,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,4,0,0
1494568742787,16334,23 /courses/Conservation-Biology,200,OK,bp08 8-12,text,true,,29990,1100,12,103,18,0,2
1494568757287,1932,27 /,200,OK,bp10 10-8,text,true,,10388,904,37,103,8,0,2
1494568759388,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,7,0,0
1494568759519,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,9,0,2
1494568759082,475,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,475,0,236
1494568748436,3328,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579313,13253,37,103,1727,7793,496
1494568748436,3328,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579313,13253,37,103,1727,7793,496
1494568730479,29088,23 /courses/Geographical-Sciences,200,OK,bp08 8-7,text,true,,27881,1102,12,103,12949,0,2
1494568759695,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,8,0,0
1494568759827,34,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,37,103,29,0,0
1494568760007,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,40,0,0
1494568742120,18003,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,4,103,17620,0,42
1494568741820,18003,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,4,103,17620,301,42
1494568760160,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,11,0,0
1494568760387,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,4,0,0
1494568759422,1057,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5168,908,12,103,1047,0,2
1494568742488,17391,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,35158,2008,12,103,1065,600,4
1494568759867,726,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5885,908,12,103,722,0,2
1494568730197,29814,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,33766,2010,12,103,13671,562,4
1494568760471,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,97,0,47
1494568760690,124,54 /bat.js,200,OK,bp10 10-24,text,true,,4102,377,37,103,124,0,2
1494568743303,17658,23 /,200,OK,bp04 4-4,text,true,,23097,1062,7,103,13504,0,2
1494568743004,17658,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23097,1062,7,103,13504,299,2
1494568638431,117100,bp04,,"Number of samples in transaction : 18, number of failing samples : 1",bp04 4-4,,false,,1403571,6136,7,103,39684,4590,22
1494568761008,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102718,423,37,103,6,0,0
1494568736957,24143,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-International-Relations"" class=""tile-row-list-item tile/",22330,1310,9,103,6,0,2
1494568736657,24143,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,22330,1310,9,103,6,300,2
1494568702432,57015,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,116851,6542,9,103,21023,1369,7
1494568761114,122,56 /action/0,204,No Content,bp10 10-24,,true,,538,557,37,103,0,0,0
1494568761319,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,7,0,0
1494568761625,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,8,0,2
1494568761536,291,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,146
1494568761970,182,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,37,103,138,0,2
1494568762126,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,142,0,2
1494568747478,14925,23 /courses/Master-of-Biotechnology-Genetics-and-Genomics,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title>Master of Biotechnology Genetics and Genomics</title>/,66635,1150,4,103,74,0,0
1494568762452,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,5,0,0
1494568762700,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,38,0,2
1494568762757,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,5,0,0
1494568757369,5414,21 /,200,OK,bp05 5-15,text,true,,23100,1000,18,103,18,0,2
1494568757069,5414,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,23100,1000,18,103,18,301,2
1494568726213,35675,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,60598,2908,18,103,26630,822,7
1494568763061,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,5,0,2
1494568762703,742,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5339,908,4,103,738,0,2
1494568747178,15667,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,71974,2058,4,103,812,600,2
1494568763366,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,99,0,49
1494568763037,472,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,472,0,234
1494568752639,3079,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579343,13253,37,103,1272,7791,501
1494568752639,3079,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579343,13253,37,103,1272,7791,501
1494568763764,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,13,0,2
1494568746384,17423,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,4,103,17395,0,339
1494568746085,17423,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,4,103,17395,299,339
1494568764085,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,9,0,0
1494568760892,3335,22 /find-a-course,200,OK,bp08 8-7,text,true,,27162,954,12,103,58,0,2
1494568760593,3335,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27162,954,12,103,58,299,2
1494568764393,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,3,0,0
1494568760779,3759,22 /find-a-course,200,OK,bp08 8-12,text,true,,27155,954,12,103,160,0,2
1494568760479,3759,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27155,954,12,103,160,300,2
1494568764696,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,9,0,0
