timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556827476,4353,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115495,591,4,103,4309,0,98
1494556827175,4353,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115495,591,4,103,4309,302,98
1494556828694,3202,10 /courses/Graduate-Certificate-in-Heritage-Studies,200,OK,bp02 2-5,text,true,,27628,1512,9,103,13,0,3
1494556828411,3202,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,27628,1512,9,103,13,283,3
1494556831917,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,6,0,0
1494556828911,3004,10 /courses/Graduate-Certificate-in-Health-Professions-Education,200,OK,bp02 2-1,text,true,,27338,1536,9,103,10,0,7
1494556828621,3004,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,27338,1536,9,103,10,290,7
1494556832135,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,12,0,0
1494556832213,123,54 /bat.js,200,OK,bp10 10-15,text,true,,4102,377,37,103,123,0,2
1494556832431,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,4,0,0
1494556832619,122,56 /action/0,204,No Content,bp10 10-15,,true,,538,557,37,103,0,0,0
1494556832728,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,20,0,0
1494556833025,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,4,0,0
1494556831355,1749,22 /find-a-course,200,OK,bp09 9-2,text,true,,45641,1016,4,103,6,0,3
1494556831041,1749,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45641,1016,4,103,6,315,3
1494556829036,4158,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 8-5,text,true,,32605,1182,12,103,231,0,2
1494556833024,292,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,146
1494556833336,124,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,124,0,3
1494556831808,1945,17 /,200,OK,bp05 5-1,text,true,,27850,930,18,103,5,0,3
1494556831496,1945,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27850,930,18,103,5,312,3
1494556833758,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494556833602,281,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,132,0,1
1494556833508,686,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5153,940,12,103,682,0,2
1494556828722,4844,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,37758,2122,12,103,913,603,4
1494556832229,2148,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Health-Professions-Education"" class=""tile-row-list-item tile/",27400,1320,9,103,5,0,2
1494556831941,2148,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,27400,1320,9,103,5,289,2
1494556821108,11636,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,142406,6548,9,103,146,1496,131
1494556832213,2190,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Heritage-Studies"" class=""tile-row-list-item tile/",27407,1320,9,103,5,0,3
1494556831922,2190,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27407,1320,9,103,5,291,3
1494556821639,11183,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,142616,6500,9,103,133,1443,98
1494556834179,241,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,241,0,1
1494556834163,290,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,145
1494556834038,590,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16432,1074,18,103,42,0,3
1494556833753,590,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16432,1074,18,103,42,285,3
1494556828818,5887,10 /courses/Master-of-Geographic-Information-Science,200,OK,bp06 6-3,text,true,,33134,1232,6,103,8,0,2
1494556828525,5887,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,33134,1232,6,103,8,294,2
1494556834728,283,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,143,0,2
1494556834726,480,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,480,0,239
1494556824072,3233,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579363,13253,37,103,1667,7763,494
1494556824072,3233,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579363,13253,37,103,1667,7763,494
1494556833633,1667,27 /,200,OK,bp10 10-23,text,true,,10390,904,37,103,23,0,1
1494556835302,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,34,0,2
1494556835577,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,8,0,2
1494556832793,2879,27 /,200,OK,bp10 10-31,text,true,,10407,904,37,103,13,0,2
1494556836015,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,37,103,4,0,0
1494556833134,2776,41 /,200,OK,bp03 3-1,text,true,,27854,980,5,103,78,0,3
1494556832837,2777,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27854,980,5,103,78,297,3
1494556830580,5345,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,68949,589,4,103,5313,0,32
1494556830281,5345,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68949,589,4,103,5313,299,32
1494556836103,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,5,0,2
1494556835624,473,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,473,0,236
1494556824665,3586,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579350,13253,37,103,1311,7709,494
1494556824665,3586,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579350,13253,37,103,1311,7709,494
1494556836338,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,3,0,0
1494556834476,1790,22 /find-a-course,200,OK,bp08 8-5,text,true,,32949,1018,12,103,5,0,2
1494556834195,1790,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32949,1018,12,103,5,282,2
1494556836416,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61812,440,37,103,3,0,0
1494556836339,86,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3238,1604,5,103,6,0,3
1494556836697,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,3,0,0
1494556836650,284,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,144,0,95
1494556830766,6180,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,4,103,6151,0,33
1494556830467,6180,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,4,103,6151,299,33
1494556834023,3054,13 /,200,OK,bp08 8-8,text,true,,27845,928,12,103,57,0,3
1494556833726,3054,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,27845,928,12,103,57,297,3
1494556836995,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,96,0,47
1494556831308,5807,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,585,4,103,5772,0,164
1494556830987,5807,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,585,4,103,5772,321,164
1494556837242,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102671,423,37,103,4,0,0
1494556837539,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-31,text,true,,102710,423,37,103,3,0,0
1494556837554,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,4,0,0
1494556834894,2804,21 /,200,OK,bp05 5-1,text,true,,27842,1064,18,103,3,0,0
1494556834628,2804,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27842,1064,18,103,3,266,0
1494556831496,5339,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,72124,3068,18,103,50,863,6
1494556837851,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,6,0,0
1494556832151,5577,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,4,103,5495,0,32
1494556831856,5577,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,4,103,5495,296,32
1494556837852,71,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,8,0,3
1494556838179,70,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,14,0,8
1494556838225,170,39 /gtm.js,200,OK,bp10 10-23,text,true,,39634,338,37,103,157,0,4
1494556838693,15,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,15,0,0
1494556838553,304,39 /gtm.js,200,OK,bp10 10-31,text,true,,39634,338,37,103,157,0,5
1494556835037,3770,15 /,200,OK,bp06 6-3,text,true,,27856,1080,6,103,9,0,6
1494556834732,3770,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27856,1080,6,103,9,305,6
1494556821670,15534,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,170437,5224,6,103,182,1466,164
1494556839037,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,6,0,0
1494556837495,1578,22 /find-a-course,200,OK,bp08 8-8,text,true,,32966,1018,12,103,32,0,5
1494556837209,1578,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,32966,1018,12,103,32,286,5
1494556839177,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,9,0,0
1494556839349,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21355,412,37,103,8,0,6
1494556839489,15,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,15,0,0
1494556839676,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,100,0,49
1494556839832,20,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21355,412,37,103,20,0,16
1494556840053,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,8,0,2
1494556840148,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494556840369,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,3,0,0
1494556840544,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,6,0,2
1494556840672,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,4,0,0
1494556840859,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,4,0,0
1494556841001,23,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,22,0,0
1494556830069,10884,23 /courses/Science-Communication,200,OK,bp08 8-11,text,true,,34074,1166,12,103,10,0,7
1494556841188,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,4,0,0
1494556841340,13,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,8,0,0
1494556841497,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,8981,494,37,103,6,0,0
1494556841636,111,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,67,0,0
1494556841808,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,3,0,0
1494556842058,41,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,41,0,0
1494556842120,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,22,0,0
1494556841449,760,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5199,940,12,103,757,0,2
1494556829798,11644,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,39273,2106,12,103,767,584,9
1494556839426,2913,13 /,200,OK,bp09 9-4,text,true,,27848,928,4,103,19,0,9
1494556839115,2913,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,27848,928,4,103,19,312,9
1494556836697,5710,47 /Dashboard,200,OK,bp03 3-1,text,true,,105097,2061,5,103,3,0,0
1494556842463,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,3,0,0
1494556842401,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,124,0,2
1494556842744,31,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1216,5,103,7,0,3
1494556842775,125,54 /bat.js,200,OK,bp10 10-31,text,true,,4102,377,37,103,125,0,2
1494556842838,120,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494556839723,3400,13 /,200,OK,bp08 8-2,text,true,,27849,928,12,103,6,0,3
1494556839411,3400,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,27849,928,12,103,6,313,3
1494556843197,121,56 /action/0,204,No Content,bp10 10-31,,true,,538,557,37,103,0,0,0
1494556843259,290,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,145
1494556843618,295,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,147
1494556837414,6580,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,4,103,6544,0,34
1494556837103,6580,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,4,103,6544,311,34
1494556843852,296,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,144,0,1
1494556838179,6115,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,4,103,6101,0,55
1494556837860,6115,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,4,103,6101,319,55
1494556837555,6806,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,4,103,6758,0,31
1494556837246,6806,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,4,103,6758,309,31
1494556842682,1779,22 /find-a-course,200,OK,bp09 9-4,text,true,,45636,1016,4,103,6,0,3
1494556842366,1779,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45636,1016,4,103,6,316,3
1494556844196,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,132,0,2
1494556844445,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,122,0,1
1494556844772,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,121,0,2
1494556843462,1745,22 /find-a-course,200,OK,bp08 8-2,text,true,,32956,1018,12,103,9,0,6
1494556843150,1745,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32956,1018,12,103,9,312,6
1494556844851,473,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,473,0,236
1494556833336,3991,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579314,13253,37,103,1500,7840,547
1494556833336,3991,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1579314,13253,37,103,1500,7840,547
1494556845193,439,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,439,0,219
1494556832510,5102,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579370,13253,37,103,1305,7863,501
1494556832510,5102,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1579370,13253,37,103,1305,7863,501
1494556842497,3829,35 /,200,OK,bp08 8-11,text,true,,27855,1090,12,103,5,0,3
1494556842209,3829,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27855,1090,12,103,5,288,3
1494556802580,40157,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,280247,11348,12,103,2449,3251,33
1494556836681,9678,23 /courses/Work-and-Employment-Relations,200,OK,bp08 8-5,text,true,,34671,1182,12,103,6,0,3
1494556846696,705,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5408,940,12,103,701,0,2
1494556836398,10383,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,40079,2122,12,103,707,573,5
1494556843571,4303,17 /,200,OK,bp05 5-16,text,true,,27854,930,18,103,5,0,2
1494556843259,4303,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27854,930,18,103,5,312,2
1494556839395,9177,23 /courses/Integrated-Design,200,OK,bp08 8-8,text,true,,35327,1158,12,103,33,0,0
1494556848194,794,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16433,1074,18,103,100,0,5
1494556847895,794,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16433,1074,18,103,100,299,5
1494556848927,654,25 /72/60/cost,200,OK,bp08 8-8,bin,true,,5556,940,12,103,651,0,2
1494556839073,9831,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-8,,true,,40883,2098,12,103,684,631,2
1494556844335,5443,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,591,4,103,5411,0,28
1494556844020,5443,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,591,4,103,5411,315,28
1494556844632,5858,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,4,103,5722,0,32
1494556844320,5858,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,4,103,5722,312,32
1494556844694,5996,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115495,591,4,103,5946,0,121
1494556844387,5996,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115495,591,4,103,5946,307,121
1494556847180,3876,13 /,200,OK,bp09 9-3,text,true,,27851,928,4,103,5,0,2
1494556846868,3876,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,27851,928,4,103,5,312,2
1494556836400,14639,103 /,200,OK,bp07 7-4,text,true,,108783,562,4,103,14489,0,45
1494556836082,14639,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108783,562,4,103,14489,318,45
1494556765735,80538,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364706,8055,4,103,79385,4216,827
1494556847710,3591,35 /,200,OK,bp08 8-5,text,true,,27848,1090,12,103,6,0,3
1494556847401,3591,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27848,1090,12,103,6,309,3
1494556814214,33641,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-5,,true,,275707,11420,12,103,2496,3114,28
1494556843073,8454,49 /Dashboard,200,OK,bp03 3-1,text,true,,105093,1845,5,103,7,0,0
1494556836042,14281,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,284531,6726,5,103,23,1178,6
1494556849863,1744,22 /find-a-course,200,OK,bp08 8-8,text,true,,32956,1018,12,103,6,0,3
1494556849582,1744,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-8,,true,,32956,1018,12,103,6,282,3
1494556850037,1987,27 /,200,OK,bp10 10-8,text,true,,10393,904,37,103,735,0,2
1494556851857,218,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-1,text,false,,3467,1340,5,103,8,0,5
1494556833399,18690,23 /courses/Master-of-Business-Administration---Coursework,200,OK,bp09 9-2,text,true,,35738,1216,4,103,5,0,2
1494556852340,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,8,0,2
1494556852652,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,440,37,103,5,0,0
1494556848116,4580,17 /,200,OK,bp05 5-5,text,true,,27849,930,18,103,9,0,2
1494556847804,4580,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27849,930,18,103,9,312,2
1494556852964,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,3,0,0
1494556849286,3758,21 /,200,OK,bp05 5-16,text,true,,27850,1064,18,103,3,0,0
1494556848988,3758,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27850,1064,18,103,3,298,0
1494556843259,8855,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72137,3068,18,103,108,909,7
1494556851388,1850,22 /find-a-course,200,OK,bp09 9-3,text,true,,45647,1016,4,103,6,0,3
1494556851068,1850,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45647,1016,4,103,6,320,3
1494556853276,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,95,0,47
1494556852998,532,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16442,1074,18,103,28,0,5
1494556852708,532,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16442,1074,18,103,28,290,5
1494556852575,965,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5611,940,4,103,962,0,2
1494556833105,19655,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,41349,2156,4,103,967,590,4
1494556853838,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102671,423,37,103,3,0,0
1494556852043,1815,27 /,200,OK,bp10 10-24,text,true,,10392,904,37,103,333,0,2
1494556844772,9144,23 /courses/Master-of-Business-Administration---Coursework-and-Dissertation,200,OK,bp09 9-4,text,true,,30745,1250,4,103,6,0,3
1494556854150,23,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,23,0,0
1494556854181,108,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,108,0,1
1494556854477,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,8,0,2
1494556854572,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61812,440,37,103,5,0,0
1494556854898,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,3,0,0
1494556854259,723,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5659,940,4,103,720,0,2
1494556844461,9867,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,36404,2190,4,103,726,621,5
1494556854836,146,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,37,103,142,0,1
1494556849957,5057,4 /,200,OK,bp02 2-8,text,true,,27558,1168,9,103,752,0,2
1494556855288,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,37,103,4,0,0
1494556851220,4157,4 /,200,OK,bp06 6-2,text,true,,27844,928,6,103,11,0,3
1494556855196,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,96,0,47
1494556855600,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,6,0,0
1494556853838,1792,22 /find-a-course,200,OK,bp09 9-2,text,true,,45646,1016,4,103,41,0,2
1494556853541,1792,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,45646,1016,4,103,41,297,2
1494556855715,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102702,423,37,103,4,0,0
1494556855905,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,5,0,2
1494556856043,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,5,0,0
1494556850070,5988,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,4,103,5944,0,34
1494556849799,5988,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,4,103,5944,271,34
1494556856231,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,97,0,48
1494556856370,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,7,0,2
1494556850811,5628,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,4,103,5469,0,95
1494556850511,5628,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,4,103,5469,300,95
