timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493001565850,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-29,bin,true,,878458,485,37,99,5,0,1
1493001565990,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-21,bin,true,,8981,494,37,99,10,0,0
1493001566006,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-5,bin,true,,15066,487,37,99,8,0,0
1493001565319,725,27 /,200,OK,bp10 9-37,text,true,,10327,904,37,99,11,0,2
1493001566302,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-21,bin,true,,15066,487,37,99,6,0,0
1493001566193,124,54 /bat.js,200,OK,bp10 9-13,text,true,,4180,377,37,99,124,0,3
1493001566193,145,39 /gtm.js,200,OK,bp10 9-29,text,true,,39504,338,37,99,133,0,2
1493001566349,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-37,text,true,,1528,412,37,99,5,0,2
1493001566318,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-5,bin,true,,209705,466,37,99,32,0,0
1493001565850,648,35 /,200,OK,bp08 7-10,text,true,,27479,1088,12,99,5,0,2
1493001565547,648,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27479,1088,12,99,5,303,2
1493001535118,28036,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-10,,true,,263194,11356,12,99,3223,3344,375
1493001566614,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-21,bin,true,,209705,466,37,99,26,0,0
1493001566645,18,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-29,text,true,,23804,507,37,99,18,0,0
1493001566663,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-37,text,true,,61812,440,37,99,3,0,0
1493001566692,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-5,bin,true,,7064,482,37,99,3,0,0
1493001566614,121,56 /action/0,204,No Content,bp10 9-13,,true,,556,557,37,99,0,0,0
1493001564040,2826,23 /courses/Architecture,200,OK,bp08 7-4,text,true,,30832,1146,12,99,7,0,0
1493001566973,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-37,text,true,,6313,429,37,99,3,0,0
1493001566973,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-21,bin,true,,7064,482,37,99,4,0,0
1493001566973,118,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-29,text,true,,10646,506,37,99,118,0,0
1493001567004,128,54 /bat.js,200,OK,bp10 9-5,text,true,,4180,377,37,99,128,0,2
1493001567035,291,59 /action-uic/0,204,No Content,bp10 9-13,,true,,446,562,37,99,0,0,146
1493001567394,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-29,text,true,,21216,412,37,99,4,0,2
1493001567285,123,54 /bat.js,200,OK,bp10 9-21,text,true,,4180,377,37,99,123,0,2
1493001567285,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-37,text,true,,37872,452,37,99,96,0,47
1493001567441,120,56 /action/0,204,No Content,bp10 9-5,,true,,556,557,37,99,0,0,0
1493001567706,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-29,text,true,,236,391,37,99,96,0,47
1493001567706,121,56 /action/0,204,No Content,bp10 9-21,,true,,556,557,37,99,0,0,0
1493001567831,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-37,text,true,,102672,423,37,99,3,0,0
1493001567628,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-13,text,true,,1681,1204,37,99,132,0,2
1493001568113,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-29,bin,true,,125837,487,37,99,4,0,1
1493001567176,963,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5429,938,12,99,958,0,1
1493001563743,3789,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,36261,2084,12,99,965,606,1
1493001568144,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-37,bin,true,,5430,438,37,99,3,0,0
1493001567862,296,59 /action-uic/0,204,No Content,bp10 9-5,,true,,446,562,37,99,0,0,148
1493001568191,224,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-13,text,true,,827,381,37,99,224,0,1
1493001568128,294,59 /action-uic/0,204,No Content,bp10 9-21,,true,,446,562,37,99,0,0,147
1493001568425,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-29,bin,true,,2480,483,37,99,5,0,0
1493001568456,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-37,bin,true,,878458,485,37,99,6,0,1
1493001568456,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-5,text,true,,1681,1204,37,99,132,0,2
1493001568737,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-29,bin,true,,2119,499,37,99,5,0,0
1493001568799,146,39 /gtm.js,200,OK,bp10 9-37,text,true,,39504,338,37,99,134,0,2
1493001568721,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-21,text,true,,1681,1204,37,99,132,0,2
1493001569049,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-29,bin,true,,8981,494,37,99,5,0,0
1493001569017,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-5,text,true,,827,381,37,99,126,0,2
1493001568721,440,63 /__ptq.gif,200,OK,bp10 9-13,bin,true,,319,637,37,99,440,0,219
1493001558050,3169,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-13,,true,,1579079,13253,37,99,1774,7941,482
1493001558050,3169,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-13,,true,,1579079,13253,37,99,1774,7941,482
1493001569251,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-37,text,true,,23804,507,37,99,4,0,0
1493001569361,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-29,bin,true,,15066,487,37,99,4,0,0
1493001569283,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-21,text,true,,827,381,37,99,131,0,1
1493001569563,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-37,text,true,,10646,506,37,99,6,0,0
1493001569673,59,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-29,bin,true,,209705,466,37,99,30,0,0
1493001569875,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-37,text,true,,21216,412,37,99,5,0,2
1493001569454,441,63 /__ptq.gif,200,OK,bp10 9-5,bin,true,,319,637,37,99,441,0,218
1493001559064,2890,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579079,13253,37,99,1273,7940,475
1493001559064,2890,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-5,,true,,1579079,13253,37,99,1273,7940,475
1493001568440,1463,22 /find-a-course,200,OK,bp08 7-4,text,true,,32455,1016,12,99,6,0,3
1493001568139,1463,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32455,1016,12,99,6,302,3
1493001570031,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-29,bin,true,,7064,482,37,99,7,0,0
1493001569719,439,63 /__ptq.gif,200,OK,bp10 9-21,bin,true,,319,637,37,99,439,0,219
1493001559391,2819,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1579126,13253,37,99,1266,7947,477
1493001559391,2819,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-21,,true,,1579126,13253,37,99,1266,7947,477
1493001570187,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-37,text,true,,236,391,37,99,96,0,47
1493001570343,123,54 /bat.js,200,OK,bp10 9-29,text,true,,4180,377,37,99,123,0,3
1493001570593,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-37,bin,true,,125837,487,37,99,8,0,2
1493001570765,121,56 /action/0,204,No Content,bp10 9-29,,true,,556,557,37,99,0,0,0
1493001570905,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-37,bin,true,,2480,483,37,99,3,0,0
1493001571217,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-37,bin,true,,2119,499,37,99,3,0,0
1493001571186,289,59 /action-uic/0,204,No Content,bp10 9-29,,true,,446,562,37,99,0,0,145
1493001570905,596,13 /,200,OK,bp08 7-7,text,true,,27472,928,12,99,5,0,3
1493001570593,596,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27472,928,12,99,5,313,3
1493001571529,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-37,bin,true,,8981,494,37,99,5,0,0
1493001571841,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-37,bin,true,,15066,487,37,99,3,0,0
1493001572153,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-37,bin,true,,209705,466,37,99,32,0,0
1493001571779,438,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-29,text,true,,1681,1204,37,99,306,0,176
1493001572496,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-37,bin,true,,7064,482,37,99,3,0,0
1493001572527,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-29,text,true,,827,381,37,99,126,0,2
1493001572808,123,54 /bat.js,200,OK,bp10 9-37,text,true,,4180,377,37,99,123,0,2
1493001571810,1426,22 /find-a-course,200,OK,bp08 7-7,text,true,,32447,1016,12,99,3,0,0
1493001571502,1426,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32447,1016,12,99,3,308,0
1493001573228,122,56 /action/0,204,No Content,bp10 9-37,,true,,556,557,37,99,0,0,0
1493001572963,689,63 /__ptq.gif,200,OK,bp10 9-29,bin,true,,319,637,37,99,689,0,460
1493001561950,3740,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579079,13253,37,99,2221,7962,889
1493001561950,3740,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-29,,true,,1579079,13253,37,99,2221,7962,889
1493001573650,289,59 /action-uic/0,204,No Content,bp10 9-37,,true,,446,562,37,99,0,0,144
1493001574242,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-37,text,true,,1681,1204,37,99,133,0,2
1493001574804,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-37,text,true,,827,381,37,99,125,0,2
1493001570203,5383,23 /courses/Asian-Studies,200,OK,bp08 7-4,text,true,,31376,1148,12,99,4,0,0
1493001575241,440,63 /__ptq.gif,200,OK,bp10 9-37,bin,true,,319,637,37,99,440,0,219
1493001565007,2717,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579079,13253,37,99,1253,7957,474
1493001565007,2717,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-37,,true,,1579079,13253,37,99,1253,7957,474
1493001575896,828,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5582,938,12,99,824,0,9
1493001569904,6211,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,36958,2086,12,99,828,610,9
1493001577035,1102,35 /,200,OK,bp08 7-4,text,true,,27492,1088,12,99,5,0,2
1493001576724,1102,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27492,1088,12,99,5,312,2
1493001552887,21891,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-4,,true,,262131,11346,12,99,2699,3361,26
1493001573541,5118,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 7-7,text,true,,31645,1190,12,99,6,0,2
1493001578034,786,4 /,200,OK,bp02 2-4,text,true,,27179,1408,9,99,6,0,3
1493001578799,583,17 /,200,OK,bp05 5-9,text,true,,27490,930,18,99,4,0,2
1493001578487,583,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27490,930,18,99,4,312,2
1493001579126,520,5 /,200,OK,bp02 2-4,text,true,,27048,1408,9,99,3,0,0
1493001577721,1306,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,54227,2816,9,99,9,618,3
1493001578970,815,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5409,938,12,99,806,0,2
1493001573235,5933,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,37054,2128,12,99,812,616,4
1493001579688,355,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17762,1072,18,99,3,0,0
1493001579382,355,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17762,1072,18,99,3,306,0
1493001580343,794,21 /,200,OK,bp05 5-9,text,true,,27469,1062,18,99,25,0,0
1493001580043,794,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27469,1062,18,99,25,300,0
1493001578487,1732,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72721,3064,18,99,32,918,2
1493001580546,764,27 /,200,OK,bp10 9-14,text,true,,11541,904,37,99,12,0,6
1493001580546,767,27 /,200,OK,bp10 9-6,text,true,,11541,904,37,99,24,0,6
1493001579953,1387,9 /find-a-course,200,OK,bp02 2-4,text,true,,19357,1568,9,99,3,0,0
1493001579646,1387,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,19357,1568,9,99,3,307,0
1493001580093,1440,22 /find-a-course,200,OK,bp08 7-7,text,true,,32456,1016,12,99,6,0,3
1493001579785,1440,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32456,1016,12,99,6,308,3
1493001581622,208,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-6,text,true,,1528,412,37,99,207,0,2
1493001581622,235,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-14,text,true,,1528,412,37,99,235,0,2
1493001582137,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-6,text,true,,61812,440,37,99,3,0,0
1493001582168,33,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-14,text,true,,61812,440,37,99,28,0,0
1493001582449,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-6,text,true,,6313,429,37,99,3,0,0
1493001582511,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-14,text,true,,6313,429,37,99,5,0,0
1493001582761,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-6,text,true,,37872,452,37,99,96,0,47
1493001582823,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-14,text,true,,37872,452,37,99,97,0,48
1493001583306,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-6,text,true,,102711,423,37,99,3,0,0
1493001583368,33,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-14,text,true,,102672,423,37,99,10,0,0
1493001581638,1822,10 /courses/Graduate-Diploma-in-Anatomical-Sciences,200,OK,bp02 2-4,text,true,,23517,1748,9,99,5,0,2
1493001581340,1822,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,23517,1748,9,99,5,298,2
1493001583618,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-6,bin,true,,5430,438,37,99,4,0,0
1493001583712,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-14,bin,true,,5430,438,37,99,9,0,1
1493001583930,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-6,bin,true,,878458,485,37,99,7,0,1
1493001584024,48,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-14,bin,true,,878458,485,37,99,4,0,0
1493001583759,553,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Anatomical-Sciences"" class=""tile-row-list-item tile/",27045,1558,9,99,5,0,2
1493001583459,553,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27045,1558,9,99,5,301,2
1493001577721,5068,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,124146,7690,9,99,22,1524,7
1493001583680,635,4 /,200,OK,bp06 6-2,text,true,,27481,928,6,99,10,0,7
1493001584273,141,39 /gtm.js,200,OK,bp10 9-6,text,true,,39504,338,37,99,133,0,2
1493001584382,146,39 /gtm.js,200,OK,bp10 9-14,text,true,,39504,338,37,99,134,0,2
1493001584726,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-6,text,true,,23804,507,37,99,4,0,0
1493001584835,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-14,text,true,,23804,507,37,99,3,0,0
1493001585038,24,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-6,text,true,,10646,506,37,99,24,0,0
1493001585147,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-14,text,true,,10646,506,37,99,3,0,0
1493001584351,893,27 /,200,OK,bp10 9-22,text,true,,10327,904,37,99,8,0,2
1493001584616,683,5 /,200,OK,bp06 6-2,text,true,,27478,928,6,99,4,0,0
1493001583369,1318,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54959,1856,6,99,14,612,7
1493001585365,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-6,text,true,,21216,412,37,99,4,0,2
1493001585459,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-14,text,true,,21216,412,37,99,4,0,2
1493001585552,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-22,text,true,,1528,412,37,99,5,0,2
1493001585677,145,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-6,text,true,,236,391,37,99,145,0,71
1493001585864,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-22,text,true,,61812,440,37,99,4,0,0
1493001585771,146,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-14,text,true,,236,391,37,99,146,0,72
1493001586176,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-22,text,true,,6313,429,37,99,4,0,0
1493001586223,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-14,bin,true,,125837,487,37,99,8,0,2
1493001586130,115,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-6,bin,true,,125837,487,37,99,109,0,1
1493001586535,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-14,bin,true,,2480,483,37,99,3,0,0
1493001586551,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-6,bin,true,,2480,483,37,99,3,0,0
1493001586847,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-14,bin,true,,2119,499,37,99,3,0,0
1493001586863,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-6,bin,true,,2119,499,37,99,3,0,0
1493001586488,473,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-22,text,true,,37872,452,37,99,190,0,101
1493001585599,1395,9 /find-a-course,200,OK,bp06 6-2,text,true,,22115,1020,6,99,3,0,0
1493001585299,1395,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,22115,1020,6,99,3,300,0
1493001587159,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-14,bin,true,,8981,494,37,99,6,0,0
1493001587175,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-6,bin,true,,8981,494,37,99,15,0,0
1493001587268,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-22,text,true,,102719,423,37,99,4,0,0
1493001587471,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-14,bin,true,,15066,487,37,99,5,0,0
1493001587487,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-6,bin,true,,15066,487,37,99,4,0,0
1493001587580,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-22,bin,true,,5430,438,37,99,9,0,2
1493001581841,5864,23 /courses/Botany,200,OK,bp08 7-7,text,true,,31339,1134,12,99,3,0,0
1493001587783,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-14,bin,true,,209705,466,37,99,22,0,0
1493001587799,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-6,bin,true,,209705,466,37,99,20,0,0
1493001587892,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-22,bin,true,,878458,485,37,99,4,0,0
1493001587331,607,4 /,200,OK,bp02 2-2,text,true,,27050,1408,9,99,8,0,2
1493001588111,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-14,bin,true,,7064,482,37,99,3,0,0
1493001588142,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-6,bin,true,,7064,482,37,99,5,0,2
1493001588236,146,39 /gtm.js,200,OK,bp10 9-22,text,true,,39504,338,37,99,135,0,1
1493001588454,122,54 /bat.js,200,OK,bp10 9-6,text,true,,4180,377,37,99,122,0,2
1493001588423,215,54 /bat.js,200,OK,bp10 9-14,text,true,,4180,377,37,99,215,0,2
1493001588688,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-22,text,true,,23804,507,37,99,6,0,0
1493001588002,807,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5694,938,12,99,804,0,1
1493001581533,6671,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,37033,2072,12,99,807,606,1
1493001588236,598,5 /,200,OK,bp02 2-2,text,true,,27062,1408,9,99,3,0,0
1493001587019,1205,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,54112,2816,9,99,11,610,2
1493001588875,121,56 /action/0,204,No Content,bp10 9-6,,true,,556,557,37,99,0,0,0
1493001589000,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-22,text,true,,10646,506,37,99,5,0,0
1493001588938,121,56 /action/0,204,No Content,bp10 9-14,,true,,556,557,37,99,0,0,0
1493001588423,786,13 /,200,OK,bp09 8-1,text,true,,27482,928,4,99,153,0,150
1493001588111,786,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27482,928,4,99,153,313,150
1493001589312,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-22,text,true,,21216,412,37,99,4,0,2
1493001589296,292,59 /action-uic/0,204,No Content,bp10 9-6,,true,,446,562,37,99,0,0,146
1493001589359,305,59 /action-uic/0,204,No Content,bp10 9-14,,true,,446,562,37,99,0,0,147
1493001589624,105,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-22,text,true,,236,391,37,99,105,0,50
1493001588782,990,27 /,200,OK,bp10 9-30,text,true,,10327,904,37,99,109,0,1
1493001590030,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-22,bin,true,,125837,487,37,99,8,0,2
1493001589889,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-6,text,true,,1681,1204,37,99,133,0,2
1493001590076,122,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-30,text,true,,1528,412,37,99,122,0,2
1493001589967,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-14,text,true,,1681,1204,37,99,133,0,2
1493001590357,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-22,bin,true,,2480,483,37,99,4,0,0
1493001587300,3114,10 /courses/Master-of-Biotechnology,200,OK,bp06 6-2,text,true,,25498,1196,6,99,5,0,2
1493001586994,3114,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,25498,1196,6,99,5,307,2
1493001590451,51,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-6,text,true,,827,381,37,99,51,0,1
1493001590498,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-30,text,true,,61812,440,37,99,3,0,0
1493001589141,1452,9 /find-a-course,200,OK,bp02 2-2,text,true,,19343,1556,9,99,2,0,0
1493001588834,1452,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19343,1556,9,99,2,308,0
1493001589109,1491,22 /find-a-course,200,OK,bp08 7-7,text,true,,32463,1016,12,99,12,0,3
1493001588809,1491,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32463,1016,12,99,12,301,3
1493001590529,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-14,text,true,,827,381,37,99,122,0,2
1493001590669,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-22,bin,true,,2119,499,37,99,4,0,0
1493001589624,1188,17 /,200,OK,bp04 4-6,text,true,,27488,1140,7,99,11,0,7
1493001589312,1188,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27488,1140,7,99,11,312,7
1493001590810,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-30,text,true,,6313,429,37,99,3,0,0
1493001590981,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-22,bin,true,,8981,494,37,99,6,0,0
1493001589515,1557,22 /find-a-course,200,OK,bp09 8-1,text,true,,50516,1014,4,99,7,0,0
1493001589210,1557,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50516,1014,4,99,7,305,0
1493001591122,2,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1493001590810,439,63 /__ptq.gif,200,OK,bp10 9-6,bin,true,,319,637,37,99,439,0,218
1493001580234,3055,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1580332,13253,37,99,1561,7961,503
1493001580234,3055,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-6,,true,,1580332,13253,37,99,1561,7961,503
