timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493715858555,5674,bp04s2,200,OK,bp04 4-1,text,true,,126635,0,1,5,0,0,0
1493715851245,14286,bp02s0C,200,OK,bp02 2-1,text,true,,177678,0,1,5,0,0,0
1493715864568,2295,bp04s3,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493715855414,10471,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,406314,0,1,5,0,1000,0
1493715865870,2374,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /English-and-Cultural-Studies"" class=""tile-row-list-item tile/",139842,0,1,5,0,0,0
1493715844446,22510,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,626592,0,1,5,0,1272,0
1493715867844,2740,bp05s1,200,OK,bp05 5-1,text,true,,139840,0,1,5,0,0,0
1493715870908,119,bp05s2,200,OK,bp05 5-1,text,true,,138129,0,1,5,0,0,0
1493715871491,1626,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493715867540,4485,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383170,0,1,5,0,1110,0
1493716047438,2359,bp04s1,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493716048786,2329,bp02s0A,200,OK,bp02 2-1,text,true,,139847,0,1,5,0,0,0
1493716050132,4378,bp04s2,200,OK,bp04 4-1,text,true,,121895,0,1,5,0,0,0
1493716051525,3393,bp02s0B,200,OK,bp02 2-1,text,true,,168958,0,1,5,0,0,0
1493716053756,2183,bp05s1,200,OK,bp05 5-1,text,true,,139838,0,1,5,0,0,0
1493716056267,123,bp05s2,200,OK,bp05 5-1,text,true,,138127,0,1,5,0,0,0
1493716054920,3235,bp04s3,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493716047138,9972,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,401579,0,1,5,0,985,0
1493716056786,1524,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493716053453,3830,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383166,0,1,5,0,1045,0
1493716055272,14311,bp02s0C,200,OK,bp02 2-1,text,true,,178574,0,1,5,0,0,0
1493716069907,2608,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Environmental-Science"" class=""tile-row-list-item tile/",139961,0,1,5,0,0,0
1493716048483,22641,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,627340,0,1,5,0,1330,0
1493716238925,2255,bp05s1,200,OK,bp05 5-1,text,true,,139837,0,1,5,0,0,0
1493716238769,2683,bp04s1,200,OK,bp04 4-1,text,true,,139841,0,1,5,0,0,0
1493716241528,122,bp05s2,200,OK,bp05 5-1,text,true,,138126,0,1,5,0,0,0
1493716242094,2661,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105199,0,1,5,0,0,0
1493716238636,5038,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383162,0,1,5,0,1078,0
1493716241800,5597,bp04s2,200,OK,bp04 4-1,text,true,,117702,0,1,5,0,0,0
1493716247723,2214,bp04s3,200,OK,bp04 4-1,text,true,,139835,0,1,5,0,0,0
1493716238480,10494,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397378,0,1,5,0,967,0
1493716253131,2686,bp02s0A,200,OK,bp02 2-1,text,true,,139956,0,1,5,0,0,0
1493716256206,3317,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493716259841,13714,bp02s0C,200,OK,bp02 2-1,text,true,,174919,0,1,5,0,0,0
1493716273885,2324,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Exercise-and-Health"" class=""tile-row-list-item tile/",139869,0,1,5,0,0,0
1493716252806,22041,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,623703,0,1,5,0,1300,0
1493716425386,2324,bp05s1,200,OK,bp05 5-1,text,true,,139842,0,1,5,0,0,0
1493716428060,130,bp05s2,200,OK,bp05 5-1,text,true,,138131,0,1,5,0,0,0
1493716428602,1539,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493716425070,3993,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383173,0,1,5,0,1074,0
1493716430561,2489,bp04s1,200,OK,bp04 4-1,text,true,,139839,0,1,5,0,0,0
1493716433392,4362,bp04s2,200,OK,bp04 4-1,text,true,,138783,0,1,5,0,0,0
1493716438103,3683,bp04s3,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493716430260,10534,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,418460,0,1,5,0,1002,0
1493716456893,2363,bp02s0A,200,OK,bp02 2-1,text,true,,139865,0,1,5,0,0,0
1493716459593,3671,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493716463615,15493,bp02s0C,200,OK,bp02 2-1,text,true,,172251,0,1,5,0,0,0
1493716479430,2252,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Finance"" class=""tile-row-list-item tile/",139828,0,1,5,0,0,0
1493716456577,23779,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,620903,0,1,5,0,1305,0
1493716610791,3125,bp05s1,200,OK,bp05 5-1,text,true,,139839,0,1,5,0,0,0
1493716614250,113,bp05s2,200,OK,bp05 5-1,text,true,,138128,0,1,5,0,0,0
1493716614810,1624,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493716610493,4862,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383168,0,1,5,0,1089,0
1493716622441,2316,bp04s1,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493716625078,4114,bp04s2,200,OK,bp04 4-1,text,true,,139581,0,1,5,0,0,0
1493716629543,2214,bp04s3,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493716622141,8644,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,419261,0,1,5,0,969,0
1493716662349,2755,bp02s0A,200,OK,bp02 2-1,text,true,,139831,0,1,5,0,0,0
1493716665439,3592,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493716669396,9544,bp02s0C,200,OK,bp02 2-1,text,true,,183582,0,1,5,0,0,0
1493716679274,2352,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Fine-Arts"" class=""tile-row-list-item tile/",139853,0,1,5,0,0,0
1493716662034,18243,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,632225,0,1,5,0,1344,0
1493716797089,2552,bp05s1,200,OK,bp05 5-1,text,true,,139840,0,1,5,0,0,0
1493716799976,127,bp05s2,200,OK,bp05 5-1,text,true,,138129,0,1,5,0,0,0
1493716800510,1536,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493716796775,4215,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383170,0,1,5,0,1075,0
1493716812405,2180,bp04s1,200,OK,bp04 4-1,text,true,,139841,0,1,5,0,0,0
1493716814906,6694,bp04s2,200,OK,bp04 4-1,text,true,,117701,0,1,5,0,0,0
1493716821935,2327,bp04s3,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493716812076,11201,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397382,0,1,5,0,994,0
1493716862257,2417,bp02s0A,200,OK,bp02 2-1,text,true,,139854,0,1,5,0,0,0
1493716864991,3424,bp02s0B,200,OK,bp02 2-1,text,true,,168957,0,1,5,0,0,0
1493716868771,14457,bp02s0C,200,OK,bp02 2-1,text,true,,182873,0,1,5,0,0,0
1493716883563,2479,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /French-Studies"" class=""tile-row-list-item tile/",139885,0,1,5,0,0,0
1493716861957,22777,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,631569,0,1,5,0,1271,0
1493716982700,2261,bp05s1,200,OK,bp05 5-1,text,true,,139841,0,1,5,0,0,0
1493716985276,112,bp05s2,200,OK,bp05 5-1,text,true,,138130,0,1,5,0,0,0
1493716985819,1641,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493716982385,4014,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383172,0,1,5,0,1079,0
1493717004902,2601,bp04s1,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493717007841,4830,bp04s2,200,OK,bp04 4-1,text,true,,115447,0,1,5,0,0,0
1493717013023,2307,bp04s3,200,OK,bp04 4-1,text,true,,139841,0,1,5,0,0,0
1493717004602,9738,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,395128,0,1,5,0,972,0
1493717066702,2689,bp02s0A,200,OK,bp02 2-1,text,true,,139882,0,1,5,0,0,0
1493717069730,3555,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493717073631,17365,bp02s0C,200,OK,bp02 2-1,text,true,,177091,0,1,5,0,0,0
1493717091313,2783,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Genetics"" class=""tile-row-list-item tile/",139973,0,1,5,0,0,0
1493717066403,26392,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,625905,0,1,5,0,1306,0
1493717168108,2443,bp05s1,200,OK,bp05 5-1,text,true,,139839,0,1,5,0,0,0
1493717170881,119,bp05s2,200,OK,bp05 5-1,text,true,,138128,0,1,5,0,0,0
1493717171496,1598,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493717167808,4160,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383168,0,1,5,0,1125,0
1493717195991,2771,bp04s1,200,OK,bp04 4-1,text,true,,139836,0,1,5,0,0,0
1493717199092,5052,bp04s2,200,OK,bp04 4-1,text,true,,140118,0,1,5,0,0,0
1493717204491,2860,bp04s3,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493717195676,10683,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,419792,0,1,5,0,987,0
1493717274708,2651,bp02s0A,200,OK,bp02 2-1,text,true,,139972,0,1,5,0,0,0
1493717277756,3363,bp02s0B,200,OK,bp02 2-1,text,true,,168961,0,1,5,0,0,0
1493717281468,17097,bp02s0C,200,OK,bp02 2-1,text,true,,169417,0,1,5,0,0,0
1493717298899,2501,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Geographical-Sciences"" class=""tile-row-list-item tile/",139863,0,1,5,0,0,0
1493717274393,25612,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,618213,0,1,5,0,1332,0
1493717353738,2251,bp05s1,200,OK,bp05 5-1,text,true,,139838,0,1,5,0,0,0
1493717356328,124,bp05s2,200,OK,bp05 5-1,text,true,,138127,0,1,5,0,0,0
1493717356867,1611,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493717353423,3986,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383166,0,1,5,0,1061,0
1493717388006,2312,bp04s1,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493717390643,4530,bp04s2,200,OK,bp04 4-1,text,true,,126681,0,1,5,0,0,0
1493717395553,2930,bp04s3,200,OK,bp04 4-1,text,true,,139838,0,1,5,0,0,0
1493717387690,9772,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,406361,0,1,5,0,1001,0
1493717482068,2796,bp02s0A,200,OK,bp02 2-1,text,true,,139872,0,1,5,0,0,0
1493717485174,3364,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493717488895,13416,bp02s0C,200,OK,bp02 2-1,text,true,,172732,0,1,5,0,0,0
1493717502653,2944,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Geology"" class=""tile-row-list-item tile/",139870,0,1,5,0,0,0
1493717481753,22520,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,621433,0,1,5,0,1292,0
1493717539064,2241,bp05s1,200,OK,bp05 5-1,text,true,,139842,0,1,5,0,0,0
1493717541686,114,bp05s2,200,OK,bp05 5-1,text,true,,138131,0,1,5,0,0,0
1493717542262,1557,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105199,0,1,5,0,0,0
1493717538776,3912,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383172,0,1,5,0,1106,0
1493717579127,2656,bp04s1,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493717582152,4272,bp04s2,200,OK,bp04 4-1,text,true,,121320,0,1,5,0,0,0
1493717586749,3935,bp04s3,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493717578812,10863,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,401004,0,1,5,0,1009,0
1493717686234,2525,bp02s0A,200,OK,bp02 2-1,text,true,,139870,0,1,5,0,0,0
1493717689101,3499,bp02s0B,200,OK,bp02 2-1,text,true,,168960,0,1,5,0,0,0
1493717692938,12953,bp02s0C,200,OK,bp02 2-1,text,true,,182453,0,1,5,0,0,0
1493717706220,2513,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /German-Studies"" class=""tile-row-list-item tile/",139882,0,1,5,0,0,0
1493717685919,21490,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,631165,0,1,5,0,1283,0
1493717724472,2526,bp05s1,200,OK,bp05 5-1,text,true,,139835,0,1,5,0,0,0
1493717727348,113,bp05s2,200,OK,bp05 5-1,text,true,,138124,0,1,5,0,0,0
1493717727898,1552,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493717724156,4191,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383159,0,1,5,0,1101,0
1493717771335,2661,bp04s1,200,OK,bp04 4-1,text,true,,139842,0,1,5,0,0,0
1493717774375,7584,bp04s2,200,OK,bp04 4-1,text,true,,117810,0,1,5,0,0,0
1493717782288,2571,bp04s3,200,OK,bp04 4-1,text,true,,139840,0,1,5,0,0,0
1493717771020,12816,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397492,0,1,5,0,1004,0
1493717889404,2561,bp02s0A,200,OK,bp02 2-1,text,true,,139882,0,1,5,0,0,0
1493717892304,3630,bp02s0B,200,OK,bp02 2-1,text,true,,168956,0,1,5,0,0,0
1493717910082,2188,bp05s1,200,OK,bp05 5-1,text,true,,139835,0,1,5,0,0,0
1493717912597,111,bp05s2,200,OK,bp05 5-1,text,true,,138124,0,1,5,0,0,0
1493717896261,17164,bp02s0C,200,OK,bp02 2-1,text,true,,181021,0,1,5,0,0,0
1493717913062,1575,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493717909779,3874,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383160,0,1,5,0,1002,0
1493717913789,2511,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History"" class=""tile-row-list-item tile/",139837,0,1,5,0,0,0
1493717889089,25866,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,629696,0,1,5,0,1330,0
1493717965510,2475,bp04s1,200,OK,bp04 4-1,text,true,,139826,0,1,5,0,0,0
1493717968340,6278,bp04s2,200,OK,bp04 4-1,text,true,,133371,0,1,5,0,0,0
1493717974944,2541,bp04s3,200,OK,bp04 4-1,text,true,,139824,0,1,5,0,0,0
1493717965195,11294,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,413021,0,1,5,0,994,0
1493718095248,2480,bp05s1,200,OK,bp05 5-1,text,true,,139840,0,1,5,0,0,0
1493718098076,114,bp05s2,200,OK,bp05 5-1,text,true,,138129,0,1,5,0,0,0
1493718096926,3280,bp02s0A,200,OK,bp02 2-1,text,true,,139832,0,1,5,0,0,0
1493718098587,1626,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493718094962,4220,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383170,0,1,5,0,1030,0
1493718100541,3385,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493718104273,15189,bp02s0C,200,OK,bp02 2-1,text,true,,172999,0,1,5,0,0,0
1493718119793,2997,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Conservation-Biology"" class=""tile-row-list-item tile/",139830,0,1,5,0,0,0
1493718096602,24851,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,621620,0,1,5,0,1331,0
1493718158140,2928,bp04s1,200,OK,bp04 4-1,text,true,,139826,0,1,5,0,0,0
1493718161402,7008,bp04s2,200,OK,bp04 4-1,text,true,,115340,0,1,5,0,0,0
1493718168739,2189,bp04s3,200,OK,bp04 4-1,text,true,,139826,0,1,5,0,0,0
1493718157825,12125,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,394992,0,1,5,0,995,0
1493718280868,2260,bp05s1,200,OK,bp05 5-1,text,true,,139840,0,1,5,0,0,0
1493718283468,112,bp05s2,200,OK,bp05 5-1,text,true,,138129,0,1,5,0,0,0
1493718283997,1526,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493718280553,3898,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383170,0,1,5,0,1081,0
1493718303485,2453,bp02s0A,200,OK,bp02 2-1,text,true,,139830,0,1,5,0,0,0
1493718306264,3121,bp02s0B,200,OK,bp02 2-1,text,true,,168960,0,1,5,0,0,0
1493718309707,5050,bp02s0C,200,OK,bp02 2-1,text,true,,136500,0,1,5,0,0,0
1493718315093,2426,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Education"" class=""tile-row-list-item tile/",139842,0,1,5,0,0,0
1493718303170,13050,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,585132,0,1,5,0,1291,0
1493718351542,2329,bp04s1,200,OK,bp04 4-1,text,true,,139824,0,1,5,0,0,0
1493718354233,4027,bp04s2,200,OK,bp04 4-1,text,true,,119684,0,1,5,0,0,0
1493718358567,2291,bp04s3,200,OK,bp04 4-1,text,true,,139826,0,1,5,0,0,0
1493718351255,8647,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,399334,0,1,5,0,956,0
1493718466199,2652,bp05s1,200,OK,bp05 5-1,text,true,,139838,0,1,5,0,0,0
1493718469186,118,bp05s2,200,OK,bp05 5-1,text,true,,138127,0,1,5,0,0,0
1493718469660,1559,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493718465884,4329,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383166,0,1,5,0,1019,0
1493718498190,2205,bp02s0A,200,OK,bp02 2-1,text,true,,139835,0,1,5,0,0,0
1493718500750,3574,bp02s0B,200,OK,bp02 2-1,text,true,,168960,0,1,5,0,0,0
1493718504671,14765,bp02s0C,200,OK,bp02 2-1,text,true,,159514,0,1,5,0,0,0
1493718519775,2285,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Science-Communication"" class=""tile-row-list-item tile/",139869,0,1,5,0,0,0
1493718497875,22829,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,608178,0,1,5,0,1370,0
1493718541528,2250,bp04s1,200,OK,bp04 4-1,text,true,,139822,0,1,5,0,0,0
1493718544156,4193,bp04s2,200,OK,bp04 4-1,text,true,,117599,0,1,5,0,0,0
1493718548694,2947,bp04s3,200,OK,bp04 4-1,text,true,,139824,0,1,5,0,0,0
1493718541213,9390,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397245,0,1,5,0,1025,0
1493718651864,2204,bp05s1,200,OK,bp05 5-1,text,true,,139833,0,1,5,0,0,0
1493718654392,112,bp05s2,200,OK,bp05 5-1,text,true,,138122,0,1,5,0,0,0
1493718654855,1590,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493718651540,3906,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383155,0,1,5,0,1009,0
1493718702709,2792,bp02s0A,200,OK,bp02 2-1,text,true,,139863,0,1,5,0,0,0
1493718705831,3278,bp02s0B,200,OK,bp02 2-1,text,true,,168961,0,1,5,0,0,0
1493718709454,9227,bp02s0C,200,OK,bp02 2-1,text,true,,164871,0,1,5,0,0,0
1493718719012,2395,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Work-and-Employment-Relations"" class=""tile-row-list-item tile/",139885,0,1,5,0,0,0
1493718702394,17692,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,613580,0,1,5,0,1312,0
1493718732301,2717,bp04s1,200,OK,bp04 4-1,text,true,,139826,0,1,5,0,0,0
1493718735356,3771,bp04s2,200,OK,bp04 4-1,text,true,,115347,0,1,5,0,0,0
1493718739498,4080,bp04s3,200,OK,bp04 4-1,text,true,,139825,0,1,5,0,0,0
1493718731986,10568,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,394998,0,1,5,0,1026,0
1493718837095,2157,bp05s1,200,OK,bp05 5-1,text,true,,139840,0,1,5,0,0,0
1493718839577,112,bp05s2,200,OK,bp05 5-1,text,true,,138129,0,1,5,0,0,0
1493718840090,1546,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105200,0,1,5,0,0,0
1493718836763,3815,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383169,0,1,5,0,1066,0
1493718902079,3278,bp02s0A,200,OK,bp02 2-1,text,true,,139882,0,1,5,0,0,0
1493718905669,3235,bp02s0B,200,OK,bp02 2-1,text,true,,168961,0,1,5,0,0,0
1493718909265,2908,bp02s0C,200,OK,bp02 2-1,text,true,,134453,0,1,5,0,0,0
1493718912507,2096,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Forensic-Anthropology"" class=""tile-row-list-item tile/",139838,0,1,5,0,0,0
1493718901741,11517,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,583134,0,1,5,0,1305,0
1493718924202,2721,bp04s1,200,OK,bp04 4-1,text,true,,139827,0,1,5,0,0,0
1493718927266,4617,bp04s2,200,OK,bp04 4-1,text,true,,126357,0,1,5,0,0,0
1493718932223,2393,bp04s3,200,OK,bp04 4-1,text,true,,139824,0,1,5,0,0,0
1493718923902,9731,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,406008,0,1,5,0,973,0
1493719022316,2697,bp05s1,200,OK,bp05 5-1,text,true,,139838,0,1,5,0,0,0
1493719025344,118,bp05s2,200,OK,bp05 5-1,text,true,,138127,0,1,5,0,0,0
1493719025816,1607,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105201,0,1,5,0,0,0
1493719021995,4422,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383166,0,1,5,0,1018,0
1493714080893,5043036,bp01s3,500,"Timed out after 5000 seconds waiting for element to be clickable: By.xpath: //*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2816_19401}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 43354c5695099a61862c384aea5e325b",bp01 1-1,text,false,,2479,0,1,5,0,0,0
1493719082042,10,bp01s4,500,"no such element: Unable to locate element: {""method"":""xpath"",""selector"":""//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]""}
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 0 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2816_19401}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 43354c5695099a61862c384aea5e325b
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]}",bp01 1-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3579,0,1,5,0,0,0
1493714077498,5045426,bp01,,"Number of samples in transaction : 4, number of failing samples : 2",bp01 1-1,,false,,285796,0,1,5,0,1299,0
1493719095247,2161,bp02s0A,200,OK,bp02 2-1,text,true,,139838,0,1,5,0,0,0
1493719097748,3538,bp02s0B,200,OK,bp02 2-1,text,true,,168959,0,1,5,0,0,0
1493719101617,3397,bp02s0C,200,OK,bp02 2-1,text,true,,133936,0,1,5,0,0,0
