timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493779332762,46,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102672,423,37,103,11,0,0
1493779315771,17296,23 /courses/Classics-and-Ancient-History,200,OK,bp08 8-5,text,true,,162385,1178,12,103,285,0,15
1493779333108,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,6,0,0
1493779333103,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,133,0,2
1493779333414,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,5,0,2
1493779333667,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,124,0,2
1493779333759,149,39 /gtm.js,200,OK,bp10 10-21,text,true,,39504,338,37,103,136,0,3
1493779331070,2846,27 /,200,OK,bp10 10-13,text,true,,10303,904,37,103,248,0,2
1493779334208,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,4,0,0
1493779334216,163,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,163,0,2
1493779334512,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,6,0,0
1493779334091,443,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,443,0,218
1493779323232,3506,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579122,13253,37,103,1389,7788,475
1493779323232,3506,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579122,13253,37,103,1389,7788,475
1493779320446,14080,?typeOfSearch=course&term=hi&json=true,200,OK,bp04 4-2,text,true,,134376,358,7,103,250,0,18
1493779333386,1176,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5187,938,12,103,1173,0,2
1493779315471,18472,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,167572,2116,12,103,1458,599,17
1493779334679,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,4,0,0
1493779334818,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21354,412,37,103,10,0,7
1493779334987,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,37,103,3,0,0
1493779333236,1760,27 /,200,OK,bp10 10-37,text,true,,10327,904,37,103,431,0,2
1493779335295,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,7,0,2
1493779335290,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,96,0,47
1493779320318,15277,41 /,200,OK,bp03 3-5,text,true,,132993,980,5,103,372,0,17
1493779320018,15277,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,132993,980,5,103,372,301,17
1493779335601,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,4,0,0
1493779335825,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102719,423,37,103,3,0,0
1493779335909,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6313,429,37,103,4,0,0
1493779313651,22268,49 /Dashboard,200,OK,bp03 3-3,text,true,,205132,2082,5,103,97,0,0
1493779288824,45749,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,489828,7672,5,103,720,1173,29
1493779335903,197,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,8459,1838,5,103,41,0,15
1493779336133,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,3,0,0
1493779325069,11161,15 /,200,OK,bp06 6-6,text,true,,132991,1078,6,103,108,0,17
1493779324770,11161,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,132991,1078,6,103,108,300,17
1493779284105,50340,bp06,,"Number of samples in transaction : 8, number of failing samples : 2",bp06 6-6,,false,,598695,5238,6,103,543,1516,72
1493779329527,6777,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,70965,1072,18,103,416,0,20
1493779329227,6777,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,70965,1072,18,103,416,300,20
1493779330410,5963,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,70965,1072,18,103,234,0,18
1493779330110,5963,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,70965,1072,18,103,234,300,18
1493779336213,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,97,0,48
1493779336436,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,9,0,2
1493779331463,5050,95 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,586,4,103,5017,0,37
1493779331164,5050,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117846,586,4,103,5017,299,37
1493779336750,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102719,423,37,103,5,0,0
1493779329257,7520,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,92297,583,4,103,7478,0,32
1493779328958,7520,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,92297,583,4,103,7478,300,32
1493779336780,146,39 /gtm.js,200,OK,bp10 10-13,text,true,,39504,338,37,103,133,0,2
1493779337060,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,7,0,0
1493779337226,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,6,0,0
1493779329168,8095,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,78177,585,4,103,8068,0,37
1493779328869,8095,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,78177,585,4,103,8068,300,37
1493779337366,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,8,0,2
1493779337535,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,5,0,0
1493779337840,15,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21354,412,37,103,15,0,2
1493779337708,147,39 /gtm.js,200,OK,bp10 10-37,text,true,,39504,338,37,103,135,0,2
1493779338155,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,5,0,0
1493779335128,3104,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,3104,0,3054
1493779338154,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,97,0,47
1493779324099,14331,21 /,200,OK,bp05 5-4,text,true,,132993,1062,18,103,245,0,19
1493779323792,14331,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,132993,1062,18,103,245,299,19
1493779305747,31648,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,336951,3064,18,103,778,895,48
1493779338459,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,4,0,0
1493779331477,7056,22 /find-a-course,200,OK,bp04 4-7,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,90824,1040,7,103,43,0,14
1493779223338,110637,bp04s2,,"Number of samples in transaction : 13, number of failing samples : 1",bp04 4-7,,false,,1435017,4690,7,103,4303,3659,161
1493779338531,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,5,0,2
1493779338551,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,6,0,2
1493779338763,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21354,412,37,103,5,0,2
1493779338844,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,4,0,0
1493779338866,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,4,0,0
1493779339147,14,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,14,0,0
1493779339068,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,47
1493779339170,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,4,0,0
1493779339460,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,9,0,0
1493779339464,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,7,0,2
1493779339473,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,9,0,0
1493779336812,2845,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,72818,599,4,103,2816,0,171
1493779336513,2845,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,72818,599,4,103,2816,299,171
1493779339769,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,10,0,0
1493779339779,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,6,0,0
1493779339783,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,9,0,0
1493779340085,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,3,0,0
1493779340098,79,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,38,0,0
1493779340084,105,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,60,0,0
1493779337563,2729,93 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,580,4,103,2683,0,112
1493779337264,2729,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117846,580,4,103,2683,299,112
1493779340388,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,6,0,0
1493779340477,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,6,0,0
1493779340488,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,8,0,0
1493779337077,3588,91 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,578,4,103,3552,0,57
1493779336778,3588,bp07s5,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117846,578,4,103,3552,299,57
1493779340693,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,3,0,0
1493779340795,124,54 /bat.js,200,OK,bp10 10-21,text,true,,4101,377,37,103,124,0,3
1493779340783,206,54 /bat.js,200,OK,bp10 10-13,text,true,,4101,377,37,103,206,0,7
1493779340996,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,30,0,0
1493779341336,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,3,0,0
1493779341219,125,56 /action/0,204,No Content,bp10 10-21,,true,,556,557,37,103,0,0,0
1493779341288,122,56 /action/0,204,No Content,bp10 10-13,,true,,556,557,37,103,0,0,0
1493779341639,125,54 /bat.js,200,OK,bp10 10-37,text,true,,4104,377,37,103,125,0,2
1493779325832,16052,?typeOfSearch=course&term=for&json=true,200,OK,bp04 4-6,text,true,,134380,360,7,103,170,0,16
1493779326102,15782,?typeOfSearch=course&term=ele&json=true,200,OK,bp04 4-5,text,true,,134432,360,7,103,103,0,14
1493779341644,295,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,148
1493779341709,291,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,146
1493779342063,123,56 /action/0,204,No Content,bp10 10-37,,true,,559,557,37,103,0,0,0
1493779342238,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,133,0,2
1493779342300,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,133,0,2
1493779342485,292,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,146
1493779339957,2876,97 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,594,4,103,2846,0,32
1493779339657,2876,bp07s11,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117846,594,4,103,2846,300,32
1493779342803,52,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,52,0,2
1493779342864,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,39,0,2
1493779340161,2761,27 /,200,OK,bp10 10-29,text,true,,10304,904,37,103,28,0,2
1493779325309,17634,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Music-Studies"" class=""tile-row-list-item tile/",132574,1558,9,103,123,0,15
1493779325010,17634,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,132574,1558,9,103,123,300,15
1493779271926,69112,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-8,,false,,656549,7592,9,103,1128,1516,72
1493779316674,26332,11 /Dashboard,200,OK,bp01 1-1,text,true,,205136,2310,1,103,44,0,16
1493779343222,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-29,text,true,,1528,412,37,103,5,0,2
1493779343077,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,133,0,2
1493779343526,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-29,text,true,,61813,440,37,103,3,0,0
1493779343154,454,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,454,0,226
1493779328094,7729,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1580330,13253,37,103,4440,7785,3500
1493779328094,7729,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1580330,13253,37,103,4440,7785,3500
1493779343202,453,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,453,0,225
1493779330770,5095,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579162,13253,37,103,1692,7790,488
1493779330770,5095,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579162,13253,37,103,1692,7790,488
1493779343642,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,33,0,2
1493779340964,2740,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,78177,585,4,103,2709,0,28
1493779340665,2740,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,78177,585,4,103,2709,299,28
1493779330722,13069,103 /,200,OK,bp07 7-1,text,true,,132607,562,4,103,12942,0,58
1493779330422,13069,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,132607,562,4,103,12942,300,58
1493779248060,91055,bp07,,"Number of samples in transaction : 27, number of failing samples : 6",bp07 7-1,,false,,1443744,8055,4,103,89533,4134,891
1493779343833,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-29,text,true,,6313,429,37,103,3,0,0
1493779344136,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-29,text,true,,37872,452,37,103,97,0,48
1493779343974,462,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,462,0,228
1493779332936,3711,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579192,13253,37,103,1619,7789,487
1493779332936,3711,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579192,13253,37,103,1619,7789,487
1493779318072,26556,49 /Dashboard,200,OK,bp03 3-2,text,true,,205136,2082,5,103,156,0,0
1493779290789,52434,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,489832,7672,5,103,540,1185,34
1493779344673,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-29,text,true,,102672,423,37,103,6,0,0
1493779344983,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-29,bin,true,,5430,438,37,103,5,0,0
1493779340591,4448,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,79391,591,4,103,4419,0,59
1493779340292,4448,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,79391,591,4,103,4419,299,59
1493779345287,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-29,bin,true,,878458,485,37,103,5,0,2
1493779331470,13930,15 /,200,OK,bp06 6-2,text,true,,132991,1078,6,103,422,0,14
1493779331170,13930,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,132991,1078,6,103,422,301,14
1493779287490,56122,bp06,,"Number of samples in transaction : 8, number of failing samples : 2",bp06 6-2,,false,,593700,5262,6,103,808,1519,71
1493779345623,144,39 /gtm.js,200,OK,bp10 10-29,text,true,,39504,338,37,103,133,0,2
1493779346067,18,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-29,text,true,,23804,507,37,103,7,0,0
1493779346384,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-29,text,true,,10646,506,37,103,6,0,0
1493779346690,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-29,text,true,,21355,412,37,103,6,0,2
1493779343133,3632,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,76946,599,4,103,3602,0,50
1493779342833,3632,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,76946,599,4,103,3602,300,50
1493779334861,11952,35 /,200,OK,bp08 8-5,text,true,,132991,1088,12,103,53,0,14
1493779334562,11952,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,132991,1088,12,103,53,299,14
1493779228758,113853,bp08,,"Number of samples in transaction : 13, number of failing samples : 3",bp08 8-5,,false,,1167644,11392,12,103,4527,3341,123
1493779334834,12111,?typeOfSearch=course&term=his&json=true,200,OK,bp04 4-2,text,true,,134389,360,7,103,68,0,17
1493779346996,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-29,text,true,,236,391,37,103,96,0,47
1493779347392,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-29,bin,true,,125837,487,37,103,5,0,2
1493779347703,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-29,bin,true,,2480,483,37,103,4,0,0
1493779348006,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-29,bin,true,,2119,499,37,103,3,0,0
1493779348308,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-29,bin,true,,8981,494,37,103,7,0,0
1493779348615,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-29,bin,true,,15066,487,37,103,3,0,0
1493779336672,11975,21 /,200,OK,bp05 5-8,text,true,,132991,1062,18,103,399,0,251
1493779336373,11975,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,132991,1062,18,103,399,299,251
1493779319240,28500,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,336947,3064,18,103,742,899,285
1493779338833,9854,23 /,200,OK,bp04 4-7,text,true,,132987,1124,7,103,90,0,14
1493779338533,9854,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,132987,1124,7,103,90,301,14
1493779207911,135498,bp04,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-7,,false,,1700997,6954,7,103,4637,4272,189
1493779336604,12125,21 /,200,OK,bp05 5-16,text,true,,132991,1062,18,103,334,0,319
1493779336304,12125,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,132991,1062,18,103,334,300,319
1493779318679,29130,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,336945,3064,18,103,1082,900,353
1493779348918,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-29,bin,true,,209705,466,37,103,32,0,0
1493779349258,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-29,bin,true,,7064,482,37,103,6,0,0
1493779344003,5300,93 /international-students,200,OK,bp07 7-2,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,580,4,103,5254,0,33
1493779343704,5300,bp07s7,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-2,,false,,117846,580,4,103,5254,299,33
1493779349563,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4101,377,37,103,124,0,3
1493779349986,143,56 /action/0,204,No Content,bp10 10-29,,true,,556,557,37,103,0,0,0
1493779340444,9765,13 /,200,OK,bp08 8-6,text,true,,132993,928,12,103,137,0,19
1493779340144,9765,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,132993,928,12,103,137,301,19
1493779345339,4928,95 /international-students,200,OK,bp07 7-3,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,586,4,103,4856,0,57
1493779345039,4928,bp07s9,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-3,,false,,117846,586,4,103,4856,300,57
1493779340227,10166,17 /,200,OK,bp05 5-12,text,true,,132989,930,18,103,97,0,19
1493779339927,10166,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,132989,930,18,103,97,301,19
1493779348586,1938,27 /,200,OK,bp10 10-22,text,true,,10304,904,37,103,9,0,2
1493779342184,8432,?typeOfSearch=course&term=elec&json=true,200,OK,bp04 4-5,text,true,,134439,362,7,103,120,0,16
1493779350429,289,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,145
1493779350823,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,8,0,2
1493779341480,9383,17 /,200,OK,bp04 4-1,text,true,,132991,1140,7,103,178,0,14
1493779341180,9383,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,132991,1140,7,103,178,300,14
1493779351130,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61813,440,37,103,4,0,0
1493779351163,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,103,0,0,0
1493779351018,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,133,0,2
1493779347064,4270,100 /international-students,200,OK,bp07 7-4,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">International students</h1>/",117846,594,4,103,4227,0,35
1493779346765,4270,bp07s13,,"Number of samples in transaction : 1, number of failing samples : 1",bp07 7-4,,false,,117846,594,4,103,4227,300,35
1493779351438,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,429,37,103,5,0,0
1493779351583,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,43,0,2
1493779351742,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,96,0,47
1493779344091,8153,87 /,200,OK,bp07 7-1,text,true,,132605,468,4,103,7970,0,37
1493779343791,8153,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,132605,468,4,103,7970,300,37
1493779343326,8923,12 /,200,OK,bp01 1-1,text,true,,132554,1528,1,103,42,0,19
1493779289889,61223,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,543201,6963,1,103,253,898,52
1493779249871,99752,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,1021902,14011,1,103,797,2100,97
1493779352277,37,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102711,423,37,103,32,0,0
1493779351926,439,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,439,0,219
1493779339861,4715,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579117,13253,37,103,1199,7789,478
1493779339861,4715,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579117,13253,37,103,1199,7789,478
1493779352614,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,6,0,0
1493779328250,24701,49 /Dashboard,200,OK,bp03 3-1,text,true,,205138,2082,5,103,316,0,0
1493779303550,48047,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,489840,7672,5,103,767,1179,30
1493779352919,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,5,0,2
1493779353258,147,39 /gtm.js,200,OK,bp10 10-22,text,true,,39504,338,37,103,135,0,1
1493779353704,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,4,0,0
1493779354008,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,5,0,0
1493779352916,1117,27 /,200,OK,bp10 10-6,text,true,,10327,904,37,103,164,0,2
