timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493000118605,36695,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-11,,true,,252605,11372,12,99,3126,3380,232
1493000158947,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,97,0,47
1493000159493,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102711,423,37,99,3,0,0
1493000157871,1684,15 /,200,OK,bp02 2-7,text,false,"Test failed: text expected to contain /Economics"" class=""tile-row-list-item tile/",27065,1558,9,99,28,0,14
1493000157571,1684,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-7,,false,,27065,1558,9,99,28,301,14
1493000142458,15560,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-7,,false,,135146,7588,9,99,135,1538,60
1493000158479,1103,?typeOfSearch=course&term=business&json=true,200,OK,bp04 4-1,text,true,,113067,370,7,99,28,0,14
1493000159805,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,4,0,0
1493000160117,50,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,10,0,2
1493000158604,1569,22 /find-a-course,200,OK,bp08 7-3,text,true,,32579,1016,12,99,32,0,14
1493000158299,1569,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32579,1016,12,99,32,306,14
1493000160476,147,39 /gtm.js,200,OK,bp10 9-3,text,true,,39504,338,37,99,135,0,2
1493000160928,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,5,0,0
1493000161240,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,4,0,0
1493000159883,1556,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-1,text,true,,113070,372,7,99,14,0,0
1493000161552,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21217,412,37,99,5,0,2
1493000161864,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,97,0,47
1493000162271,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,6,0,2
1493000160881,1615,27 /,200,OK,bp10 9-11,text,true,,10327,904,37,99,234,0,2
1493000162598,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,4,0,0
1493000162801,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,8,0,2
1493000162910,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,3,0,0
1493000161739,1380,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,113073,374,7,99,28,0,14
1493000163113,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61812,440,37,99,5,0,0
1493000163222,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,6,0,0
1493000163425,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6313,429,37,99,3,0,0
1493000163534,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,7,0,0
1493000162520,1075,27 /,200,OK,bp10 9-19,text,true,,10328,904,37,99,18,0,2
1493000163846,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,31,0,0
1493000163893,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,11,0,2
1493000163737,265,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,108,0,53
1493000164190,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,3,0,0
1493000164205,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61812,440,37,99,7,0,0
1493000164299,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102695,423,37,99,3,0,0
1493000163425,998,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113082,376,7,99,14,0,0
1493000164517,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6313,429,37,99,5,0,0
1493000164611,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,3,0,0
1493000164502,123,54 /bat.js,200,OK,bp10 9-3,text,true,,4180,377,37,99,122,0,1
1493000164923,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,9,0,2
1493000164923,121,56 /action/0,204,No Content,bp10 9-3,,true,,556,557,37,99,0,0,0
1493000164829,268,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,100,0,47
1493000165266,146,39 /gtm.js,200,OK,bp10 9-11,text,true,,39504,338,37,99,134,0,2
1493000165406,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102672,423,37,99,4,0,0
1493000164502,1099,4 /,200,OK,bp06 6-4,text,true,,27498,928,6,99,31,0,13
1493000165344,297,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,148
1493000165718,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,4,0,0
1493000165718,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,5,0,0
1493000166030,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,12,0,0
1493000166030,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,6,0,2
1493000164720,1485,22 /find-a-course,200,OK,bp04 4-1,text,true,,25530,1040,7,99,28,0,14
1493000146043,16220,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1269137,5066,7,99,276,3942,100
1493000165952,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,132,0,2
1493000165048,1226,13 /,200,OK,bp09 8-1,text,true,,27478,928,4,99,27,0,13
1493000164736,1226,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27478,928,4,99,27,312,13
1493000166342,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21217,412,37,99,5,0,2
1493000166374,146,39 /gtm.js,200,OK,bp10 9-19,text,true,,39504,338,37,99,133,0,1
1493000166514,29,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,29,0,2
1493000166654,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,102,0,53
1493000166826,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,4,0,0
1493000165843,1067,17 /,200,OK,bp05 5-3,text,true,,27489,930,18,99,33,0,14
1493000165531,1067,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27489,930,18,99,33,313,14
1493000165906,1137,5 /,200,OK,bp06 6-4,text,true,,27482,928,6,99,13,0,0
1493000164190,2236,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54980,1856,6,99,44,617,13
1493000167060,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,6,0,2
1493000167138,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,3,0,0
1493000166514,755,23 /,200,OK,bp04 4-1,text,true,,27467,1124,7,99,14,0,0
1493000166206,755,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27467,1124,7,99,14,308,0
1493000144174,18532,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1324088,7330,7,99,326,4562,123
1493000166842,439,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,439,0,218
1493000156249,3075,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579119,13253,37,99,1188,7957,477
1493000156249,3075,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579119,13253,37,99,1188,7957,477
1493000167371,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1493000167449,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21217,412,37,99,5,0,2
1493000167215,325,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17762,1072,18,99,15,0,0
1493000166911,325,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17762,1072,18,99,15,305,0
1493000167683,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,4,0,0
1493000167761,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,96,0,47
1493000166888,1104,17 /,200,OK,bp05 5-14,text,true,,27487,930,18,99,34,0,20
1493000166576,1104,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27487,930,18,99,34,312,20
1493000167995,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,7,0,0
1493000166576,1594,22 /find-a-course,200,OK,bp09 8-1,text,true,,50852,1014,4,99,15,0,0
1493000166274,1594,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50852,1014,4,99,15,302,0
1493000168167,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,5,0,1
1493000167076,1158,13 /,200,OK,bp08 7-6,text,true,,27487,928,12,99,31,0,13
1493000166764,1158,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27487,928,12,99,31,312,13
1493000168307,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,3,0,0
1493000168479,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,4,0,0
1493000168291,292,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17758,1072,18,99,15,0,0
1493000167991,292,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17758,1072,18,99,15,300,0
1493000168619,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,35,0,0
1493000167340,1358,9 /find-a-course,200,OK,bp06 6-4,text,true,,20289,1060,6,99,30,0,16
1493000167043,1358,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,20289,1060,6,99,30,298,16
1493000168791,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,2,0,0
1493000168962,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,6,0,0
1493000167839,1246,21 /,200,OK,bp05 5-3,text,true,,27486,1062,18,99,22,0,0
1493000167540,1246,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27486,1062,18,99,22,299,0
1493000165531,2638,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72737,3064,18,99,70,917,14
1493000169103,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,5,0,0
1493000169274,123,54 /bat.js,200,OK,bp10 9-11,text,true,,4180,377,37,99,123,0,2
1493000169415,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,3,0,0
1493000169727,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,31,0,0
1493000169695,129,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1493000170070,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,4,0,0
1493000168541,1610,22 /find-a-course,200,OK,bp08 7-6,text,true,,32565,1016,12,99,15,0,0
1493000168233,1610,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32565,1016,12,99,15,308,0
1493000168884,1314,21 /,200,OK,bp05 5-14,text,true,,27480,1062,18,99,15,0,0
1493000168583,1314,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27480,1062,18,99,15,301,0
1493000166576,2710,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72725,3064,18,99,64,913,20
1493000160476,9843,23 /courses/Italian-Studies,200,OK,bp08 7-3,text,true,,31016,1152,12,99,14,0,0
1493000170132,292,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,146
1493000169508,925,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,23,0,2
1493000170382,122,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,122,0,2
1493000170741,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,5,0,1
1493000170803,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1493000170725,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,131,0,1
1493000171053,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61812,440,37,99,3,0,0
1493000171287,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,31,0,1
1493000168479,2856,23 /courses/Master-of-Educational-Leadership---Coursework,200,OK,bp09 8-1,text,true,,24056,1212,4,99,28,0,13
1493000171365,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6313,429,37,99,3,0,0
1493000170616,892,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,4994,938,12,99,890,0,2
1493000160174,10735,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,36010,2090,12,99,904,600,2
1493000171224,291,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,145
1493000171677,259,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,110,0,58
1493000171817,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,132,0,1
1493000171630,456,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,456,0,227
1493000160569,3600,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579103,13253,37,99,1435,7917,495
1493000160569,3600,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579103,13253,37,99,1435,7917,495
1493000172239,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102672,423,37,99,4,0,0
1493000171645,850,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5136,938,4,99,845,0,2
1493000168169,3706,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29192,2150,4,99,873,619,15
1493000172380,142,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,142,0,1
1493000172551,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,4,0,0
1493000172863,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,6,0,2
1493000158276,14657,10 /courses/Engineering-Science,200,OK,bp02 2-9,text,true,,32072,1708,9,99,14,0,0
1493000157973,14657,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,32072,1708,9,99,14,304,0
1493000172832,437,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,437,0,218
1493000162208,3128,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579081,13253,37,99,1284,7934,471
1493000162208,3128,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579081,13253,37,99,1284,7934,471
1493000169009,4328,10 /courses/Master-of-Teaching--Coursework-Secondary,200,OK,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Teaching  Coursework (Secondary)</title>/,23481,1230,6,99,17,0,0
1493000168698,4328,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,23481,1230,6,99,17,311,0
1493000173206,148,39 /gtm.js,200,OK,bp10 9-35,text,true,,39504,338,37,99,136,0,2
1493000173659,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,4,0,0
1493000171817,1856,22 /find-a-course,200,OK,bp08 7-3,text,true,,32570,1016,12,99,28,0,14
1493000171509,1856,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32570,1016,12,99,28,309,14
1493000173971,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,8,0,0
1493000174283,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21216,412,37,99,4,0,2
1493000140400,33926,10 /courses/Data-Science,200,OK,bp02 2-3,text,true,,32413,1694,9,99,28,0,13
1493000140095,33926,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,32413,1694,9,99,28,306,13
1493000174595,109,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,109,0,57
1493000173238,1515,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Engineering-Science"" class=""tile-row-list-item tile/",27234,1558,9,99,77,0,16
1493000172935,1515,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,27234,1558,9,99,77,303,16
1493000151008,22226,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,140277,7604,9,99,187,1519,64
1493000173643,1133,15 /,200,OK,bp06 6-4,text,true,,27473,1078,6,99,35,0,20
1493000173338,1133,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27473,1078,6,99,35,305,20
1493000164190,9055,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,126223,5224,6,99,126,1531,49
1493000172801,2041,22 /find-a-course,200,OK,bp09 8-1,text,true,,50829,1014,4,99,91,0,14
1493000172495,2041,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50829,1014,4,99,91,306,14
1493000175016,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,5,0,2
1493000175328,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,3,0,0
1493000175640,7,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,7,0,0
1493000174626,1251,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Data-Science"" class=""tile-row-list-item tile/",27257,1558,9,99,67,0,16
1493000174327,1251,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27257,1558,9,99,67,299,16
1493000132911,41447,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,140645,7590,9,99,378,1518,70
1493000175952,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,7,0,0
1493000176264,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,12,0,0
1493000176576,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,20,0,0
1493000176904,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,3,0,0
1493000177216,122,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,122,0,2
1493000177637,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1493000175141,2620,23 /courses/Master-of-Human-Biology---Coursework-and-Dissertation,200,OK,bp09 8-1,text,true,,25617,1228,4,99,28,0,14
1493000170460,7760,23 /courses/Japanese,200,OK,bp08 7-6,text,true,,30680,1138,12,99,28,0,14
1493000178058,304,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,146
1493000178276,639,13 /,200,OK,bp09 8-2,text,true,,27478,928,4,99,28,0,15
1493000177964,639,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27478,928,4,99,28,312,15
1493000178666,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,132,0,2
1493000178058,1019,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5643,938,4,99,1015,0,2
1493000174842,3639,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,31260,2166,4,99,1043,596,16
1493000179228,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,31,0,2
1493000178526,839,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,5621,938,12,99,836,0,2
1493000170151,8599,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,36301,2076,12,99,864,614,16
1493000173986,5565,23 /courses/Korean-Studies,200,OK,bp08 7-3,text,true,,29598,1150,12,99,43,0,15
1493000179571,439,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,439,0,218
1493000169196,2879,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579079,13253,37,99,1200,7934,496
1493000169196,2879,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579079,13253,37,99,1200,7934,496
1493000179852,849,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5481,938,12,99,847,0,2
1493000173675,6414,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,35079,2088,12,99,890,613,17
1493000179212,1540,22 /find-a-course,200,OK,bp09 8-2,text,true,,50860,1014,4,99,15,0,0
1493000178915,1540,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50860,1014,4,99,15,297,0
1493000179384,1412,22 /find-a-course,200,OK,bp09 8-1,text,true,,50850,1014,4,99,28,0,14
1493000179077,1412,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50850,1014,4,99,28,307,14
1493000179665,1397,22 /find-a-course,200,OK,bp08 7-6,text,true,,32581,1016,12,99,28,0,14
1493000179365,1397,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32581,1016,12,99,28,300,14
1493000180585,752,17 /,200,OK,bp04 4-6,text,true,,27481,1140,7,99,27,0,14
1493000180273,752,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27481,1140,7,99,27,312,14
1493000181646,2,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1493000181006,845,35 /,200,OK,bp08 7-3,text,true,,27480,1088,12,99,32,0,14
1493000180702,845,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27480,1088,12,99,32,304,14
1493000144158,34330,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,258926,11336,12,99,2915,3362,91
1493000181100,1704,23 /courses/Master-of-Industrial-and-Organisational-Psychology---Coursework,200,OK,bp09 8-1,text,true,,24507,1248,4,99,14,0,0
1493000181053,1780,23 /courses/Master-of-Hydrogeology,200,OK,bp09 8-2,text,true,,28046,1166,4,99,33,0,14
1493000181958,1061,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-6,text,true,,113046,356,7,99,14,0,0
1493000182737,918,13 /,200,OK,bp08 7-9,text,true,,27480,928,12,99,43,0,17
1493000182425,918,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27480,928,12,99,43,313,17
1493000183033,825,17 /,200,OK,bp05 5-7,text,true,,27487,930,18,99,29,0,14
1493000182721,825,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27487,930,18,99,29,312,14
1493000183111,808,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5567,938,4,99,805,0,2
1493000180796,2512,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,30074,2186,4,99,819,612,2
1493000183143,854,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5884,938,4,99,851,0,1
1493000180752,2634,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,33930,2104,4,99,884,612,15
1493000183236,841,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,11,0,2
1493000183189,931,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,164,0,3
1493000184375,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,5,0,2
1493000183330,1058,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-6,text,true,,113053,358,7,99,27,0,13
1493000184422,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,5,0,1
1493000184157,283,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17769,1072,18,99,14,0,0
1493000183858,283,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17769,1072,18,99,14,300,0
1493000184687,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61812,440,37,99,3,0,0
1493000184734,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61812,440,37,99,4,0,0
1493000183845,984,17 /,200,OK,bp05 5-18,text,true,,27491,930,18,99,27,0,13
