timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494562690081,3981,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494562665549,30119,bp08s7,200,OK,bp08 3-1,text,true,,211124,0,1,5,0,0,0
1494562694392,5489,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494562700474,2579,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494562700173,2579,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494562700206,6294,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494562696002,11062,bp08s8,200,OK,bp08 3-1,text,true,,131689,0,1,5,0,0,0
1494562606141,97769,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1874465,0,1,5,0,3147,0
1494562706824,3395,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494562710543,5088,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494562709701,13950,bp06s1,200,OK,bp06 1-1,text,true,,131465,0,1,5,0,0,0
1494562715951,14064,bp07s15,200,OK,bp07 2-1,text,true,,128713,0,1,5,0,0,0
1494562652430,72657,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834082,0,1,5,0,4951,0
1494562723976,6350,bp06s2,200,OK,bp06 1-1,text,true,,99363,0,1,5,0,0,0
1494562730727,19373,bp06s3,200,OK,bp06 1-1,text,true,,129232,0,1,5,0,0,0
1494562750429,5961,bp06s4,200,OK,bp06 1-1,text,true,,129388,0,1,5,0,0,0
1494562756731,3937,bp06s5,200,OK,bp06 1-1,text,true,,129399,0,1,5,0,0,0
1494562760994,8479,bp06s6,200,OK,bp06 1-1,text,true,,129391,0,1,5,0,0,0
1494562769806,5608,bp06s7,200,OK,bp06 1-1,text,true,,129393,0,1,5,0,0,0
1494562775728,5272,bp06s8,200,OK,bp06 1-1,text,true,,129383,0,1,5,0,0,0
1494562781352,7021,bp06s9,200,OK,bp06 1-1,text,true,,129381,0,1,5,0,0,0
1494562788689,15527,bp06s10,200,OK,bp06 1-1,text,true,,131511,0,1,5,0,0,0
1494562709400,91478,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1267906,0,1,5,0,3386,0
1494562872688,9195,bp09s1,200,OK,bp09 4-1,text,true,,131650,0,1,5,0,0,0
1494562882263,102,bp09s2A,200,OK,bp09 4-1,text,true,,131647,0,1,5,0,0,0
1494562883672,2923,bp10s1,200,OK,bp10 5-1,text,true,,70809,0,1,5,0,0,0
1494562883371,2923,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70809,0,1,5,0,321,0
1494562882686,4053,bp09s2,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494562887684,10079,bp08s1,200,OK,bp08 3-1,text,true,,131647,0,1,5,0,0,0
1494562898215,93,bp08s2A,200,OK,bp08 3-1,text,true,,131647,0,1,5,0,0,0
1494562898630,2837,bp08s2,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494562901810,2029,bp08s3,200,OK,bp08 3-1,text,true,,101647,0,1,5,0,0,0
1494562887077,18000,bp09s3,200,OK,bp09 4-1,text,true,,156920,0,1,5,0,0,0
1494562904165,3972,bp08s4,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494562905414,3740,bp09s4,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494562910640,7016,bp07s1,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
1494562909498,8264,bp09s5,200,OK,bp09 4-1,text,true,,158548,0,1,5,0,0,0
1494562917980,116,bp07s2,200,OK,bp07 2-1,text,true,,127527,0,1,5,0,0,0
1494562918545,2953,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494562918088,4134,bp09s6,200,OK,bp09 4-1,text,true,,294664,0,1,5,0,0,0
1494562921826,2111,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494562924286,1960,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494562922565,6146,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Early Childhood)</title>/,134969,0,1,5,0,0,0
1494562926570,2338,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494562908486,21929,bp08s5,200,OK,bp08 3-1,text,true,,215811,0,1,5,0,0,0
1494562929253,2192,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494562929037,4495,bp09s8,200,OK,bp09 4-1,text,true,,131723,0,1,5,0,0,0
1494562872402,58129,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1729455,0,1,5,0,2997,0
1494562930755,2854,bp08s6,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494562931768,2627,bp07s8,200,OK,bp07 2-1,text,true,,164102,0,1,5,0,0,0
1494562934728,1967,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494562937020,1639,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494562938980,2481,bp07s11,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494562941786,2056,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494562944163,2266,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494562946754,2097,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494562933955,16193,bp08s7,200,OK,bp08 3-1,text,true,,196812,0,1,5,0,0,0
1494562950482,6617,bp08s8,200,OK,bp08 3-1,text,true,,131559,0,1,5,0,0,0
1494562887383,66603,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1793123,0,1,5,0,3134,0
1494562949172,8187,bp07s15,200,OK,bp07 2-1,text,true,,128715,0,1,5,0,0,0
1494562910339,42006,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834086,0,1,5,0,5038,0
1494562984868,7704,bp06s1,200,OK,bp06 1-1,text,true,,131512,0,1,5,0,0,0
1494562992939,3879,bp06s2,200,OK,bp06 1-1,text,true,,99425,0,1,5,0,0,0
1494562997139,6683,bp06s3,200,OK,bp06 1-1,text,true,,135129,0,1,5,0,0,0
1494563004145,4447,bp06s4,200,OK,bp06 1-1,text,true,,135271,0,1,5,0,0,0
1494563008933,5773,bp06s5,200,OK,bp06 1-1,text,true,,135287,0,1,5,0,0,0
1494563015039,4962,bp06s6,200,OK,bp06 1-1,text,true,,135279,0,1,5,0,0,0
1494563020346,5193,bp06s7,200,OK,bp06 1-1,text,true,,135276,0,1,5,0,0,0
1494563025843,5625,bp06s8,200,OK,bp06 1-1,text,true,,135270,0,1,5,0,0,0
1494563031811,4571,bp06s9,200,OK,bp06 1-1,text,true,,135266,0,1,5,0,0,0
1494563036704,6039,bp06s10,200,OK,bp06 1-1,text,true,,131537,0,1,5,0,0,0
1494562984555,54876,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1309252,0,1,5,0,3306,0
1494563067208,3300,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494563066907,3300,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,317,0
1494563114179,15563,bp09s1,200,OK,bp09 4-1,text,true,,131646,0,1,5,0,0,0
1494563130080,109,bp09s2A,200,OK,bp09 4-1,text,true,,131643,0,1,5,0,0,0
1494563130511,6519,bp09s2,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494563137405,12225,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,133796,0,1,5,0,0,0
1494563137983,14332,bp07s1,200,OK,bp07 2-1,text,true,,128709,0,1,5,0,0,0
1494563152769,129,bp07s2,200,OK,bp07 2-1,text,true,,127522,0,1,5,0,0,0
1494563137725,15231,bp08s1,200,OK,bp08 3-1,text,true,,131646,0,1,5,0,0,0
1494563153434,89,bp08s2A,200,OK,bp08 3-1,text,true,,131646,0,1,5,0,0,0
1494563149957,4860,bp09s4,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494563153316,3718,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563155158,3166,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,86566,0,1,5,0,0,0
1494563153846,5338,bp08s2,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494563157377,3360,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494563158671,4883,bp09s6,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494563161061,3160,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563164545,2653,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494563167520,3301,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563171146,4408,bp07s8,200,OK,bp07 2-1,text,true,,164101,0,1,5,0,0,0
1494563163895,13687,bp09s7,200,OK,bp09 4-1,text,true,,159927,0,1,5,0,0,0
1494563175887,3602,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563179812,2358,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494563182491,4939,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563159525,28977,bp08s3,200,OK,bp08 3-1,text,true,,194115,0,1,5,0,0,0
1494563187755,1840,bp07s12,200,OK,bp07 2-1,text,true,,94131,0,1,5,0,0,0
1494563188836,3369,bp08s4,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494563189916,3173,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563177910,16607,bp09s8,200,OK,bp09 4-1,text,true,,131629,0,1,5,0,0,0
1494563113866,77619,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1659207,0,1,5,0,3046,0
1494563193436,2686,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494563196443,10206,bp07s15,200,OK,bp07 2-1,text,true,,128711,0,1,5,0,0,0
1494563137682,63865,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834072,0,1,5,0,5128,0
1494563192552,14835,bp08s5,200,OK,bp08 3-1,text,true,,182503,0,1,5,0,0,0
1494563207719,3096,bp08s6,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494563223367,6362,bp06s1,200,OK,bp06 1-1,text,true,,131536,0,1,5,0,0,0
1494563230198,5233,bp06s2,200,OK,bp06 1-1,text,true,,99303,0,1,5,0,0,0
1494563235754,9010,bp06s3,200,OK,bp06 1-1,text,true,,139597,0,1,5,0,0,0
1494563211162,39987,bp08s7,200,OK,bp08 3-1,text,true,,198786,0,1,5,0,0,0
1494563245091,6379,bp06s4,200,OK,bp06 1-1,text,true,,139745,0,1,5,0,0,0
1494563251144,4921,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494563250843,4921,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,318,0
1494563251795,9150,bp06s5,200,OK,bp06 1-1,text,true,,139752,0,1,5,0,0,0
1494563251484,10502,bp08s8,200,OK,bp08 3-1,text,true,,131515,0,1,5,0,0,0
1494563137424,121424,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1854212,0,1,5,0,3161,0
1494563261312,6741,bp06s6,200,OK,bp06 1-1,text,true,,139752,0,1,5,0,0,0
1494563268379,5745,bp06s7,200,OK,bp06 1-1,text,true,,139748,0,1,5,0,0,0
1494563274454,7910,bp06s8,200,OK,bp06 1-1,text,true,,139743,0,1,5,0,0,0
1494563282694,9007,bp06s9,200,OK,bp06 1-1,text,true,,139740,0,1,5,0,0,0
1494563292030,9551,bp06s10,200,OK,bp06 1-1,text,true,,131448,0,1,5,0,0,0
1494563223066,75088,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1340364,0,1,5,0,3453,0
1494563375131,5838,bp09s1,200,OK,bp09 4-1,text,true,,131648,0,1,5,0,0,0
1494563381345,103,bp09s2A,200,OK,bp09 4-1,text,true,,131645,0,1,5,0,0,0
1494563381771,5899,bp09s2,200,OK,bp09 4-1,text,true,,294665,0,1,5,0,0,0
1494563387276,7734,bp07s1,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
1494563388013,7213,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Urban Design - Coursework and Dissertation</title>/,136248,0,1,5,0,0,0
1494563395466,122,bp07s2,200,OK,bp07 2-1,text,true,,127527,0,1,5,0,0,0
1494563396012,3823,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563395549,5087,bp09s4,200,OK,bp09 4-1,text,true,,294667,0,1,5,0,0,0
1494563400162,2431,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494563402917,3401,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563401066,6943,bp09s5,200,OK,bp09 4-1,text,true,,150090,0,1,5,0,0,0
1494563406644,2942,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494563409908,3646,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563408335,5648,bp09s6,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494563413879,4298,bp07s8,200,OK,bp07 2-1,text,true,,164100,0,1,5,0,0,0
1494563418508,3172,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563422005,2008,bp07s10,200,OK,bp07 2-1,text,true,,90970,0,1,5,0,0,0
1494563424333,2430,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563414333,15115,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Marketing - Coursework</title>/,153570,0,1,5,0,0,0
1494563427089,2890,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494563430300,2580,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563433252,2950,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494563429776,7336,bp09s8,200,OK,bp09 4-1,text,true,,131653,0,1,5,0,0,0
1494563374818,59182,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1718854,0,1,5,0,3091,0
1494563436683,3263,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494563436382,3263,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,320,0
1494563436523,11409,bp07s15,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494563386975,55836,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834083,0,1,5,0,5174,0
1494563442610,9387,bp08s1,200,OK,bp08 3-1,text,true,,131650,0,1,5,0,0,0
1494563452459,87,bp08s2A,200,OK,bp08 3-1,text,true,,131650,0,1,5,0,0,0
1494563452868,6472,bp08s2,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494563459683,26328,bp08s3,200,OK,bp08 3-1,text,true,,201496,0,1,5,0,0,0
1494563486343,9761,bp08s4,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494563482205,15653,bp06s1,200,OK,bp06 1-1,text,true,,131448,0,1,5,0,0,0
1494563498190,19356,bp06s2,200,OK,bp06 1-1,text,true,,99337,0,1,5,0,0,0
1494563517867,18220,bp06s3,200,OK,bp06 1-1,text,true,,133017,0,1,5,0,0,0
1494563536413,7355,bp06s4,200,OK,bp06 1-1,text,true,,133161,0,1,5,0,0,0
1494563544095,8048,bp06s5,200,OK,bp06 1-1,text,true,,133167,0,1,5,0,0,0
1494563496468,59452,bp08s5,200,OK,bp08 3-1,text,true,,201322,0,1,5,0,0,0
1494563552466,5217,bp06s6,200,OK,bp06 1-1,text,true,,133174,0,1,5,0,0,0
1494563556252,7792,bp08s6,200,OK,bp08 3-1,text,true,,294664,0,1,5,0,0,0
1494563558007,11021,bp06s7,200,OK,bp06 1-1,text,true,,133168,0,1,5,0,0,0
1494563569357,7856,bp06s8,200,OK,bp06 1-1,text,true,,133158,0,1,5,0,0,0
1494563577537,5930,bp06s9,200,OK,bp06 1-1,text,true,,133157,0,1,5,0,0,0
1494563583793,18342,bp06s10,200,OK,bp06 1-1,text,true,,131508,0,1,5,0,0,0
1494563481904,116998,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1294295,0,1,5,0,3259,0
1494563564388,51238,bp08s7,200,OK,bp08 3-1,text,true,,220614,0,1,5,0,0,0
1494563620565,6414,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494563620264,6414,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494563617744,9656,bp09s1,200,OK,bp09 4-1,text,true,,131649,0,1,5,0,0,0
1494563627727,109,bp09s2A,200,OK,bp09 4-1,text,true,,131646,0,1,5,0,0,0
1494563615960,12411,bp08s8,200,OK,bp08 3-1,text,true,,131693,0,1,5,0,0,0
1494563442309,182928,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1902424,0,1,5,0,3163,0
1494563628159,8534,bp09s2,200,OK,bp09 4-1,text,true,,294662,0,1,5,0,0,0
1494563628586,16733,bp07s1,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494563645767,126,bp07s2,200,OK,bp07 2-1,text,true,,127529,0,1,5,0,0,0
1494563637132,10472,bp09s3,200,OK,bp09 4-1,text,true,,154504,0,1,5,0,0,0
1494563646337,4651,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563647932,6052,bp09s4,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494563651323,4106,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494563655751,4252,bp07s5,200,OK,bp07 2-1,text,true,,133568,0,1,5,0,0,0
1494563660327,2328,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494563654420,10502,bp09s5,200,OK,bp09 4-1,text,true,,170282,0,1,5,0,0,0
1494563662976,2425,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563665726,3091,bp07s8,200,OK,bp07 2-1,text,true,,164102,0,1,5,0,0,0
1494563665268,4740,bp09s6,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494563669146,2072,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563670350,3309,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,86568,0,1,5,0,0,0
1494563671542,2133,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494563673990,2698,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563677019,3660,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494563673973,7173,bp09s8,200,OK,bp09 4-1,text,true,,131571,0,1,5,0,0,0
1494563617443,60547,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1690216,0,1,5,0,3189,0
1494563681002,2246,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563683572,2157,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494563686047,6933,bp07s15,200,OK,bp07 2-1,text,true,,128712,0,1,5,0,0,0
1494563628285,59611,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834085,0,1,5,0,5103,0
1494563782746,4020,bp06s1,200,OK,bp06 1-1,text,true,,131509,0,1,5,0,0,0
1494563787117,3186,bp06s2,200,OK,bp06 1-1,text,true,,99265,0,1,5,0,0,0
1494563790627,6358,bp06s3,200,OK,bp06 1-1,text,true,,143855,0,1,5,0,0,0
1494563797321,5144,bp06s4,200,OK,bp06 1-1,text,true,,143996,0,1,5,0,0,0
1494563802790,5728,bp06s5,200,OK,bp06 1-1,text,true,,144010,0,1,5,0,0,0
1494563807597,1901,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494563807296,1901,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,318,0
1494563809001,5474,bp08s1,200,OK,bp08 3-1,text,true,,131643,0,1,5,0,0,0
1494563814804,96,bp08s2A,200,OK,bp08 3-1,text,true,,131643,0,1,5,0,0,0
1494563808868,7265,bp06s6,200,OK,bp06 1-1,text,true,,144006,0,1,5,0,0,0
1494563815265,3300,bp08s2,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494563816460,7360,bp06s7,200,OK,bp06 1-1,text,true,,144002,0,1,5,0,0,0
1494563824147,10247,bp06s8,200,OK,bp06 1-1,text,true,,143998,0,1,5,0,0,0
1494563834721,12505,bp06s9,200,OK,bp06 1-1,text,true,,143993,0,1,5,0,0,0
1494563818906,32747,bp08s3,200,OK,bp08 3-1,text,true,,200343,0,1,5,0,0,0
1494563851985,6391,bp08s4,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494563847553,12934,bp06s10,200,OK,bp06 1-1,text,true,,131504,0,1,5,0,0,0
1494563782445,74747,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1370138,0,1,5,0,3287,0
1494563861787,14055,bp09s1,200,OK,bp09 4-1,text,true,,131648,0,1,5,0,0,0
1494563876169,107,bp09s2A,200,OK,bp09 4-1,text,true,,131645,0,1,5,0,0,0
1494563876599,4864,bp09s2,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494563881806,2430,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,86568,0,1,5,0,0,0
1494563884554,3748,bp09s4,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494563873607,19769,bp07s1,200,OK,bp07 2-1,text,true,,128712,0,1,5,0,0,0
1494563893702,121,bp07s2,200,OK,bp07 2-1,text,true,,127525,0,1,5,0,0,0
1494563888645,6180,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,86567,0,1,5,0,0,0
1494563894285,3614,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563898248,3253,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494563895144,7274,bp09s6,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494563901829,4057,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563902760,3550,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,86568,0,1,5,0,0,0
1494563906210,3805,bp07s6,200,OK,bp07 2-1,text,true,,96582,0,1,5,0,0,0
1494563910336,5477,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563906630,10981,bp09s8,200,OK,bp09 4-1,text,true,,131649,0,1,5,0,0,0
1494563861486,53189,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1538647,0,1,5,0,2960,0
1494563858719,60415,bp08s5,200,OK,bp08 3-1,text,true,,199788,0,1,5,0,0,0
1494563916144,3954,bp07s8,200,OK,bp07 2-1,text,true,,164103,0,1,5,0,0,0
1494563920438,3884,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494563919469,5642,bp08s6,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494563924648,4764,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494563929733,7678,bp07s11,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563925474,16953,bp08s7,200,OK,bp08 3-1,text,true,,187027,0,1,5,0,0,0
1494563937740,6374,bp07s12,200,OK,bp07 2-1,text,true,,94131,0,1,5,0,0,0
1494563944444,6212,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494563950980,3703,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494563942774,18779,bp08s8,200,OK,bp08 3-1,text,true,,131450,0,1,5,0,0,0
1494563808700,149797,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1865894,0,1,5,0,3081,0
1494563955002,17153,bp07s15,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494563873306,93818,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834083,0,1,5,0,5058,0
1494563990037,1990,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494563989736,1990,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,319,0
1494564041122,6595,bp06s1,200,OK,bp06 1-1,text,true,,131504,0,1,5,0,0,0
1494564048062,4031,bp06s2,200,OK,bp06 1-1,text,true,,99595,0,1,5,0,0,0
1494564052433,7041,bp06s3,200,OK,bp06 1-1,text,true,,139200,0,1,5,0,0,0
1494564059788,4534,bp06s4,200,OK,bp06 1-1,text,true,,139341,0,1,5,0,0,0
1494564064644,4575,bp06s5,200,OK,bp06 1-1,text,true,,139353,0,1,5,0,0,0
1494564069545,4232,bp06s6,200,OK,bp06 1-1,text,true,,139357,0,1,5,0,0,0
1494564074117,4962,bp06s7,200,OK,bp06 1-1,text,true,,139354,0,1,5,0,0,0
1494564079412,3919,bp06s8,200,OK,bp06 1-1,text,true,,139342,0,1,5,0,0,0
1494564083653,4437,bp06s9,200,OK,bp06 1-1,text,true,,139344,0,1,5,0,0,0
1494564088429,4404,bp06s10,200,OK,bp06 1-1,text,true,,131569,0,1,5,0,0,0
1494564040788,48730,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1337959,0,1,5,0,3218,0
1494564098236,4217,bp09s1,200,OK,bp09 4-1,text,true,,131649,0,1,5,0,0,0
1494564102786,99,bp09s2A,200,OK,bp09 4-1,text,true,,131646,0,1,5,0,0,0
1494564103262,3585,bp09s2,200,OK,bp09 4-1,text,true,,294662,0,1,5,0,0,0
1494564107202,7397,bp09s3,200,OK,bp09 4-1,text,true,,157403,0,1,5,0,0,0
1494564114930,3081,bp09s4,200,OK,bp09 4-1,text,true,,294667,0,1,5,0,0,0
1494564118361,5773,bp09s5,200,OK,bp09 4-1,text,true,,143464,0,1,5,0,0,0
1494564124483,2859,bp09s6,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494564127684,12888,bp09s7,200,OK,bp09 4-1,text,true,,166676,0,1,5,0,0,0
1494564140894,5513,bp09s8,200,OK,bp09 4-1,text,true,,131645,0,1,5,0,0,0
