timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494297680665,124,54 /bat.js,200,OK,bp10 10-29,text,true,,4105,377,37,103,124,0,2
1494297676582,4277,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,73598,599,4,103,4242,0,50
1494297676282,4277,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73598,599,4,103,4242,300,50
1494297678454,2414,13 /,200,OK,bp08 8-3,text,true,,28737,928,12,103,10,0,7
1494297678154,2414,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,28737,928,12,103,10,300,7
1494297680716,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,133,0,1
1494297681089,122,56 /action/0,204,No Content,bp10 10-29,,true,,541,557,37,103,0,0,0
1494297681295,121,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,121,0,1
1494297679036,2436,17 /,200,OK,bp04 4-5,text,true,,28753,1140,7,103,9,0,6
1494297678736,2436,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,28753,1140,7,103,9,301,6
1494297676936,4706,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,90117,583,4,103,4674,0,54
1494297676636,4706,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,90117,583,4,103,4674,300,54
1494297681063,688,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,16734,1072,18,103,12,0,3
1494297680763,688,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,16734,1072,18,103,12,300,3
1494297681784,3,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,103,0,0,0
1494297681499,292,59 /action-uic/0,204,No Content,bp10 10-29,,true,,446,562,37,103,0,0,145
1494297676959,5105,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,70471,599,4,103,5075,0,31
1494297676659,5105,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,70471,599,4,103,5075,300,31
1494297681700,439,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,439,0,218
1494297670514,3839,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579164,13253,37,103,1377,7769,473
1494297670514,3839,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579164,13253,37,103,1377,7769,473
1494297682091,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-29,text,true,,1681,1204,37,103,132,0,1
1494297682655,119,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-29,text,true,,827,381,37,103,119,0,1
1494297680232,2980,?typeOfSearch=course&term=neuroscien&json=true,200,OK,bp04 4-6,text,true,,132342,372,7,103,8,0,3
1494297677345,5923,51 /Dashboard,200,OK,bp03 3-4,text,true,,100506,2310,5,103,6,0,3
1494297681168,2162,22 /find-a-course,200,OK,bp08 8-3,text,true,,32861,1016,12,103,6,0,2
1494297680869,2162,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32861,1016,12,103,6,299,2
1494297680335,3134,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-2,text,true,,132255,358,7,103,5,0,2
1494297657449,26033,23 /courses/Data-Science,200,OK,bp08 8-12,text,true,,38674,1146,12,103,33,0,0
1494297683074,457,63 /__ptq.gif,200,OK,bp10 10-29,bin,true,,319,637,37,103,457,0,227
1494297671757,4008,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579231,13253,37,103,2307,7755,481
1494297671757,4008,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-29,,true,,1579231,13253,37,103,2307,7755,481
1494297680014,3545,89 /international-students,200,OK,bp07 7-4,text,true,,113646,547,4,103,3515,0,190
1494297679715,3545,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,547,4,103,3515,300,190
1494297680876,2690,17 /,200,OK,bp05 5-1,text,true,,28722,930,18,103,5,0,2
1494297680576,2690,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,28722,930,18,103,5,300,2
1494297682062,2469,21 /,200,OK,bp05 5-12,text,true,,28720,1062,18,103,5,0,0
1494297681762,2469,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,28720,1062,18,103,5,301,0
1494297678367,5252,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,74204,3064,18,103,22,902,6
1494297682087,2515,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,132246,354,7,103,9,0,2
1494297683803,907,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5615,938,12,103,903,0,3
1494297657149,26940,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,44289,2084,12,103,936,601,3
1494297683877,876,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16736,1072,18,103,61,0,3
1494297683577,876,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16736,1072,18,103,61,300,3
1494297681005,3756,4 /,200,OK,bp02 2-5,text,true,,28480,1408,9,103,6,0,3
1494297681159,4054,100 /international-students,200,OK,bp07 7-1,text,true,,113646,594,4,103,4009,0,79
1494297680859,4054,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,4,103,4009,301,79
1494297680763,4561,49 /Dashboard,200,OK,bp03 3-3,text,true,,100498,2082,5,103,3,0,0
1494297674731,9393,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,275331,7674,5,103,22,1200,11
1494297683523,2070,?typeOfSearch=course&term=neuroscienc&json=true,200,OK,bp04 4-6,text,true,,132345,374,7,103,9,0,3
1494297683579,2097,52 /,200,OK,bp03 3-4,text,true,,28321,1528,5,103,9,0,6
1494297682375,3547,97 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,3499,0,30
1494297682075,3547,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,3499,300,30
1494297681953,4070,91 /international-students,200,OK,bp07 7-3,text,true,,113646,578,4,103,4038,0,40
1494297681653,4070,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,578,4,103,4038,301,40
1494297685961,262,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,103,133,0,6
1494297672400,12627,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,230768,8297,5,103,157,1185,21
1494297659820,23697,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,534864,16951,5,103,222,2686,33
1494297683780,3137,?typeOfSearch=course&term=engi&json=true,200,OK,bp04 4-2,text,true,,132260,360,7,103,54,0,2
1494297684995,1928,22 /find-a-course,200,OK,bp08 8-12,text,true,,32880,1016,12,103,17,0,2
1494297684710,1928,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32880,1016,12,103,17,286,2
1494297684901,2406,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-5,text,true,,132247,356,7,103,6,0,3
1494297685053,2441,21 /,200,OK,bp05 5-1,text,true,,28755,1062,18,103,8,0,0
1494297684753,2441,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,28755,1062,18,103,8,301,0
1494297680576,6007,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,74213,3064,18,103,74,901,5
1494297685054,2462,5 /,200,OK,bp02 2-5,text,true,,28490,1408,9,103,10,0,7
1494297680705,6218,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,56970,2816,9,103,16,582,10
1494297683871,4375,90 /international-students/life-in-perth,200,OK,bp07 7-4,text,true,,90117,583,4,103,4248,0,39
1494297683571,4375,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,90117,583,4,103,4248,300,39
1494297685871,2392,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-6,text,true,,132346,376,7,103,57,0,2
1494297685532,2981,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,69649,589,4,103,2965,0,32
1494297685225,2981,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69649,589,4,103,2965,324,32
1494297687850,1758,9 /find-a-course,200,OK,bp02 2-5,text,true,,18518,1586,9,103,26,0,6
1494297687541,1758,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,18518,1586,9,103,26,309,6
1494297687226,2386,?typeOfSearch=course&term=engin&json=true,200,OK,bp04 4-2,text,true,,132265,362,7,103,185,0,165
1494297687616,2330,?typeOfSearch=course&term=env&json=true,200,OK,bp04 4-5,text,true,,132254,358,7,103,14,0,6
1494297686311,3834,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75997,585,4,103,3803,0,30
1494297686024,3834,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75997,585,4,103,3803,287,30
1494297686218,3949,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,73598,599,4,103,3916,0,31
1494297685922,3949,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73598,599,4,103,3916,296,31
1494297685641,4950,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,100867,3125,5,103,21,0,3
1494297689886,740,10 /courses/Graduate-Certificate-in-Paediatric-Sleep-Science,404,Not Found,bp02 2-5,,false,Test failed: text expected to contain /<title>Graduate Certificate in Paediatric Sleep Science</title>/,65718,1766,9,103,7,0,4
1494297689609,740,bp02s0C,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,65718,1766,9,103,7,278,4
1494297688583,2106,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-6,text,true,,132355,378,7,103,18,0,2
1494297691017,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=doctor of medicine,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1133,0,7,103,0,0,0
1494297657214,29238,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-6,,false,,1721352,4758,7,103,820,4520,31
1494297683641,7570,23 /courses/Economics,200,OK,bp08 8-3,text,true,,36154,1140,12,103,11,0,7
1494297689566,1987,4 /,200,OK,bp02 2-1,text,true,,28435,1408,9,103,6,0,3
1494297689886,2087,?typeOfSearch=course&term=engine&json=true,200,OK,bp04 4-2,text,true,,132264,364,7,103,7,0,4
1494297691586,953,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5363,938,12,103,949,0,2
1494297683341,8523,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,41517,2078,12,103,960,595,9
1494297690246,2730,?typeOfSearch=course&term=envi&json=true,200,OK,bp04 4-5,text,true,,132261,360,7,103,8,0,4
1494297685955,7373,27 /,200,OK,bp10 10-14,text,true,,10303,904,37,103,2531,0,2
1494297691079,2519,13 /,200,OK,bp08 8-9,text,true,,28732,928,12,103,35,0,4
1494297690783,2519,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,28732,928,12,103,35,296,4
1494297693683,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-14,text,true,,1528,412,37,103,8,0,2
1494297691315,2380,23 /,200,OK,bp04 4-6,text,true,,28729,1124,7,103,15,0,4
1494297691017,2380,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,28729,1124,7,103,15,243,4
1494297654767,33724,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-6,,false,,1778817,7022,7,103,871,5081,40
1494297690939,2919,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Paediatric-Sleep-Science"" class=""tile-row-list-item tile/",28479,1558,9,103,3,0,0
1494297690627,2919,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,28479,1558,9,103,3,312,0
1494297680705,11635,bp02,,"Number of samples in transaction : 8, number of failing samples : 2",bp02 2-5,,false,,169685,7726,9,103,52,1482,20
1494297694004,16,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-14,text,true,,61813,440,37,103,12,0,0
1494297694332,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-14,text,true,,6312,429,37,103,11,0,0
1494297691892,2719,5 /,200,OK,bp02 2-1,text,true,,28314,1408,9,103,56,0,3
1494297689269,4706,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,56749,2816,9,103,62,581,6
1494297694644,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-14,text,true,,37872,452,37,103,97,0,48
1494297692335,2647,?typeOfSearch=course&term=enginee&json=true,200,OK,bp04 4-2,text,true,,132273,366,7,103,6,0,3
1494297695181,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-14,text,true,,102672,423,37,103,5,0,0
1494297692850,2582,22 /find-a-course,200,OK,bp08 8-3,text,true,,32877,1016,12,103,11,0,3
1494297692539,2582,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32877,1016,12,103,11,312,3
1494297695502,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-14,bin,true,,5430,438,37,103,3,0,0
1494297693068,2686,4 /,200,OK,bp02 2-7,text,true,,28450,1408,9,103,6,0,3
1494297695798,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-14,bin,true,,878458,485,37,103,8,0,2
1494297693322,2659,?typeOfSearch=course&term=envir&json=true,200,OK,bp04 4-5,text,true,,132266,362,7,103,7,0,5
1494297696173,166,39 /gtm.js,200,OK,bp10 10-14,text,true,,39568,338,37,103,136,0,1
1494297693389,3049,4 /,200,OK,bp06 6-3,text,true,,28734,928,6,103,126,0,2
1494297690486,6086,93 /international-students,200,OK,bp07 7-3,text,true,,113646,580,4,103,6053,0,48
1494297690170,6086,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,113646,580,4,103,6053,316,48
1494297696648,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-14,text,true,,23804,507,37,103,7,0,0
1494297693973,2731,22 /find-a-course,200,OK,bp08 8-9,text,true,,32869,1016,12,103,153,0,6
1494297693653,2731,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32869,1016,12,103,153,320,6
1494297688567,8125,91 /international-students,200,OK,bp07 7-4,text,true,,113646,578,4,103,8020,0,159
1494297688271,8125,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,578,4,103,8020,296,159
1494297696960,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-14,text,true,,10646,506,37,103,6,0,0
1494297690502,6490,100 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,6458,0,33
1494297690192,6490,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,6458,311,33
1494297694886,2186,9 /find-a-course,200,OK,bp02 2-1,text,true,,18520,1588,9,103,17,0,2
1494297694611,2186,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,18520,1588,9,103,17,275,2
1494297690923,6095,51 /Dashboard,200,OK,bp03 3-3,text,true,,100490,2310,5,103,5,0,3
1494297697247,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-14,text,true,,21355,412,37,103,4,0,2
1494297697568,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,37,103,98,0,48
1494297697974,29,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,8,0,2
1494297698302,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,3,0,0
1494297698598,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,5,0,0
1494297698887,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,8,0,0
1494297695282,3779,?typeOfSearch=course&term=engineer&json=true,200,OK,bp04 4-2,text,true,,132280,368,7,103,13,0,8
1494297699222,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,3,0,0
1494297696048,3508,5 /,200,OK,bp02 2-7,text,true,,28305,1408,9,103,17,0,7
1494297692746,6194,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,56755,2816,9,103,23,616,10
1494297699550,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,25,0,0
1494297695814,3926,17 /,200,OK,bp05 5-16,text,true,,28746,930,18,103,58,0,5
1494297695517,3926,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,28746,930,18,103,58,297,5
1494297699871,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,3,0,0
1494297696632,3580,17 /,200,OK,bp05 5-5,text,true,,28739,930,18,103,74,0,5
1494297696313,3580,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,28739,930,18,103,74,296,5
1494297700174,123,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,123,0,2
1494297696570,4003,4 /,200,OK,bp02 2-3,text,true,,28453,1408,9,103,135,0,5
1494297700054,540,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16741,1072,18,103,22,0,3
1494297699763,540,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16741,1072,18,103,22,291,3
1494297697375,3235,52 /,200,OK,bp03 3-3,text,true,,28316,1528,5,103,30,0,2
1494297700610,121,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494297696570,4187,13 /,200,OK,bp08 8-6,text,true,,28748,928,12,103,135,0,5
1494297696225,4187,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,28748,928,12,103,135,323,5
1494297696257,4627,?typeOfSearch=course&term=enviro&json=true,200,OK,bp04 4-5,text,true,,132267,364,7,103,166,0,7
1494297697069,3832,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,75997,585,4,103,3656,0,75
1494297696770,3832,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,75997,585,4,103,3656,299,75
1494297697375,3596,10 /courses/Graduate-Certificate-in-Population-Health-Studies,200,OK,bp02 2-1,text,true,,25214,1768,9,103,35,0,2
1494297697095,3596,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,25214,1768,9,103,35,280,2
1494297700532,473,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16738,1072,18,103,19,0,8
1494297700212,473,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16738,1072,18,103,19,320,8
1494297700873,132,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,103,11,0,3
1494297685335,14412,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,230733,8297,5,103,67,1156,11
1494297672545,25690,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,534810,16951,5,103,97,2657,27
1494297699518,1806,27 /,200,OK,bp10 10-6,text,true,,10328,904,37,103,463,0,3
1494297701047,295,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,148
1494297697368,4090,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,69649,589,4,103,4076,0,61
1494297697071,4090,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69649,589,4,103,4076,297,61
1494297701650,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-6,text,true,,1528,412,37,103,5,0,1
1494297699855,1917,9 /find-a-course,200,OK,bp02 2-7,text,true,,18528,1588,9,103,8,0,5
1494297699579,1917,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,18528,1588,9,103,8,277,5
1494297701665,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1494297701961,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-6,text,true,,61813,440,37,103,6,0,0
1494297702249,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-6,text,true,,6312,429,37,103,3,0,0
1494297702229,132,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,132,0,1
1494297688842,13697,103 /,200,OK,bp07 7-1,text,true,,130424,562,4,103,13647,0,32
1494297688555,13697,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,130424,562,4,103,13647,288,32
1494297627162,71038,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1436574,8055,4,103,70366,4198,1256
1494297696748,5933,5 /,200,OK,bp06 6-3,text,true,,28726,928,6,103,39,0,8
1494297693086,8982,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,57460,1856,6,103,165,590,10
1494297702551,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-6,text,true,,37872,452,37,103,97,0,47
1494297698785,4245,17 /,200,OK,bp04 4-7,text,true,,28719,1140,7,103,7,0,3
1494297698473,4245,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,28719,1140,7,103,7,312,3
1494297702634,441,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,441,0,219
1494297685656,9459,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579162,13253,37,103,3810,7832,479
1494297685656,9459,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579162,13253,37,103,3810,7832,479
1494297703088,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-6,text,true,,102672,423,37,103,4,0,0
1494297703355,2,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,103,0,0,0
1494297703396,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-6,bin,true,,5430,438,37,103,4,0,0
1494297703700,53,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-6,bin,true,,878458,485,37,103,5,0,2
1494297701047,3151,22 /find-a-course,200,OK,bp08 8-6,text,true,,32874,1016,12,103,5,0,3
1494297700758,3151,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32874,1016,12,103,5,290,3
1494297704053,171,39 /gtm.js,200,OK,bp10 10-6,text,true,,39568,338,37,103,140,0,1
1494297696960,7317,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,114014,591,4,103,6977,0,62
1494297696650,7317,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,114014,591,4,103,6977,311,62
1494297687244,16991,23 /courses/Engineering-Science,200,OK,bp08 8-12,text,true,,37691,1160,12,103,167,0,147
1494297699370,4956,?typeOfSearch=course&term=engineeri&json=true,200,OK,bp04 4-2,text,true,,132283,370,7,103,12,0,3
1494297701203,3269,?typeOfSearch=course&term=environ&json=true,200,OK,bp04 4-5,text,true,,132272,366,7,103,71,0,5
1494297704524,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-6,text,true,,23804,507,37,103,9,0,0
1494297702086,2581,10 /courses/Graduate-Certificate-in-Rural-and-Remote-Medicine,200,OK,bp02 2-7,text,true,,24336,1768,9,103,22,0,4
1494297701798,2581,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,24336,1768,9,103,22,289,4
1494297704834,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-6,text,true,,10646,506,37,103,6,0,0
1494297701281,3664,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Population-Health-Studies"" class=""tile-row-list-item tile/",28298,1558,9,103,12,0,3
1494297700971,3664,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,28298,1558,9,103,12,310,3
1494297689269,14152,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,128781,7730,9,103,126,1446,13
1494297700857,4090,21 /,200,OK,bp05 5-16,text,true,,28747,1062,18,103,19,0,0
1494297700594,4090,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,28747,1062,18,103,19,263,0
1494297695517,8556,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,74234,3064,18,103,99,851,8
1494297700846,4120,5 /,200,OK,bp02 2-3,text,true,,28308,1408,9,103,32,0,9
1494297696230,8123,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,56761,2816,9,103,167,590,14
1494297705140,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-6,text,true,,21355,412,37,103,4,0,1
1494297701312,4134,21 /,200,OK,bp05 5-5,text,true,,28752,1062,18,103,14,0,0
1494297701005,4134,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,28752,1062,18,103,14,308,0
1494297696313,8187,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,74229,3064,18,103,107,924,13
1494297701203,4313,93 /international-students,200,OK,bp07 7-4,text,true,,113646,580,4,103,4277,0,135
1494297700901,4313,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,113646,580,4,103,4277,303,135
1494297705444,141,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-6,text,true,,236,391,37,103,141,0,46
1494297704638,1020,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5350,938,12,103,1017,0,1
1494297686949,18011,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,43041,2098,12,103,1184,595,148
1494297705885,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-6,bin,true,,125837,487,37,103,5,0,2
