timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494296743019,310,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-15,bin,true,,7064,482,37,103,310,0,2
1494296741522,1845,22 /find-a-course,200,OK,bp08 8-12,text,true,,32907,1016,12,103,55,0,13
1494296741213,1845,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32907,1016,12,103,55,310,13
1494296743394,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,8,0,0
1494296743472,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,2,0,0
1494296743472,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-31,bin,true,,5430,438,37,103,3,0,0
1494296740726,2970,4 /,200,OK,bp02 2-6,text,true,,28442,1408,9,103,30,0,14
1494296743643,125,54 /bat.js,200,OK,bp10 10-15,text,true,,4105,377,37,103,125,0,2
1494296736158,7604,23 /courses/Work-and-Employment-Relations,200,OK,bp08 8-5,text,true,,33613,1180,12,103,30,0,14
1494296743784,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,10739,494,37,103,8,0,0
1494296743784,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-31,bin,true,,878458,485,37,103,4,0,1
1494296743706,123,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,122,0,1
1494296744096,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-23,bin,true,,15066,487,37,103,5,0,0
1494296744080,122,56 /action/0,204,No Content,bp10 10-15,,true,,541,557,37,103,0,0,0
1494296744143,121,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,37,103,0,0,0
1494296744142,150,39 /gtm.js,200,OK,bp10 10-31,text,true,,39568,338,37,103,134,0,2
1494296741444,2855,17 /,200,OK,bp05 5-1,text,true,,28713,930,18,103,32,0,13
1494296741132,2855,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,28713,930,18,103,32,312,13
1494296744409,68,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-23,bin,true,,209705,466,37,103,37,0,0
1494296742738,1791,?typeOfSearch=course&term=pu&json=true,200,OK,bp04 4-1,text,true,,132252,358,7,103,99,0,14
1494296744595,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-31,text,true,,23804,507,37,103,4,0,0
1494296744501,289,59 /action-uic/0,204,No Content,bp10 10-15,,true,,446,562,37,103,0,0,144
1494296744782,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-23,bin,true,,7064,482,37,103,11,0,0
1494296739776,5061,95 /international-students,200,OK,bp07 7-1,text,true,,113646,586,4,103,5009,0,46
1494296739468,5061,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,586,4,103,5009,308,46
1494296744564,289,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,144
1494296744907,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-31,text,true,,10646,506,37,103,4,0,0
1494296744626,339,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,16734,1072,18,103,29,0,14
1494296744299,339,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,16734,1072,18,103,29,327,14
1494296744080,1018,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5144,938,12,103,1015,0,2
1494296735866,8622,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,38757,2118,12,103,1045,596,16
1494296745094,124,54 /bat.js,200,OK,bp10 10-23,text,true,,4102,377,37,103,124,0,2
1494296745248,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-31,text,true,,21354,412,37,103,5,0,1
1494296745094,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-15,text,true,,1681,1204,37,103,132,0,1
1494296745155,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,133,0,2
1494296745528,121,56 /action/0,204,No Content,bp10 10-23,,true,,538,557,37,103,0,0,0
1494296745559,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-31,text,true,,236,391,37,103,96,0,47
1494296745654,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-15,text,true,,827,381,37,103,35,0,2
1494296744002,1697,5 /,200,OK,bp02 2-6,text,true,,28314,1408,9,103,27,0,14
1494296740414,4667,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,56756,2816,9,103,57,618,28
1494296745731,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,31,0,2
1494296740150,5686,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,70471,599,4,103,5643,0,218
1494296739843,5686,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,70471,599,4,103,5643,293,218
1494296745981,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-31,bin,true,,125837,487,37,103,5,0,1
1494296745950,291,59 /action-uic/0,204,No Content,bp10 10-23,,true,,446,562,37,103,0,0,145
1494296746293,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-31,bin,true,,2480,483,37,103,3,0,0
1494296745996,439,63 /__ptq.gif,200,OK,bp10 10-15,bin,true,,319,637,37,103,439,0,218
1494296733715,4664,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579196,13253,37,103,2738,7989,472
1494296733715,4664,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-15,,true,,1579196,13253,37,103,2738,7989,472
1494296744802,1631,?typeOfSearch=course&term=pub&json=true,200,OK,bp04 4-1,text,true,,132255,360,7,103,28,0,14
1494296746060,456,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,456,0,227
1494296734058,4450,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1580943,13253,37,103,2448,7941,481
1494296734058,4450,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1580943,13253,37,103,2448,7941,481
1494296746605,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-31,bin,true,,2119,499,37,103,3,0,0
1494296746542,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-23,text,true,,1681,1204,37,103,133,0,2
1494296746917,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-31,bin,true,,10739,494,37,103,8,0,0
1494296745419,1680,22 /find-a-course,200,OK,bp08 8-5,text,true,,32912,1016,12,103,58,0,14
1494296745098,1680,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32912,1016,12,103,58,308,14
1494296745279,1831,21 /,200,OK,bp05 5-1,text,true,,28720,1062,18,103,14,0,0
1494296744965,1831,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,28720,1062,18,103,14,301,0
1494296741132,5025,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,74167,3064,18,103,75,940,27
1494296747104,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-23,text,true,,827,381,37,103,36,0,2
1494296747244,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-31,bin,true,,15066,487,37,103,3,0,0
1494296746012,1358,9 /find-a-course,200,OK,bp02 2-6,text,true,,27484,1522,9,103,28,0,14
1494296745712,1358,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,27484,1522,9,103,28,300,14
1494296747556,23,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-31,bin,true,,209705,466,37,103,14,0,0
1494296742785,5052,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,69649,589,4,103,5020,0,90
1494296742484,5052,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,69649,589,4,103,5020,301,90
1494296747431,452,63 /__ptq.gif,200,OK,bp10 10-23,bin,true,,319,637,37,103,452,0,225
1494296737046,2905,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1580982,13253,37,103,1210,7905,480
1494296737046,2905,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-23,,true,,1580982,13253,37,103,1210,7905,480
1494296747900,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-31,bin,true,,7064,482,37,103,2,0,0
1494296748184,125,54 /bat.js,200,OK,bp10 10-31,text,true,,4105,377,37,103,125,0,3
1494296746745,1950,?typeOfSearch=course&term=publ&json=true,200,OK,bp04 4-1,text,true,,132258,362,7,103,14,0,0
1494296748608,122,56 /action/0,204,No Content,bp10 10-31,,true,,541,557,37,103,0,0,0
1494296743035,5973,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,69649,589,4,103,5849,0,121
1494296742738,5973,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69649,589,4,103,5849,297,121
1494296749029,289,59 /action-uic/0,204,No Content,bp10 10-31,,true,,446,562,37,103,0,0,144
1494296745155,4885,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,70471,599,4,103,4855,0,129
1494296744851,4885,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,70471,599,4,103,4855,291,129
1494296749617,776,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-31,text,true,,1681,1204,37,103,132,0,2
1494296750715,35,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-31,text,true,,827,381,37,103,35,0,2
1494296746152,4587,97 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,4455,0,34
1494296745849,4587,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,4455,304,34
1494296743675,7524,23 /courses/Integrated-Design,200,OK,bp08 8-12,text,true,,33847,1156,12,103,31,0,13
1494296751050,438,63 /__ptq.gif,200,OK,bp10 10-31,bin,true,,319,637,37,103,438,0,218
1494296739714,3705,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1582210,13253,37,103,1224,8020,472
1494296739714,3705,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-31,,true,,1582210,13253,37,103,1224,8020,472
1494296748326,3300,17 /,200,OK,bp04 4-3,text,true,,28747,1140,7,103,28,0,14
1494296748040,3300,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,28747,1140,7,103,28,286,14
1494296751948,2,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,103,0,0,0
1494296749560,2518,17 /,200,OK,bp05 5-16,text,true,,28709,930,18,103,141,0,14
1494296749260,2518,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,28709,930,18,103,141,301,14
1494296748994,3156,?typeOfSearch=course&term=publi&json=true,200,OK,bp04 4-1,text,true,,132267,364,7,103,27,0,14
1494296751534,922,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5502,938,12,103,919,0,2
1494296743368,8446,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,39349,2094,12,103,950,607,15
1494296750662,2270,13 /,200,OK,bp09 9-4,text,true,,28724,928,4,103,28,0,14
1494296750362,2270,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,28724,928,4,103,28,300,14
1494296750176,2891,4 /,200,OK,bp02 2-8,text,true,,28422,1408,9,103,29,0,14
1494296752400,889,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,16717,1072,18,103,185,0,171
1494296752101,889,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,16717,1072,18,103,185,300,171
1494296751061,3374,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,73598,599,4,103,3345,0,33
1494296750762,3374,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73598,599,4,103,3345,299,33
1494296752755,1829,22 /find-a-course,200,OK,bp08 8-12,text,true,,32911,1016,12,103,53,0,14
1494296752456,1829,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32911,1016,12,103,53,299,14
1494296753231,1465,22 /find-a-course,200,OK,bp09 9-4,text,true,,45265,1014,4,103,67,0,17
1494296752932,1465,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45265,1014,4,103,67,299,17
1494296750361,4422,97 /international-students,200,OK,bp07 7-1,text,true,,113646,594,4,103,4379,0,34
1494296750040,4422,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,4,103,4379,299,34
1494296752471,2951,?typeOfSearch=course&term=public&json=true,200,OK,bp04 4-1,text,true,,132272,366,7,103,113,0,94
1494296754977,535,23 /courses/Master-of-Health-Science-Neuroscience,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,65696,1196,4,103,15,0,0
1494296752474,3111,13 /,200,OK,bp08 8-6,text,true,,28711,928,12,103,110,0,91
1494296752174,3111,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,28711,928,12,103,110,300,91
1494296752249,3568,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-3,text,true,,132241,356,7,103,335,0,322
1494296753589,3017,21 /,200,OK,bp05 5-16,text,true,,28740,1062,18,103,185,0,0
1494296753290,3017,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,28740,1062,18,103,185,300,0
1494296749260,6424,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,74166,3064,18,103,511,901,185
1494296753367,3367,5 /,200,OK,bp02 2-8,text,true,,28318,1408,9,103,412,0,14
1494296749854,6258,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,56740,2816,9,103,441,600,28
1494296755823,1030,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5371,938,4,103,1026,0,2
1494296754696,1565,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,71067,2134,4,103,1041,615,2
1494296755870,1502,22 /find-a-course,200,OK,bp08 8-6,text,true,,32909,1016,12,103,40,0,13
1494296755562,1502,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32909,1016,12,103,40,308,13
1494296754739,3872,100 /international-students,200,OK,bp07 7-2,text,true,,113646,594,4,103,3837,0,31
1494296754435,3872,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113646,594,4,103,3837,304,31
1494296747400,11330,23 /courses/Italian-Studies,200,OK,bp08 8-5,text,true,,34413,1152,12,103,14,0,0
1494296749320,9509,103 /,200,OK,bp07 7-3,text,true,,130422,562,4,103,9464,0,74
1494296749021,9509,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,130422,562,4,103,9464,300,74
1494296627248,127169,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1436570,8055,4,103,126082,4244,1674
1494296757149,1688,22 /find-a-course,200,OK,bp09 9-4,text,true,,45264,1014,4,103,37,0,17
1494296756853,1688,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45264,1014,4,103,37,296,17
1494296755699,3190,?typeOfSearch=course&term=science&json=true,200,OK,bp04 4-1,text,true,,132271,368,7,103,26,0,13
1494296756104,2915,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-3,text,true,,132242,358,7,103,28,0,14
1494296756994,2128,9 /find-a-course,200,OK,bp02 2-8,text,true,,27189,1528,9,103,29,0,15
1494296756711,2128,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,27189,1528,9,103,29,284,15
1494296755055,4853,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,73598,599,4,103,4659,0,35
1494296754783,4853,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73598,599,4,103,4659,272,35
1494296748122,11773,103 /,200,OK,bp07 7-4,text,true,,130422,562,4,103,11742,0,187
1494296747850,11773,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,130422,562,4,103,11742,272,187
1494296631828,123693,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1436558,8055,4,103,122276,4205,1127
1494296747681,12604,10 /courses/Environmental-Science,200,OK,bp02 2-6,text,true,,35221,1712,9,103,15,0,0
1494296747370,12604,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,35221,1712,9,103,15,312,0
1494296759038,1356,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5535,938,12,103,1356,0,2
1494296747099,12686,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,39948,2090,12,103,1370,613,2
1494296758570,2125,27 /,200,OK,bp10 10-8,text,true,,10324,904,37,103,379,0,2
1494296758273,2840,17 /,200,OK,bp05 5-5,text,true,,28736,930,18,103,50,0,14
1494296757961,2840,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,28736,930,18,103,50,312,14
1494296760875,237,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,237,0,2
1494296761421,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,37,103,7,0,0
1494296760220,1319,27 /,200,OK,bp10 10-16,text,true,,10327,904,37,103,35,0,2
1494296761733,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6312,429,37,103,3,0,0
1494296761312,459,20 /Events/Open-day,200,OK,bp05 5-5,text,true,,16718,1072,18,103,30,0,16
1494296760986,459,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,16718,1072,18,103,30,326,16
1494296761858,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,37,103,5,0,2
1494296758912,3232,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,69649,589,4,103,3202,0,52
1494296758588,3232,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69649,589,4,103,3202,324,52
1494296762170,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,37,103,5,0,0
1494296762031,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,100,0,51
1494296760579,1824,22 /find-a-course,200,OK,bp08 8-5,text,true,,32898,1016,12,103,52,0,14
1494296760270,1824,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32898,1016,12,103,52,309,14
1494296759193,3343,?typeOfSearch=course&term=business&json=true,200,OK,bp04 4-1,text,true,,132278,370,7,103,32,0,13
1494296759333,3207,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-3,text,true,,132251,360,7,103,29,0,16
1494296762482,11,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6312,429,37,103,11,0,0
1494296762576,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102703,423,37,103,8,0,0
1494296762889,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,3,0,0
1494296762825,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,37,103,96,0,47
1494296763201,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,7,0,2
1494296763356,19,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102672,423,37,103,13,0,0
1494296762451,1033,27 /,200,OK,bp10 10-24,text,true,,10327,904,37,103,20,0,2
1494296760486,3171,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Environmental-Science"" class=""tile-row-list-item tile/",28416,1558,9,103,32,0,18
1494296760158,3171,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,28416,1558,9,103,32,329,18
1494296740414,21800,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,147877,7608,9,103,132,1559,60
1494296763683,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,37,103,4,0,0
1494296763544,149,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,37,103,136,0,3
1494296759146,4684,23 /courses/Master-of-Heritage-Studies---Coursework-and-Dissertation,200,OK,bp09 9-4,text,true,,26881,1234,4,103,15,0,0
1494296763777,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,5,0,2
1494296763996,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23809,507,37,103,4,0,0
1494296763995,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,37,103,5,0,2
1494296764089,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,3,0,0
1494296764292,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,37,103,4,0,0
1494296764385,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6312,429,37,103,3,0,0
1494296762077,2396,21 /,200,OK,bp05 5-5,text,true,,28716,1062,18,103,52,0,0
1494296761771,2396,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,28716,1062,18,103,52,307,0
1494296757961,5695,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,74170,3064,18,103,132,945,30
1494296764339,154,39 /gtm.js,200,OK,bp10 10-16,text,true,,39568,338,37,103,138,0,1
1494296764619,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,37,103,6,0,4
1494296764792,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,37,103,6,0,0
1494296764698,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,95,0,46
1494296764931,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,37,103,97,0,47
1494296764027,1038,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5353,938,4,103,1035,0,2
1494296758837,5722,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,32234,2172,4,103,1050,633,2
1494296765104,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,37,103,12,0,0
1494296765195,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102672,423,37,103,8,0,0
1494296762732,2587,?typeOfSearch=course&term=biol&json=true,200,OK,bp04 4-3,text,true,,132250,362,7,103,33,0,19
1494296765304,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,37,103,5,0,2
1494296765382,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,37,103,12,0,2
1494296762732,2709,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-1,text,true,,132285,372,7,103,33,0,19
1494296754895,10787,23 /courses/Japanese,200,OK,bp08 8-12,text,true,,33958,1138,12,103,28,0,14
1494296765523,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,3,0,0
1494296765616,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,37,103,4,0,0
1494296765678,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,37,103,96,0,47
1494296765819,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,7,0,2
1494296765912,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,37,103,5,0,0
1494296766084,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,37,103,6,0,1
1494296766209,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,37,103,6,0,0
1494296766134,148,39 /gtm.js,200,OK,bp10 10-24,text,true,,39568,338,37,103,135,0,2
1494296760191,6263,100 /international-students,200,OK,bp07 7-1,text,true,,113646,594,4,103,6220,0,80
1494296759885,6263,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113646,594,4,103,6220,307,80
1494296766380,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,37,103,4,0,0
1494296766521,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,37,103,3,0,0
1494296766583,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23809,507,37,103,8,0,0
1494296766677,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,37,103,2,0,0
1494296765803,1040,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5857,938,12,103,1032,0,2
1494296754584,11827,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,39815,2076,12,103,1060,615,16
1494296766833,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,37,103,19,0,0
1494296766881,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,4,0,0
1494296766974,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,37,103,6,0,0
1494296767160,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,37,103,7,0,0
1494296767207,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,4,0,2
1494296767285,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,37,103,3,0,0
