timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494487759561,1871,bp07s14,200,OK,bp07 2-1,text,true,,88117,0,1,5,0,0,0
1494487759203,2656,bp06s4,200,OK,bp06 1-1,text,true,,130582,0,1,5,0,0,0
1494487762186,3104,bp06s5,200,OK,bp06 1-1,text,true,,130590,0,1,5,0,0,0
1494487761752,4426,bp07s15,200,OK,bp07 2-1,text,true,,111327,0,1,5,0,0,0
1494487729815,31468,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1778060,0,1,5,0,4977,0
1494487765619,2937,bp06s6,200,OK,bp06 1-1,text,true,,130593,0,1,5,0,0,0
1494487768885,2709,bp06s7,200,OK,bp06 1-1,text,true,,130588,0,1,5,0,0,0
1494487771936,2659,bp06s8,200,OK,bp06 1-1,text,true,,130576,0,1,5,0,0,0
1494487774930,2722,bp06s9,200,OK,bp06 1-1,text,true,,130573,0,1,5,0,0,0
1494487777988,3824,bp06s10,200,OK,bp06 1-1,text,true,,111489,0,1,5,0,0,0
1494487745083,33441,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1233952,0,1,5,0,3324,0
1494487879340,3979,bp08s1,200,OK,bp08 3-1,text,true,,111432,0,1,5,0,0,0
1494487883658,85,bp08s2A,200,OK,bp08 3-1,text,true,,111432,0,1,5,0,0,0
1494487884073,3692,bp08s2,200,OK,bp08 3-1,text,true,,294220,0,1,5,0,0,0
1494487888119,1700,bp08s3,200,OK,bp08 3-1,text,true,,95810,0,1,5,0,0,0
1494487890160,2987,bp08s4,200,OK,bp08 3-1,text,true,,294220,0,1,5,0,0,0
1494487893504,20214,bp08s5,200,OK,bp08 3-1,text,true,,213138,0,1,5,0,0,0
1494487914007,2875,bp08s6,200,OK,bp08 3-1,text,true,,294217,0,1,5,0,0,0
1494487914140,3600,bp09s1,200,OK,bp09 4-1,text,true,,111432,0,1,5,0,0,0
1494487918066,111,bp09s2A,200,OK,bp09 4-1,text,true,,111429,0,1,5,0,0,0
1494487918499,2778,bp09s2,200,OK,bp09 4-1,text,true,,294215,0,1,5,0,0,0
1494487917242,9414,bp08s7,200,OK,bp08 3-1,text,true,,198186,0,1,5,0,0,0
1494487926989,4220,bp08s8,200,OK,bp08 3-1,text,true,,111752,0,1,5,0,0,0
1494487879039,49166,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1724407,0,1,5,0,3105,0
1494487921619,10256,bp09s3,200,OK,bp09 4-1,text,true,,153324,0,1,5,0,0,0
1494487930661,3703,bp10s1,200,OK,bp10 5-1,text,true,,70903,0,1,5,0,0,0
1494487930359,3703,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70903,0,1,5,0,320,0
1494487932204,2871,bp09s4,200,OK,bp09 4-1,text,true,,294218,0,1,5,0,0,0
1494487935426,6204,bp09s5,200,OK,bp09 4-1,text,true,,168209,0,1,5,0,0,0
1494487941962,2848,bp09s6,200,OK,bp09 4-1,text,true,,294217,0,1,5,0,0,0
1494487945168,5321,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Early Childhood)</title>/,132198,0,1,5,0,0,0
1494487946818,7393,bp07s1,200,OK,bp07 2-1,text,true,,111320,0,1,5,0,0,0
1494487954521,114,bp07s2,200,OK,bp07 2-1,text,true,,110237,0,1,5,0,0,0
1494487950799,7102,bp09s8,200,OK,bp09 4-1,text,true,,111693,0,1,5,0,0,0
1494487913855,41091,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1670935,0,1,5,0,3017,0
1494487955048,3117,bp07s3,200,OK,bp07 2-1,text,true,,135159,0,1,5,0,0,0
1494487958497,2214,bp07s4,200,OK,bp07 2-1,text,true,,109522,0,1,5,0,0,0
1494487961051,1807,bp07s5,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494487963186,1677,bp07s6,200,OK,bp07 2-1,text,true,,94394,0,1,5,0,0,0
1494487962449,4910,bp06s1,200,OK,bp06 1-1,text,true,,111482,0,1,5,0,0,0
1494487965163,3490,bp07s7,200,OK,bp07 2-1,text,true,,135159,0,1,5,0,0,0
1494487968978,2865,bp07s8,200,OK,bp07 2-1,text,true,,161185,0,1,5,0,0,0
1494487967669,4474,bp06s2,200,OK,bp06 1-1,text,true,,97285,0,1,5,0,0,0
1494487972175,2795,bp07s9,200,OK,bp07 2-1,text,true,,135159,0,1,5,0,0,0
1494487975306,2448,bp07s10,200,OK,bp07 2-1,text,true,,88824,0,1,5,0,0,0
1494487972485,6151,bp06s3,200,OK,bp06 1-1,text,true,,137411,0,1,5,0,0,0
1494487978075,2279,bp07s11,200,OK,bp07 2-1,text,true,,135159,0,1,5,0,0,0
1494487980682,1747,bp07s12,200,OK,bp07 2-1,text,true,,92016,0,1,5,0,0,0
1494487978964,4425,bp06s4,200,OK,bp06 1-1,text,true,,137561,0,1,5,0,0,0
1494487982753,1853,bp07s13,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494487984931,1917,bp07s14,200,OK,bp07 2-1,text,true,,88102,0,1,5,0,0,0
1494487983719,4075,bp06s5,200,OK,bp06 1-1,text,true,,137573,0,1,5,0,0,0
1494487988121,4159,bp06s6,200,OK,bp06 1-1,text,true,,137569,0,1,5,0,0,0
1494487987168,5458,bp07s15,200,OK,bp07 2-1,text,true,,111321,0,1,5,0,0,0
1494487946517,41174,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777877,0,1,5,0,4994,0
1494487992611,3900,bp06s7,200,OK,bp06 1-1,text,true,,137564,0,1,5,0,0,0
1494487996835,4126,bp06s8,200,OK,bp06 1-1,text,true,,137557,0,1,5,0,0,0
1494488001297,3615,bp06s9,200,OK,bp06 1-1,text,true,,137556,0,1,5,0,0,0
1494488005267,4221,bp06s10,200,OK,bp06 1-1,text,true,,111509,0,1,5,0,0,0
1494487962148,44056,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1283067,0,1,5,0,3317,0
1494488111812,3691,bp08s1,200,OK,bp08 3-1,text,true,,111428,0,1,5,0,0,0
1494488115858,125,bp08s2A,200,OK,bp08 3-1,text,true,,111428,0,1,5,0,0,0
1494488114983,1700,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494488114682,1700,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,318,0
1494488116305,2864,bp08s2,200,OK,bp08 3-1,text,true,,294219,0,1,5,0,0,0
1494488119536,17198,bp08s3,200,OK,bp08 3-1,text,true,,194993,0,1,5,0,0,0
1494488137052,2723,bp08s4,200,OK,bp08 3-1,text,true,,294217,0,1,5,0,0,0
1494488140117,1767,bp08s5,200,OK,bp08 3-1,text,true,,98141,0,1,5,0,0,0
1494488138552,3694,bp09s1,200,OK,bp09 4-1,text,true,,111432,0,1,5,0,0,0
1494488142572,96,bp09s2A,200,OK,bp09 4-1,text,true,,111429,0,1,5,0,0,0
1494488142207,2953,bp08s6,200,OK,bp08 3-1,text,true,,294219,0,1,5,0,0,0
1494488142989,3031,bp09s2,200,OK,bp09 4-1,text,true,,294219,0,1,5,0,0,0
1494488146363,5508,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,131064,0,1,5,0,0,0
1494488152198,3253,bp09s4,200,OK,bp09 4-1,text,true,,294219,0,1,5,0,0,0
1494488155793,1861,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,84450,0,1,5,0,0,0
1494488157973,3094,bp09s6,200,OK,bp09 4-1,text,true,,294220,0,1,5,0,0,0
1494488161416,8608,bp09s7,200,OK,bp09 4-1,text,true,,175818,0,1,5,0,0,0
1494488145503,27456,bp08s7,200,OK,bp08 3-1,text,true,,198035,0,1,5,0,0,0
1494488170354,5085,bp09s8,200,OK,bp09 4-1,text,true,,111602,0,1,5,0,0,0
1494488138250,34230,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1608453,0,1,5,0,2980,0
1494488173298,6607,bp08s8,200,OK,bp08 3-1,text,true,,111717,0,1,5,0,0,0
1494488111526,65384,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1708397,0,1,5,0,3043,0
1494488173249,8062,bp07s1,200,OK,bp07 2-1,text,true,,111321,0,1,5,0,0,0
1494488181665,118,bp07s2,200,OK,bp07 2-1,text,true,,110238,0,1,5,0,0,0
1494488182139,2655,bp07s3,200,OK,bp07 2-1,text,true,,135157,0,1,5,0,0,0
1494488185103,2234,bp07s4,200,OK,bp07 2-1,text,true,,109521,0,1,5,0,0,0
1494488187679,2021,bp07s5,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488190010,2263,bp07s6,200,OK,bp07 2-1,text,true,,94395,0,1,5,0,0,0
1494488192597,1994,bp07s7,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488190119,4992,bp06s1,200,OK,bp06 1-1,text,true,,111510,0,1,5,0,0,0
1494488194919,2484,bp07s8,200,OK,bp07 2-1,text,true,,161185,0,1,5,0,0,0
1494488197733,1920,bp07s9,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488199977,1935,bp07s10,200,OK,bp07 2-1,text,true,,88826,0,1,5,0,0,0
1494488195438,7957,bp06s2,200,OK,bp06 1-1,text,true,,97169,0,1,5,0,0,0
1494488202263,2065,bp07s11,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488204654,1724,bp07s12,200,OK,bp07 2-1,text,true,,92015,0,1,5,0,0,0
1494488203718,4456,bp06s3,200,OK,bp06 1-1,text,true,,140722,0,1,5,0,0,0
1494488206699,2277,bp07s13,200,OK,bp07 2-1,text,true,,135158,0,1,5,0,0,0
1494488209300,1800,bp07s14,200,OK,bp07 2-1,text,true,,88104,0,1,5,0,0,0
1494488208505,4665,bp06s4,200,OK,bp06 1-1,text,true,,140865,0,1,5,0,0,0
1494488211428,4837,bp07s15,200,OK,bp07 2-1,text,true,,111317,0,1,5,0,0,0
1494488172948,38389,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777877,0,1,5,0,5018,0
1494488213497,3938,bp06s5,200,OK,bp06 1-1,text,true,,140874,0,1,5,0,0,0
1494488217762,4222,bp06s6,200,OK,bp06 1-1,text,true,,140875,0,1,5,0,0,0
1494488222316,4535,bp06s7,200,OK,bp06 1-1,text,true,,140869,0,1,5,0,0,0
1494488227180,3738,bp06s8,200,OK,bp06 1-1,text,true,,140860,0,1,5,0,0,0
1494488231276,3541,bp06s9,200,OK,bp06 1-1,text,true,,140861,0,1,5,0,0,0
1494488235138,3176,bp06s10,200,OK,bp06 1-1,text,true,,111419,0,1,5,0,0,0
1494488189823,45220,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1306024,0,1,5,0,3302,0
1494488297293,1751,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494488296992,1751,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,318,0
1494488356078,3308,bp09s1,200,OK,bp09 4-1,text,true,,111432,0,1,5,0,0,0
1494488359730,131,bp09s2A,200,OK,bp09 4-1,text,true,,111429,0,1,5,0,0,0
1494488360200,3133,bp09s2,200,OK,bp09 4-1,text,true,,294219,0,1,5,0,0,0
1494488360564,3832,bp08s1,200,OK,bp08 3-1,text,true,,111430,0,1,5,0,0,0
1494488364725,88,bp08s2A,200,OK,bp08 3-1,text,true,,111430,0,1,5,0,0,0
1494488363683,3366,bp09s3,200,OK,bp09 4-1,text,true,,139952,0,1,5,0,0,0
1494488365133,3191,bp08s2,200,OK,bp08 3-1,text,true,,294217,0,1,5,0,0,0
1494488367382,3231,bp09s4,200,OK,bp09 4-1,text,true,,294220,0,1,5,0,0,0
1494488370955,3527,bp09s5,200,OK,bp09 4-1,text,true,,164312,0,1,5,0,0,0
1494488374817,2839,bp09s6,200,OK,bp09 4-1,text,true,,294220,0,1,5,0,0,0
1494488368667,12066,bp08s3,200,OK,bp08 3-1,text,true,,200622,0,1,5,0,0,0
1494488381065,2784,bp08s4,200,OK,bp08 3-1,text,true,,294218,0,1,5,0,0,0
1494488377998,7536,bp09s7,200,OK,bp09 4-1,text,true,,156116,0,1,5,0,0,0
1494488385864,3536,bp09s8,200,OK,bp09 4-1,text,true,,111630,0,1,5,0,0,0
1494488355765,30607,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1677530,0,1,5,0,3028,0
1494488396907,4506,bp07s1,200,OK,bp07 2-1,text,true,,111320,0,1,5,0,0,0
1494488401736,113,bp07s2,200,OK,bp07 2-1,text,true,,110237,0,1,5,0,0,0
1494488402190,2089,bp07s3,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488384197,20441,bp08s5,200,OK,bp08 3-1,text,true,,200200,0,1,5,0,0,0
1494488404612,1813,bp07s4,200,OK,bp07 2-1,text,true,,109521,0,1,5,0,0,0
1494488404975,2850,bp08s6,200,OK,bp08 3-1,text,true,,294220,0,1,5,0,0,0
1494488406749,1811,bp07s5,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488408886,1979,bp07s6,200,OK,bp07 2-1,text,true,,94395,0,1,5,0,0,0
1494488411186,1805,bp07s7,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488413318,2162,bp07s8,200,OK,bp07 2-1,text,true,,161187,0,1,5,0,0,0
1494488415821,1732,bp07s9,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488417877,1701,bp07s10,200,OK,bp07 2-1,text,true,,88825,0,1,5,0,0,0
1494488419901,1714,bp07s11,200,OK,bp07 2-1,text,true,,135158,0,1,5,0,0,0
1494488418947,3607,bp06s1,200,OK,bp06 1-1,text,true,,111419,0,1,5,0,0,0
1494488408172,15085,bp08s7,200,OK,bp08 3-1,text,true,,216120,0,1,5,0,0,0
1494488421946,1738,bp07s12,200,OK,bp07 2-1,text,true,,92016,0,1,5,0,0,0
1494488424004,2109,bp07s13,200,OK,bp07 2-1,text,true,,135159,0,1,5,0,0,0
1494488422900,3324,bp06s2,200,OK,bp06 1-1,text,true,,97190,0,1,5,0,0,0
1494488423593,3275,bp08s8,200,OK,bp08 3-1,text,true,,111861,0,1,5,0,0,0
1494488360263,63612,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1834318,0,1,5,0,3011,0
1494488426441,1703,bp07s14,200,OK,bp07 2-1,text,true,,88103,0,1,5,0,0,0
1494488426550,4308,bp06s3,200,OK,bp06 1-1,text,true,,132636,0,1,5,0,0,0
1494488428463,3261,bp07s15,200,OK,bp07 2-1,text,true,,111318,0,1,5,0,0,0
1494488396606,30236,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777879,0,1,5,0,4903,0
1494488431188,3505,bp06s4,200,OK,bp06 1-1,text,true,,132785,0,1,5,0,0,0
1494488435023,2865,bp06s5,200,OK,bp06 1-1,text,true,,132794,0,1,5,0,0,0
1494488438219,2888,bp06s6,200,OK,bp06 1-1,text,true,,132797,0,1,5,0,0,0
1494488441434,2669,bp06s7,200,OK,bp06 1-1,text,true,,132787,0,1,5,0,0,0
1494488444431,3236,bp06s8,200,OK,bp06 1-1,text,true,,132784,0,1,5,0,0,0
1494488448003,2918,bp06s9,200,OK,bp06 1-1,text,true,,132774,0,1,5,0,0,0
1494488451264,3355,bp06s10,200,OK,bp06 1-1,text,true,,111479,0,1,5,0,0,0
1494488418646,32675,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1249445,0,1,5,0,3355,0
1494488479686,3246,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494488479385,3246,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494488570057,3187,bp09s1,200,OK,bp09 4-1,text,true,,111429,0,1,5,0,0,0
1494488573570,99,bp09s2A,200,OK,bp09 4-1,text,true,,111426,0,1,5,0,0,0
1494488573997,2700,bp09s2,200,OK,bp09 4-1,text,true,,294218,0,1,5,0,0,0
1494488577053,3580,bp09s3,200,OK,bp09 4-1,text,true,,165793,0,1,5,0,0,0
1494488580972,2582,bp09s4,200,OK,bp09 4-1,text,true,,294216,0,1,5,0,0,0
1494488583888,5609,bp09s5,200,OK,bp09 4-1,text,true,,192656,0,1,5,0,0,0
1494488589839,2604,bp09s6,200,OK,bp09 4-1,text,true,,294218,0,1,5,0,0,0
1494488592784,2029,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,84450,0,1,5,0,0,0
1494488595122,3105,bp09s8,200,OK,bp09 4-1,text,true,,111540,0,1,5,0,0,0
1494488569744,25495,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1659946,0,1,5,0,3020,0
1494488607525,2894,bp08s1,200,OK,bp08 3-1,text,true,,111430,0,1,5,0,0,0
1494488610762,83,bp08s2A,200,OK,bp08 3-1,text,true,,111430,0,1,5,0,0,0
1494488611199,2462,bp08s2,200,OK,bp08 3-1,text,true,,294220,0,1,5,0,0,0
1494488612364,3053,bp07s1,200,OK,bp07 2-1,text,true,,111321,0,1,5,0,0,0
1494488615730,112,bp07s2,200,OK,bp07 2-1,text,true,,110238,0,1,5,0,0,0
1494488616183,1942,bp07s3,200,OK,bp07 2-1,text,true,,135158,0,1,5,0,0,0
1494488618458,1850,bp07s4,200,OK,bp07 2-1,text,true,,109522,0,1,5,0,0,0
1494488620629,1768,bp07s5,200,OK,bp07 2-1,text,true,,135159,0,1,5,0,0,0
1494488622736,2019,bp07s6,200,OK,bp07 2-1,text,true,,94395,0,1,5,0,0,0
1494488625076,1898,bp07s7,200,OK,bp07 2-1,text,true,,135158,0,1,5,0,0,0
1494488627298,2233,bp07s8,200,OK,bp07 2-1,text,true,,161187,0,1,5,0,0,0
1494488629860,2020,bp07s9,200,OK,bp07 2-1,text,true,,135159,0,1,5,0,0,0
1494488613987,18281,bp08s3,200,OK,bp08 3-1,text,true,,195279,0,1,5,0,0,0
1494488632205,1966,bp07s10,200,OK,bp07 2-1,text,true,,88826,0,1,5,0,0,0
1494488632609,2984,bp08s4,200,OK,bp08 3-1,text,true,,294220,0,1,5,0,0,0
1494488634490,1875,bp07s11,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488636690,1748,bp07s12,200,OK,bp07 2-1,text,true,,92017,0,1,5,0,0,0
1494488635254,3549,bp06s1,200,OK,bp06 1-1,text,true,,111483,0,1,5,0,0,0
1494488638763,1819,bp07s13,200,OK,bp07 2-1,text,true,,135158,0,1,5,0,0,0
1494488639127,3600,bp06s2,200,OK,bp06 1-1,text,true,,97122,0,1,5,0,0,0
1494488640905,2402,bp07s14,200,OK,bp07 2-1,text,true,,88103,0,1,5,0,0,0
1494488643049,5610,bp06s3,200,OK,bp06 1-1,text,true,,141847,0,1,5,0,0,0
1494488643626,6120,bp07s15,200,OK,bp07 2-1,text,true,,111321,0,1,5,0,0,0
1494488612063,32825,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777882,0,1,5,0,4896,0
1494488649006,6740,bp06s4,200,OK,bp06 1-1,text,true,,141992,0,1,5,0,0,0
1494488635943,25823,bp08s5,200,OK,bp08 3-1,text,true,,198667,0,1,5,0,0,0
1494488656072,6576,bp06s5,200,OK,bp06 1-1,text,true,,142002,0,1,5,0,0,0
1494488662102,4240,bp08s6,200,OK,bp08 3-1,text,true,,294220,0,1,5,0,0,0
1494488663548,3012,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494488663247,3012,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494488662974,9192,bp06s6,200,OK,bp06 1-1,text,true,,141995,0,1,5,0,0,0
1494488666686,11760,bp08s7,200,OK,bp08 3-1,text,true,,190111,0,1,5,0,0,0
1494488672492,7895,bp06s7,200,OK,bp06 1-1,text,true,,141995,0,1,5,0,0,0
1494488678778,6961,bp08s8,200,OK,bp08 3-1,text,true,,111674,0,1,5,0,0,0
1494488607197,75488,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1801251,0,1,5,0,3085,0
1494488680712,7610,bp06s8,200,OK,bp06 1-1,text,true,,141983,0,1,5,0,0,0
1494488688656,7164,bp06s9,200,OK,bp06 1-1,text,true,,141986,0,1,5,0,0,0
1494488696138,4992,bp06s10,200,OK,bp06 1-1,text,true,,111474,0,1,5,0,0,0
1494488634953,62928,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1313879,0,1,5,0,3287,0
1494488778864,3438,bp09s1,200,OK,bp09 4-1,text,true,,111430,0,1,5,0,0,0
1494488782641,92,bp09s2A,200,OK,bp09 4-1,text,true,,111427,0,1,5,0,0,0
1494488783093,2708,bp09s2,200,OK,bp09 4-1,text,true,,294216,0,1,5,0,0,0
1494488786145,1818,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,84452,0,1,5,0,0,0
1494488788319,2829,bp09s4,200,OK,bp09 4-1,text,true,,294220,0,1,5,0,0,0
1494488791509,1810,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,84451,0,1,5,0,0,0
1494488793642,2556,bp09s6,200,OK,bp09 4-1,text,true,,294219,0,1,5,0,0,0
1494488796525,1679,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,84452,0,1,5,0,0,0
1494488798544,2849,bp09s8,200,OK,bp09 4-1,text,true,,111431,0,1,5,0,0,0
1494488778559,19779,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1470298,0,1,5,0,3140,0
1494488830370,4720,bp07s1,200,OK,bp07 2-1,text,true,,111319,0,1,5,0,0,0
1494488835455,114,bp07s2,200,OK,bp07 2-1,text,true,,110236,0,1,5,0,0,0
1494488835987,2157,bp07s3,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488838488,2214,bp07s4,200,OK,bp07 2-1,text,true,,109522,0,1,5,0,0,0
1494488841026,2168,bp07s5,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488843564,2516,bp07s6,200,OK,bp07 2-1,text,true,,94394,0,1,5,0,0,0
1494488846334,2044,bp07s7,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488847178,1920,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494488846877,1920,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494488848704,2392,bp07s8,200,OK,bp07 2-1,text,true,,161187,0,1,5,0,0,0
1494488851448,2166,bp07s9,200,OK,bp07 2-1,text,true,,135159,0,1,5,0,0,0
1494488853905,2401,bp07s10,200,OK,bp07 2-1,text,true,,88826,0,1,5,0,0,0
1494488856649,2341,bp07s11,200,OK,bp07 2-1,text,true,,135160,0,1,5,0,0,0
1494488859313,2160,bp07s12,200,OK,bp07 2-1,text,true,,92017,0,1,5,0,0,0
1494488861810,2598,bp07s13,200,OK,bp07 2-1,text,true,,135159,0,1,5,0,0,0
1494488864720,2091,bp07s14,200,OK,bp07 2-1,text,true,,88105,0,1,5,0,0,0
1494488867130,5522,bp07s15,200,OK,bp07 2-1,text,true,,111316,0,1,5,0,0,0
1494488830057,37604,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777880,0,1,5,0,5148,0
1494488866359,7417,bp08s1,200,OK,bp08 3-1,text,true,,111427,0,1,5,0,0,0
1494488874121,91,bp08s2A,200,OK,bp08 3-1,text,true,,111427,0,1,5,0,0,0
1494488874533,2966,bp08s2,200,OK,bp08 3-1,text,true,,294217,0,1,5,0,0,0
1494488881763,5919,bp06s1,200,OK,bp06 1-1,text,true,,111476,0,1,5,0,0,0
1494488888005,3573,bp06s2,200,OK,bp06 1-1,text,true,,97453,0,1,5,0,0,0
1494488877853,18411,bp08s3,200,OK,bp08 3-1,text,true,,204591,0,1,5,0,0,0
1494488891905,4919,bp06s3,200,OK,bp06 1-1,text,true,,138014,0,1,5,0,0,0
1494488896571,3047,bp08s4,200,OK,bp08 3-1,text,true,,294220,0,1,5,0,0,0
1494488897150,4421,bp06s4,200,OK,bp06 1-1,text,true,,138156,0,1,5,0,0,0
1494488901897,4388,bp06s5,200,OK,bp06 1-1,text,true,,138166,0,1,5,0,0,0
1494488906609,4491,bp06s6,200,OK,bp06 1-1,text,true,,138169,0,1,5,0,0,0
1494488911431,3620,bp06s7,200,OK,bp06 1-1,text,true,,138159,0,1,5,0,0,0
1494488899968,16812,bp08s5,200,OK,bp08 3-1,text,true,,217388,0,1,5,0,0,0
1494488915386,3654,bp06s8,200,OK,bp06 1-1,text,true,,138155,0,1,5,0,0,0
1494488917114,2792,bp08s6,200,OK,bp08 3-1,text,true,,294219,0,1,5,0,0,0
1494488919366,4096,bp06s9,200,OK,bp06 1-1,text,true,,138152,0,1,5,0,0,0
1494488923787,2807,bp06s10,200,OK,bp06 1-1,text,true,,111544,0,1,5,0,0,0
1494488881462,41888,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1287444,0,1,5,0,3264,0
1494488920276,11621,bp08s7,200,OK,bp08 3-1,text,true,,203570,0,1,5,0,0,0
1494488932258,3024,bp08s8,200,OK,bp08 3-1,text,true,,111750,0,1,5,0,0,0
1494488866058,66181,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1842809,0,1,5,0,3092,0
1494488982041,3864,bp09s1,200,OK,bp09 4-1,text,true,,111431,0,1,5,0,0,0
1494488986266,94,bp09s2A,200,OK,bp09 4-1,text,true,,111428,0,1,5,0,0,0
1494488986683,2676,bp09s2,200,OK,bp09 4-1,text,true,,294216,0,1,5,0,0,0
1494488989719,5500,bp09s3,200,OK,bp09 4-1,text,true,,172398,0,1,5,0,0,0
1494488995549,3088,bp09s4,200,OK,bp09 4-1,text,true,,294219,0,1,5,0,0,0
1494488998977,4483,bp09s5,200,OK,bp09 4-1,text,true,,151154,0,1,5,0,0,0
1494489003790,2936,bp09s6,200,OK,bp09 4-1,text,true,,294217,0,1,5,0,0,0
1494489007107,9237,bp09s7,200,OK,bp09 4-1,text,true,,176715,0,1,5,0,0,0
1494489016697,3542,bp09s8,200,OK,bp09 4-1,text,true,,111620,0,1,5,0,0,0
1494488981728,35420,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1717398,0,1,5,0,3121,0
1494489029718,1830,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494489029417,1830,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,319,0
1494489053280,5414,bp07s1,200,OK,bp07 2-1,text,true,,111320,0,1,5,0,0,0
1494489059039,132,bp07s2,200,OK,bp07 2-1,text,true,,110237,0,1,5,0,0,0
