timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494469148560,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 1 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3808,0,1,5,0,0,0
1494469138835,8627,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,256433,0,1,5,0,1099,0
1494469175462,4629,bp05s1,200,OK,bp05 5-1,text,true,,111279,0,1,5,0,0,0
1494469180433,109,bp05s2,200,OK,bp05 5-1,text,true,,110196,0,1,5,0,0,0
1494469180933,2321,bp05s3,200,OK,bp05 5-1,text,true,,289215,0,1,5,0,0,0
1494469183650,1579,bp05s4,200,OK,bp05 5-1,text,true,,86420,0,1,5,0,0,0
1494469185573,3983,bp05s5,200,OK,bp05 5-1,text,true,,111278,0,1,5,0,0,0
1494469175008,12621,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708388,0,1,5,0,1792,0
1494469213570,5791,bp01s1,200,OK,bp01 1-1,text,true,,111288,0,1,5,0,0,0
1494469213570,5900,bp03s1,200,OK,bp03 3-1,text,true,,111291,0,1,5,0,0,0
1494469219728,106,bp01s2,200,OK,bp01 1-1,text,true,,111348,0,1,5,0,0,0
1494469219813,146,bp03s2,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494469220437,75,bp03s3,200,OK,bp03 3-1,text,true,,111351,0,1,5,0,0,0
1494469220909,385,bp03s4,200,OK,bp03 3-1,text,true,,87286,0,1,5,0,0,0
1494469220303,5730,bp01s3,200,OK,bp01 1-1,text,true,,87286,0,1,5,0,0,0
1494469226383,7742,bp01s4,200,OK,bp01 1-1,text,true,,111288,0,1,5,0,0,0
1494469213253,19369,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421210,0,1,5,0,1573,0
1494469226090,8536,bp03s5,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494469213253,15042,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532571,0,1,5,0,6386,0
1494469323552,5903,bp02s0A,200,OK,bp02 2-1,text,true,,111650,0,1,5,0,0,0
1494469329802,3020,bp02s0B,200,OK,bp02 2-1,text,true,,164741,0,1,5,0,0,0
1494469329177,6747,bp04s1,200,OK,bp04 4-1,text,true,,111286,0,1,5,0,0,0
1494469336251,6849,bp04s2,200,OK,bp04 4-1,text,true,,102337,0,1,5,0,0,0
1494469343426,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494469328873,13618,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,217432,0,1,5,0,957,0
1494469333153,32966,bp02s0C,200,OK,bp02 2-1,text,true,,201154,0,1,5,0,0,0
1494469366456,5265,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",111654,0,1,5,0,0,0
1494469323235,47154,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,589199,0,1,5,0,1333,0
1494469370197,5041,bp05s1,200,OK,bp05 5-1,text,true,,111290,0,1,5,0,0,0
1494469375570,109,bp05s2,200,OK,bp05 5-1,text,true,,110207,0,1,5,0,0,0
1494469376147,3610,bp05s3,200,OK,bp05 5-1,text,true,,289233,0,1,5,0,0,0
1494469380125,1791,bp05s4,200,OK,bp05 5-1,text,true,,86433,0,1,5,0,0,0
1494469382268,3981,bp05s5,200,OK,bp05 5-1,text,true,,111289,0,1,5,0,0,0
1494469369893,14532,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708452,0,1,5,0,1804,0
1494469414856,5418,bp01s1,200,OK,bp01 1-1,text,true,,111290,0,1,5,0,0,0
1494469415316,5060,bp03s1,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494469420611,104,bp01s2,200,OK,bp01 1-1,text,true,,111350,0,1,5,0,0,0
1494469420819,136,bp03s2,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494469421414,68,bp03s3,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494469421889,385,bp03s4,200,OK,bp03 3-1,text,true,,87285,0,1,5,0,0,0
1494469421063,6260,bp01s3,200,OK,bp01 1-1,text,true,,87286,0,1,5,0,0,0
1494469425798,8861,bp03s5,200,OK,bp03 3-1,text,true,,111288,0,1,5,0,0,0
1494469415013,14510,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532569,0,1,5,0,5262,0
1494469427658,8441,bp01s4,200,OK,bp01 1-1,text,true,,111290,0,1,5,0,0,0
1494469414540,20223,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421216,0,1,5,0,1335,0
1494469524065,3957,bp04s1,200,OK,bp04 4-1,text,true,,111288,0,1,5,0,0,0
1494469528392,3779,bp04s2,200,OK,bp04 4-1,text,true,,119186,0,1,5,0,0,0
1494469532510,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 31 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494469523735,7758,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,234283,0,1,5,0,1005,0
1494469552373,3144,bp02s0A,200,OK,bp02 2-1,text,true,,111656,0,1,5,0,0,0
1494469555835,2613,bp02s0B,200,OK,bp02 2-1,text,true,,164742,0,1,5,0,0,0
1494469566893,4155,bp05s1,200,OK,bp05 5-1,text,true,,111288,0,1,5,0,0,0
1494469571381,110,bp05s2,200,OK,bp05 5-1,text,true,,110205,0,1,5,0,0,0
1494469571891,2770,bp05s3,200,OK,bp05 5-1,text,true,,289231,0,1,5,0,0,0
1494469575064,1601,bp05s4,200,OK,bp05 5-1,text,true,,86433,0,1,5,0,0,0
1494469576986,5460,bp05s5,200,OK,bp05 5-1,text,true,,111288,0,1,5,0,0,0
1494469566589,14096,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708445,0,1,5,0,1781,0
1494469558780,35571,bp02s0C,200,OK,bp02 2-1,text,true,,205730,0,1,5,0,0,0
1494469594697,5555,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",111683,0,1,5,0,0,0
1494469552057,46883,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,593811,0,1,5,0,1299,0
1494469615323,5501,bp03s1,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494469621261,98,bp03s2,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494469616731,5093,bp01s1,200,OK,bp01 1-1,text,true,,111292,0,1,5,0,0,0
1494469621874,135,bp03s3,200,OK,bp03 3-1,text,true,,111352,0,1,5,0,0,0
1494469622151,110,bp01s2,200,OK,bp01 1-1,text,true,,111352,0,1,5,0,0,0
1494469622397,345,bp03s4,200,OK,bp03 3-1,text,true,,87282,0,1,5,0,0,0
1494469622618,9713,bp01s3,200,OK,bp01 1-1,text,true,,87282,0,1,5,0,0,0
1494469632653,14531,bp01s4,200,OK,bp01 1-1,text,true,,111292,0,1,5,0,0,0
1494469616428,29447,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421218,0,1,5,0,1330,0
1494469630588,16718,bp03s5,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494469615023,22797,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532570,0,1,5,0,9401,0
1494469713202,5879,bp04s1,200,OK,bp04 4-1,text,true,,111292,0,1,5,0,0,0
1494469719448,4922,bp04s2,200,OK,bp04 4-1,text,true,,158062,0,1,5,0,0,0
1494469724703,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494469712887,10823,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,273163,0,1,5,0,1010,0
1494469763090,3369,bp05s1,200,OK,bp05 5-1,text,true,,111289,0,1,5,0,0,0
1494469766807,163,bp05s2,200,OK,bp05 5-1,text,true,,110206,0,1,5,0,0,0
1494469767401,2183,bp05s3,200,OK,bp05 5-1,text,true,,289230,0,1,5,0,0,0
1494469770009,1557,bp05s4,200,OK,bp05 5-1,text,true,,86432,0,1,5,0,0,0
1494469771911,2626,bp05s5,200,OK,bp05 5-1,text,true,,111289,0,1,5,0,0,0
1494469762760,9898,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708446,0,1,5,0,1871,0
1494469780923,3260,bp02s0A,200,OK,bp02 2-1,text,true,,111683,0,1,5,0,0,0
1494469784498,2629,bp02s0B,200,OK,bp02 2-1,text,true,,164742,0,1,5,0,0,0
1494469787483,8897,bp02s0C,200,OK,bp02 2-1,text,true,,185968,0,1,5,0,0,0
1494469796732,3739,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",111419,0,1,5,0,0,0
1494469780563,18525,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,573812,0,1,5,0,1320,0
1494469827918,3654,bp03s1,200,OK,bp03 3-1,text,true,,111287,0,1,5,0,0,0
1494469827838,3827,bp01s1,200,OK,bp01 1-1,text,true,,111292,0,1,5,0,0,0
1494469832009,125,bp01s2,200,OK,bp01 1-1,text,true,,111352,0,1,5,0,0,0
1494469831916,104,bp03s2,200,OK,bp03 3-1,text,true,,111347,0,1,5,0,0,0
1494469832507,69,bp03s3,200,OK,bp03 3-1,text,true,,111347,0,1,5,0,0,0
1494469832984,368,bp03s4,200,OK,bp03 3-1,text,true,,87284,0,1,5,0,0,0
1494469832507,6641,bp01s3,200,OK,bp01 1-1,text,true,,87284,0,1,5,0,0,0
1494469836920,9553,bp03s5,200,OK,bp03 3-1,text,true,,111292,0,1,5,0,0,0
1494469827631,13748,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532557,0,1,5,0,5088,0
1494469839472,10766,bp01s4,200,OK,bp01 1-1,text,true,,111290,0,1,5,0,0,0
1494469827522,21359,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421218,0,1,5,0,1485,0
1494469905348,6672,bp04s1,200,OK,bp04 4-1,text,true,,111287,0,1,5,0,0,0
1494469912479,4805,bp04s2,200,OK,bp04 4-1,text,true,,135243,0,1,5,0,0,0
1494469917609,48,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 52 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494469905032,11525,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,250339,0,1,5,0,1083,0
1494469955208,10070,bp05s1,200,OK,bp05 5-1,text,true,,111290,0,1,5,0,0,0
1494469965608,109,bp05s2,200,OK,bp05 5-1,text,true,,110207,0,1,5,0,0,0
1494469966157,3922,bp05s3,200,OK,bp05 5-1,text,true,,289232,0,1,5,0,0,0
1494469970445,3984,bp05s4,200,OK,bp05 5-1,text,true,,86431,0,1,5,0,0,0
1494469974765,6815,bp05s5,200,OK,bp05 5-1,text,true,,111292,0,1,5,0,0,0
1494469954892,24900,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708452,0,1,5,0,1751,0
1494469981100,5097,bp02s0A,200,OK,bp02 2-1,text,true,,111417,0,1,5,0,0,0
1494469986525,3984,bp02s0B,200,OK,bp02 2-1,text,true,,164740,0,1,5,0,0,0
1494469990847,19360,bp02s0C,200,OK,bp02 2-1,text,true,,201435,0,1,5,0,0,0
1494470010543,5015,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",111640,0,1,5,0,0,0
1494469980796,33456,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,589232,0,1,5,0,1314,0
1494470027088,3452,bp03s1,200,OK,bp03 3-1,text,true,,111289,0,1,5,0,0,0
1494470030863,123,bp03s2,200,OK,bp03 3-1,text,true,,111349,0,1,5,0,0,0
1494470031466,63,bp03s3,200,OK,bp03 3-1,text,true,,111349,0,1,5,0,0,0
1494470031017,3941,bp01s1,200,OK,bp01 1-1,text,true,,111292,0,1,5,0,0,0
1494470035282,119,bp01s2,200,OK,bp01 1-1,text,true,,111352,0,1,5,0,0,0
1494470031919,367,bp03s4,200,OK,bp03 3-1,text,true,,87285,0,1,5,0,0,0
1494470035770,5347,bp01s3,200,OK,bp01 1-1,text,true,,87284,0,1,5,0,0,0
1494470036731,5444,bp03s5,200,OK,bp03 3-1,text,true,,111288,0,1,5,0,0,0
1494470026799,9449,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532560,0,1,5,0,5919,0
1494470041445,4105,bp01s4,200,OK,bp01 1-1,text,true,,111287,0,1,5,0,0,0
1494470030699,13512,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421215,0,1,5,0,1425,0
1494470098302,4182,bp04s1,200,OK,bp04 4-1,text,true,,111292,0,1,5,0,0,0
1494470102809,3007,bp04s2,200,OK,bp04 4-1,text,true,,147369,0,1,5,0,0,0
1494470106149,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 17 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir1648_19632}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 46a23fb1fabe65df655e27779029d153
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3809,0,1,5,0,0,0
1494470098000,7211,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,262470,0,1,5,0,936,0
1494470162205,6888,bp05s1,200,OK,bp05 5-1,text,true,,111289,0,1,5,0,0,0
1494470169463,109,bp05s2,200,OK,bp05 5-1,text,true,,110206,0,1,5,0,0,0
1494470169992,3231,bp05s3,200,OK,bp05 5-1,text,true,,289231,0,1,5,0,0,0
1494470173637,3366,bp05s4,200,OK,bp05 5-1,text,true,,86433,0,1,5,0,0,0
1494470177328,9819,bp05s5,200,OK,bp05 5-1,text,true,,111286,0,1,5,0,0,0
1494470161905,23413,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,708445,0,1,5,0,1784,0
1494470196226,9703,bp02s0A,200,OK,bp02 2-1,text,true,,111639,0,1,5,0,0,0
1494470206262,5971,bp02s0B,200,OK,bp02 2-1,text,true,,164738,0,1,5,0,0,0
1494470222797,7017,bp03s1,200,OK,bp03 3-1,text,true,,111290,0,1,5,0,0,0
1494470230143,106,bp03s2,200,OK,bp03 3-1,text,true,,111350,0,1,5,0,0,0
1494470231150,68,bp03s3,200,OK,bp03 3-1,text,true,,111350,0,1,5,0,0,0
1494470212554,20512,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,194193,0,1,5,0,0,0
1494470226266,9418,bp01s1,200,OK,bp01 1-1,text,true,,111290,0,1,5,0,0,0
1494470236012,114,bp01s2,200,OK,bp01 1-1,text,true,,111350,0,1,5,0,0,0
1494470233418,9397,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",111559,0,1,5,0,0,0
1494470195866,45583,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,582129,0,1,5,0,1304,0
1494470231613,372,bp03s4,200,OK,bp03 3-1,text,true,,87285,0,1,5,0,0,0
1494470236476,9451,bp01s3,200,OK,bp01 1-1,text,true,,87284,0,1,5,0,0,0
1494470243212,12498,bp03s5,200,OK,bp03 3-1,text,true,,111291,0,1,5,0,0,0
1494470222493,20061,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,532566,0,1,5,0,13177,0
1494470246248,12678,bp01s4,200,OK,bp01 1-1,text,true,,111290,0,1,5,0,0,0
1494470225962,31661,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,421214,0,1,5,0,1324,0
1494470286795,5335,bp04s1,200,OK,bp04 4-1,text,true,,111291,0,1,5,0,0,0
1494470292477,3377,bp04s2,200,OK,bp04 4-1,text,true,,97043,0,1,5,0,0,0
