timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494830640520,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,18,53,8,0,2
1494830639070,1576,17 /,200,OK,bp05 5-6,text,true,,27851,930,9,53,7,0,4
1494830638758,1576,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27851,930,9,53,7,312,4
1494830640651,147,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,18,53,135,0,2
1494830640807,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,18,53,3,0,0
1494830641129,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6313,429,18,53,3,0,0
1494830640946,430,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,16441,1072,9,53,4,0,0
1494830640646,430,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,16441,1072,9,53,4,301,0
1494830639288,2284,23 /courses/Graduate-Certificate-in-Business-Information-and-Logistics-Management,200,OK,bp09 9-1,text,true,,28157,1260,2,53,4,0,0
1494830641441,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,18,53,96,0,47
1494830641097,614,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,18,53,614,0,0
1494830641978,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102671,423,18,53,6,0,0
1494830642010,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,18,53,4,0,0
1494830640536,1479,22 /find-a-course,200,OK,bp09 9-2,text,true,,46711,1014,2,53,5,0,2
1494830640237,1479,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,46711,1014,2,53,5,300,2
1494830638773,3335,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,105465,3125,3,53,10,0,3
1494830642314,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,19,54,3,0,0
1494830642330,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,19,54,5,0,2
1494830641222,1302,17 /,200,OK,bp04 4-1,text,true,,27847,1140,4,54,6,0,3
1494830640897,1302,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27847,1140,4,54,6,325,3
1494830642626,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,19,54,8,0,2
1494830642642,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,19,54,96,0,47
1494830642832,3,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,4,54,0,0,0
1494830641650,1393,21 /,200,OK,bp05 5-6,text,true,,27848,1062,9,54,5,0,2
1494830641377,1393,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,27848,1062,9,54,5,274,2
1494830638758,3399,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,72140,3064,9,54,16,887,6
1494830643051,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,19,54,5,0,2
1494830642330,741,23 /courses/Graduate-Certificate-in-Child-Protection-Practice,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title>Graduate Certificate in Child Protection Practice</title>/,65022,1220,2,54,3,0,0
1494830642988,158,39 /gtm.js,200,OK,bp10 10-11,text,true,,39634,338,19,54,143,0,2
1494830643363,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,19,54,3,0,0
1494830643456,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,19,54,8,0,0
1494830641873,1598,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,4950,938,2,54,978,0,2
1494830638990,3882,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,33107,2198,2,54,982,596,2
1494830642533,959,27 /,200,OK,bp10 10-19,text,true,,10388,904,19,54,6,0,2
1494830643675,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,19,54,8,0,0
1494830643768,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,19,54,4,0,0
1494830643799,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,19,54,6,0,3
1494830643986,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,19,54,6,0,0
1494830644080,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,412,19,54,6,0,2
1494830644111,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,19,54,5,0,0
1494830644299,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,19,54,3,0,0
1494830644397,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,19,54,4,0,0
1494830644392,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-11,text,true,,236,391,19,54,96,0,47
1494830644584,74,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,19,54,42,0,0
1494830644789,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-11,bin,true,,125837,487,19,54,9,0,2
1494830643144,1757,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-1,text,true,,110597,354,4,54,3,0,0
1494830644702,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,19,54,96,0,47
1494830644985,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,19,54,3,0,0
1494830645125,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-11,bin,true,,2480,483,19,54,5,0,0
1494830645250,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102671,423,19,54,4,0,0
1494830643768,1539,22 /find-a-course,200,OK,bp09 9-1,text,true,,46705,1014,2,54,7,0,3
1494830643471,1539,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,46705,1014,2,54,7,297,3
1494830645297,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,19,54,124,0,2
1494830645437,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-11,bin,true,,2119,499,19,54,4,0,0
1494830645562,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,19,54,5,0,0
1494830643378,2244,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5147,938,2,54,1634,0,2
1494830642016,2985,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,70169,2158,2,54,1637,618,2
1494830645749,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-11,bin,true,,8981,494,19,54,6,0,0
1494830642424,3397,51 /Dashboard,200,OK,bp03 3-1,text,true,,105084,2310,3,54,5,0,2
1494830645718,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,19,54,0,0,0
1494830645874,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-19,bin,true,,878458,485,19,54,7,0,2
1494830645609,391,23 /courses/Master-of-Health-Science-Physiology,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title> Master of Health Science Physiology</title>/,64994,1192,2,54,4,0,0
1494830646061,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-11,bin,true,,15066,487,19,54,5,0,0
1494830646217,147,39 /gtm.js,200,OK,bp10 10-19,text,true,,39634,338,19,54,135,0,2
1494830645203,1214,?typeOfSearch=course&term=bu&json=true,200,OK,bp04 4-1,text,true,,110604,356,4,54,6,0,3
1494830646373,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-11,bin,true,,209705,466,19,54,26,0,0
1494830646139,294,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,19,54,0,0,147
1494830646644,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-19,text,true,,23804,507,19,54,5,0,0
1494830646705,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-11,bin,true,,7064,482,19,54,3,0,0
1494830646948,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-19,text,true,,10646,506,19,54,8,0,0
1494830646705,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,19,54,133,0,2
1494830647008,124,54 /bat.js,200,OK,bp10 10-11,text,true,,4102,377,19,54,123,0,3
1494830647257,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-19,text,true,,21355,412,19,54,5,0,2
1494830647270,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,19,54,36,0,1
1494830645921,1468,22 /find-a-course,200,OK,bp09 9-2,text,true,,46724,1014,2,54,5,0,2
1494830645622,1468,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,46724,1014,2,54,5,300,2
1494830647432,121,56 /action/0,204,No Content,bp10 10-11,,true,,538,557,19,54,0,0,0
1494830646124,1508,52 /,200,OK,bp03 3-1,text,true,,27410,1528,3,54,5,0,3
1494830647590,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-19,text,true,,236,391,19,54,98,0,47
1494830647996,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-19,bin,true,,125837,487,19,54,5,0,1
1494830647934,109,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,3,54,2,0,0
1494830638474,8349,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,239019,8297,3,54,22,1217,8
1494830629507,15779,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,551386,16950,3,54,220,2754,161
1494830647621,440,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,19,54,440,0,219
1494830636729,3442,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579313,13253,19,54,1823,7886,477
1494830636729,3442,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579313,13253,19,54,1823,7886,477
1494830647855,292,59 /action-uic/0,204,No Content,bp10 10-11,,true,,446,562,19,54,0,0,146
1494830648308,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-19,bin,true,,2480,483,19,54,4,0,0
1494830646691,1672,?typeOfSearch=course&term=bus&json=true,200,OK,bp04 4-1,text,true,,110607,358,4,54,3,0,0
1494830646939,1441,13 /,200,OK,bp08 8-4,text,true,,27851,928,6,54,6,0,3
1494830646640,1441,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27851,928,6,54,6,300,3
1494830648620,8,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-19,bin,true,,2119,499,19,54,8,0,0
1494830648448,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-11,text,true,,1681,1204,19,54,134,0,2
1494830647715,1217,23 /courses/Master-of-Work-Health-and-Safety,200,OK,bp09 9-2,text,true,,26901,1186,2,54,16,0,0
1494830648932,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-19,bin,true,,8981,494,19,54,8,0,0
1494830649244,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-19,bin,true,,15066,487,19,54,3,0,0
1494830649025,276,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-11,text,true,,827,381,19,54,275,0,3
1494830646311,3085,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5938,938,2,54,2480,0,2
1494830645307,3476,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,70932,2130,2,54,2484,613,2
1494830649556,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-19,bin,true,,209705,466,19,54,33,0,0
1494830649899,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-19,bin,true,,7064,482,19,54,3,0,0
1494830648666,1355,?typeOfSearch=course&term=busi&json=true,200,OK,bp04 4-1,text,true,,110610,360,4,54,5,0,3
1494830648682,1348,22 /find-a-course,200,OK,bp08 8-4,text,true,,33259,1016,6,54,4,0,0
1494830648381,1348,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,33259,1016,6,54,4,302,0
1494830649603,439,63 /__ptq.gif,200,OK,bp10 10-11,bin,true,,319,637,19,54,439,0,218
1494830638758,3348,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579313,13253,19,54,1748,7933,478
1494830638758,3348,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-11,,true,,1579313,13253,19,54,1748,7933,478
1494830650211,125,54 /bat.js,200,OK,bp10 10-19,text,true,,4102,377,19,54,124,0,3
1494830650648,122,56 /action/0,204,No Content,bp10 10-19,,true,,538,557,19,54,0,0,0
1494830649696,1294,22 /find-a-course,200,OK,bp09 9-1,text,true,,46720,1014,2,54,7,0,4
1494830649396,1294,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,46720,1014,2,54,7,300,4
1494830651069,290,59 /action-uic/0,204,No Content,bp10 10-19,,true,,446,562,19,54,0,0,145
1494830651287,363,23 /courses/Master-of-Science-Communication-and-Education---Coursework,404,Not Found,bp09 9-1,,false,Test failed: text expected to contain /<title>Master of Science Communication and Education - Coursework</title>/,65040,1238,2,54,4,0,0
1494830650320,1333,?typeOfSearch=course&term=busin&json=true,200,OK,bp04 4-1,text,true,,110617,362,4,54,6,0,0
1494830651662,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-19,text,true,,1681,1204,19,54,133,0,2
1494830649244,2773,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5317,938,2,54,2460,0,2
1494830647390,3990,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,32218,2124,2,54,2476,637,2
1494830652239,72,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-19,text,true,,827,381,19,54,71,0,9
1494830652613,458,63 /__ptq.gif,200,OK,bp10 10-19,bin,true,,319,637,19,54,458,0,228
1494830642205,2951,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579313,13253,19,54,1234,7912,493
1494830642205,2951,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-19,,true,,1579313,13253,19,54,1234,7912,493
1494830651958,1208,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,2223,448,2,54,1208,0,2
1494830650990,1571,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-1,,false,,67263,1686,2,54,1212,605,2
1494830651958,1559,?typeOfSearch=course&term=busine&json=true,200,OK,bp04 4-1,text,true,,110622,364,4,54,6,0,3
1494830652099,1540,17 /,200,OK,bp04 4-3,text,true,,27846,1140,4,54,6,0,3
1494830651787,1540,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27846,1140,4,54,6,312,3
1494830652317,1501,35 /,200,OK,bp09 9-2,text,true,,27855,1088,2,54,8,0,3
1494830652017,1501,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,27855,1088,2,54,8,300,3
1494830631940,18494,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-2,,false,,333160,11464,2,54,5025,3381,19
1494830653927,4,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,4,54,0,0,0
1494830653501,1434,35 /,200,OK,bp09 9-1,text,true,,27842,1088,3,59,6,0,3
1494830653180,1434,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,27842,1088,3,59,6,321,3
1494830635106,16467,bp09,,"Number of samples in transaction : 13, number of failing samples : 2",bp09 9-1,,false,,367138,11072,3,59,4709,3344,22
1494830653803,1467,?typeOfSearch=course&term=busines&json=true,200,OK,bp04 4-1,text,true,,110629,366,4,59,3,0,0
1494830654231,1939,?typeOfSearch=course&term=a&json=true,200,OK,bp04 4-3,text,true,,110579,354,4,59,9,0,6
1494830654687,1794,13 /,200,OK,bp09 9-3,text,true,,27851,928,3,59,6,0,2
1494830654358,1794,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,27851,928,3,59,6,329,2
1494830654671,1834,17 /,200,OK,bp05 5-10,text,true,,27842,930,10,59,6,0,4
1494830654343,1834,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27842,930,10,59,6,328,4
1494830654671,1899,4 /,200,OK,bp06 6-4,text,true,,27847,928,4,59,6,0,3
1494830654687,1998,13 /,200,OK,bp08 8-7,text,true,,27841,928,7,59,5,0,3
1494830654358,1998,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27841,928,7,59,5,330,3
1494830655576,1633,?typeOfSearch=course&term=business&json=true,200,OK,bp04 4-1,text,true,,110634,368,4,59,9,0,6
1494830656783,517,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,16444,1072,10,59,7,0,5
1494830656505,517,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,16444,1072,10,59,7,278,5
1494830656768,1663,22 /find-a-course,200,OK,bp09 9-3,text,true,,46717,1014,3,59,5,0,2
1494830656482,1663,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,46717,1014,3,59,5,287,2
1494830656481,2025,?typeOfSearch=course&term=ac&json=true,200,OK,bp04 4-3,text,true,,110586,356,4,59,6,0,2
1494830656986,1533,22 /find-a-course,200,OK,bp08 8-7,text,true,,33243,1016,7,59,93,0,3
1494830656686,1533,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,33243,1016,7,59,93,300,3
1494830656871,2097,5 /,200,OK,bp06 6-4,text,true,,27856,928,4,59,6,0,3
1494830654343,3996,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,55703,1856,4,59,12,629,6
1494830657604,1686,21 /,200,OK,bp05 5-10,text,true,,27849,1062,10,59,39,0,0
1494830657300,1686,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27849,1062,10,59,39,305,0
1494830654343,4037,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72135,3064,10,59,52,911,9
1494830657510,2286,?typeOfSearch=course&term=psycholog&json=true,200,OK,bp04 4-1,text,true,,110637,370,4,59,3,0,0
1494830650336,9970,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-4,text,true,,37805,1184,7,59,8,0,3
1494830658771,2233,?typeOfSearch=course&term=acc&json=true,200,OK,bp04 4-3,text,true,,110589,358,4,59,6,0,3
1494830659250,2153,9 /find-a-course,200,OK,bp06 6-4,text,true,,62775,1070,4,59,11,0,7
1494830658949,2153,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,62775,1070,4,59,11,302,7
1494830660611,807,25 /72/60/cost,200,OK,bp08 8-4,bin,true,,5402,938,7,59,801,0,2
1494830650031,10777,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-4,,true,,43207,2122,7,59,809,615,5
1494830661719,1476,22 /find-a-course,200,OK,bp08 8-4,text,true,,33267,1016,7,59,5,0,2
1494830661418,1476,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,33267,1016,7,59,5,302,2
1494830660081,3596,?typeOfSearch=course&term=psychology&json=true,200,OK,bp04 4-1,text,true,,110642,372,4,59,6,0,3
1494830661703,3121,10 /courses/Graduate-Certificate-in-Architectural-Conservation,200,OK,bp06 6-4,text,true,,27681,1250,4,59,6,0,3
1494830661404,3121,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27681,1250,4,59,6,299,3
1494830661313,3665,?typeOfSearch=course&term=acco&json=true,200,OK,bp04 4-3,text,true,,110594,360,4,59,7,0,3
1494830662483,4768,13 /,200,OK,bp08 8-1,text,true,,27848,928,7,60,6,0,3
1494830662171,4768,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27848,928,7,60,6,312,3
1494830663981,3810,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,110649,374,4,60,7,0,3
1494830666867,1070,27 /,200,OK,bp10 10-20,text,true,,10387,904,20,60,9,0,2
1494830668235,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,20,60,209,0,2
1494830668724,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,20,60,5,0,0
1494830669034,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,20,60,4,0,0
1494830665278,4186,?typeOfSearch=course&term=accou&json=true,200,OK,bp04 4-3,text,true,,110601,362,4,60,5,0,2
1494830667553,1906,22 /find-a-course,200,OK,bp08 8-1,text,true,,33259,1016,7,60,398,0,395
1494830667251,1906,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,33259,1016,7,60,398,308,395
1494830668094,1388,22 /find-a-course,200,OK,bp04 4-1,text,true,,26450,1044,4,60,6,0,3
1494830642524,23073,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1243298,5048,4,60,63,3893,24
1494830665110,4405,15 /,200,OK,bp06 6-4,text,true,,27845,1078,4,60,5,0,2
1494830664824,4405,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,27845,1078,4,60,5,287,2
1494830654343,13675,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-4,,true,,174004,5254,4,60,34,1517,18
1494830669358,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,20,60,97,0,49
1494830669904,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102671,423,20,60,25,0,0
1494830670247,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,20,60,8,0,2
1494830670559,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,20,60,5,0,0
1494830670902,149,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,20,60,137,0,2
1494830671354,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,20,60,5,0,0
1494830671667,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,20,60,9,0,0
1494830671979,9,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,20,60,8,0,5
1494830672291,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,20,60,97,0,47
1494830672696,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,20,60,8,0,2
1494830673007,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,20,60,4,0,0
1494830673319,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,20,60,4,0,0
1494830673631,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,20,60,13,0,0
1494830673943,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,20,60,6,0,0
1494830674255,45,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,20,60,37,0,0
1494830674598,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,20,60,6,0,0
1494830669763,4983,?typeOfSearch=course&term=accoun&json=true,200,OK,bp04 4-3,text,true,,110606,364,4,60,8,0,5
1494830669795,5222,23 /,200,OK,bp04 4-1,text,true,,27854,1124,4,60,3,0,0
1494830669483,5222,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27854,1124,4,60,3,312,0
1494830640897,29597,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1298999,7312,4,60,72,4530,27
1494830674911,125,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,20,60,125,0,3
1494830675347,122,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,20,60,0,0,0
1494830658724,17236,23 /courses/Master-of-Social-Research-Methods,200,OK,bp09 9-3,text,true,,32769,1188,3,60,3,0,0
1494830675768,289,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,20,60,0,0,145
1494830672587,3617,17 /,200,OK,bp05 5-3,text,true,,27851,930,10,60,6,0,3
1494830672275,3617,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27851,930,10,60,6,312,3
1494830676361,267,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,20,60,135,0,2
1494830676501,336,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,16432,1072,10,60,6,0,3
1494830676203,336,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,16432,1072,10,60,6,298,3
1494830676938,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,20,60,38,0,2
1494830676252,866,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5051,938,3,60,863,0,8
1494830658413,18102,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,37820,2126,3,60,866,609,8
1494830677282,457,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,20,60,457,0,228
1494830666539,3274,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579312,13253,20,60,1451,7932,491
1494830666539,3274,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579312,13253,20,60,1451,7932,491
1494830675051,3136,?typeOfSearch=course&term=account&json=true,200,OK,bp04 4-3,text,true,,110611,366,4,60,5,0,2
