timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494568229861,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 1 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494568214690,14074,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,279759,0,1,5,0,965,0
1494568230616,8319,bp02s0A,200,OK,bp02 2-1,text,true,,131329,0,1,5,0,0,0
1494568239758,15873,bp05s1,200,OK,bp05 5-1,text,true,,131485,0,1,5,0,0,0
1494568255957,173,bp05s2,200,OK,bp05 5-1,text,true,,130298,0,1,5,0,0,0
1494568239275,17865,bp02s0B,200,OK,bp02 2-1,text,true,,168867,0,1,5,0,0,0
1494568256534,9912,bp05s3,200,OK,bp05 5-1,text,true,,279040,0,1,5,0,0,0
1494568266945,7708,bp05s4,200,OK,bp05 5-1,text,true,,88407,0,1,5,0,0,0
1494568266475,15809,bp01s1,200,OK,bp01 1-1,text,true,,131484,0,1,5,0,0,0
1494568265966,16382,bp03s1,200,OK,bp03 3-1,text,true,,131483,0,1,5,0,0,0
1494568282609,104,bp01s2,200,OK,bp01 1-1,text,true,,131544,0,1,5,0,0,0
1494568282675,129,bp03s2,200,OK,bp03 3-1,text,true,,131543,0,1,5,0,0,0
1494568283333,70,bp03s3,200,OK,bp03 3-1,text,true,,131543,0,1,5,0,0,0
1494568274972,21500,bp05s5,200,OK,bp05 5-1,text,true,,131485,0,1,5,0,0,0
1494568239455,55166,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760715,0,1,5,0,1876,0
1494568283068,14181,bp01s3,200,OK,bp01 1-1,text,true,,96830,0,1,5,0,0,0
1494568283821,367,bp03s4,200,OK,bp03 3-1,text,true,,96829,0,1,5,0,0,0
1494568257469,45271,bp02s0C,200,OK,bp02 2-1,text,true,,202023,0,1,5,0,0,0
1494568303074,13937,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Physiology"" class=""tile-row-list-item tile/",131412,0,1,5,0,0,0
1494568230287,85392,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,633631,0,1,5,0,1420,0
1494568297568,26608,bp01s4,200,OK,bp01 1-1,text,true,,131486,0,1,5,0,0,0
1494568266172,56702,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491344,0,1,5,0,1463,0
1494568301796,23372,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494568265663,40320,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623035,0,1,5,0,19208,0
1494568410440,12887,bp04s1,200,OK,bp04 4-1,text,true,,131484,0,1,5,0,0,0
1494568423748,3589,bp04s2,200,OK,bp04 4-1,text,true,,104499,0,1,5,0,0,0
1494568427648,21,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494568410140,16497,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,239719,0,1,5,0,953,0
1494568477114,5399,bp05s1,200,OK,bp05 5-1,text,true,,131486,0,1,5,0,0,0
1494568482858,148,bp05s2,200,OK,bp05 5-1,text,true,,130299,0,1,5,0,0,0
1494568483454,2801,bp05s3,200,OK,bp05 5-1,text,true,,279041,0,1,5,0,0,0
1494568486666,1900,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494568488879,4311,bp05s5,200,OK,bp05 5-1,text,true,,131485,0,1,5,0,0,0
1494568476799,14559,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760719,0,1,5,0,1836,0
1494568497746,3403,bp02s0A,200,OK,bp02 2-1,text,true,,131410,0,1,5,0,0,0
1494568501476,2993,bp02s0B,200,OK,bp02 2-1,text,true,,168867,0,1,5,0,0,0
1494568504945,6039,bp01s1,200,OK,bp01 1-1,text,true,,131483,0,1,5,0,0,0
1494568511319,130,bp01s2,200,OK,bp01 1-1,text,true,,131543,0,1,5,0,0,0
1494568505794,6745,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494568512871,129,bp03s2,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494568513436,63,bp03s3,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494568513911,360,bp03s4,200,OK,bp03 3-1,text,true,,96826,0,1,5,0,0,0
1494568511810,11427,bp01s3,200,OK,bp01 1-1,text,true,,96830,0,1,5,0,0,0
1494568504802,30228,bp02s0C,200,OK,bp02 2-1,text,true,,198853,0,1,5,0,0,0
1494568519165,19814,bp03s5,200,OK,bp03 3-1,text,true,,131634,0,1,5,0,0,0
1494568505481,27111,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623710,0,1,5,0,6399,0
1494568523557,18243,bp01s4,200,OK,bp01 1-1,text,true,,131482,0,1,5,0,0,0
1494568504657,35839,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491338,0,1,5,0,1448,0
1494568535372,15735,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",131406,0,1,5,0,0,0
1494568497442,52359,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,630536,0,1,5,0,1326,0
1494568608254,4358,bp04s1,200,OK,bp04 4-1,text,true,,131484,0,1,5,0,0,0
1494568612994,2943,bp04s2,200,OK,bp04 4-1,text,true,,121402,0,1,5,0,0,0
1494568616252,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3736,0,1,5,0,0,0
1494568607939,7323,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,256622,0,1,5,0,956,0
1494568673772,4450,bp05s1,200,OK,bp05 5-1,text,true,,131486,0,1,5,0,0,0
1494568678659,106,bp05s2,200,OK,bp05 5-1,text,true,,130299,0,1,5,0,0,0
1494568679119,2287,bp05s3,200,OK,bp05 5-1,text,true,,279043,0,1,5,0,0,0
1494568681764,1551,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494568683619,3229,bp05s5,200,OK,bp05 5-1,text,true,,131481,0,1,5,0,0,0
1494568673473,11623,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760717,0,1,5,0,1682,0
1494568719609,3102,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494568723078,102,bp03s2,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494568723639,65,bp03s3,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494568722558,3442,bp01s1,200,OK,bp01 1-1,text,true,,131486,0,1,5,0,0,0
1494568726329,117,bp01s2,200,OK,bp01 1-1,text,true,,131546,0,1,5,0,0,0
1494568724098,372,bp03s4,200,OK,bp03 3-1,text,true,,96827,0,1,5,0,0,0
1494568727930,4671,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494568719279,8312,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623714,0,1,5,0,4990,0
1494568731740,3253,bp02s0A,200,OK,bp02 2-1,text,true,,131406,0,1,5,0,0,0
1494568726817,11308,bp01s3,200,OK,bp01 1-1,text,true,,96830,0,1,5,0,0,0
1494568735319,2824,bp02s0B,200,OK,bp02 2-1,text,true,,168866,0,1,5,0,0,0
1494568738445,5795,bp01s4,200,OK,bp01 1-1,text,true,,131486,0,1,5,0,0,0
1494568722255,20662,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491348,0,1,5,0,1344,0
1494568738471,35314,bp02s0C,200,OK,bp02 2-1,text,true,,206977,0,1,5,0,0,0
1494568774105,6589,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",131435,0,1,5,0,0,0
1494568731437,47980,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,638684,0,1,5,0,1312,0
1494568796891,5699,bp04s1,200,OK,bp04 4-1,text,true,,131483,0,1,5,0,0,0
1494568802939,4660,bp04s2,200,OK,bp04 4-1,text,true,,161857,0,1,5,0,0,0
1494568807930,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494568796576,10381,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,297077,0,1,5,0,972,0
1494568867547,3756,bp05s1,200,OK,bp05 5-1,text,true,,131484,0,1,5,0,0,0
1494568871661,107,bp05s2,200,OK,bp05 5-1,text,true,,130297,0,1,5,0,0,0
1494568872174,2362,bp05s3,200,OK,bp05 5-1,text,true,,279039,0,1,5,0,0,0
1494568874898,1640,bp05s4,200,OK,bp05 5-1,text,true,,88407,0,1,5,0,0,0
1494568876874,2742,bp05s5,200,OK,bp05 5-1,text,true,,131482,0,1,5,0,0,0
1494568867232,10607,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760709,0,1,5,0,1753,0
1494568913232,11506,bp03s1,200,OK,bp03 3-1,text,true,,131636,0,1,5,0,0,0
1494568925096,103,bp03s2,200,OK,bp03 3-1,text,true,,131804,0,1,5,0,0,0
1494568925623,69,bp03s3,200,OK,bp03 3-1,text,true,,131804,0,1,5,0,0,0
1494568924865,12429,bp01s1,200,OK,bp01 1-1,text,true,,131486,0,1,5,0,0,0
1494568937620,103,bp01s2,200,OK,bp01 1-1,text,true,,131546,0,1,5,0,0,0
1494568926094,346,bp03s4,200,OK,bp03 3-1,text,true,,96828,0,1,5,0,0,0
1494568938087,10125,bp01s3,200,OK,bp01 1-1,text,true,,96826,0,1,5,0,0,0
1494568941658,16160,bp03s5,200,OK,bp03 3-1,text,true,,131637,0,1,5,0,0,0
1494568912917,28184,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623709,0,1,5,0,16707,0
1494568948531,14113,bp01s4,200,OK,bp01 1-1,text,true,,131486,0,1,5,0,0,0
1494568924562,36770,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491344,0,1,5,0,1450,0
1494568961347,4896,bp02s0A,200,OK,bp02 2-1,text,true,,131438,0,1,5,0,0,0
1494568966569,4672,bp02s0B,200,OK,bp02 2-1,text,true,,168867,0,1,5,0,0,0
1494568971570,16266,bp02s0C,200,OK,bp02 2-1,text,true,,181346,0,1,5,0,0,0
1494568988159,4638,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",131418,0,1,5,0,0,0
1494568961043,30472,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,613069,0,1,5,0,1303,0
1494568988556,4732,bp04s1,200,OK,bp04 4-1,text,true,,131485,0,1,5,0,0,0
1494568993627,3380,bp04s2,200,OK,bp04 4-1,text,true,,138150,0,1,5,0,0,0
1494568997336,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494568988253,8134,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,273372,0,1,5,0,959,0
1494569060247,11771,bp05s1,200,OK,bp05 5-1,text,true,,131484,0,1,5,0,0,0
1494569072367,109,bp05s2,200,OK,bp05 5-1,text,true,,130297,0,1,5,0,0,0
1494569072887,3355,bp05s3,200,OK,bp05 5-1,text,true,,279042,0,1,5,0,0,0
1494569076775,3207,bp05s4,200,OK,bp05 5-1,text,true,,88408,0,1,5,0,0,0
1494569080278,10668,bp05s5,200,OK,bp05 5-1,text,true,,131485,0,1,5,0,0,0
1494569059947,29110,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760716,0,1,5,0,1890,0
1494569138381,7012,bp03s1,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494569145801,139,bp03s2,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494569146365,63,bp03s3,200,OK,bp03 3-1,text,true,,131806,0,1,5,0,0,0
1494569143385,5422,bp01s1,200,OK,bp01 1-1,text,true,,131485,0,1,5,0,0,0
1494569149131,114,bp01s2,200,OK,bp01 1-1,text,true,,131545,0,1,5,0,0,0
1494569146839,415,bp03s4,200,OK,bp03 3-1,text,true,,96829,0,1,5,0,0,0
1494569149636,5414,bp01s3,200,OK,bp01 1-1,text,true,,96828,0,1,5,0,0,0
1494569150827,5436,bp03s5,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494569138081,13065,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623717,0,1,5,0,5055,0
1494569155379,5353,bp01s4,200,OK,bp01 1-1,text,true,,131482,0,1,5,0,0,0
1494569143082,16303,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491340,0,1,5,0,1368,0
1494569173366,3670,bp02s0A,200,OK,bp02 2-1,text,true,,131418,0,1,5,0,0,0
1494569177453,3158,bp02s0B,200,OK,bp02 2-1,text,true,,168865,0,1,5,0,0,0
1494569177960,4422,bp04s1,200,OK,bp04 4-1,text,true,,131483,0,1,5,0,0,0
1494569182817,3225,bp04s2,200,OK,bp04 4-1,text,true,,150859,0,1,5,0,0,0
1494569186409,22,bp04s3,500,"invalid selector: Unable to locate an element with the xpath expression http://testweb06-study.webcluster.uwa.edu.au/ because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://testweb06-study.webcluster.uwa.edu.au/' is not a valid XPath expression.
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir2568_14770}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 3fd7926d3bf646a5f761207385211d0b
*** Element info: {Using=xpath, value=http://testweb06-study.webcluster.uwa.edu.au/}",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,3737,0,1,5,0,0,0
1494569177657,7669,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,286079,0,1,5,0,1105,0
1494569180958,14736,bp02s0C,200,OK,bp02 2-1,text,true,,198945,0,1,5,0,0,0
1494569196015,3405,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",131392,0,1,5,0,0,0
1494569173067,24969,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,630620,0,1,5,0,1315,0
1494569271622,4821,bp05s1,200,OK,bp05 5-1,text,true,,131484,0,1,5,0,0,0
1494569276800,139,bp05s2,200,OK,bp05 5-1,text,true,,130297,0,1,5,0,0,0
1494569277342,2411,bp05s3,200,OK,bp05 5-1,text,true,,279040,0,1,5,0,0,0
1494569280110,1889,bp05s4,200,OK,bp05 5-1,text,true,,88407,0,1,5,0,0,0
1494569282357,3911,bp05s5,200,OK,bp05 5-1,text,true,,131483,0,1,5,0,0,0
1494569271323,13171,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,760711,0,1,5,0,1729,0
1494569336903,5494,bp03s1,200,OK,bp03 3-1,text,true,,131636,0,1,5,0,0,0
1494569342739,101,bp03s2,200,OK,bp03 3-1,text,true,,131804,0,1,5,0,0,0
1494569343321,63,bp03s3,200,OK,bp03 3-1,text,true,,131804,0,1,5,0,0,0
1494569341357,4333,bp01s1,200,OK,bp01 1-1,text,true,,131485,0,1,5,0,0,0
1494569346015,114,bp01s2,200,OK,bp01 1-1,text,true,,131545,0,1,5,0,0,0
1494569343768,432,bp03s4,200,OK,bp03 3-1,text,true,,96828,0,1,5,0,0,0
1494569346490,4797,bp01s3,200,OK,bp01 1-1,text,true,,96829,0,1,5,0,0,0
1494569347751,5731,bp03s5,200,OK,bp03 3-1,text,true,,131638,0,1,5,0,0,0
1494569336588,11821,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,623710,0,1,5,0,5078,0
1494569351607,5399,bp01s4,200,OK,bp01 1-1,text,true,,131483,0,1,5,0,0,0
1494569341039,14643,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,491342,0,1,5,0,1334,0
1494569367019,4284,bp04s1,200,OK,bp04 4-1,text,true,,131479,0,1,5,0,0,0
1494569371676,2891,bp04s2,200,OK,bp04 4-1,text,true,,99160,0,1,5,0,0,0
