timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556252367,4213,?typeOfSearch=course&term=ec&json=true,200,OK,bp04 4-3,text,true,,110650,358,7,103,28,0,14
1494556256600,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,6,0,2
1494556256771,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 110: http://testweb06-study.webcluster.uwa.edu.au//courses-and-careers/find-a-course?level=Undergraduate&term=civil engineering,bp04 4-6,text,false,Test failed: text expected to contain /<title>Find a course</title>/,1133,0,7,103,0,0,0
1494556219580,34336,bp04s2,,"Number of samples in transaction : 10, number of failing samples : 1",bp04 4-6,,false,,774967,2534,7,103,538,2670,106
1494556256800,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-6,bin,true,,7064,482,37,103,6,0,2
1494556256800,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102671,423,37,103,3,0,0
1494556256913,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,3,0,0
1494556246693,10301,103 /,200,OK,bp07 7-2,text,true,,108781,562,4,103,10273,0,37
1494556246394,10301,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,562,4,103,10273,300,37
1494556168722,83644,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364704,8055,4,103,82799,4129,1008
1494556257107,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,3,0,0
1494556257216,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,5,0,0
1494556257105,123,54 /bat.js,200,OK,bp10 10-6,text,true,,4102,377,37,103,123,0,2
1494556256368,933,23 /courses/Master-of-Health-Science-Neuroscience,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title>Master of Health Science Neuroscience</title>/,64998,1198,4,103,52,0,19
1494556257520,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,6,0,0
1494556235860,21677,23 /courses/Business-Law,200,OK,bp08 8-12,text,true,,197294,1148,12,103,29,0,14
1494556257410,150,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,111,0,2
1494556257527,120,56 /action/0,204,No Content,bp10 10-6,,true,,538,557,37,103,0,0,0
1494556256684,1062,27 /,200,OK,bp10 10-30,text,true,,10404,904,37,103,7,0,2
1494556257826,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,4,0,0
1494556250573,7323,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,4,103,7304,0,84
1494556250274,7323,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,4,103,7304,299,84
1494556257860,156,39 /gtm.js,200,OK,bp10 10-22,text,true,,39634,338,37,103,144,0,2
1494556258046,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,7,0,2
1494556253810,4356,17 /,200,OK,bp05 5-4,text,true,,109169,930,18,103,64,0,16
1494556253510,4356,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,109169,930,18,103,64,300,16
1494556258129,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,37,0,0
1494556257947,289,59 /action-uic/0,204,No Content,bp10 10-6,,true,,446,562,37,103,0,0,144
1494556257600,716,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5054,940,4,103,713,0,2
1494556256069,1649,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,70052,2138,4,103,765,599,21
1494556258316,13,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,9,0,0
1494556258352,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61812,440,37,103,4,0,0
1494556254342,4040,?typeOfSearch=course&term=architecture&json=true,200,OK,bp04 4-4,text,true,,110676,378,7,103,57,0,22
1494556258475,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,3,0,0
1494556254329,4192,?typeOfSearch=course&term=den&json=true,200,OK,bp04 4-1,text,true,,110610,360,7,103,70,0,17
1494556257859,678,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5396,940,12,103,675,0,2
1494556235560,22355,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,202690,2088,12,103,704,600,16
1494556258629,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,11,0,0
1494556258660,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,7,0,0
1494556258535,282,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-6,text,true,,1681,1204,37,103,143,0,2
1494556255776,3096,5 /,200,OK,bp02 2-8,text,true,,108732,1168,9,103,53,0,18
1494556250373,7899,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,217602,2336,9,103,85,600,32
1494556258465,410,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,67599,1074,18,103,28,0,14
1494556258166,410,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,67599,1074,18,103,28,299,14
1494556258778,123,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,37,103,123,0,2
1494556255590,3351,35 /,200,OK,bp09 9-3,text,true,,109169,1090,4,103,237,0,14
1494556255290,3351,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,109169,1090,4,103,237,300,14
1494556231237,24366,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-3,,false,,1155767,11510,4,103,3010,3296,123
1494556258941,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21355,412,37,103,5,0,2
1494556254265,4821,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-4,text,true,,72900,599,4,103,4671,0,60
1494556253966,4821,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,72900,599,4,103,4671,299,60
1494556259117,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,38,0,2
1494556258966,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1494556259201,122,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,37,103,0,0,0
1494556259246,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,98,0,49
1494556259501,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102671,423,37,103,7,0,0
1494556259644,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,5,0,2
1494556259814,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,3,0,0
1494556259622,293,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,146
1494556259455,473,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,473,0,235
1494556248665,3473,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579311,13253,37,103,1899,7790,492
1494556248665,3473,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579311,13253,37,103,1899,7790,492
1494556254799,5155,10 /courses/Master-of-Strategic-Communication,200,OK,bp06 6-3,text,true,,129634,1218,6,103,29,0,14
1494556254500,5155,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,129634,1218,6,103,29,299,14
1494556259956,17,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,17,0,0
1494556260117,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,5,0,2
1494556260272,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,4,0,0
1494556260214,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,132,0,2
1494556260575,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,7,0,0
1494556260454,171,39 /gtm.js,200,OK,bp10 10-30,text,true,,39634,338,37,103,142,0,1
1494556260882,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,3,0,0
1494556260789,120,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,120,0,2
1494556260925,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,6,0,0
1494556257071,3921,23 /,200,OK,bp04 4-6,text,true,,109169,1126,7,103,163,0,18
1494556256771,3921,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,109169,1126,7,103,163,300,18
1494556214019,43357,bp04,,"Number of samples in transaction : 13, number of failing samples : 1",bp04 4-6,,false,,911970,4802,7,103,751,3266,138
1494556258681,2370,22 /find-a-course,200,OK,bp04 4-4,text,true,,75948,1046,7,103,57,0,13
1494556191390,65172,bp04s2,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-4,,true,,1403734,5450,7,103,1156,4083,200
1494556254418,6666,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,4,103,6638,0,99
1494556254119,6666,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,4,103,6638,300,99
1494556256879,4330,?typeOfSearch=course&term=eco&json=true,200,OK,bp04 4-3,text,true,,110655,360,7,103,502,0,15
1494556258616,2611,22 /find-a-course,200,OK,bp09 9-4,text,true,,199880,1016,4,103,32,0,18
1494556258317,2611,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,199880,1016,4,103,32,300,18
1494556261231,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,7,0,0
1494556261185,55,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,26,0,0
1494556259172,2369,9 /find-a-course,200,OK,bp02 2-8,text,true,,79673,1288,9,103,62,0,17
1494556258872,2369,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,79673,1288,9,103,62,301,17
1494556261537,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21355,412,37,103,6,0,2
1494556261540,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,6,0,0
1494556261209,441,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,441,0,219
1494556249979,3886,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579371,13253,37,103,1325,7785,476
1494556249979,3886,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579371,13253,37,103,1325,7785,476
1494556261843,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,96,0,47
1494556261845,124,54 /bat.js,200,OK,bp10 10-22,text,true,,4105,377,37,103,124,0,2
1494556258820,3331,?typeOfSearch=course&term=dent&json=true,200,OK,bp04 4-1,text,true,,110615,362,7,103,34,0,14
1494556258837,3358,35 /,200,OK,bp08 8-12,text,true,,109169,1090,12,103,28,0,15
1494556258537,3358,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,109169,1090,12,103,28,300,15
1494556184100,74377,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,775343,11366,12,103,2660,3312,140
1494556262239,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,9,0,2
1494556262268,123,56 /action/0,204,No Content,bp10 10-22,,true,,541,557,37,103,0,0,0
1494556262555,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,3,0,0
1494556259174,3445,21 /,200,OK,bp05 5-4,text,true,,109169,1064,18,103,60,0,0
1494556258875,3445,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,109169,1064,18,103,60,300,0
1494556253510,8211,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,285937,3068,18,103,152,899,30
1494556262858,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,3,0,0
1494556262690,289,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,145
1494556263160,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,5,0,0
1494556263465,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,3,0,0
1494556263279,289,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,139,0,2
1494556263768,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,23,0,0
1494556260254,3677,15 /,200,OK,bp06 6-3,text,true,,109167,1080,6,103,63,0,14
1494556259954,3677,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,109167,1080,6,103,63,300,14
1494556242801,19630,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,631373,5196,6,103,331,1500,71
1494556263867,139,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,139,0,2
1494556264100,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,6,0,0
1494556264406,123,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,123,0,2
1494556264306,474,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,474,0,236
1494556253884,3106,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579322,13253,37,103,1523,7790,495
1494556253884,3106,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579322,13253,37,103,1523,7790,495
1494556264828,121,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494556261351,3634,23 /,200,OK,bp04 4-4,text,true,,109169,1126,7,103,543,0,527
1494556261051,3634,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,109169,1126,7,103,543,300,527
1494556185831,74065,bp04,200,"Number of samples in transaction : 18, number of failing samples : 0",bp04 4-4,,true,,1540752,7718,7,103,1727,4683,741
1494556261509,3493,?typeOfSearch=course&term=econ&json=true,200,OK,bp04 4-3,text,true,,110660,362,7,103,386,0,369
1494556262450,2891,?typeOfSearch=course&term=denti&json=true,200,OK,bp04 4-1,text,true,,110622,364,7,103,96,0,19
1494556265249,295,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,148
1494556261527,4121,23 /courses/Master-of-Heritage-Studies---Coursework-and-Dissertation,200,OK,bp09 9-4,text,true,,130395,1236,4,103,368,0,351
1494556259385,6309,100 /international-students,200,OK,bp07 7-4,text,true,,109217,594,4,103,6268,0,33
1494556259086,6309,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,109217,594,4,103,6268,299,33
1494556265844,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,143,0,2
1494556266418,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,127,0,2
1494556265947,708,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5508,940,4,103,704,0,2
1494556261228,4829,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,135903,2176,4,103,1072,598,353
1494556266845,440,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,440,0,219
1494556256384,3112,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579328,13253,37,103,1278,7789,478
1494556256384,3112,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579328,13253,37,103,1278,7789,478
1494556257294,10295,87 /,200,OK,bp07 7-2,text,true,,108781,468,4,103,10268,0,33
1494556256995,10295,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,468,4,103,10268,299,33
1494556258196,9953,103 /,200,OK,bp07 7-3,text,true,,108845,562,4,103,9899,0,300
1494556257896,9953,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108845,562,4,103,9899,300,300
1494556185945,77584,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364764,8055,4,103,76705,4214,1292
1494556265640,2701,?typeOfSearch=course&term=dentis&json=true,200,OK,bp04 4-1,text,true,,110625,366,7,103,29,0,14
1494556265302,3175,?typeOfSearch=course&term=econo&json=true,200,OK,bp04 4-3,text,true,,110667,364,7,103,27,0,14
1494556266954,3011,35 /,200,OK,bp09 9-4,text,true,,109165,1090,4,103,28,0,14
1494556266655,3011,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,109165,1090,4,103,28,299,14
1494556240703,25966,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-4,,false,,1178370,11518,4,103,2740,3296,467
1494556268641,2254,?typeOfSearch=course&term=dentist&json=true,200,OK,bp04 4-1,text,true,,110632,368,7,103,28,0,14
1494556268777,2530,?typeOfSearch=course&term=econom&json=true,200,OK,bp04 4-3,text,true,,110672,366,7,103,28,0,14
1494556261384,10145,103 /,200,OK,bp07 7-1,text,true,,108779,562,4,103,10103,0,84
1494556261085,10145,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108779,562,4,103,10103,300,84
1494556186745,80207,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364700,8055,4,103,79429,4172,1766
1494556265993,5674,101 /international-students/safety-and-security,200,OK,bp07 7-4,text,true,,68949,589,4,103,5657,0,288
1494556265694,5674,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,68949,589,4,103,5657,299,288
1494556267889,4313,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,4,103,4269,0,68
1494556267589,4313,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,4,103,4269,301,68
1494556269460,2746,4 /,200,OK,bp02 2-4,text,true,,108870,1168,9,103,32,0,14
1494556272934,1292,27 /,200,OK,bp10 10-7,text,true,,10387,904,37,103,133,0,8
1494556274526,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,11,0,2
1494556274836,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61812,440,37,103,3,0,0
1494556275142,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,3,0,0
1494556271606,3895,?typeOfSearch=course&term=economi&json=true,200,OK,bp04 4-3,text,true,,110675,368,7,103,28,0,14
1494556275444,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,48
1494556271195,4494,?typeOfSearch=course&term=dentistr&json=true,200,OK,bp04 4-1,text,true,,110637,370,7,103,31,0,17
1494556261841,13871,10 /courses/Chemistry,200,OK,bp02 2-8,text,true,,177093,1450,9,103,54,0,37
1494556261542,13871,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,177093,1450,9,103,54,299,37
1494556272502,3370,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,4,103,3329,0,62
1494556272203,3370,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,4,103,3329,299,62
1494556275980,29,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102710,423,37,103,7,0,0
1494556276309,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,5,0,0
1494556276614,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,6,0,2
1494556275746,1218,27 /,200,OK,bp10 10-15,text,true,,10387,904,37,103,52,0,2
1494556276953,164,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,37,103,151,0,3
1494556277264,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,8,0,2
1494556272506,4900,5 /,200,OK,bp02 2-4,text,true,,108734,1168,9,103,27,0,14
1494556269160,7646,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,217604,2336,9,103,59,600,28
1494556277417,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,5,0,0
1494556277571,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61812,440,37,103,5,0,0
1494556277722,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,4,0,0
1494556277880,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,3,0,0
1494556278025,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21355,412,37,103,10,0,6
1494556278183,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494556278335,145,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,145,0,96
1494556278718,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102702,423,37,103,3,0,0
1494556274778,3987,17 /,200,OK,bp05 5-8,text,true,,109167,930,18,103,64,0,14
1494556274478,3987,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,109167,930,18,103,64,301,14
1494556278780,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,5,0,2
1494556279026,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,3,0,0
1494556279093,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494556275988,3329,?typeOfSearch=course&term=dentistry&json=true,200,OK,bp04 4-1,text,true,,110640,372,7,103,28,0,14
1494556277706,1619,9 /find-a-course,200,OK,bp02 2-4,text,true,,75409,1284,9,103,28,0,14
1494556277406,1619,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,75409,1284,9,103,28,300,14
1494556279329,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,6,0,2
1494556279396,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,5,0,0
1494556276172,3235,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,4,103,3192,0,34
1494556275872,3235,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,4,103,3192,300,34
1494556268449,11043,87 /,200,OK,bp07 7-3,text,true,,108777,468,4,103,10999,0,161
1494556268149,11043,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108777,468,4,103,10999,300,161
1494556279065,553,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,67599,1074,18,103,38,0,16
1494556278766,553,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,67599,1074,18,103,38,299,16
1494556279700,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,6,0,0
1494556279673,169,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,37,103,148,0,1
1494556275801,4130,?typeOfSearch=course&term=economic&json=true,200,OK,bp04 4-3,text,true,,110680,370,7,103,28,0,14
1494556280005,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,3,0,0
1494556280141,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,8,0,0
1494556280308,124,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,64,0,0
1494556280448,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-15,text,true,,10646,506,37,103,4,0,0
1494556276012,4670,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Chemistry"" class=""tile-row-list-item tile/",108809,1320,9,103,28,0,14
1494556275712,4670,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,108809,1320,9,103,28,300,14
1494556250373,28809,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,583177,6394,9,103,229,1500,100
1494556279513,1203,27 /,200,OK,bp10 10-23,text,true,,10392,904,37,103,7,0,2
1494556280732,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,8,0,0
1494556280752,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-15,text,true,,21355,412,37,103,7,0,2
1494556281016,114,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,114,0,2
1494556281059,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-15,text,true,,236,391,37,103,96,0,47
1494556281040,126,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,377,37,103,126,0,4
1494556281429,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61812,440,37,103,4,0,0
