timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494483095356,1780,5 /,200,OK,bp06 6-5,text,true,,19928,896,6,103,18,0,2
1494483092404,4133,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,39856,1792,6,103,37,599,4
1494483097347,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,37,103,7,0,2
1494483097378,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,97,0,47
1494483097663,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,37,103,9,0,0
1494483097774,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,11,0,2
1494483097971,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,37,103,4,0,0
1494483098091,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,9,0,0
1494483098274,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,37,103,7,0,0
1494483098400,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,6,0,0
1494483098705,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,6,0,0
1494483098580,207,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,37,103,206,0,0
1494483097436,1545,9 /find-a-course,200,OK,bp06 6-5,text,true,,33774,966,6,103,6,0,2
1494483097136,1545,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,33774,966,6,103,6,300,2
1494483099011,40,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,40,0,0
1494483099086,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,42,0,0
1494483099350,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,26,0,0
1494483099438,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,8,0,2
1494483099684,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,4,0,0
1494483099745,126,54 /bat.js,200,OK,bp10 10-14,text,true,,4105,377,37,103,126,0,2
1494483099987,124,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,124,0,2
1494483100170,122,56 /action/0,204,No Content,bp10 10-14,,true,,541,557,37,103,0,0,0
1494483100410,122,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494483059161,41419,27 /,200,OK,bp10 10-37,text,true,,10400,904,37,103,24430,0,2
1494483060181,40479,27 /,200,OK,bp10 10-21,text,true,,10432,904,37,103,24253,0,2
1494483100591,292,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,147
1494483100879,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,5,0,2
1494483100959,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,7,0,2
1494483100831,290,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,145
1494483042482,58645,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,14200,1010,18,103,16738,0,2
1494483042182,58645,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,14200,1010,18,103,16738,301,2
1494483101183,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,4,0,0
1494483101266,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61813,440,37,103,5,0,0
1494483099280,2118,10 /courses/Master-of-Laws---Coursework,200,OK,bp06 6-5,text,false,Test failed: text expected to contain /<title>Master of Laws  Coursework</title>/,24378,1142,6,103,7,0,0
1494483098981,2118,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-5,,false,,24378,1142,6,103,7,299,0
1494483101183,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,133,0,2
1494483101489,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6313,429,37,103,7,0,0
1494483101574,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,6313,429,37,103,7,0,0
1494483101420,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,133,0,2
1494483101748,47,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,47,0,2
1494483101796,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,97,0,48
1494483101985,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,127,0,2
1494483102332,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102711,423,37,103,10,0,0
1494483087310,15103,27 /,200,OK,bp10 10-7,text,true,,10393,904,37,103,14396,0,2
1494483102095,440,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,440,0,219
1494483074487,20266,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579257,13253,37,103,18519,7782,480
1494483074487,20266,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579257,13253,37,103,18519,7782,480
1494483060178,42368,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,14190,1010,18,103,9,0,2
1494483059879,42368,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,14190,1010,18,103,9,299,2
1494483102674,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,6,0,0
1494483102713,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,9,0,2
1494483102411,440,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,440,0,219
1494483072679,22393,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579259,13253,37,103,1458,7779,478
1494483072679,22393,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579259,13253,37,103,1458,7779,478
1494483102979,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,7,0,2
1494483103021,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,4,0,0
1494483101881,1235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-21,text,true,,37872,452,37,103,1095,0,47
1494483041560,61657,5 /,200,OK,bp02 2-6,text,true,,19249,1190,9,103,16524,0,2
1494482999540,103078,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-6,,true,,38639,2380,9,103,27748,600,4
1494483064835,38427,23 /courses/Master-of-Human-Biology---Coursework-and-Dissertation,404,Not Found,bp09 9-2,,false,Test failed: text expected to contain /<title>Master of Human Biology - Coursework and Dissertation</title>/,64908,1166,4,103,9,0,2
1494483037743,65542,?typeOfSearch=course&term=comp&json=true,200,OK,bp04 4-2,text,true,,93284,330,7,103,17161,0,2
1494483103327,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,8,0,0
1494483103416,18,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-21,text,true,,102711,423,37,103,13,0,9
1494483103322,147,39 /gtm.js,200,OK,bp10 10-37,text,true,,39568,338,37,103,135,0,2
1494483103733,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-21,bin,true,,5430,438,37,103,4,0,0
1494483103768,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,7,0,0
1494483103634,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,97,0,48
1494483056678,47360,35 /,200,OK,bp08 8-4,text,true,,19825,1026,12,103,10,0,2
1494483056379,47360,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,19825,1026,12,103,10,299,2
1494482887917,212216,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,218240,10802,12,103,14543,3264,28
1494483104036,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-21,bin,true,,878458,485,37,103,5,0,0
1494483104078,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,8,0,0
1494483104172,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102672,423,37,103,11,0,0
1494483094778,9479,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5300,908,12,103,8874,0,4
1494483063646,40012,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,31517,2012,12,103,31829,599,6
1494483104386,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21354,412,37,103,5,0,2
1494483104515,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,6,0,0
1494483104371,152,39 /gtm.js,200,OK,bp10 10-21,text,true,,39568,338,37,103,139,0,2
1494483095090,9477,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5759,908,12,103,9472,0,2
1494483064338,39630,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,32360,1984,12,103,32115,600,4
1494483104691,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,101,0,48
1494483104823,16,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-21,text,true,,23804,507,37,103,12,0,0
1494483104820,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,485,37,103,6,0,2
1494483105091,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,7,0,2
1494483105138,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-21,text,true,,10646,506,37,103,7,0,0
1494483043776,61382,9 /find-a-course,200,OK,bp06 6-3,text,true,,36553,970,6,103,16807,0,2
1494483043477,61382,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,36553,970,6,103,16807,300,2
1494483105160,150,39 /gtm.js,200,OK,bp10 10-7,text,true,,39568,338,37,103,134,0,2
1494483105404,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494483105445,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-21,text,true,,21354,412,37,103,5,0,2
1494483105609,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,507,37,103,6,0,0
1494483105707,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,4,0,0
1494483056825,48906,4 /,200,OK,bp02 2-2,text,true,,19399,1190,9,103,224,0,2
1494483105750,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-21,text,true,,236,391,37,103,99,0,48
1494483105915,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,506,37,103,4,0,0
1494483106010,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,13,0,0
1494483106148,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-21,bin,true,,125837,487,37,103,6,0,2
1494483106218,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21354,412,37,103,5,0,3
1494483106323,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,10,0,0
1494483043273,63191,5 /,200,OK,bp02 2-9,text,true,,19253,1190,9,103,16648,0,2
1494483040356,65510,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,38725,2380,9,103,16678,598,11
1494483106461,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-21,bin,true,,2480,483,37,103,4,0,0
1494483067361,39181,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,4,103,39120,0,29
1494483067062,39181,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,4,103,39120,306,29
1494483043078,63518,5 /,200,OK,bp06 6-1,text,true,,19827,896,6,103,16805,0,2
1494483024423,81573,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,39748,1792,6,103,33776,600,4
1494483106523,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,37,103,97,0,48
1494483106638,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,33,0,0
1494483106764,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-21,bin,true,,2119,499,37,103,4,0,0
1494483091807,15066,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,14213,1010,18,103,14660,0,2
1494483091508,15066,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,14213,1010,18,103,14660,299,2
1494483106920,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,487,37,103,12,0,2
1494483107011,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,4,0,0
1494483107067,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-21,bin,true,,8981,494,37,103,9,0,0
1494483107239,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,483,37,103,4,0,0
1494483107376,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-21,bin,true,,15066,487,37,103,4,0,0
1494483107314,124,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,123,0,2
1494483107542,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,499,37,103,4,0,0
1494483107679,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-21,bin,true,,209705,466,37,103,33,0,0
1494483107845,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,494,37,103,6,0,0
1494483107737,121,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494483108021,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-21,bin,true,,7064,482,37,103,7,0,0
1494483108151,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,487,37,103,4,0,0
1494483106764,1562,9 /find-a-course,200,OK,bp02 2-9,text,true,,17830,1274,9,103,10,0,1
1494483106464,1562,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,17830,1274,9,103,10,301,1
1494483108158,290,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,145
1494483108327,125,54 /bat.js,200,OK,bp10 10-21,text,true,,4105,377,37,103,125,0,2
1494483108454,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,466,37,103,31,0,0
1494483107172,1406,21 /,200,OK,bp05 5-14,text,true,,19916,1000,18,103,20,0,2
1494483106873,1406,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,19916,1000,18,103,20,299,2
1494483070759,36920,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,54050,2908,18,103,33868,899,7
1494483108795,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,482,37,103,7,0,0
1494483108751,123,56 /action/0,204,No Content,bp10 10-21,,true,,541,557,37,103,0,0,0
1494483108747,400,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,135,0,2
1494483109101,124,54 /bat.js,200,OK,bp10 10-7,text,true,,4105,377,37,103,124,0,2
1494483109174,292,59 /action-uic/0,204,No Content,bp10 10-21,,true,,446,562,37,103,0,0,146
1494483109446,135,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,135,0,2
1494483109524,122,56 /action/0,204,No Content,bp10 10-7,,true,,541,557,37,103,0,0,0
1494483109765,268,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-21,text,true,,1681,1204,37,103,135,0,2
1494483109945,295,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,37,103,0,0,148
1494483109880,440,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,440,0,219
1494483058862,43681,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579298,13253,37,103,25730,7777,478
1494483058862,43681,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579298,13253,37,103,25730,7777,478
1494483110332,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-21,text,true,,827,381,37,103,124,0,2
1494483110539,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1204,37,103,133,0,2
1494483110755,440,63 /__ptq.gif,200,OK,bp10 10-21,bin,true,,319,637,37,103,440,0,219
1494483059882,43531,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579336,13253,37,103,26542,7782,485
1494483059882,43531,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-21,,true,,1579336,13253,37,103,26542,7782,485
1494483111104,140,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,37,103,140,0,2
1494483066584,44663,?typeOfSearch=course&term=hea&json=true,200,OK,bp04 4-4,text,true,,93334,328,7,103,14,0,0
1494483111543,440,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,37,103,440,0,219
1494483087011,17193,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579258,13253,37,103,15688,7779,482
1494483087011,17193,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579258,13253,37,103,15688,7779,482
1494483051882,60732,17 /,200,OK,bp05 5-6,text,true,,19816,898,18,103,16794,0,2
1494483051582,60732,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,19816,898,18,103,16794,300,2
1494483052050,61254,?typeOfSearch=course&term=f&json=true,200,OK,bp04 4-6,text,true,,93240,324,7,103,16632,0,2
1494483081820,31866,91 /international-students,200,OK,bp07 7-4,text,true,,111205,578,4,103,31807,0,229
1494483081521,31866,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111205,578,4,103,31807,299,229
1494483095737,18342,22 /find-a-course,200,OK,bp08 8-10,text,true,,26968,954,12,103,16880,0,2
1494483095438,18342,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,26968,954,12,103,16880,299,2
1494483103561,10576,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5140,908,4,103,10571,0,2
1494483064536,49003,bp09s3,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-2,,false,,70048,2074,4,103,10580,598,4
1494483053902,61043,41 /,200,OK,bp03 3-5,text,true,,19833,948,5,103,21108,0,2
1494483053603,61043,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,19833,948,5,103,21108,299,2
1494483084462,30828,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,4,103,30751,0,40
1494483084163,30828,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,4,103,30751,299,40
1494483098399,18392,27 /,200,OK,bp10 10-23,text,true,,10399,904,37,103,34,0,2
1494483085389,31517,27 /,200,OK,bp10 10-30,text,true,,10431,904,37,103,14576,0,2
1494483117090,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-23,text,true,,1528,412,37,103,6,0,2
1494483117205,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,8,0,2
1494483117395,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-23,text,true,,61813,440,37,103,6,0,0
1494483101407,16080,41 /,200,OK,bp03 3-3,text,true,,19919,948,5,103,13970,0,59
1494483101108,16080,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,19919,948,5,103,13970,300,59
1494483117512,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61813,440,37,103,4,0,0
1494483117704,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-23,text,true,,6313,429,37,103,4,0,0
1494483117819,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,7,0,0
1494483108626,9412,10 /courses/Finance,200,OK,bp02 2-9,text,true,,27180,1436,9,103,34,0,0
1494483108327,9412,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,27180,1436,9,103,34,300,0
1494483118007,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-23,text,true,,37872,452,37,103,97,0,48
1494483118125,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,99,0,47
1494483118544,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-23,text,true,,102711,423,37,103,5,0,0
1494483118667,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102695,423,37,103,6,0,0
1494483118853,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-23,bin,true,,5430,438,37,103,4,0,0
1494483118977,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,4,0,0
1494483119156,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-23,bin,true,,878458,485,37,103,11,0,2
1494483119280,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,8,0,2
1494483083824,35553,5 /,200,OK,bp06 6-2,text,true,,19815,896,6,103,9,0,3
1494483045648,73130,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,39632,1792,6,103,20,599,5
1494483067165,52295,5 /,200,OK,bp06 6-6,text,true,,19860,896,6,103,20805,0,2
1494483014266,104596,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,39706,1792,6,103,38605,598,4
1494483119499,163,39 /gtm.js,200,OK,bp10 10-23,text,true,,39568,338,37,103,150,0,4
1494483119622,167,39 /gtm.js,200,OK,bp10 10-30,text,true,,39568,338,37,103,152,0,2
1494483120088,23,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,23,0,0
1494483119962,208,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-23,text,true,,23804,507,37,103,208,0,0
1494483103518,16689,9 /find-a-course,200,OK,bp02 2-6,text,true,,22632,1274,9,103,14778,0,2
1494483103218,16689,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,22632,1274,9,103,14778,301,2
1494483120410,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,4,0,0
1494483120469,10,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-23,text,true,,10646,506,37,103,10,0,0
1494483120714,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21354,412,37,103,10,0,6
1494483120780,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-23,text,true,,21354,412,37,103,4,0,1
1494483121024,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,98,0,48
1494483121084,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-23,text,true,,236,391,37,103,97,0,47
1494483118339,3092,15 /,200,OK,bp02 2-9,text,false,"Test failed: text expected to contain /Finance"" class=""tile-row-list-item tile/",19468,1310,9,103,9,0,1
1494483118039,3092,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-9,,false,,19468,1310,9,103,9,300,1
1494483040355,79576,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-9,,false,,103203,6400,9,103,16731,1500,13
1494483121421,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,9,0,2
1494483121737,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,5,0,0
1494483121480,318,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-23,bin,true,,125837,487,37,103,311,0,2
1494483122041,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,4,0,0
1494483122097,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-23,bin,true,,2480,483,37,103,8,0,0
1494483122344,16,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,16,0,0
1494483122404,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-23,bin,true,,2119,499,37,103,3,0,0
1494483122659,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,6,0,0
1494483122707,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-23,bin,true,,8981,494,37,103,6,0,0
1494483106895,16073,9 /find-a-course,200,OK,bp06 6-1,text,true,,43272,1000,6,103,14421,0,2
