timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493802356149,51751,bp03s5,200,OK,bp03 3-1,text,true,,158697,0,1,5,0,0,0
1493802300996,66153,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726741,0,1,5,0,40893,0
1493802393972,23741,bp01s1,200,OK,bp01 1-1,text,true,,158543,0,1,5,0,0,0
1493802418043,103,bp01s2,200,OK,bp01 1-1,text,true,,158603,0,1,5,0,0,0
1493802412759,27046,bp05s1,200,OK,bp05 5-1,text,true,,158541,0,1,5,0,0,0
1493802440151,111,bp05s2,200,OK,bp05 5-1,text,true,,157215,0,1,5,0,0,0
1493802418489,28014,bp01s3,200,OK,bp01 1-1,text,true,,91615,0,1,5,0,0,0
1493802440678,11693,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93475,0,1,5,0,0,0
1493802412456,38850,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409231,0,1,5,0,1082,0
1493802446824,65069,bp01s4,200,OK,bp01 1-1,text,true,,158541,0,1,5,0,0,0
1493802393669,116927,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567302,0,1,5,0,1455,0
1493802397693,163267,bp02s0C,200,OK,bp02 2-1,text,true,,202762,0,1,5,0,0,0
1493802539296,26769,bp04s1,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493802561294,32188,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Population-Health"" class=""tile-row-list-item tile/",158754,0,1,5,0,0,0
1493802357962,234226,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,677264,0,1,5,0,1434,0
1493802566519,29608,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,139945,0,1,5,0,0,0
1493802588645,34353,bp03s1,200,OK,bp03 3-1,text,true,,158691,0,1,5,0,0,0
1493802623342,107,bp03s2,200,OK,bp03 3-1,text,true,,158859,0,1,5,0,0,0
1493802623902,100,bp03s3,200,OK,bp03 3-1,text,true,,158859,0,1,5,0,0,0
1493802596454,27471,bp04s3,200,OK,bp04 4-1,text,true,,158538,0,1,5,0,0,0
1493802538993,83848,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,457026,0,1,5,0,1302,0
1493802624407,352,bp03s4,200,OK,bp03 3-1,text,true,,91618,0,1,5,0,0,0
1493802632991,28868,bp05s1,200,OK,bp05 5-1,text,true,,158541,0,1,5,0,0,0
1493802662379,111,bp05s2,200,OK,bp05 5-1,text,true,,157215,0,1,5,0,0,0
1493802662901,23602,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93475,0,1,5,0,0,0
1493802632688,52581,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409231,0,1,5,0,1253,0
1493802654663,57365,bp03s5,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493802588342,92277,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726722,0,1,5,0,31337,0
1493802692654,31116,bp01s1,200,OK,bp01 1-1,text,true,,158544,0,1,5,0,0,0
1493802724278,102,bp01s2,200,OK,bp01 1-1,text,true,,158604,0,1,5,0,0,0
1493802724723,27368,bp01s3,200,OK,bp01 1-1,text,true,,91612,0,1,5,0,0,0
1493802752446,61257,bp01s4,200,OK,bp01 1-1,text,true,,158544,0,1,5,0,0,0
1493802692351,119843,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567304,0,1,5,0,1659,0
1493802804756,14666,bp04s1,200,OK,bp04 4-1,text,true,,158545,0,1,5,0,0,0
1493802774225,45388,bp02s0A,200,OK,bp02 2-1,text,true,,158753,0,1,5,0,0,0
1493802819932,24223,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157183,0,1,5,0,0,0
1493802819857,28714,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103724,0,1,5,0,0,0
1493802848903,16392,bp04s3,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493802804452,59772,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420812,0,1,5,0,1228,0
1493802867125,22835,bp05s1,200,OK,bp05 5-1,text,true,,158543,0,1,5,0,0,0
1493802890419,112,bp05s2,200,OK,bp05 5-1,text,true,,157217,0,1,5,0,0,0
1493802844492,64469,bp02s0C,200,OK,bp02 2-1,text,true,,167551,0,1,5,0,0,0
1493802890958,18565,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93474,0,1,5,0,0,0
1493802866822,41512,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409234,0,1,5,0,1209,0
1493802892657,25124,bp03s1,200,OK,bp03 3-1,text,true,,158690,0,1,5,0,0,0
1493802918120,103,bp03s2,200,OK,bp03 3-1,text,true,,158858,0,1,5,0,0,0
1493802918644,69,bp03s3,200,OK,bp03 3-1,text,true,,158858,0,1,5,0,0,0
1493802909295,27984,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Professional-Economics"" class=""tile-row-list-item tile/",158564,0,1,5,0,0,0
1493802773921,162064,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,642051,0,1,5,0,1310,0
1493802919172,329,bp03s4,200,OK,bp03 3-1,text,true,,91613,0,1,5,0,0,0
1493802948422,61554,bp03s5,200,OK,bp03 3-1,text,true,,158697,0,1,5,0,0,0
1493802892354,87179,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726716,0,1,5,0,30586,0
1493802994487,33389,bp01s1,200,OK,bp01 1-1,text,true,,158540,0,1,5,0,0,0
1493803028318,115,bp01s2,200,OK,bp01 1-1,text,true,,158600,0,1,5,0,0,0
1493803028777,21411,bp01s3,200,OK,bp01 1-1,text,true,,91615,0,1,5,0,0,0
1493803046064,23309,bp04s1,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493803050612,37805,bp01s4,200,OK,bp01 1-1,text,true,,158541,0,1,5,0,0,0
1493802994184,92720,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567296,0,1,5,0,1437,0
1493803069814,21544,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,118990,0,1,5,0,0,0
1493803090147,28454,bp05s1,200,OK,bp05 5-1,text,true,,158545,0,1,5,0,0,0
1493803119065,111,bp05s2,200,OK,bp05 5-1,text,true,,157219,0,1,5,0,0,0
1493803091682,35021,bp04s3,200,OK,bp04 4-1,text,true,,158540,0,1,5,0,0,0
1493803045761,79874,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,436073,0,1,5,0,1248,0
1493803119583,8809,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93475,0,1,5,0,0,0
1493803089843,37374,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409239,0,1,5,0,1194,0
1493803117907,14210,bp02s0A,200,OK,bp02 2-1,text,true,,158565,0,1,5,0,0,0
1493803132543,26663,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157187,0,1,5,0,0,0
1493803190722,23334,bp03s1,200,OK,bp03 3-1,text,true,,158693,0,1,5,0,0,0
1493803214386,101,bp03s2,200,OK,bp03 3-1,text,true,,158861,0,1,5,0,0,0
1493803215394,64,bp03s3,200,OK,bp03 3-1,text,true,,158861,0,1,5,0,0,0
1493803215862,333,bp03s4,200,OK,bp03 3-1,text,true,,91618,0,1,5,0,0,0
1493803240359,69048,bp03s5,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493803190419,92880,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726728,0,1,5,0,26246,0
1493803269047,44016,bp01s1,200,OK,bp01 1-1,text,true,,158542,0,1,5,0,0,0
1493803313506,103,bp01s2,200,OK,bp01 1-1,text,true,,158602,0,1,5,0,0,0
1493803309014,17038,bp05s1,200,OK,bp05 5-1,text,true,,158543,0,1,5,0,0,0
1493803326506,118,bp05s2,200,OK,bp05 5-1,text,true,,157217,0,1,5,0,0,0
1493803327053,5881,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93475,0,1,5,0,0,0
1493803308711,23037,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409235,0,1,5,0,1203,0
1493803307486,29225,bp04s1,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493803159543,201247,bp02s0C,200,OK,bp02 2-1,text,true,,195853,0,1,5,0,0,0
1493803337051,36140,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,114997,0,1,5,0,0,0
1493803361140,24484,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",158565,0,1,5,0,0,0
1493803117604,266604,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,670170,0,1,5,0,1404,0
1493803373516,20298,bp04s3,200,OK,bp04 4-1,text,true,,158542,0,1,5,0,0,0
1493803307183,85663,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,432082,0,1,5,0,995,0
1493803313952,90066,bp01s3,200,OK,bp01 1-1,text,true,,91615,0,1,5,0,0,0
1493803404338,65061,bp01s4,200,OK,bp01 1-1,text,true,,158540,0,1,5,0,0,0
1493803268744,199246,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567299,0,1,5,0,1553,0
1493803490143,16434,bp03s1,200,OK,bp03 3-1,text,true,,158692,0,1,5,0,0,0
1493803507034,110,bp03s2,200,OK,bp03 3-1,text,true,,158860,0,1,5,0,0,0
1493803508220,72,bp03s3,200,OK,bp03 3-1,text,true,,158860,0,1,5,0,0,0
1493803513556,14380,bp05s1,200,OK,bp05 5-1,text,true,,158544,0,1,5,0,0,0
1493803528431,116,bp05s2,200,OK,bp05 5-1,text,true,,157218,0,1,5,0,0,0
1493803528983,7800,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93475,0,1,5,0,0,0
1493803513257,22296,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409237,0,1,5,0,1236,0
1493803508689,380,bp03s4,200,OK,bp03 3-1,text,true,,91629,0,1,5,0,0,0
1493803566253,28749,bp02s0A,200,OK,bp02 2-1,text,true,,158575,0,1,5,0,0,0
1493803574443,20754,bp04s1,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493803553370,49590,bp03s5,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493803489843,66586,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726746,0,1,5,0,46550,0
1493803595526,13223,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,107917,0,1,5,0,0,0
1493803595333,19022,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157195,0,1,5,0,0,0
1493803609102,23535,bp04s3,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493803574140,57512,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425023,0,1,5,0,1177,0
1493803650146,26902,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493803677377,105,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493803677842,21340,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493803717408,27162,bp05s1,200,OK,bp05 5-1,text,true,,158553,0,1,5,0,0,0
1493803744899,158,bp05s2,200,OK,bp05 5-1,text,true,,157227,0,1,5,0,0,0
1493803699503,67343,bp01s4,200,OK,bp01 1-1,text,true,,158553,0,1,5,0,0,0
1493803649843,115690,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567351,0,1,5,0,1352,0
1493803745491,22530,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493803717105,49850,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409266,0,1,5,0,1085,0
1493803614683,162892,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,187508,0,1,5,0,0,0
1493803783711,28462,bp03s1,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493803812621,102,bp03s2,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493803813154,63,bp03s3,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493803777893,40170,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",158550,0,1,5,0,0,0
1493803565950,250833,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,661828,0,1,5,0,1304,0
1493803813433,24026,bp04s1,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493803813610,421,bp03s4,200,OK,bp03 3-1,text,true,,91627,0,1,5,0,0,0
1493803837789,34951,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,108066,0,1,5,0,0,0
1493803873221,28553,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493803813130,87530,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425174,0,1,5,0,1267,0
1493803860711,69746,bp03s5,200,OK,bp03 3-1,text,true,,158705,0,1,5,0,0,0
1493803783408,98794,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726789,0,1,5,0,48411,0
1493803947502,6870,bp01s1,200,OK,bp01 1-1,text,true,,158551,0,1,5,0,0,0
1493803954887,116,bp01s2,200,OK,bp01 1-1,text,true,,158611,0,1,5,0,0,0
1493803948643,18866,bp05s1,200,OK,bp05 5-1,text,true,,158551,0,1,5,0,0,0
1493803967871,120,bp05s2,200,OK,bp05 5-1,text,true,,157225,0,1,5,0,0,0
1493803968432,12190,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493803948340,31176,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409262,0,1,5,0,1124,0
1493803955343,50639,bp01s3,200,OK,bp01 1-1,text,true,,91627,0,1,5,0,0,0
1493803998705,17882,bp02s0A,200,OK,bp02 2-1,text,true,,158553,0,1,5,0,0,0
1493804017033,11287,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157199,0,1,5,0,0,0
1493804006315,67268,bp01s4,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493803947187,124893,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567346,0,1,5,0,1640,0
1493804082529,15084,bp04s1,200,OK,bp04 4-1,text,true,,158553,0,1,5,0,0,0
1493804111217,7042,bp03s1,200,OK,bp03 3-1,text,true,,158707,0,1,5,0,0,0
1493804118715,131,bp03s2,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493804119753,150,bp03s3,200,OK,bp03 3-1,text,true,,158875,0,1,5,0,0,0
1493804098085,33637,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,105794,0,1,5,0,0,0
1493804132067,11122,bp04s3,200,OK,bp04 4-1,text,true,,158554,0,1,5,0,0,0
1493804082226,59843,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,422901,0,1,5,0,1147,0
1493804120293,335,bp03s4,200,OK,bp03 3-1,text,true,,91626,0,1,5,0,0,0
1493804161243,22523,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493804184318,109,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493804184842,12938,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493804160939,35570,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409275,0,1,5,0,1302,0
1493804028648,175599,bp02s0C,200,OK,bp02 2-1,text,true,,189976,0,1,5,0,0,0
1493804170952,55242,bp03s5,200,OK,bp03 3-1,text,true,,158701,0,1,5,0,0,0
1493804110914,62900,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726784,0,1,5,0,52534,0
1493804204580,32162,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",158552,0,1,5,0,0,0
1493803998402,236930,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,664280,0,1,5,0,1458,0
1493804254360,29099,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493804283941,101,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493804284384,38010,bp01s3,200,OK,bp01 1-1,text,true,,91628,0,1,5,0,0,0
1493804323820,15439,bp04s1,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493804322788,37015,bp01s4,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493804254045,104225,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567353,0,1,5,0,1596,0
1493804339587,21233,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,106075,0,1,5,0,0,0
1493804361156,22596,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493804323517,59268,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423189,0,1,5,0,1312,0
1493804378415,21655,bp05s1,200,OK,bp05 5-1,text,true,,158552,0,1,5,0,0,0
1493804400509,108,bp05s2,200,OK,bp05 5-1,text,true,,157226,0,1,5,0,0,0
1493804401059,15259,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493804378112,37022,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409265,0,1,5,0,1203,0
1493804406950,30199,bp03s1,200,OK,bp03 3-1,text,true,,158706,0,1,5,0,0,0
1493804437597,104,bp03s2,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
1493804438633,69,bp03s3,200,OK,bp03 3-1,text,true,,158874,0,1,5,0,0,0
1493804417393,26903,bp02s0A,200,OK,bp02 2-1,text,true,,158552,0,1,5,0,0,0
1493804439149,334,bp03s4,200,OK,bp03 3-1,text,true,,91628,0,1,5,0,0,0
1493804444625,30090,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157195,0,1,5,0,0,0
1493804463587,60890,bp03s5,200,OK,bp03 3-1,text,true,,158709,0,1,5,0,0,0
1493804406647,91596,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726791,0,1,5,0,26387,0
1493804540561,30942,bp01s1,200,OK,bp01 1-1,text,true,,158555,0,1,5,0,0,0
1493804571961,107,bp01s2,200,OK,bp01 1-1,text,true,,158615,0,1,5,0,0,0
1493804564714,17230,bp04s1,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493804596942,16134,bp05s1,200,OK,bp05 5-1,text,true,,158557,0,1,5,0,0,0
1493804613533,110,bp05s2,200,OK,bp05 5-1,text,true,,157231,0,1,5,0,0,0
1493804582388,35093,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103704,0,1,5,0,0,0
1493804572412,53554,bp01s3,200,OK,bp01 1-1,text,true,,91625,0,1,5,0,0,0
1493804475043,159698,bp02s0C,200,OK,bp02 2-1,text,true,,179791,0,1,5,0,0,0
1493804617802,19442,bp04s3,200,OK,bp04 4-1,text,true,,158557,0,1,5,0,0,0
1493804564411,71765,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,420818,0,1,5,0,1104,0
1493804614095,42951,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493804596639,59195,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409274,0,1,5,0,1230,0
1493804635072,46359,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",158602,0,1,5,0,0,0
1493804417090,263050,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,654140,0,1,5,0,1316,0
1493804626287,58649,bp01s4,200,OK,bp01 1-1,text,true,,158557,0,1,5,0,0,0
1493804540257,143252,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567352,0,1,5,0,1571,0
1493804705233,14925,bp03s1,200,OK,bp03 3-1,text,true,,158700,0,1,5,0,0,0
1493804720534,109,bp03s2,200,OK,bp03 3-1,text,true,,158868,0,1,5,0,0,0
1493804721548,63,bp03s3,200,OK,bp03 3-1,text,true,,158868,0,1,5,0,0,0
1493804722002,323,bp03s4,200,OK,bp03 3-1,text,true,,91615,0,1,5,0,0,0
1493804817884,31928,bp04s1,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493804765976,87241,bp03s5,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493804704918,102661,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726746,0,1,5,0,45683,0
1493804837668,17199,bp05s1,200,OK,bp05 5-1,text,true,,158556,0,1,5,0,0,0
1493804855320,109,bp05s2,200,OK,bp05 5-1,text,true,,157230,0,1,5,0,0,0
1493804855846,3422,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493804837365,20730,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409272,0,1,5,0,1190,0
1493804850153,19995,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,129215,0,1,5,0,0,0
1493804862059,21320,bp02s0A,200,OK,bp02 2-1,text,true,,158581,0,1,5,0,0,0
1493804870583,14909,bp04s3,200,OK,bp04 4-1,text,true,,158544,0,1,5,0,0,0
1493804817581,66832,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,446302,0,1,5,0,1136,0
1493804865683,20137,bp01s1,200,OK,bp01 1-1,text,true,,158536,0,1,5,0,0,0
1493804886150,107,bp01s2,200,OK,bp01 1-1,text,true,,158596,0,1,5,0,0,0
1493804883714,25751,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157185,0,1,5,0,0,0
1493804886628,50342,bp01s3,200,OK,bp01 1-1,text,true,,91616,0,1,5,0,0,0
1493804937291,45670,bp01s4,200,OK,bp01 1-1,text,true,,158541,0,1,5,0,0,0
1493804865380,116256,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567289,0,1,5,0,1465,0
1493804909792,74974,bp02s0C,200,OK,bp02 2-1,text,true,,184897,0,1,5,0,0,0
1493804985097,27369,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",158541,0,1,5,0,0,0
1493804861756,149414,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,659204,0,1,5,0,1323,0
1493805033968,17855,bp03s1,200,OK,bp03 3-1,text,true,,158697,0,1,5,0,0,0
1493805052176,103,bp03s2,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493805053195,63,bp03s3,200,OK,bp03 3-1,text,true,,158865,0,1,5,0,0,0
1493805039888,20707,bp05s1,200,OK,bp05 5-1,text,true,,158555,0,1,5,0,0,0
1493805060923,109,bp05s2,200,OK,bp05 5-1,text,true,,157229,0,1,5,0,0,0
1493805053668,353,bp03s4,200,OK,bp03 3-1,text,true,,91618,0,1,5,0,0,0
1493805061454,16734,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93486,0,1,5,0,0,0
1493805039585,37550,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409270,0,1,5,0,1071,0
1493805066152,21106,bp04s1,200,OK,bp04 4-1,text,true,,158541,0,1,5,0,0,0
1493805087587,29142,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,116554,0,1,5,0,0,0
1493805073044,52490,bp03s5,200,OK,bp03 3-1,text,true,,158691,0,1,5,0,0,0
1493805033654,70864,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,726736,0,1,5,0,21134,0
1493805117052,23106,bp04s3,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
1493805065849,73354,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,433638,0,1,5,0,1103,0
1493805163705,19811,bp01s1,200,OK,bp01 1-1,text,true,,158545,0,1,5,0,0,0
1493805183873,120,bp01s2,200,OK,bp01 1-1,text,true,,158605,0,1,5,0,0,0
1493805193030,43095,bp02s0A,200,OK,bp02 2-1,text,true,,158537,0,1,5,0,0,0
1493805184358,59162,bp01s3,200,OK,bp01 1-1,text,true,,91616,0,1,5,0,0,0
1493805236650,17274,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157187,0,1,5,0,0,0
1493805258808,29842,bp05s1,200,OK,bp05 5-1,text,true,,158551,0,1,5,0,0,0
1493805289013,112,bp05s2,200,OK,bp05 5-1,text,true,,157225,0,1,5,0,0,0
1493805243971,57684,bp01s4,200,OK,bp01 1-1,text,true,,158542,0,1,5,0,0,0
1493805163406,136777,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567308,0,1,5,0,1528,0
1493805289530,16062,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,93487,0,1,5,0,0,0
1493805258505,46016,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,409263,0,1,5,0,1101,0
1493805254255,67879,bp02s0C,200,OK,bp02 2-1,text,true,,174816,0,1,5,0,0,0
1493805306278,26914,bp03s1,200,OK,bp03 3-1,text,true,,158695,0,1,5,0,0,0
1493805333522,102,bp03s2,200,OK,bp03 3-1,text,true,,158863,0,1,5,0,0,0
1493805334027,80,bp03s3,200,OK,bp03 3-1,text,true,,158863,0,1,5,0,0,0
1493805320908,29425,bp04s1,200,OK,bp04 4-1,text,true,,158545,0,1,5,0,0,0
1493805322464,29763,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",158578,0,1,5,0,0,0
1493805192727,158011,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,649118,0,1,5,0,1433,0
1493805334503,413,bp03s4,200,OK,bp03 3-1,text,true,,91618,0,1,5,0,0,0
1493805350661,27047,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,112514,0,1,5,0,0,0
1493805378043,23521,bp04s3,200,OK,bp04 4-1,text,true,,158543,0,1,5,0,0,0
