timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556424099,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-22,text,true,,1528,412,37,103,9,0,2
1494556424136,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,37,103,35,0,0
1494556421434,2882,22 /find-a-course,200,OK,bp08 8-9,text,true,,32952,1018,12,103,16,0,8
1494556421128,2882,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32952,1018,12,103,16,307,8
1494556424296,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-6,text,true,,827,381,37,103,38,0,2
1494556424407,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-22,text,true,,61812,440,37,103,6,0,0
1494556413725,10762,23 /courses/Korean-Studies,200,OK,bp08 8-12,text,true,,32215,1152,12,103,9,0,6
1494556424500,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,37,103,6,0,2
1494556424717,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-22,text,true,,6313,429,37,103,3,0,0
1494556424806,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4105,377,37,103,124,0,2
1494556421121,3938,21 /,200,OK,bp05 5-4,text,true,,27847,1064,18,103,5,0,0
1494556420822,3938,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27847,1064,18,103,5,300,0
1494556415521,8638,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72136,3068,18,103,65,901,6
1494556424634,474,63 /__ptq.gif,200,OK,bp10 10-6,bin,true,,319,637,37,103,474,0,236
1494556413886,3429,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579316,13253,37,103,1274,7793,494
1494556413886,3429,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-6,,true,,1579316,13253,37,103,1274,7793,494
1494556425020,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-22,text,true,,37872,452,37,103,97,0,48
1494556425230,121,56 /action/0,204,No Content,bp10 10-14,,true,,541,557,37,103,0,0,0
1494556424788,682,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5580,940,12,103,679,0,2
1494556413426,11444,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,37795,2092,12,103,688,601,8
1494556425556,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-22,text,true,,102710,423,37,103,9,0,0
1494556410944,14703,23 /courses/Japanese,200,OK,bp08 8-3,text,true,,36480,1140,12,103,454,0,450
1494556425887,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-22,bin,true,,5430,438,37,103,5,0,0
1494556421404,4517,52 /,200,OK,bp03 3-1,text,true,,27420,1290,5,103,11,0,4
1494556425651,291,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,37,103,0,0,146
1494556422601,3367,22 /find-a-course,200,OK,bp08 8-6,text,true,,32960,1018,12,103,5,0,3
1494556422301,3367,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32960,1018,12,103,5,301,3
1494556426192,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,8,0,2
1494556422805,3567,9 /find-a-course,200,OK,bp06 6-3,text,true,,46728,1034,6,103,107,0,3
1494556422505,3567,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,46728,1034,6,103,107,300,3
1494556422179,4219,?typeOfSearch=course&term=fo&json=true,200,OK,bp04 4-4,text,true,,110628,356,7,103,147,0,8
1494556421740,4670,22 /find-a-course,200,OK,bp09 9-3,text,true,,45702,1016,4,103,124,0,4
1494556421441,4670,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45702,1016,4,103,124,300,4
1494556426242,271,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,37,103,139,0,2
1494556426221,314,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1096,5,103,121,0,4
1494556411115,14220,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-1,,false,,137050,5799,5,103,281,1200,11
1494556384298,39488,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-1,,false,,449434,13505,5,103,322,2689,20
1494556425947,644,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5125,940,12,103,640,0,2
1494556410644,15347,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,41605,2080,12,103,1094,600,452
1494556422242,4440,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,4,103,4391,0,34
1494556421943,4440,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,4,103,4391,300,34
1494556426533,164,39 /gtm.js,200,OK,bp10 10-22,text,true,,39634,338,37,103,149,0,2
1494556426813,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,37,103,37,0,2
1494556422665,4208,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,4,103,4126,0,121
1494556422365,4208,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,4,103,4126,300,121
1494556426997,14,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,10,0,0
1494556427311,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,6,0,0
1494556427150,470,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,37,103,470,0,234
1494556415990,3842,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579367,13253,37,103,1417,7788,496
1494556415990,3842,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579367,13253,37,103,1417,7788,496
1494556427618,10,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21354,412,37,103,10,0,6
1494556422863,4856,23 /courses/Master-of-International-Commercial-Law---Coursework,200,OK,bp09 9-4,text,true,,28540,1226,4,103,49,0,2
1494556427928,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,97,0,48
1494556422751,5301,17 /,200,OK,bp04 4-6,text,true,,27857,1142,7,103,19,0,5
1494556422451,5301,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27857,1142,7,103,19,301,5
1494556425596,2518,27 /,200,OK,bp10 10-30,text,true,,10388,904,37,103,738,0,2
1494556425770,2350,22 /find-a-course,200,OK,bp08 8-12,text,true,,32958,1018,12,103,41,0,3
1494556425471,2350,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,32958,1018,12,103,41,300,3
1494556428324,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,7,0,2
1494556428352,3,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,103,0,0,0
1494556428414,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-30,text,true,,1528,412,37,103,6,0,2
1494556426890,1681,22 /find-a-course,200,OK,bp08 8-3,text,true,,32955,1018,12,103,42,0,9
1494556426591,1681,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32955,1018,12,103,42,299,9
1494556428637,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,4,0,0
1494556428720,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-30,text,true,,61812,440,37,103,3,0,0
1494556428940,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,4,0,0
1494556424003,5018,17 /,200,OK,bp04 4-3,text,true,,27853,1142,7,103,141,0,3
1494556423703,5018,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27853,1142,7,103,141,301,3
1494556429027,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-30,text,true,,6313,429,37,103,8,0,0
1494556428019,1059,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5729,940,4,103,1056,0,2
1494556422564,5915,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-4,,true,,34269,2166,4,103,1105,599,4
1494556422939,6223,4 /,200,OK,bp02 2-8,text,true,,27554,1168,9,103,468,0,3
1494556429243,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,10,0,0
1494556429322,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,7,103,0,0,0
1494556423721,5701,?typeOfSearch=course&term=he&json=true,200,OK,bp04 4-1,text,true,,110604,356,7,103,186,0,3
1494556429553,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,6,0,0
1494556429335,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-30,text,true,,37872,452,37,103,96,0,47
1494556426982,2688,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,4,103,2657,0,31
1494556426683,2688,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,4,103,2657,300,31
1494556429859,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,25,0,0
1494556429874,42,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-30,text,true,,102671,423,37,103,10,0,0
1494556430192,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,4,0,0
1494556430216,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-30,bin,true,,5430,438,37,103,5,0,0
1494556427172,3077,97 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,3046,0,30
1494556426873,3077,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,3046,300,30
1494556430521,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-30,bin,true,,878458,485,37,103,6,0,2
1494556430495,126,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,125,0,4
1494556430865,175,39 /gtm.js,200,OK,bp10 10-30,text,true,,39634,338,37,103,156,0,2
1494556430920,122,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494556429378,1727,22 /find-a-course,200,OK,bp09 9-4,text,true,,45687,1016,4,103,6,0,3
1494556429078,1727,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45687,1016,4,103,6,301,3
1494556431340,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-30,text,true,,23804,507,37,103,5,0,0
1494556431342,300,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,151
1494556431645,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-30,text,true,,10646,506,37,103,4,0,0
1494556431949,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-30,text,true,,21354,412,37,103,7,0,4
1494556426710,5361,23 /courses/Master-of-International-Development,200,OK,bp09 9-3,text,true,,31012,1194,4,103,5,0,2
1494556431405,735,23 /courses/Master-of-International-Development-Development-Policy-and-Practice,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title>Master of International Development Development Policy and Practice</title>/,65058,1258,4,103,6,0,3
1494556431941,297,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,156,0,3
1494556426697,5613,?typeOfSearch=course&term=for&json=true,200,OK,bp04 4-4,text,true,,110631,358,7,103,5,0,2
1494556432256,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-30,text,true,,236,391,37,103,97,0,47
1494556421783,10771,103 /,200,OK,bp07 7-1,text,true,,108779,562,4,103,10713,0,96
1494556421483,10771,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108779,562,4,103,10713,301,96
1494556360411,67828,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364702,8055,4,103,67012,4219,1195
1494556432538,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,37,0,2
1494556432652,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-30,bin,true,,125837,487,37,103,10,0,3
1494556432970,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-30,bin,true,,2480,483,37,103,9,0,0
1494556432371,674,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5045,940,4,103,670,0,2
1494556426411,6035,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,36057,2134,4,103,675,599,4
1494556432440,724,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,5517,940,4,103,721,0,2
1494556431106,1459,bp09s5,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,70575,2198,4,103,727,599,5
1494556432875,406,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,406,0,202
1494556421904,3587,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579347,13253,37,103,1644,7790,474
1494556421904,3587,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579347,13253,37,103,1644,7790,474
1494556433279,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-30,bin,true,,2119,499,37,103,5,0,0
1494556421162,12280,103 /,200,OK,bp07 7-4,text,true,,108779,562,4,103,12252,0,41
1494556420862,12280,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108779,562,4,103,12252,300,41
1494556363999,65131,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-4,,true,,1364702,8055,4,103,64515,4221,843
1494556429970,3552,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,3504,0,240
1494556429671,3552,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,3504,299,240
1494556426672,6872,10 /courses/Master-of-Translation-Studies,200,OK,bp06 6-3,text,true,,30598,1210,6,103,7,0,4
1494556426372,6872,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,30598,1210,6,103,7,301,4
1494556433583,13,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-30,bin,true,,8981,494,37,103,11,0,0
1494556433895,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-30,bin,true,,15066,487,37,103,10,0,0
1494556430549,3512,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,599,4,103,3482,0,258
1494556430250,3512,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,599,4,103,3482,299,258
1494556434210,106,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-30,bin,true,,209705,466,37,103,63,0,0
1494556434616,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-30,bin,true,,7064,482,37,103,4,0,0
1494556434920,123,54 /bat.js,200,OK,bp10 10-30,text,true,,4102,377,37,103,123,0,2
1494556429722,5500,?typeOfSearch=course&term=hea&json=true,200,OK,bp04 4-1,text,true,,110603,358,7,103,210,0,6
1494556433344,1907,22 /find-a-course,200,OK,bp09 9-3,text,true,,45695,1016,4,103,33,0,9
1494556433045,1907,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,45695,1016,4,103,33,299,9
1494556435343,122,56 /action/0,204,No Content,bp10 10-30,,true,,538,557,37,103,0,0,0
1494556433464,2107,22 /find-a-course,200,OK,bp09 9-4,text,true,,45691,1016,4,103,10,0,8
1494556433165,2107,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,45691,1016,4,103,10,299,8
1494556428655,6978,?typeOfSearch=course&term=i&json=true,200,OK,bp04 4-6,text,true,,110661,354,7,103,6,0,3
1494556429625,6208,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-3,text,true,,110581,354,7,103,14,0,6
1494556435764,291,59 /action-uic/0,204,No Content,bp10 10-30,,true,,446,562,37,103,0,0,145
1494556433822,2345,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,4,103,2329,0,29
1494556433522,2345,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,4,103,2329,300,29
1494556429462,6736,5 /,200,OK,bp02 2-8,text,true,,27422,1168,9,103,6,0,3
1494556422639,12959,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54976,2336,9,103,474,600,6
1494556424616,11597,23 /courses/Landscape-Architecture,200,OK,bp08 8-9,text,true,,34346,1168,12,103,25,0,6
1494556435551,1037,23 /courses/Master-of-International-Development-Economics-of-Development,404,Not Found,bp09 9-3,,false,Test failed: text expected to contain /<title>Master of International Development Economics of Development</title>/,65044,1244,4,103,81,0,3
1494556432304,4296,17 /,200,OK,bp05 5-8,text,true,,27865,930,18,103,8,0,3
1494556432004,4296,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27865,930,18,103,8,300,3
1494556436354,304,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-30,text,true,,1681,1204,37,103,151,0,2
1494556435871,999,23 /courses/Master-of-International-Development-Politics-and-Development,404,Not Found,bp09 9-4,,false,Test failed: text expected to contain /<title>Master of International Development Politics and Development</title>/,65044,1244,4,103,51,0,3
1494556432609,4279,?typeOfSearch=course&term=fore&json=true,200,OK,bp04 4-4,text,true,,110638,360,7,103,6,0,3
1494556436958,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-30,text,true,,827,381,37,103,42,0,2
1494556436514,723,25 /72/60/cost,200,OK,bp08 8-9,bin,true,,5785,940,12,103,720,0,2
1494556424317,12320,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-9,,true,,40131,2108,12,103,745,600,8
1494556436899,526,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16429,1074,18,103,8,0,2
1494556436600,526,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16429,1074,18,103,8,299,2
1494556436888,695,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5467,940,4,103,691,0,2
1494556435251,1732,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-3,,false,,70511,2184,4,103,772,600,5
1494556437299,474,63 /__ptq.gif,200,OK,bp10 10-30,bin,true,,319,637,37,103,474,0,236
1494556425296,4688,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579311,13253,37,103,2043,7789,496
1494556425296,4688,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-30,,true,,1579311,13253,37,103,2043,7789,496
1494556433844,3999,15 /,200,OK,bp06 6-3,text,true,,27848,1080,6,103,6,0,4
1494556433545,3999,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,27848,1080,6,103,6,299,4
1494556411911,24432,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-3,,true,,160876,5180,6,103,240,1500,23
1494556434361,3511,100 /international-students,200,OK,bp07 7-2,text,true,,109217,594,4,103,3470,0,29
1494556434061,3511,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,594,4,103,3470,300,29
1494556437169,990,25 /72/60/cost,200,OK,bp09 9-4,bin,true,,4677,940,4,103,987,0,2
1494556435571,1989,bp09s7,,"Number of samples in transaction : 2, number of failing samples : 1",bp09 9-4,,false,,69721,2184,4,103,1038,599,5
1494556436497,2256,9 /find-a-course,200,OK,bp02 2-8,text,true,,28541,1310,9,103,61,0,3
1494556436198,2256,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,28541,1310,9,103,61,299,3
1494556437537,1723,22 /find-a-course,200,OK,bp08 8-9,text,true,,32949,1018,12,103,10,0,7
1494556437237,1723,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-9,,true,,32949,1018,12,103,10,301,7
1494556435932,3791,?typeOfSearch=course&term=in&json=true,200,OK,bp04 4-6,text,true,,110666,356,7,103,108,0,8
1494556436467,3762,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,4,103,3721,0,33
1494556436167,3762,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,4,103,3721,300,33
1494556436133,4252,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-3,text,true,,110588,356,7,103,103,0,3
1494556432855,7804,87 /,200,OK,bp07 7-1,text,true,,108783,468,4,103,7757,0,56
1494556432555,7804,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108783,468,4,103,7757,301,56
1494556435522,5540,?typeOfSearch=course&term=heal&json=true,200,OK,bp04 4-1,text,true,,110612,360,7,103,110,0,8
1494556426268,15540,23 /courses/Law-and-Society,200,OK,bp08 8-6,text,true,,34415,1154,12,103,74,0,8
1494556437188,4714,?typeOfSearch=course&term=foren&json=true,200,OK,bp04 4-4,text,true,,110643,362,7,103,25,0,8
1494556438459,3827,35 /,200,OK,bp09 9-4,text,true,,27858,1090,4,103,123,0,8
1494556438159,3827,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-4,,true,,27858,1090,4,103,123,300,8
1494556415104,23884,bp09,,"Number of samples in transaction : 13, number of failing samples : 2",bp09 9-4,,false,,367349,11614,4,103,3038,3298,44
1494556437725,4734,21 /,200,OK,bp05 5-8,text,true,,27863,1064,18,103,12,0,0
1494556437425,4734,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,27863,1064,18,103,12,300,0
1494556432004,9556,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,72157,3068,18,103,28,899,5
1494556433742,8883,87 /,200,OK,bp07 7-4,text,true,,108781,468,4,103,8736,0,30
1494556433442,8883,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,108781,468,4,103,8736,301,30
1494556437882,4799,35 /,200,OK,bp09 9-3,text,true,,27857,1090,4,103,45,0,3
1494556437583,4799,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,27857,1090,4,103,45,300,3
1494556407078,32306,bp09,,"Number of samples in transaction : 13, number of failing samples : 1",bp09 9-3,,false,,334742,11538,4,103,2361,3298,35
1494556440564,2227,27 /,200,OK,bp10 10-15,text,true,,10403,904,37,103,893,0,2
1494556442108,730,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5174,940,12,103,726,0,2
1494556425969,16270,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,39589,2094,12,103,800,599,10
1494556443091,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-15,text,true,,1528,412,37,103,6,0,3
1494556438172,4938,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,589,4,103,4909,0,28
1494556437872,4938,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,589,4,103,4909,300,28
1494556439605,3550,27 /,200,OK,bp10 10-7,text,true,,10404,904,37,103,472,0,2
1494556440023,3250,?typeOfSearch=course&term=inf&json=true,200,OK,bp04 4-6,text,true,,110671,358,7,103,6,0,3
1494556443396,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-15,text,true,,61812,440,37,103,4,0,0
1494556443454,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,7,0,2
1494556443703,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-15,text,true,,6313,429,37,103,6,0,0
1494556443760,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61812,440,37,103,4,0,0
1494556444067,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,7,0,0
1494556444009,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-15,text,true,,37872,452,37,103,96,0,47
1494556440529,3863,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,4,103,3830,0,47
1494556440229,3863,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,4,103,3830,300,47
1494556440959,3478,89 /international-students,200,OK,bp07 7-1,text,true,,109217,547,4,103,3433,0,35
1494556440660,3478,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,547,4,103,3433,300,35
1494556440685,3778,?typeOfSearch=course&term=man&json=true,200,OK,bp04 4-3,text,true,,110591,358,7,103,28,0,3
1494556444545,30,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-15,text,true,,102710,423,37,103,8,0,0
1494556444374,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,47
1494556441362,3313,?typeOfSearch=course&term=healt&json=true,200,OK,bp04 4-1,text,true,,110619,362,7,103,6,0,3
1494556443138,1556,22 /find-a-course,200,OK,bp08 8-6,text,true,,32951,1018,12,103,5,0,3
1494556442838,1556,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32951,1018,12,103,5,301,3
1494556444875,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-15,bin,true,,5430,438,37,103,10,0,0
1494556444910,162,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102671,423,37,103,158,0,0
1494556445185,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-15,bin,true,,878458,485,37,103,5,0,2
1494556445372,216,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,438,37,103,216,0,0
1494556445526,164,39 /gtm.js,200,OK,bp10 10-15,text,true,,39634,338,37,103,151,0,2
1494556445990,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-15,text,true,,23804,507,37,103,4,0,0
