timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494468393711,1617,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,53,1482,0,44
1494468393412,1617,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,53,1482,300,44
1494468394570,870,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,53,808,0,30
1494468394270,870,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,53,808,301,30
1494468390090,5416,4 /,200,OK,bp02 2-1,text,true,,89201,1408,5,53,36,0,16
1494468395640,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,18,53,4,0,0
1494468395624,162,39 /gtm.js,200,OK,bp10 10-10,text,true,,39568,338,18,53,138,0,2
1494468395943,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,18,53,6,0,3
1494468391836,4198,9 /find-a-course,200,OK,bp02 2-5,text,true,,120165,1578,5,53,84,0,14
1494468391536,4198,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,120165,1578,5,53,84,300,14
1494468396086,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-10,text,true,,23804,507,18,53,6,0,0
1494468396280,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,18,53,97,0,47
1494468396420,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-10,text,true,,10646,506,18,53,3,0,0
1494468395144,1441,27 /,200,OK,bp10 10-18,text,true,,10392,904,18,53,8,0,1
1494468396658,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,18,53,7,0,2
1494468396705,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-10,text,true,,21355,412,18,53,5,0,2
1494468391887,4843,?typeOfSearch=course&term=medic&json=true,200,OK,bp04 4-4,text,true,,90890,364,4,53,33,0,13
1494468396970,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,18,53,3,0,0
1494468396885,108,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,18,53,108,0,1
1494468397010,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-10,text,true,,236,391,18,53,98,0,48
1494468397273,24,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,18,53,24,0,0
1494468397292,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-18,text,true,,61813,440,18,53,5,0,0
1494468397407,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-10,bin,true,,125837,487,18,53,6,0,2
1494468392325,5249,15 /,200,OK,bp06 6-1,text,true,,89502,1078,3,53,36,0,17
1494468392026,5249,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,89502,1078,3,53,36,299,17
1494468371600,24339,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,622683,5226,3,53,751,1521,79
1494468397601,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-18,text,true,,6312,429,18,53,4,0,0
1494468397597,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,18,53,8,0,0
1494468397720,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-10,bin,true,,2480,483,18,53,4,0,0
1494468397905,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,18,53,3,0,0
1494468398023,6,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-10,bin,true,,2119,499,18,53,6,0,0
1494468397905,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-18,text,true,,37872,452,18,53,95,0,47
1494468398207,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,18,53,30,0,0
1494468395736,2529,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,53,2512,0,0
1494468395441,2529,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,53,2512,296,0
1494468398329,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-10,bin,true,,8981,494,18,53,6,0,0
1494468394473,3865,9 /find-a-course,200,OK,bp02 2-3,text,true,,106793,1520,5,53,195,0,16
1494468394173,3865,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,106793,1520,5,53,195,300,16
1494468398440,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-18,text,true,,102671,423,18,53,7,0,0
1494468398544,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,18,53,4,0,0
1494468398635,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-10,bin,true,,15066,487,18,53,7,0,0
1494468398775,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-18,bin,true,,5430,438,18,53,6,0,0
1494468395640,3183,103 /,200,OK,bp07 7-2,text,true,,89114,562,2,53,3156,0,0
1494468395329,3183,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,562,2,53,3156,311,0
1494468370885,23645,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1325946,8055,2,53,22521,4179,542
1494468398869,125,54 /bat.js,200,OK,bp10 10-2,text,true,,4105,377,18,53,125,0,2
1494468398944,104,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-10,bin,true,,209705,466,18,53,57,0,0
1494468399060,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-18,bin,true,,878458,485,18,53,9,0,2
1494468399347,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-10,bin,true,,7064,482,18,53,4,0,0
1494468399295,122,56 /action/0,204,No Content,bp10 10-2,,true,,541,557,18,53,0,0,0
1494468399406,146,39 /gtm.js,200,OK,bp10 10-18,text,true,,39568,338,18,53,135,0,1
1494468399650,125,54 /bat.js,200,OK,bp10 10-10,text,true,,4102,377,18,53,125,0,3
1494468399853,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-18,text,true,,23804,507,18,53,6,0,0
1494468398565,1430,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,112861,591,2,53,1354,0,74
1494468398266,1430,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,112861,591,2,53,1354,299,74
1494468399717,291,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,18,53,0,0,145
1494468400076,120,56 /action/0,204,No Content,bp10 10-10,,true,,538,557,18,53,0,0,0
1494468400158,39,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-18,text,true,,10646,506,18,53,39,0,0
1494468400497,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-18,text,true,,21355,412,18,53,5,0,2
1494468400309,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,18,53,132,0,1
1494468400497,292,59 /action-uic/0,204,No Content,bp10 10-10,,true,,446,562,18,53,0,0,146
1494468400804,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-18,text,true,,236,391,18,53,98,0,47
1494468400855,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,18,53,124,0,2
1494468400295,834,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,53,802,0,0
1494468399996,834,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,53,802,300,0
1494468395780,5395,5 /,200,OK,bp02 2-1,text,true,,89067,1408,5,53,148,0,14
1494468389785,10811,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,178268,2816,5,53,184,574,30
1494468401201,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-18,bin,true,,125837,487,18,53,7,0,3
1494468401075,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-10,text,true,,1681,1204,18,53,132,0,1
1494468401514,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-18,bin,true,,2480,483,18,53,3,0,0
1494468401279,454,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,18,53,454,0,225
1494468390267,3640,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579256,13253,18,53,1468,7825,483
1494468390267,3640,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579256,13253,18,53,1468,7825,483
1494468401817,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-18,bin,true,,2119,499,18,53,3,0,0
1494468401639,251,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-10,text,true,,827,381,18,53,251,0,2
1494468401429,667,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,53,620,0,29
1494468401130,667,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,53,620,299,29
1494468402120,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-18,bin,true,,8981,494,18,53,6,0,0
1494468402425,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-18,bin,true,,15066,487,18,53,4,0,0
1494468402190,453,63 /__ptq.gif,200,OK,bp10 10-10,bin,true,,319,637,18,53,453,0,225
1494468391442,3406,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579284,13253,18,53,1549,7795,485
1494468391442,3406,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-10,,true,,1579284,13253,18,53,1549,7795,485
1494468402728,59,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-18,bin,true,,209705,466,18,53,51,0,0
1494468397030,5812,?typeOfSearch=course&term=medici&json=true,200,OK,bp04 4-4,text,true,,90897,366,4,53,320,0,15
1494468403086,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-18,bin,true,,7064,482,18,53,9,0,0
1494468403396,123,54 /bat.js,200,OK,bp10 10-18,text,true,,4102,377,18,53,123,0,2
1494468402395,1261,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,53,912,0,0
1494468402096,1261,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,53,912,300,0
1494468399106,4682,87 /,200,OK,bp07 7-2,text,true,,89112,468,2,53,4642,0,42
1494468398823,4682,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89112,468,2,53,4642,284,42
1494468403819,121,56 /action/0,204,No Content,bp10 10-18,,true,,538,557,18,53,0,0,0
1494468404240,290,59 /action-uic/0,204,No Content,bp10 10-18,,true,,446,562,18,53,0,0,144
1494468404814,277,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-18,text,true,,1681,1204,18,53,132,0,1
1494468394569,10525,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,159189,3125,3,53,123,0,14
1494468401476,3720,9 /find-a-course,200,OK,bp02 2-1,text,true,,90627,1526,5,53,59,0,13
1494468401176,3720,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,90627,1526,5,53,59,300,13
1494468388763,16598,23 /courses/Chemistry,200,OK,bp08 8-3,text,true,,172776,1140,6,53,123,0,15
1494468405403,32,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-18,text,true,,827,381,18,53,32,0,1
1494468403956,1490,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,53,1447,0,37
1494468403657,1490,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,53,1447,299,37
1494468404089,1480,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,53,1417,0,202
1494468403790,1480,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,53,1417,300,202
1494468405746,458,63 /__ptq.gif,200,OK,bp10 10-18,bin,true,,319,637,18,53,458,0,227
1494468394844,3555,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579250,13253,18,53,1353,7792,479
1494468394844,3555,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-18,,true,,1579250,13253,18,53,1353,7792,479
1494468405669,1398,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5236,938,6,53,788,0,2
1494468388464,17996,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,178012,2078,6,53,911,589,17
1494468405858,1594,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,53,1575,0,0
1494468405582,1594,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,53,1575,277,0
1494468403142,4816,?typeOfSearch=course&term=medicin&json=true,200,OK,bp04 4-4,text,true,,90900,368,4,53,73,0,20
1494468405761,2580,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,53,2552,0,0
1494468405458,2580,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,53,2552,304,0
1494468403968,5225,13 /,200,OK,bp09 9-1,text,true,,89502,928,2,53,57,0,16
1494468403668,5225,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,89502,928,2,53,57,300,16
1494468407752,1974,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,53,1916,0,33
1494468407453,1974,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,53,1916,299,33
1494468408641,1104,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,53,1063,0,30
1494468408342,1104,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,53,1063,299,30
1494468396357,14452,10 /courses/Political-Science-and-International-Relations,200,OK,bp02 2-5,text,true,,178575,1760,5,53,341,0,15
1494468396034,14452,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,178575,1760,5,53,341,324,15
1494468410066,1359,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,53,1325,0,258
1494468409726,1359,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,53,1325,299,258
1494468406770,4660,1 /,200,OK,bp01 1-1,text,true,,88817,704,1,53,4613,0,30
1494468407367,4082,22 /find-a-course,200,OK,bp08 8-3,text,true,,126688,1016,6,53,64,0,14
1494468407068,4082,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,126688,1016,6,53,64,300,14
1494468386440,25830,23 /courses/Business-Law,200,OK,bp08 8-6,text,true,,193160,1146,6,53,304,0,19
1494468411724,1020,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,53,991,0,0
1494468411425,1020,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,53,991,299,0
1494468412629,790,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,2745,448,6,53,790,0,7
1494468386140,26620,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,195905,1594,6,53,1094,600,26
1494468409504,4203,22 /find-a-course,200,OK,bp09 9-1,text,true,,185140,1014,2,53,122,0,14
1494468409205,4203,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,185140,1014,2,53,122,299,14
1494468410085,3696,103 /,200,OK,bp07 7-1,text,true,,89116,562,2,53,3669,0,0
1494468409745,3696,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,562,2,53,3669,299,0
1494468383274,26227,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1325946,8055,2,53,25322,4192,330
1494468408269,5586,?typeOfSearch=course&term=medicine&json=true,200,OK,bp04 4-4,text,true,,90907,370,4,53,41,0,17
1494468408822,5046,17 /,200,OK,bp05 5-2,text,true,,89500,930,9,53,54,0,14
1494468408522,5046,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,89500,930,9,53,54,300,14
1494468413043,2325,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,112861,591,2,53,2238,0,37
1494468412744,2325,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,112861,591,2,53,2238,299,37
1494468414940,895,27 /,200,OK,bp10 10-3,text,true,,10392,904,18,53,161,0,3
1494468416134,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-3,text,true,,1528,412,18,53,110,0,3
1494468414208,2202,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,65970,1072,9,53,109,0,16
1494468413909,2202,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,65970,1072,9,53,109,299,16
1494468405418,10960,51 /Dashboard,200,OK,bp03 3-2,text,true,,158816,2310,3,53,43,0,16
1494468416543,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-3,text,true,,61813,440,18,53,5,0,0
1494468416851,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-3,text,true,,6312,429,18,53,4,0,0
1494468411164,5772,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Political-Science-and-International-Relations"" class=""tile-row-list-item tile/",89427,1558,5,53,45,0,14
1494468410864,5772,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,89427,1558,5,53,45,300,14
1494468381217,34105,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,566724,7232,5,53,740,1526,75
1494468417154,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-3,text,true,,37872,452,18,53,97,0,48
1494468415667,1997,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,53,1936,0,142
1494468415368,1997,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,53,1936,299,142
1494468398638,19005,10 /courses/Population-Health,200,OK,bp02 2-3,text,true,,183070,1704,5,53,164,0,15
1494468398338,19005,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,183070,1704,5,53,164,300,15
1494468417690,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-3,text,true,,102671,423,18,53,7,0,0
1494468416788,1070,27 /,200,OK,bp10 10-11,text,true,,10387,904,18,53,11,0,3
1494468418001,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-3,bin,true,,5430,438,18,53,7,0,0
1494468418157,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-11,text,true,,1528,412,18,53,6,0,2
1494468411772,6545,3 /,200,OK,bp01 1-1,text,true,,89065,1408,1,53,397,0,14
1494468406469,11205,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,177882,2112,1,53,5010,602,44
1494468405512,12773,10 /courses/Professional-Economics,200,OK,bp02 2-1,text,true,,164887,1714,5,53,39,0,14
1494468405208,12773,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,164887,1714,5,53,39,304,14
1494468418307,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,18,53,6,0,3
1494468418462,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-11,text,true,,61813,440,18,53,5,0,0
1494468413718,4906,22 /find-a-course,200,OK,bp08 8-6,text,true,,126686,1016,6,53,115,0,20
1494468413419,4906,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,126686,1016,6,53,115,299,20
1494468414080,4544,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,53,4487,0,40
1494468413781,4544,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,53,4487,299,40
1494468418770,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-11,text,true,,6312,429,18,53,4,0,0
1494468418651,153,39 /gtm.js,200,OK,bp10 10-3,text,true,,39568,338,18,53,140,0,2
1494468417963,1089,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,53,1015,0,33
1494468417664,1089,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,53,1015,299,33
1494468419103,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,18,53,4,0,0
1494468414195,5083,22 /find-a-course,200,OK,bp04 4-4,text,true,,105559,1044,4,54,84,0,14
1494468372884,43207,bp04s2,200,"Number of samples in transaction : 11, number of failing samples : 0",bp04 4-4,,true,,832667,3948,4,54,1256,3019,137
1494468419407,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,19,54,4,0,0
1494468419711,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21355,412,19,54,6,0,3
1494468420018,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,19,54,96,0,47
1494468419073,1236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-11,text,true,,37872,452,19,54,1095,0,47
1494468419468,892,27 /,200,OK,bp10 10-19,text,true,,10392,904,19,54,8,0,2
1494468420414,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,19,54,7,0,2
1494468414047,6403,23 /courses/Graduate-Certificate-in-Business,200,OK,bp09 9-1,text,true,,121071,1186,2,54,152,0,14
1494468420608,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-11,text,true,,102671,423,19,54,6,0,2
1494468420661,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,19,54,7,0,2
1494468420728,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,19,54,5,0,0
1494468418923,1998,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1942,0,77
1494468418624,1998,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1942,300,77
1494468420919,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-11,bin,true,,5430,438,19,54,3,0,0
1494468418617,2354,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1154,1,54,2354,0,127
1494468420967,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,19,54,4,0,0
1494468421032,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,19,54,4,0,0
1494468419352,1730,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1701,0,0
1494468419052,1730,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1701,300,0
1494468421222,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-11,bin,true,,878458,485,19,54,4,0,0
1494468421275,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6312,429,19,54,4,0,0
1494468416710,4643,21 /,200,OK,bp05 5-2,text,true,,89500,1062,9,54,195,0,14
1494468416410,4643,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,89500,1062,9,54,195,300,14
1494468408522,11891,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,244970,3064,9,54,358,899,44
1494468421335,29,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,19,54,28,0,0
1494468421663,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,19,54,4,0,0
1494468416719,4951,52 /,200,OK,bp03 3-2,text,true,,89067,1528,3,54,233,0,19
1494468421555,147,39 /gtm.js,200,OK,bp10 10-11,text,true,,39568,338,19,54,135,0,2
1494468421578,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,19,54,97,0,47
1494468420750,1172,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5314,938,2,54,1168,0,2
1494468413748,7575,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,126385,2124,2,54,1320,599,16
1494468421960,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,19,54,40,0,0
1494468422011,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-11,text,true,,23804,507,19,54,5,0,0
1494468422096,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102718,423,19,54,4,0,0
1494468422307,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,19,54,4,0,0
1494468422323,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-11,text,true,,10646,506,19,54,6,0,0
1494468422403,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,19,54,4,0,0
1494468421964,576,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,892,1334,3,54,134,0,19
1494468394269,27012,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,407964,8297,3,54,533,1205,68
1494468365296,54283,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,894702,16950,3,54,1439,2734,114
1494468421221,1413,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1230,0,30
1494468420922,1413,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1230,299,30
1494468422635,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-11,text,true,,21355,412,19,54,5,0,2
1494468422619,125,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,19,54,125,0,4
