timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494401120944,19139,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,489821,16951,5,103,51,2700,21
1494401142883,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,9,0,0
1494401142986,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-28,bin,true,,2119,499,37,103,3,0,0
1494401132455,10625,23 /courses/Communication-and-Media-Studies,200,OK,bp08 8-11,text,true,,34531,1184,12,103,6,0,2
1494401143191,84,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,38,0,0
1494401143281,25,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-28,bin,true,,8981,494,37,103,24,0,0
1494401143575,9,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,9,0,2
1494401143606,21,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-28,bin,true,,15066,487,37,103,15,0,0
1494401143884,125,54 /bat.js,200,OK,bp10 10-20,text,true,,4105,377,37,103,125,0,2
1494401143927,90,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-28,bin,true,,209705,466,37,103,46,0,0
1494401142643,1459,?typeOfSearch=course&term=biomed&json=true,200,OK,bp04 4-3,text,true,,87289,364,7,103,9,0,2
1494401141307,2907,27 /,200,OK,bp10 10-36,text,true,,10327,904,37,103,2227,0,1
1494401143358,890,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5977,938,12,103,887,0,1
1494401132156,11515,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,40508,2122,12,103,893,599,3
1494401144317,20,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-28,bin,true,,7064,482,37,103,20,0,0
1494401143067,1281,4 /,200,OK,bp06 6-4,text,true,,21712,928,6,103,7,0,5
1494401144309,122,56 /action/0,204,No Content,bp10 10-20,,true,,541,557,37,103,0,0,0
1494401144514,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-36,text,true,,1528,412,37,103,7,0,2
1494401144637,122,54 /bat.js,200,OK,bp10 10-28,text,true,,4102,377,37,103,122,0,1
1494401144821,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-36,text,true,,61812,440,37,103,3,0,0
1494401141228,3759,100 /international-students,200,OK,bp07 7-1,text,true,,111057,594,4,103,3713,0,38
1494401140928,3759,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,594,4,103,3713,300,38
1494401144731,290,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,144
1494401145129,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-36,text,true,,5482,429,37,103,4,0,0
1494401145059,121,56 /action/0,204,No Content,bp10 10-28,,true,,538,557,37,103,0,0,0
1494401141953,3473,97 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,3429,0,32
1494401141653,3473,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,3429,300,32
1494401145321,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,133,0,1
1494401142403,3213,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,111514,591,4,103,3179,0,36
1494401142103,3213,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111514,591,4,103,3179,300,36
1494401145433,240,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-36,text,true,,37872,452,37,103,98,0,47
1494401144091,1660,17 /,200,OK,bp04 4-4,text,true,,21704,1140,7,103,4,0,2
1494401143791,1660,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,21704,1140,7,103,4,300,2
1494401145480,294,59 /action-uic/0,204,No Content,bp10 10-28,,true,,446,562,37,103,0,0,147
1494401142911,2948,92 /international-students/moving-to-perth,200,OK,bp07 7-4,text,true,,73408,585,4,103,2916,0,35
1494401142612,2948,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,73408,585,4,103,2916,300,35
1494401144393,1510,?typeOfSearch=course&term=biomedi&json=true,200,OK,bp04 4-3,text,true,,87290,366,7,103,2,0,0
1494401145973,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-36,text,true,,102672,423,37,103,5,0,0
1494401144640,1406,5 /,200,OK,bp06 6-4,text,true,,21709,928,6,103,3,0,0
1494401142767,2687,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,43421,1856,6,103,10,600,5
1494401146051,3,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,103,0,0,0
1494401145886,209,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,209,0,2
1494401144548,1573,22 /find-a-course,200,OK,bp08 8-11,text,true,,32366,1016,12,103,5,0,2
1494401144248,1573,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32366,1016,12,103,5,300,2
1494401146283,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-36,bin,true,,5430,438,37,103,5,0,0
1494401146074,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-28,text,true,,1681,1204,37,103,133,0,2
1494401146588,32,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-36,bin,true,,878458,485,37,103,4,0,1
1494401146640,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-28,text,true,,827,381,37,103,39,0,1
1494401146395,457,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,457,0,226
1494401134679,4379,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1578338,13253,37,103,1484,7816,479
1494401134679,4379,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1578338,13253,37,103,1484,7816,479
1494401146920,146,39 /gtm.js,200,OK,bp10 10-36,text,true,,39568,338,37,103,134,0,1
1494401147366,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-36,text,true,,23804,507,37,103,5,0,0
1494401146979,439,63 /__ptq.gif,200,OK,bp10 10-28,bin,true,,319,637,37,103,439,0,218
1494401135792,3848,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1578332,13253,37,103,1257,7800,473
1494401135792,3848,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-28,,true,,1578332,13253,37,103,1257,7800,473
1494401147675,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-36,text,true,,10646,506,37,103,7,0,0
1494401146346,1464,9 /find-a-course,200,OK,bp06 6-4,text,true,,19240,1100,6,103,6,0,2
1494401146046,1464,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,19240,1100,6,103,6,300,2
1494401147982,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-36,text,true,,21355,412,37,103,5,0,2
1494401146203,1899,?typeOfSearch=course&term=biomedic&json=true,200,OK,bp04 4-3,text,true,,87299,368,7,103,4,0,2
1494401148287,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-36,text,true,,236,391,37,103,99,0,47
1494401146354,2091,?typeOfSearch=course&term=b&json=true,200,OK,bp04 4-4,text,true,,87269,354,7,103,5,0,2
1494401148686,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-36,bin,true,,125837,487,37,103,6,0,2
1494401145718,3085,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71009,599,4,103,3049,0,65
1494401145418,3085,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71009,599,4,103,3049,300,65
1494401149003,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-36,bin,true,,2480,483,37,103,3,0,0
1494401145908,3245,95 /international-students,200,OK,bp07 7-3,text,true,,111057,586,4,103,3214,0,34
1494401145608,3245,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,586,4,103,3214,301,34
1494401149306,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-36,bin,true,,2119,499,37,103,3,0,0
1494401145279,4174,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67060,589,4,103,4142,0,30
1494401144979,4174,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67060,589,4,103,4142,300,30
1494401149609,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-36,bin,true,,8981,494,37,103,6,0,0
1494401149915,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-36,bin,true,,15066,487,37,103,3,0,0
1494401146151,3786,93 /international-students,200,OK,bp07 7-4,text,true,,111057,580,4,103,3537,0,29
1494401145852,3786,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,580,4,103,3537,300,29
1494401150218,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-36,bin,true,,209705,466,37,103,32,0,0
1494401148402,2101,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-3,text,true,,87304,370,7,103,6,0,3
1494401150560,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-36,bin,true,,7064,482,37,103,3,0,0
1494401148745,1906,?typeOfSearch=course&term=bi&json=true,200,OK,bp04 4-4,text,true,,87272,356,7,103,5,0,2
1494401150863,125,54 /bat.js,200,OK,bp10 10-36,text,true,,4102,377,37,103,125,0,2
1494401151288,122,56 /action/0,204,No Content,bp10 10-36,,true,,538,557,37,103,0,0,0
1494401148110,3586,10 /courses/Master-of-Human-Resources-and-Employment-Relations---Coursework,500,Internal Server Error,bp06 6-4,text,false,Test failed: text expected to contain /<title>Master of Human Resources and Employment Relations  Coursework</title>/,4136,1276,6,103,3,0,0
1494401147810,3586,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-4,,false,,4136,1276,6,103,3,300,0
1494401151710,292,59 /action-uic/0,204,No Content,bp10 10-36,,true,,446,562,37,103,0,0,146
1494401150803,1503,?typeOfSearch=course&term=biomedical&json=true,200,OK,bp04 4-3,text,true,,87309,372,7,103,5,0,2
1494401149103,3302,100 /international-students,200,OK,bp07 7-2,text,true,,111057,594,4,103,3257,0,33
1494401148803,3302,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,4,103,3257,301,33
1494401152302,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-36,text,true,,1681,1204,37,103,135,0,1
1494401150951,1728,?typeOfSearch=course&term=bio&json=true,200,OK,bp04 4-4,text,true,,87277,358,7,103,5,0,2
1494401149454,3238,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,67882,599,4,103,3208,0,34
1494401149154,3238,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,67882,599,4,103,3208,300,34
1494401152878,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-36,text,true,,827,381,37,103,37,0,2
1494401153215,440,63 /__ptq.gif,200,OK,bp10 10-36,bin,true,,319,637,37,103,440,0,218
1494401141007,4849,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1578355,13253,37,103,3396,7807,472
1494401141007,4849,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-36,,true,,1578355,13253,37,103,3396,7807,472
1494401151996,1831,15 /,200,OK,bp06 6-4,text,true,,21715,1078,6,103,7,0,2
1494401151696,1831,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,21715,1078,6,103,7,300,2
1494401142767,9568,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,88512,5310,6,103,26,1500,9
1494401152247,1742,17 /,200,OK,bp05 5-4,text,true,,21707,930,18,103,12,0,3
1494401151947,1742,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,21707,930,18,103,12,300,3
1494401152606,1397,?typeOfSearch=course&term=internation&json=true,200,OK,bp04 4-3,text,true,,87312,374,7,103,5,0,0
1494401154289,351,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16211,1072,18,103,5,0,3
1494401153989,351,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16211,1072,18,103,5,300,3
1494401152979,2050,?typeOfSearch=course&term=biot&json=true,200,OK,bp04 4-4,text,true,,87284,360,7,103,11,0,2
1494401150238,4855,94 /international-students/fees-and-scholarships,200,OK,bp07 7-4,text,true,,111510,591,4,103,4807,0,33
1494401149938,4855,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111510,591,4,103,4807,300,33
1494401154814,793,27 /,200,OK,bp10 10-13,text,true,,10327,904,37,103,10,0,2
1494401154303,1581,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-3,text,true,,87321,376,7,103,5,0,2
1494401155908,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,9,0,2
1494401156217,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61812,440,37,103,8,0,0
1494401154940,1451,21 /,200,OK,bp05 5-4,text,true,,21700,1062,18,103,5,0,0
1494401154640,1451,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,21700,1062,18,103,5,300,0
1494401151947,3544,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,59618,3064,18,103,22,900,6
1494401155329,1208,?typeOfSearch=course&term=biote&json=true,200,OK,bp04 4-4,text,true,,87287,362,7,103,5,0,2
1494401156529,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,5482,429,37,103,9,0,0
1494401156838,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-13,text,true,,37872,452,37,103,98,0,49
1494401157377,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-13,text,true,,102719,423,37,103,3,0,0
1494401156184,1273,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-3,text,true,,87324,378,7,103,2,0,0
1494401157685,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-13,bin,true,,5430,438,37,103,3,0,0
1494401149753,8045,103 /,200,OK,bp07 7-1,text,true,,85402,562,4,103,7946,0,32
1494401149453,8045,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85402,562,4,103,7946,300,32
1494401076801,76795,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1315543,8055,4,103,76124,4157,1105
1494401152705,5160,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67060,589,4,103,5142,0,39
1494401152406,5160,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67060,589,4,103,5142,300,39
1494401157988,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-13,bin,true,,878458,485,37,103,6,0,2
1494401156837,1210,?typeOfSearch=course&term=biotec&json=true,200,OK,bp04 4-4,text,true,,87292,364,7,103,3,0,0
1494401152992,5163,97 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,5113,0,36
1494401152692,5163,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,5113,301,36
1494401158329,145,39 /gtm.js,200,OK,bp10 10-13,text,true,,39568,338,37,103,133,0,1
1494401158774,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,507,37,103,4,0,0
1494401155393,3650,95 /international-students,200,OK,bp07 7-4,text,true,,111057,586,4,103,3462,0,35
1494401155093,3650,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,586,4,103,3462,300,35
1494401159078,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,506,37,103,4,0,0
1494401159382,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,412,37,103,5,0,2
1494401157757,1943,22 /find-a-course,200,OK,bp04 4-3,text,true,,19317,1048,7,103,461,0,458
1494401131305,23918,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1154137,5806,7,103,521,4499,475
1494401159687,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,37,103,97,0,48
1494401160084,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,487,37,103,7,0,1
1494401158347,1819,?typeOfSearch=course&term=biotech&json=true,200,OK,bp04 4-4,text,true,,87299,366,7,103,10,0,2
1494401160398,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,483,37,103,3,0,0
1494401158720,1810,41 /,200,OK,bp03 3-4,text,true,,21697,980,5,103,4,0,2
1494401158420,1810,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,21697,980,5,103,4,301,2
1494401160701,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,499,37,103,3,0,0
1494401161004,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,494,37,103,8,0,0
1494401160831,190,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3237,1840,5,103,9,0,6
1494401146421,14658,23 /courses/Quantitative-Methods,200,OK,bp08 8-11,text,true,,35382,1162,12,103,6,0,0
1494401161312,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,487,37,103,4,0,0
1494401160220,1410,27 /,200,OK,bp10 10-5,text,true,,10327,904,37,103,514,0,2
1494401161616,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,466,37,103,34,0,0
1494401160290,1567,17 /,200,OK,bp05 5-8,text,true,,21715,930,18,103,12,0,3
1494401159990,1567,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,21715,930,18,103,12,300,3
1494401160000,1904,23 /,200,OK,bp04 4-3,text,true,,21707,1124,7,103,8,0,5
1494401159700,1904,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,21707,1124,7,103,8,300,5
1494401129554,27273,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-3,,true,,1197536,8070,7,103,537,5100,486
1494401161930,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,8,0,2
1494401161981,17,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,37,103,17,0,0
1494401158455,3629,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,71009,599,4,103,3598,0,31
1494401158156,3629,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,71009,599,4,103,3598,300,31
1494401162238,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61812,440,37,103,3,0,0
1494401160466,1895,?typeOfSearch=course&term=biotechn&json=true,200,OK,bp04 4-4,text,true,,87304,368,7,103,12,0,2
1494401159343,3070,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-4,text,true,,67882,599,4,103,3054,0,28
1494401159043,3070,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,67882,599,4,103,3054,300,28
1494401162298,123,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,37,103,123,0,2
1494401162157,391,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,16207,1072,18,103,3,0,0
1494401161857,391,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,16207,1072,18,103,3,300,0
1494401162546,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,5482,429,37,103,3,0,0
1494401160640,2035,4 /,200,OK,bp02 2-9,text,true,,21412,1408,9,103,5,0,2
1494401162721,121,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,37,103,0,0,0
1494401162849,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,96,0,47
1494401163384,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102711,423,37,103,4,0,0
1494401163142,289,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,37,103,0,0,144
1494401161379,2243,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,6135,938,12,103,2236,0,1
1494401146121,16901,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,41517,2100,12,103,2242,600,1
1494401163693,37,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,37,0,0
1494401162661,1270,?typeOfSearch=course&term=biotechno&json=true,200,OK,bp04 4-4,text,true,,87307,370,7,103,5,0,2
1494401163731,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,37,103,142,0,2
1494401164030,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,6,0,2
1494401162848,1373,21 /,200,OK,bp05 5-8,text,true,,21713,1062,18,103,5,0,2
1494401162548,1373,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,21713,1062,18,103,5,301,2
1494401159990,3331,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,59635,3064,18,103,20,901,5
1494401162975,1294,5 /,200,OK,bp02 2-9,text,true,,21273,1408,9,103,12,0,3
1494401160340,3329,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,42685,2816,9,103,17,600,5
1494401164306,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,37,103,128,0,1
1494401164369,169,39 /gtm.js,200,OK,bp10 10-5,text,true,,39568,338,37,103,146,0,1
1494401161321,3275,47 /Dashboard,200,OK,bp03 3-4,text,true,,92769,2298,5,103,2,0,0
1494401164838,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,4,0,0
1494401164896,29,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,103,6,0,3
1494401158098,6875,87 /,200,OK,bp07 7-1,text,true,,85402,468,4,103,6714,0,186
1494401157798,6875,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85402,468,4,103,6714,300,186
1494401165142,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,3,0,0
1494401164734,456,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,37,103,456,0,227
1494401154514,2875,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1578402,13253,37,103,1314,7801,483
1494401154514,2875,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1578402,13253,37,103,1314,7801,483
1494401165445,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21354,412,37,103,6,0,2
1494401163922,1544,22 /find-a-course,200,OK,bp08 8-11,text,true,,32355,1016,12,103,5,0,2
1494401163622,1544,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,32355,1016,12,103,5,301,2
1494401164184,1465,17 /,200,OK,bp04 4-1,text,true,,21703,1140,7,103,10,0,7
1494401163884,1465,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,21703,1140,7,103,10,300,7
1494401160489,5192,27 /,200,OK,bp10 10-21,text,true,,11518,904,37,103,394,0,1
1494401164231,1477,?typeOfSearch=course&term=biotechnol&json=true,200,OK,bp04 4-4,text,true,,87310,372,7,103,2,0,0
1494401165751,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,96,0,47
1494401165949,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,103,0,0,0
1494401158165,7809,103 /,200,OK,bp07 7-2,text,true,,85402,562,4,103,7780,0,119
1494401157866,7809,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,85402,562,4,103,7780,299,119
1494401091382,70395,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1315545,8055,4,103,69674,4202,1134
1494401162385,3609,100 /international-students,200,OK,bp07 7-3,text,true,,111057,594,4,103,3579,0,32
1494401162085,3609,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,111057,594,4,103,3579,301,32
1494401166147,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,5,0,2
1494401165981,311,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-21,text,true,,1528,412,37,103,310,0,2
1494401166460,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,6,0,0
1494401164569,1950,9 /find-a-course,200,OK,bp02 2-9,text,true,,17990,1598,9,103,3,0,0
1494401164269,1950,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,17990,1598,9,103,3,300,0
1494401166592,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-21,text,true,,61812,440,37,103,4,0,0
1494401166766,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,3,0,0
1494401162713,4115,97 /international-students,200,OK,bp07 7-4,text,true,,111057,594,4,103,4070,0,44
1494401162413,4115,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-4,,true,,111057,594,4,103,4070,300,44
1494401166900,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-21,text,true,,5482,429,37,103,3,0,0
1494401167069,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,5,0,0
