timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494927025926,4044,bp06s10,200,OK,bp06 1-1,text,true,,131693,0,1,5,0,0,0
1494926990585,36113,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1362586,0,1,5,0,3305,0
1494927038188,2155,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494927037885,2155,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,320,0
1494926999236,46373,bp08s3,200,OK,bp08 3-1,text,true,,240254,0,1,5,0,0,0
1494927045961,2620,bp08s4,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494927049077,16460,bp08s5,200,OK,bp08 3-1,text,true,,201730,0,1,5,0,0,0
1494927063980,4717,bp09s1,200,OK,bp09 4-1,text,true,,131754,0,1,5,0,0,0
1494927069025,94,bp09s2A,200,OK,bp09 4-1,text,true,,131777,0,1,5,0,0,0
1494927065864,3289,bp08s6,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494927069440,3087,bp09s2,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494927072869,2728,bp09s3,200,OK,bp09 4-1,text,true,,123256,0,1,5,0,0,0
1494927075920,3447,bp09s4,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494927079723,3169,bp09s5,200,OK,bp09 4-1,text,true,,122286,0,1,5,0,0,0
1494927083217,3021,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494927086579,4406,bp09s7,200,OK,bp09 4-1,text,true,,131073,0,1,5,0,0,0
1494927091308,4492,bp09s8,200,OK,bp09 4-1,text,true,,131732,0,1,5,0,0,0
1494927063677,29161,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1662428,0,1,5,0,3013,0
1494927069611,30064,bp08s7,200,OK,bp08 3-1,text,true,,220624,0,1,5,0,0,0
1494927100017,4006,bp08s8,200,OK,bp08 3-1,text,true,,131655,0,1,5,0,0,0
1494926990848,109622,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1948281,0,1,5,0,3709,0
1494927205704,3537,bp07s1,200,OK,bp07 2-1,text,true,,128855,0,1,5,0,0,0
1494927209398,110,bp07s2,200,OK,bp07 2-1,text,true,,127668,0,1,5,0,0,0
1494927210151,1916,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927210606,3838,bp06s1,200,OK,bp06 1-1,text,true,,131693,0,1,5,0,0,0
1494927212396,2165,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494927214882,2111,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927214785,3612,bp06s2,200,OK,bp06 1-1,text,true,,104045,0,1,5,0,0,0
1494927217328,2173,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494927219825,1951,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927220962,2684,bp10s1,200,OK,bp10 5-1,text,true,,70905,0,1,5,0,0,0
1494927220659,2684,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70905,0,1,5,0,320,0
1494927222101,2255,bp07s8,200,OK,bp07 2-1,text,true,,164504,0,1,5,0,0,0
1494927224696,2346,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927218721,9651,bp06s3,200,OK,bp06 1-1,text,true,,164566,0,1,5,0,0,0
1494927227365,1875,bp07s10,200,OK,bp07 2-1,text,true,,90970,0,1,5,0,0,0
1494927229562,1809,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927231695,1848,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494927228708,5956,bp06s4,200,OK,bp06 1-1,text,true,,164706,0,1,5,0,0,0
1494927233867,2008,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927236199,1920,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494927235013,6570,bp06s5,200,OK,bp06 1-1,text,true,,164719,0,1,5,0,0,0
1494927238440,4279,bp07s15,200,OK,bp07 2-1,text,true,,128859,0,1,5,0,0,0
1494927205389,32303,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834916,0,1,5,0,5217,0
1494927241956,6608,bp06s6,200,OK,bp06 1-1,text,true,,164716,0,1,5,0,0,0
1494927248895,7395,bp06s7,200,OK,bp06 1-1,text,true,,164716,0,1,5,0,0,0
1494927256644,6859,bp06s8,200,OK,bp06 1-1,text,true,,164709,0,1,5,0,0,0
1494927263821,7036,bp06s9,200,OK,bp06 1-1,text,true,,164705,0,1,5,0,0,0
1494927271229,3587,bp06s10,200,OK,bp06 1-1,text,true,,131637,0,1,5,0,0,0
1494927210303,61112,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1520212,0,1,5,0,3441,0
1494927276455,3904,bp09s1,200,OK,bp09 4-1,text,true,,131730,0,1,5,0,0,0
1494927280685,94,bp09s2A,200,OK,bp09 4-1,text,true,,131753,0,1,5,0,0,0
1494927281141,2765,bp09s2,200,OK,bp09 4-1,text,true,,296847,0,1,5,0,0,0
1494927284247,3161,bp09s3,200,OK,bp09 4-1,text,true,,142028,0,1,5,0,0,0
1494927284770,3710,bp08s1,200,OK,bp08 3-1,text,true,,131656,0,1,5,0,0,0
1494927288945,105,bp08s2A,200,OK,bp08 3-1,text,true,,131656,0,1,5,0,0,0
1494927287734,3421,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494927289373,2611,bp08s2,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494927291499,4467,bp09s5,200,OK,bp09 4-1,text,true,,149079,0,1,5,0,0,0
1494927296292,2789,bp09s6,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494927299439,3491,bp09s7,200,OK,bp09 4-1,text,true,,136843,0,1,5,0,0,0
1494927292425,12679,bp08s3,200,OK,bp08 3-1,text,true,,201378,0,1,5,0,0,0
1494927303254,3289,bp09s8,200,OK,bp09 4-1,text,true,,131756,0,1,5,0,0,0
1494927276152,27381,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1713737,0,1,5,0,3040,0
1494927305447,2484,bp08s4,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494927308377,10015,bp08s5,200,OK,bp08 3-1,text,true,,203191,0,1,5,0,0,0
1494927318726,2513,bp08s6,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494927321706,8311,bp08s7,200,OK,bp08 3-1,text,true,,201439,0,1,5,0,0,0
1494927330331,4113,bp08s8,200,OK,bp08 3-1,text,true,,131739,0,1,5,0,0,0
1494927284467,46541,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1891608,0,1,5,0,3625,0
1494927404297,2137,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494927403976,2137,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,337,0
1494927423344,3824,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494927427491,109,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494927428243,2160,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927430773,2036,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494927433174,2064,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927435537,2694,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494927438543,1927,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927440838,2236,bp07s8,200,OK,bp07 2-1,text,true,,164501,0,1,5,0,0,0
1494927443369,1874,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927445591,2364,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494927448304,2074,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927450705,1979,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494927453061,2247,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927455567,2043,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494927455434,3734,bp06s1,200,OK,bp06 1-1,text,true,,131641,0,1,5,0,0,0
1494927457931,3329,bp07s15,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494927423382,32960,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834926,0,1,5,0,5556,0
1494927459487,3599,bp06s2,200,OK,bp06 1-1,text,true,,105580,0,1,5,0,0,0
1494927463408,5221,bp06s3,200,OK,bp06 1-1,text,true,,147624,0,1,5,0,0,0
1494927468956,3288,bp06s4,200,OK,bp06 1-1,text,true,,147777,0,1,5,0,0,0
1494927472581,2979,bp06s5,200,OK,bp06 1-1,text,true,,147785,0,1,5,0,0,0
1494927475875,3431,bp06s6,200,OK,bp06 1-1,text,true,,147787,0,1,5,0,0,0
1494927479671,3351,bp06s7,200,OK,bp06 1-1,text,true,,147780,0,1,5,0,0,0
1494927483379,4275,bp06s8,200,OK,bp06 1-1,text,true,,147772,0,1,5,0,0,0
1494927487917,3395,bp06s9,200,OK,bp06 1-1,text,true,,147764,0,1,5,0,0,0
1494927487175,4651,bp09s1,200,OK,bp09 4-1,text,true,,131755,0,1,5,0,0,0
1494927492191,100,bp09s2A,200,OK,bp09 4-1,text,true,,131778,0,1,5,0,0,0
1494927491655,4260,bp06s10,200,OK,bp06 1-1,text,true,,131510,0,1,5,0,0,0
1494927455097,37533,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1403020,0,1,5,0,3390,0
1494927492615,3506,bp09s2,200,OK,bp09 4-1,text,true,,296849,0,1,5,0,0,0
1494927496464,3516,bp09s3,200,OK,bp09 4-1,text,true,,132399,0,1,5,0,0,0
1494927500310,2756,bp09s4,200,OK,bp09 4-1,text,true,,296847,0,1,5,0,0,0
1494927503409,2664,bp09s5,200,OK,bp09 4-1,text,true,,136281,0,1,5,0,0,0
1494927506424,2703,bp09s6,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494927509456,3693,bp09s7,200,OK,bp09 4-1,text,true,,143450,0,1,5,0,0,0
1494927513463,3123,bp09s8,200,OK,bp09 4-1,text,true,,131778,0,1,5,0,0,0
1494927486872,26712,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1697987,0,1,5,0,3113,0
1494927515192,3187,bp08s1,200,OK,bp08 3-1,text,true,,131743,0,1,5,0,0,0
1494927518855,89,bp08s2A,200,OK,bp08 3-1,text,true,,131743,0,1,5,0,0,0
1494927519269,2363,bp08s2,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494927522080,18472,bp08s3,200,OK,bp08 3-1,text,true,,208308,0,1,5,0,0,0
1494927540884,2494,bp08s4,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494927543876,8840,bp08s5,200,OK,bp08 3-1,text,true,,190671,0,1,5,0,0,0
1494927553071,2577,bp08s6,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494927556109,9111,bp08s7,200,OK,bp08 3-1,text,true,,196717,0,1,5,0,0,0
1494927565555,3393,bp08s8,200,OK,bp08 3-1,text,true,,131670,0,1,5,0,0,0
1494927514889,50526,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1881400,0,1,5,0,3689,0
1494927587155,2249,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494927586852,2249,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,319,0
1494927714086,4318,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494927718542,112,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494927719284,2201,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494927721811,2880,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494927725040,2017,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927727401,2063,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494927729820,2051,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927732173,2182,bp07s8,200,OK,bp07 2-1,text,true,,164504,0,1,5,0,0,0
1494927734710,2070,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927737078,1797,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494927739198,1996,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927741506,1856,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494927743700,1923,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494927745967,1926,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494927748244,3005,bp07s15,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494927713756,32397,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834926,0,1,5,0,5486,0
1494927748600,3630,bp06s1,200,OK,bp06 1-1,text,true,,131513,0,1,5,0,0,0
1494927752488,4833,bp06s2,200,OK,bp06 1-1,text,true,,101665,0,1,5,0,0,0
1494927757642,5006,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Professions Education  Coursework and Dissertation</title>/,147181,0,1,5,0,0,0
1494927763012,4124,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Professions Education  Coursework and Dissertation</title>/,147322,0,1,5,0,0,0
1494927767442,3791,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Professions Education  Coursework and Dissertation</title>/,147341,0,1,5,0,0,0
1494927769241,3214,bp09s1,200,OK,bp09 4-1,text,true,,131779,0,1,5,0,0,0
1494927772758,129,bp09s2A,200,OK,bp09 4-1,text,true,,131802,0,1,5,0,0,0
1494927771540,4465,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Professions Education  Coursework and Dissertation</title>/,147340,0,1,5,0,0,0
1494927773208,3052,bp09s2,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494927776337,4368,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Professions Education  Coursework and Dissertation</title>/,147333,0,1,5,0,0,0
1494927776617,4262,bp09s3,200,OK,bp09 4-1,text,true,,138055,0,1,5,0,0,0
1494927781220,3045,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494927781059,3997,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Professions Education  Coursework and Dissertation</title>/,147326,0,1,5,0,0,0
1494927784610,2886,bp09s5,200,OK,bp09 4-1,text,true,,130689,0,1,5,0,0,0
1494927785381,4441,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Professions Education  Coursework and Dissertation</title>/,147324,0,1,5,0,0,0
1494927787804,2819,bp09s6,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494927790155,3716,bp06s10,200,OK,bp06 1-1,text,true,,131778,0,1,5,0,0,0
1494927748297,42371,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1396123,0,1,5,0,3372,0
1494927790965,4601,bp09s7,200,OK,bp09 4-1,text,true,,169130,0,1,5,0,0,0
1494927795912,2991,bp09s8,200,OK,bp09 4-1,text,true,,131755,0,1,5,0,0,0
1494927768937,26999,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1723762,0,1,5,0,3025,0
1494927821723,4751,bp08s1,200,OK,bp08 3-1,text,true,,131671,0,1,5,0,0,0
1494927826761,125,bp08s2A,200,OK,bp08 3-1,text,true,,131671,0,1,5,0,0,0
1494927827214,2492,bp08s2,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494927830177,11024,bp08s3,200,OK,bp08 3-1,text,true,,205405,0,1,5,0,0,0
1494927841886,2444,bp10s1,200,OK,bp10 5-1,text,true,,70904,0,1,5,0,0,0
1494927841583,2444,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70904,0,1,5,0,320,0
1494927841546,2700,bp08s4,200,OK,bp08 3-1,text,true,,296849,0,1,5,0,0,0
1494927844728,19386,bp08s5,200,OK,bp08 3-1,text,true,,189127,0,1,5,0,0,0
1494927864410,2544,bp08s6,200,OK,bp08 3-1,text,true,,296850,0,1,5,0,0,0
1494927867498,19005,bp08s7,200,OK,bp08 3-1,text,true,,196301,0,1,5,0,0,0
1494927886786,4815,bp08s8,200,OK,bp08 3-1,text,true,,131715,0,1,5,0,0,0
1494927821435,66842,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1876437,0,1,5,0,3606,0
1494927931865,4540,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494927936703,231,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494927937505,1995,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494927939834,1961,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494927942166,1942,bp07s5,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494927944432,1948,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494927946716,1875,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927948927,2232,bp07s8,200,OK,bp07 2-1,text,true,,164504,0,1,5,0,0,0
1494927951448,2100,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494927953872,2007,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494927956233,1926,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494927958513,2025,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494927960867,2030,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494927963243,1843,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494927965438,4570,bp07s15,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494927931550,33225,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834922,0,1,5,0,5409,0
1494927974495,3600,bp06s1,200,OK,bp06 1-1,text,true,,131779,0,1,5,0,0,0
1494927978423,3476,bp06s2,200,OK,bp06 1-1,text,true,,101697,0,1,5,0,0,0
1494927979528,3750,bp09s1,200,OK,bp09 4-1,text,true,,131753,0,1,5,0,0,0
1494927983609,101,bp09s2A,200,OK,bp09 4-1,text,true,,131776,0,1,5,0,0,0
1494927984033,2995,bp09s2,200,OK,bp09 4-1,text,true,,296848,0,1,5,0,0,0
1494927987371,1747,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Physics Astronomy and Astrophysics</title>/,86568,0,1,5,0,0,0
1494927982224,7157,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science  Coursework</title>/,168381,0,1,5,0,0,0
1494927989437,3084,bp09s4,200,OK,bp09 4-1,text,true,,296850,0,1,5,0,0,0
1494927992866,1894,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Physics Medical Physics</title>/,86568,0,1,5,0,0,0
1494927989728,5058,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science  Coursework</title>/,168517,0,1,5,0,0,0
1494927995124,2800,bp09s6,200,OK,bp09 4-1,text,true,,296845,0,1,5,0,0,0
1494927998247,1657,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Physics Theoretical Physics</title>/,86567,0,1,5,0,0,0
1494927995152,5248,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science  Coursework</title>/,168530,0,1,5,0,0,0
1494928000224,3684,bp09s8,200,OK,bp09 4-1,text,true,,131753,0,1,5,0,0,0
1494927979225,21712,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1545528,0,1,5,0,3014,0
1494928000708,4772,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science  Coursework</title>/,168532,0,1,5,0,0,0
1494928005812,4148,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science  Coursework</title>/,168524,0,1,5,0,0,0
1494928010296,5107,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science  Coursework</title>/,168518,0,1,5,0,0,0
1494928015761,5451,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science  Coursework</title>/,168520,0,1,5,0,0,0
1494928021580,3814,bp06s10,200,OK,bp06 1-1,text,true,,131651,0,1,5,0,0,0
1494927974192,47831,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,1544649,0,1,5,0,3427,0
1494928024984,2125,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494928024681,2125,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,320,0
1494928072481,4664,bp08s1,200,OK,bp08 3-1,text,true,,131716,0,1,5,0,0,0
1494928077478,90,bp08s2A,200,OK,bp08 3-1,text,true,,131716,0,1,5,0,0,0
1494928077893,2785,bp08s2,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494928081187,13515,bp08s3,200,OK,bp08 3-1,text,true,,198922,0,1,5,0,0,0
1494928094991,2680,bp08s4,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
1494928098178,24945,bp08s5,200,OK,bp08 3-1,text,true,,204672,0,1,5,0,0,0
1494928123468,2705,bp08s6,200,OK,bp08 3-1,text,true,,296848,0,1,5,0,0,0
1494928126588,17457,bp08s7,200,OK,bp08 3-1,text,true,,200688,0,1,5,0,0,0
1494928144380,3319,bp08s8,200,OK,bp08 3-1,text,true,,131480,0,1,5,0,0,0
1494928072179,72160,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1889744,0,1,5,0,3771,0
1494928150537,3571,bp07s1,200,OK,bp07 2-1,text,true,,128860,0,1,5,0,0,0
1494928154433,112,bp07s2,200,OK,bp07 2-1,text,true,,127673,0,1,5,0,0,0
1494928155266,1842,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928157439,2067,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494928159857,1870,bp07s5,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494928162081,2042,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494928164485,2608,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928167363,2153,bp07s8,200,OK,bp07 2-1,text,true,,164502,0,1,5,0,0,0
1494928169884,1876,bp07s9,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494928172104,1714,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494928174196,1987,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928176442,1714,bp07s12,200,OK,bp07 2-1,text,true,,94132,0,1,5,0,0,0
1494928178516,2003,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494928180845,1919,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494928183107,2989,bp07s15,200,OK,bp07 2-1,text,true,,128858,0,1,5,0,0,0
1494928150234,30467,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834921,0,1,5,0,5614,0
1494928184549,3219,bp09s1,200,OK,bp09 4-1,text,true,,131754,0,1,5,0,0,0
1494928188080,101,bp09s2A,200,OK,bp09 4-1,text,true,,131777,0,1,5,0,0,0
1494928188505,2720,bp09s2,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494928191567,4754,bp09s3,200,OK,bp09 4-1,text,true,,151346,0,1,5,0,0,0
1494928196647,3046,bp09s4,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494928200113,6645,bp09s5,200,OK,bp09 4-1,text,true,,201925,0,1,5,0,0,0
1494928207695,1937,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494928207392,1937,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,320,0
1494928207057,2967,bp09s6,200,OK,bp09 4-1,text,true,,296851,0,1,5,0,0,0
1494928205986,5260,bp06s1,200,OK,bp06 1-1,text,true,,131651,0,1,5,0,0,0
1494928211572,3764,bp06s2,200,OK,bp06 1-1,text,true,,98780,0,1,5,0,0,0
1494928210370,5765,bp09s7,200,OK,bp09 4-1,text,true,,145549,0,1,5,0,0,0
1494928215660,2193,bp06s3,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86567,0,1,5,0,0,0
1494928218173,1601,bp06s4,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86568,0,1,5,0,0,0
1494928216460,3672,bp09s8,200,OK,bp09 4-1,text,true,,131847,0,1,5,0,0,0
1494928184246,32889,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1784751,0,1,5,0,3068,0
1494928220097,1718,bp06s5,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86567,0,1,5,0,0,0
1494928222154,1621,bp06s6,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86568,0,1,5,0,0,0
1494928224096,1613,bp06s7,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86568,0,1,5,0,0,0
1494928226029,1725,bp06s8,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86568,0,1,5,0,0,0
1494928228074,1676,bp06s9,200,OK,bp06 1-1,text,false,Test failed: text expected to contain /<title>Master of Health Science Human Biology</title>/,86687,0,1,5,0,0,0
1494928230071,3387,bp06s10,200,OK,bp06 1-1,text,true,,131647,0,1,5,0,0,0
1494928205683,24558,bp06,,"Number of samples in transaction : 10, number of failing samples : 7",bp06 1-1,,false,,968171,0,1,5,0,3239,0
1494928328579,4232,bp08s1,200,OK,bp08 3-1,text,true,,131485,0,1,5,0,0,0
1494928333221,91,bp08s2A,200,OK,bp08 3-1,text,true,,131485,0,1,5,0,0,0
1494928333634,2563,bp08s2,200,OK,bp08 3-1,text,true,,296851,0,1,5,0,0,0
