timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494833574829,438,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,37,103,438,0,218
1494833564472,2848,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579357,13253,37,103,1171,7948,476
1494833564472,2848,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579357,13253,37,103,1171,7948,476
1494833573911,1571,22 /find-a-course,200,OK,bp08 8-12,text,true,,33133,1016,12,103,28,0,14
1494833573586,1571,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,33133,1016,12,103,28,326,14
1494833575781,4974,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 8-12,text,true,,32537,1184,12,103,16,0,0
1494833581054,795,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5256,938,12,103,789,0,2
1494833575483,5769,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,37793,2122,12,103,805,596,2
1494833573674,8624,23 /courses/Natural-Resource-Management,200,OK,bp08 8-11,text,true,,36817,1176,12,103,15,0,0
1494833582598,782,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5994,938,12,103,777,0,2
1494833573370,9406,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,42811,2114,12,103,792,603,2
1494833582146,1592,22 /find-a-course,200,OK,bp08 8-12,text,true,,33129,1016,12,103,28,0,14
1494833581849,1592,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,33129,1016,12,103,28,297,14
1494833583690,1522,22 /find-a-course,200,OK,bp08 8-11,text,true,,33129,1016,12,103,29,0,15
1494833583380,1522,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,33129,1016,12,103,29,311,15
1494833585516,6763,23 /courses/Neuroscience,200,OK,bp08 8-11,text,true,,37463,1146,12,103,14,0,0
1494833584049,8290,23 /courses/Zoology,200,OK,bp08 8-12,text,true,,37687,1136,12,103,17,0,0
1494833592582,794,25 /72/60/cost,200,OK,bp08 8-11,bin,true,,5286,938,12,103,790,0,2
1494833585213,7557,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-11,,true,,42749,2084,12,103,804,606,2
1494833592645,782,25 /72/60/cost,200,OK,bp08 8-12,bin,true,,5684,938,12,103,779,0,2
1494833583738,9072,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-12,,true,,43371,2074,12,103,796,617,2
1494833593674,1533,35 /,200,OK,bp08 8-11,text,true,,27851,1088,12,103,176,0,162
1494833593376,1533,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-11,,true,,27851,1088,12,103,176,298,162
1494833559448,32407,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-11,,true,,277820,11370,12,103,3152,3352,684
1494833593737,1475,35 /,200,OK,bp08 8-12,text,true,,27830,1088,12,103,113,0,99
1494833593427,1475,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-12,,true,,27830,1088,12,103,113,311,99
1494833559963,31863,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-12,,true,,276034,11346,12,103,2759,3387,161
1494833595250,1200,41 /,200,OK,bp03 3-5,text,true,,27835,980,5,103,30,0,15
1494833594938,1200,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27835,980,5,103,30,313,15
1494833596747,60,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3245,1840,5,103,15,0,0
1494833597105,3075,47 /Dashboard,200,OK,bp03 3-5,text,true,,105085,2298,5,103,15,0,0
1494833600491,59,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,103,30,0,14
1494833600851,3162,49 /Dashboard,200,OK,bp03 3-5,text,true,,105081,2082,5,103,14,0,0
1494833596450,6356,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,284514,7674,5,103,74,1206,14
1494833604314,3151,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,105455,3125,5,103,28,0,14
1494833607777,2915,51 /Dashboard,200,OK,bp03 3-5,text,true,,105084,2310,5,103,28,0,14
1494833610991,1276,52 /,200,OK,bp03 3-5,text,true,,27422,1528,5,103,28,0,14
1494833612566,63,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,103,15,0,0
1494833604013,7405,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,239021,8297,5,103,99,1211,42
1494833594938,14961,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,551370,16951,5,103,203,2730,71
1494833613970,1295,27 /,200,OK,bp10 10-1,text,true,,10388,904,37,103,512,0,3
1494833615577,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-1,text,true,,1528,412,37,103,6,0,2
1494833615889,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-1,text,true,,61813,440,37,103,3,0,0
1494833616201,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-1,text,true,,6313,429,37,103,8,0,0
1494833616513,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-1,text,true,,37872,452,37,103,96,0,47
1494833617059,48,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-1,text,true,,102672,423,37,103,14,0,0
1494833617418,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-1,bin,true,,5430,438,37,103,3,0,0
1494833617730,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-1,bin,true,,878458,485,37,103,8,0,2
1494833618073,149,39 /gtm.js,200,OK,bp10 10-1,text,true,,39634,338,37,103,137,0,4
1494833618525,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,37,103,6,0,0
1494833618837,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,37,103,7,0,0
1494833618354,785,27 /,200,OK,bp10 10-20,text,true,,10387,904,37,103,61,0,2
1494833619149,12,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,37,103,12,0,9
1494833619446,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,10,0,2
1494833619461,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,37,103,101,0,48
1494833619758,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,3,0,0
1494833619867,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,37,103,7,0,2
1494833620070,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,37,103,3,0,0
1494833620179,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,37,103,4,0,0
1494833620491,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,37,103,4,0,0
1494833620382,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,95,0,47
1494833620802,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,37,103,6,0,0
1494833620927,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102703,423,37,103,3,0,0
1494833621114,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,37,103,4,0,0
1494833621239,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,2,0,0
1494833621426,31,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,37,103,20,0,0
1494833621551,52,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,13,0,1
1494833621769,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,37,103,4,0,0
1494833621909,169,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,37,103,137,0,2
1494833622081,124,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,37,103,124,0,3
1494833622377,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,4,0,0
1494833622502,122,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,37,103,0,0,0
1494833622689,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,4,0,0
1494833623001,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,37,103,5,0,2
1494833623313,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,97,0,47
1494833622923,505,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,37,103,0,0,358
1494833623719,137,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,129,0,2
1494833623735,275,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,37,103,133,0,2
1494833624156,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,3,0,0
1494833624312,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,37,103,133,0,2
1494833624468,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,3,0,0
1494833624780,14,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,14,0,0
1494833625092,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,15,0,0
1494833624749,447,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,37,103,447,0,218
1494833613658,3604,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579314,13253,37,103,1799,7936,700
1494833613658,3604,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579314,13253,37,103,1799,7936,700
1494833625404,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,30,0,0
1494833625748,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,6,0,2
1494833626060,124,54 /bat.js,200,OK,bp10 10-20,text,true,,4102,377,37,103,124,0,2
1494833626481,121,56 /action/0,204,No Content,bp10 10-20,,true,,538,557,37,103,0,0,0
1494833626903,291,59 /action-uic/0,204,No Content,bp10 10-20,,true,,446,562,37,103,0,0,145
1494833627495,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-20,text,true,,1681,1204,37,103,133,0,2
1494833628072,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-20,text,true,,827,381,37,103,128,0,2
1494833628509,439,63 /__ptq.gif,200,OK,bp10 10-20,bin,true,,319,637,37,103,439,0,219
1494833618042,2972,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579344,13253,37,103,1461,7934,477
1494833618042,2972,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-20,,true,,1579344,13253,37,103,1461,7934,477
1494833651332,960,27 /,200,OK,bp10 10-5,text,true,,10391,904,37,103,139,0,2
1494833652596,376,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-5,text,true,,1528,412,37,103,376,0,2
1494833653282,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-5,text,true,,61813,440,37,103,4,0,0
1494833653594,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-5,text,true,,6313,429,37,103,3,0,0
1494833652268,1797,27 /,200,OK,bp10 10-24,text,true,,10397,904,37,103,24,0,2
1494833653906,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-5,text,true,,37872,452,37,103,96,0,47
1494833654452,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-5,text,true,,102672,423,37,103,4,0,0
1494833654374,295,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,295,0,2
1494833654764,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-5,bin,true,,5430,438,37,103,5,0,2
1494833654967,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,3,0,0
1494833655076,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-5,bin,true,,878458,485,37,103,4,0,0
1494833655279,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,5,0,0
1494833655419,147,39 /gtm.js,200,OK,bp10 10-5,text,true,,39634,338,37,103,134,0,2
1494833655591,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,96,0,47
1494833655872,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-5,text,true,,23804,507,37,103,8,0,0
1494833656137,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102703,423,37,103,3,0,0
1494833656184,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-5,text,true,,10646,506,37,103,6,0,0
1494833656449,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,4,0,2
1494833656496,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-5,text,true,,21355,412,37,103,8,0,5
1494833656761,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,4,0,0
1494833656808,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-5,text,true,,236,391,37,103,97,0,47
1494833657213,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-5,bin,true,,125837,487,37,103,8,0,2
1494833657104,163,39 /gtm.js,200,OK,bp10 10-24,text,true,,39634,338,37,103,150,0,2
1494833657541,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-5,bin,true,,2480,483,37,103,4,0,0
1494833657572,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-24,text,true,,23804,507,37,103,8,0,0
1494833657853,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-5,bin,true,,2119,499,37,103,4,0,0
1494833657884,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-24,text,true,,10646,506,37,103,4,0,0
1494833658165,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-5,bin,true,,8981,494,37,103,11,0,0
1494833658196,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-24,text,true,,21355,412,37,103,5,0,2
1494833658477,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-5,bin,true,,15066,487,37,103,7,0,0
1494833658508,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-24,text,true,,236,391,37,103,97,0,47
1494833658789,33,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,37,103,22,0,0
1494833658914,119,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-24,bin,true,,125837,487,37,103,110,0,2
1494833659132,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,37,103,5,0,0
1494833659335,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-24,bin,true,,2480,483,37,103,7,0,0
1494833659444,127,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,37,103,126,0,6
1494833659647,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-24,bin,true,,2119,499,37,103,5,0,0
1494833659959,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-24,bin,true,,8981,494,37,103,6,0,0
1494833659881,121,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,37,103,0,0,0
1494833660271,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-24,bin,true,,15066,487,37,103,4,0,0
1494833660302,292,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,37,103,0,0,147
1494833660583,32,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-24,bin,true,,209705,466,37,103,21,0,0
1494833660926,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-24,bin,true,,7064,482,37,103,8,0,2
1494833660895,281,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,37,103,148,0,4
1494833661238,125,54 /bat.js,200,OK,bp10 10-24,text,true,,4105,377,37,103,125,0,2
1494833661488,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,37,103,132,0,1
1494833661675,122,56 /action/0,204,No Content,bp10 10-24,,true,,541,557,37,103,0,0,0
1494833662096,294,59 /action-uic/0,204,No Content,bp10 10-24,,true,,446,562,37,103,0,0,147
1494833661924,753,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,37,103,753,0,523
1494833651020,3694,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579317,13253,37,103,2104,7963,790
1494833651020,3694,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579317,13253,37,103,2104,7963,790
1494833662689,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-24,text,true,,1681,1204,37,103,133,0,2
1494833663266,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-24,text,true,,827,381,37,103,126,0,2
1494833663703,456,63 /__ptq.gif,200,OK,bp10 10-24,bin,true,,319,637,37,103,456,0,227
1494833651956,4243,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579360,13253,37,103,1699,7960,488
1494833651956,4243,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-24,,true,,1579360,13253,37,103,1699,7960,488
1494833674606,664,27 /,200,OK,bp10 10-37,text,true,,10388,904,37,103,22,0,3
1494833675573,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,8,0,3
1494833675886,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,5,0,0
1494833676198,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6313,429,37,103,8,0,0
1494833676510,239,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,96,0,47
1494833677056,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102711,423,37,103,4,0,0
1494833677368,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,5,0,0
1494833677680,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,7,0,2
1494833676994,1063,27 /,200,OK,bp10 10-17,text,true,,10404,904,37,103,10,0,2
1494833678024,149,39 /gtm.js,200,OK,bp10 10-37,text,true,,39634,338,37,103,136,0,2
1494833678476,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-37,text,true,,23804,507,37,103,4,0,0
1494833678367,114,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,37,103,114,0,2
1494833678788,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-37,text,true,,10646,506,37,103,5,0,0
1494833678788,38,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61813,440,37,103,16,0,0
1494833679100,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-37,text,true,,21355,412,37,103,5,0,2
1494833679131,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,6313,429,37,103,4,0,0
1494833679412,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-37,text,true,,236,391,37,103,96,0,47
1494833679443,283,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,37,103,96,0,47
1494833679818,218,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-37,bin,true,,125837,487,37,103,210,0,2
1494833680036,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102711,423,37,103,4,0,0
1494833680348,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,37,103,3,0,0
1494833680348,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-37,bin,true,,2480,483,37,103,4,0,0
1494833680660,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-37,bin,true,,2119,499,37,103,3,0,0
1494833680660,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,37,103,8,0,2
1494833680989,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-37,bin,true,,8981,494,37,103,6,0,0
1494833681003,147,39 /gtm.js,200,OK,bp10 10-17,text,true,,39634,338,37,103,134,0,2
1494833681300,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-37,bin,true,,15066,487,37,103,3,0,0
1494833681456,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,37,103,4,0,0
1494833681612,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-37,bin,true,,209705,466,37,103,23,0,0
1494833681768,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,37,103,3,0,0
1494833681970,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-37,bin,true,,7064,482,37,103,7,0,2
1494833682080,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,37,103,5,0,2
1494833682282,124,54 /bat.js,200,OK,bp10 10-37,text,true,,4102,377,37,103,124,0,3
1494833682392,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,37,103,97,0,47
1494833682704,127,56 /action/0,204,No Content,bp10 10-37,,true,,538,557,37,103,0,0,0
1494833682797,74,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,37,103,66,0,61
1494833683172,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,37,103,3,0,0
1494833683140,292,59 /action-uic/0,204,No Content,bp10 10-37,,true,,446,562,37,103,0,0,147
1494833683484,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,37,103,3,0,0
1494833681783,1927,17 /,200,OK,bp05 5-17,text,true,,27855,930,18,103,474,0,460
1494833681471,1927,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,27855,930,18,103,474,312,460
1494833681783,1940,17 /,200,OK,bp05 5-18,text,true,,27834,930,18,103,474,0,460
1494833681471,1940,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27834,930,18,103,474,312,460
1494833683796,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,37,103,6,0,0
1494833683733,276,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-37,text,true,,1681,1204,37,103,133,0,2
1494833684108,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,37,103,3,0,0
1494833684030,294,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,16428,1072,18,103,27,0,13
1494833683723,294,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,16428,1072,18,103,27,308,13
1494833684014,318,20 /Events/Open-day,200,OK,bp05 5-17,text,true,,16429,1072,18,103,28,0,14
1494833683710,318,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-17,,true,,16429,1072,18,103,28,304,14
1494833684310,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-37,text,true,,827,381,37,103,125,0,2
1494833684420,49,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,37,103,40,0,0
1494833684778,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,37,103,7,0,0
1494833684747,439,63 /__ptq.gif,200,OK,bp10 10-37,bin,true,,319,637,37,103,439,0,219
1494833674294,2923,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579353,13253,37,103,1478,7968,483
1494833674294,2923,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-37,,true,,1579353,13253,37,103,1478,7968,483
1494833685090,125,54 /bat.js,200,OK,bp10 10-17,text,true,,4105,377,37,103,125,0,3
1494833684388,1142,27 /,200,OK,bp10 10-13,text,true,,10393,904,37,103,230,0,9
1494833685527,131,56 /action/0,204,No Content,bp10 10-17,,true,,541,557,37,103,0,0,0
1494833685839,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-13,text,true,,1528,412,37,103,6,0,2
1494833686151,24,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-13,text,true,,61813,440,37,103,21,0,0
1494833685964,301,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,37,103,0,0,146
1494833686479,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-13,text,true,,6313,429,37,103,4,0,0
1494833684623,2156,21 /,200,OK,bp05 5-18,text,true,,27844,1062,18,103,14,0,0
