timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494556502525,2332,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556505182,2131,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494556504119,3656,bp06s7,200,OK,bp06 1-1,text,true,,129393,0,1,5,0,0,0
1494556507635,3113,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556508102,4003,bp06s8,200,OK,bp06 1-1,text,true,,129386,0,1,5,0,0,0
1494556511076,2339,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494556512434,3318,bp06s9,200,OK,bp06 1-1,text,true,,129386,0,1,5,0,0,0
1494556513738,8376,bp07s15,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
1494556462878,54246,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834087,0,1,5,0,5017,0
1494556516081,6739,bp06s10,200,OK,bp06 1-1,text,true,,131509,0,1,5,0,0,0
1494556466441,53008,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1267923,0,1,5,0,3385,0
1494556623853,4227,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494556623552,4227,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494556664186,5779,bp08s1,200,OK,bp08 3-1,text,true,,131689,0,1,5,0,0,0
1494556670313,88,bp08s2A,200,OK,bp08 3-1,text,true,,131689,0,1,5,0,0,0
1494556670724,3091,bp08s2,200,OK,bp08 3-1,text,true,,294664,0,1,5,0,0,0
1494556670564,4042,bp09s1,200,OK,bp09 4-1,text,true,,131650,0,1,5,0,0,0
1494556674947,112,bp09s2A,200,OK,bp09 4-1,text,true,,131647,0,1,5,0,0,0
1494556674179,1818,bp08s3,200,OK,bp08 3-1,text,true,,101647,0,1,5,0,0,0
1494556675386,2808,bp09s2,200,OK,bp09 4-1,text,true,,294665,0,1,5,0,0,0
1494556676318,2558,bp08s4,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494556678542,14001,bp09s3,200,OK,bp09 4-1,text,true,,156924,0,1,5,0,0,0
1494556692873,3569,bp09s4,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494556679221,24742,bp08s5,200,OK,bp08 3-1,text,true,,215813,0,1,5,0,0,0
1494556696878,9394,bp09s5,200,OK,bp09 4-1,text,true,,158554,0,1,5,0,0,0
1494556704304,4014,bp08s6,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494556706599,3256,bp09s6,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494556702751,8128,bp07s1,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494556711208,121,bp07s2,200,OK,bp07 2-1,text,true,,127529,0,1,5,0,0,0
1494556703443,8544,bp06s1,200,OK,bp06 1-1,text,true,,131512,0,1,5,0,0,0
1494556711762,2683,bp07s3,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494556712326,3363,bp06s2,200,OK,bp06 1-1,text,true,,99424,0,1,5,0,0,0
1494556714773,2122,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494556710240,8329,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Early Childhood)</title>/,134971,0,1,5,0,0,0
1494556717218,2949,bp07s5,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494556716015,6554,bp06s3,200,OK,bp06 1-1,text,true,,135129,0,1,5,0,0,0
1494556720502,3236,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494556724061,2862,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556722896,5094,bp06s4,200,OK,bp06 1-1,text,true,,135273,0,1,5,0,0,0
1494556708664,19510,bp08s7,200,OK,bp08 3-1,text,true,,196816,0,1,5,0,0,0
1494556718896,10222,bp09s8,200,OK,bp09 4-1,text,true,,131721,0,1,5,0,0,0
1494556670278,55733,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1729466,0,1,5,0,3133,0
1494556727303,4160,bp07s8,200,OK,bp07 2-1,text,true,,164102,0,1,5,0,0,0
1494556728462,4948,bp06s5,200,OK,bp06 1-1,text,true,,135285,0,1,5,0,0,0
1494556731792,2963,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556728511,7019,bp08s8,200,OK,bp08 3-1,text,true,,131558,0,1,5,0,0,0
1494556663873,68619,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1793211,0,1,5,0,3024,0
1494556735081,2956,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494556733738,5677,bp06s6,200,OK,bp06 1-1,text,true,,135284,0,1,5,0,0,0
1494556738358,3207,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556739739,3350,bp06s7,200,OK,bp06 1-1,text,true,,135279,0,1,5,0,0,0
1494556741891,2325,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494556744538,2942,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556743422,4872,bp06s8,200,OK,bp06 1-1,text,true,,135269,0,1,5,0,0,0
1494556747808,1956,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494556748622,4804,bp06s9,200,OK,bp06 1-1,text,true,,135268,0,1,5,0,0,0
1494556750085,4968,bp07s15,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494556702450,47578,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834092,0,1,5,0,5048,0
1494556753760,4940,bp06s10,200,OK,bp06 1-1,text,true,,131537,0,1,5,0,0,0
1494556703142,52146,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1309260,0,1,5,0,3438,0
1494556808729,1803,bp10s1,200,OK,bp10 5-1,text,true,,70813,0,1,5,0,0,0
1494556808428,1803,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70813,0,1,5,0,319,0
1494556909774,3480,bp09s1,200,OK,bp09 4-1,text,true,,131650,0,1,5,0,0,0
1494556913600,95,bp09s2A,200,OK,bp09 4-1,text,true,,131647,0,1,5,0,0,0
1494556914018,2876,bp09s2,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494556916155,4414,bp08s1,200,OK,bp08 3-1,text,true,,131560,0,1,5,0,0,0
1494556920898,124,bp08s2A,200,OK,bp08 3-1,text,true,,131560,0,1,5,0,0,0
1494556917257,6019,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,133792,0,1,5,0,0,0
1494556921346,4851,bp08s2,200,OK,bp08 3-1,text,true,,294664,0,1,5,0,0,0
1494556923603,3150,bp09s4,200,OK,bp09 4-1,text,true,,294663,0,1,5,0,0,0
1494556927101,1889,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,86568,0,1,5,0,0,0
1494556929309,3349,bp09s6,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494556933002,9339,bp09s7,200,OK,bp09 4-1,text,true,,159926,0,1,5,0,0,0
1494556935676,9937,bp07s1,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494556945948,172,bp07s2,200,OK,bp07 2-1,text,true,,127529,0,1,5,0,0,0
1494556926543,20306,bp08s3,200,OK,bp08 3-1,text,true,,194116,0,1,5,0,0,0
1494556939327,8230,bp06s1,200,OK,bp06 1-1,text,true,,131535,0,1,5,0,0,0
1494556942668,5617,bp09s8,200,OK,bp09 4-1,text,true,,131629,0,1,5,0,0,0
1494556909461,35815,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1659209,0,1,5,0,3021,0
1494556946631,2432,bp07s3,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556947187,3441,bp08s4,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494556949416,2404,bp07s4,200,OK,bp07 2-1,text,true,,111667,0,1,5,0,0,0
1494556947887,4521,bp06s2,200,OK,bp06 1-1,text,true,,99311,0,1,5,0,0,0
1494556952148,2840,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556955316,2013,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494556952730,5639,bp06s3,200,OK,bp06 1-1,text,true,,139597,0,1,5,0,0,0
1494556957651,3853,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556950976,10783,bp08s5,200,OK,bp08 3-1,text,true,,182494,0,1,5,0,0,0
1494556961830,3631,bp07s8,200,OK,bp07 2-1,text,true,,164104,0,1,5,0,0,0
1494556958696,6870,bp06s4,200,OK,bp06 1-1,text,true,,139745,0,1,5,0,0,0
1494556962090,4296,bp08s6,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494556965807,2837,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556968969,2195,bp07s10,200,OK,bp07 2-1,text,true,,90969,0,1,5,0,0,0
1494556965899,6412,bp06s5,200,OK,bp06 1-1,text,true,,139752,0,1,5,0,0,0
1494556971496,3252,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556975074,1962,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494556972637,6518,bp06s6,200,OK,bp06 1-1,text,true,,139750,0,1,5,0,0,0
1494556977357,2766,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494556980460,2645,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494556979483,7334,bp06s7,200,OK,bp06 1-1,text,true,,139751,0,1,5,0,0,0
1494556983426,9854,bp07s15,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
1494556935375,52793,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834092,0,1,5,0,5144,0
1494556987144,7273,bp06s8,200,OK,bp06 1-1,text,true,,139740,0,1,5,0,0,0
1494556991176,3907,bp10s1,200,OK,bp10 5-1,text,true,,70904,0,1,5,0,0,0
1494556990875,3907,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70904,0,1,5,0,319,0
1494556994743,8796,bp06s9,200,OK,bp06 1-1,text,true,,139740,0,1,5,0,0,0
1494556966730,39019,bp08s7,200,OK,bp08 3-1,text,true,,198782,0,1,5,0,0,0
1494557003867,8991,bp06s10,200,OK,bp06 1-1,text,true,,131445,0,1,5,0,0,0
1494556939026,70584,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1340366,0,1,5,0,3272,0
1494557006083,10097,bp08s8,200,OK,bp08 3-1,text,true,,131518,0,1,5,0,0,0
1494556915848,97331,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1854026,0,1,5,0,3020,0
1494557128902,4115,bp09s1,200,OK,bp09 4-1,text,true,,131648,0,1,5,0,0,0
1494557133389,94,bp09s2A,200,OK,bp09 4-1,text,true,,131645,0,1,5,0,0,0
1494557133832,2850,bp09s2,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494557137018,3559,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Urban Design - Coursework and Dissertation</title>/,136247,0,1,5,0,0,0
1494557140898,2860,bp09s4,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494557144114,2759,bp09s5,200,OK,bp09 4-1,text,true,,150093,0,1,5,0,0,0
1494557147213,2773,bp09s6,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494557150324,5553,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Marketing - Coursework</title>/,153571,0,1,5,0,0,0
1494557156260,3101,bp09s8,200,OK,bp09 4-1,text,true,,131658,0,1,5,0,0,0
1494557128605,27664,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1718860,0,1,5,0,3016,0
1494557173924,4257,bp07s1,200,OK,bp07 2-1,text,true,,128712,0,1,5,0,0,0
1494557175682,2607,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494557175381,2607,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,319,0
1494557178532,112,bp07s2,200,OK,bp07 2-1,text,true,,127525,0,1,5,0,0,0
1494557178996,1875,bp07s3,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494557181188,1900,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494557183405,1900,bp07s5,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494557185622,1925,bp07s6,200,OK,bp07 2-1,text,true,,96583,0,1,5,0,0,0
1494557187930,1869,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557190145,2371,bp07s8,200,OK,bp07 2-1,text,true,,164097,0,1,5,0,0,0
1494557192844,2069,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557195265,2085,bp07s10,200,OK,bp07 2-1,text,true,,90972,0,1,5,0,0,0
1494557193467,4373,bp06s1,200,OK,bp06 1-1,text,true,,131447,0,1,5,0,0,0
1494557197690,1976,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557198183,3028,bp06s2,200,OK,bp06 1-1,text,true,,99336,0,1,5,0,0,0
1494557199990,1706,bp07s12,200,OK,bp07 2-1,text,true,,94131,0,1,5,0,0,0
1494557196821,5176,bp08s1,200,OK,bp08 3-1,text,true,,131517,0,1,5,0,0,0
1494557202323,86,bp08s2A,200,OK,bp08 3-1,text,true,,131517,0,1,5,0,0,0
1494557202016,2842,bp07s13,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557202731,3065,bp08s2,200,OK,bp08 3-1,text,true,,294665,0,1,5,0,0,0
1494557205193,2251,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494557201535,6014,bp06s3,200,OK,bp06 1-1,text,true,,133012,0,1,5,0,0,0
1494557207874,3942,bp06s4,200,OK,bp06 1-1,text,true,,133161,0,1,5,0,0,0
1494557207763,5574,bp07s15,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
1494557173592,34712,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834074,0,1,5,0,4984,0
1494557212144,3563,bp06s5,200,OK,bp06 1-1,text,true,,133168,0,1,5,0,0,0
1494557216034,4033,bp06s6,200,OK,bp06 1-1,text,true,,133172,0,1,5,0,0,0
1494557206138,17016,bp08s3,200,OK,bp08 3-1,text,true,,201499,0,1,5,0,0,0
1494557220401,4912,bp06s7,200,OK,bp06 1-1,text,true,,133165,0,1,5,0,0,0
1494557223488,2975,bp08s4,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494557225639,3940,bp06s8,200,OK,bp06 1-1,text,true,,133156,0,1,5,0,0,0
1494557229904,3676,bp06s9,200,OK,bp06 1-1,text,true,,133153,0,1,5,0,0,0
1494557233906,5939,bp06s10,200,OK,bp06 1-1,text,true,,131511,0,1,5,0,0,0
1494557193166,43420,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1294281,0,1,5,0,3266,0
1494557226806,27489,bp08s5,200,OK,bp08 3-1,text,true,,201275,0,1,5,0,0,0
1494557254625,2714,bp08s6,200,OK,bp08 3-1,text,true,,294664,0,1,5,0,0,0
1494557257677,37829,bp08s7,200,OK,bp08 3-1,text,true,,220619,0,1,5,0,0,0
1494557295857,8859,bp08s8,200,OK,bp08 3-1,text,true,,131689,0,1,5,0,0,0
1494557196520,105209,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1902112,0,1,5,0,3003,0
1494557340013,10487,bp09s1,200,OK,bp09 4-1,text,true,,131648,0,1,5,0,0,0
1494557350851,121,bp09s2A,200,OK,bp09 4-1,text,true,,131645,0,1,5,0,0,0
1494557351317,5902,bp09s2,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494557358928,2109,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494557358627,2109,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,318,0
1494557357562,8682,bp09s3,200,OK,bp09 4-1,text,true,,154508,0,1,5,0,0,0
1494557366571,5447,bp09s4,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494557372357,11804,bp09s5,200,OK,bp09 4-1,text,true,,170285,0,1,5,0,0,0
1494557384485,3823,bp09s6,200,OK,bp09 4-1,text,true,,294667,0,1,5,0,0,0
1494557388643,2152,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,86567,0,1,5,0,0,0
1494557391114,5059,bp09s8,200,OK,bp09 4-1,text,true,,131569,0,1,5,0,0,0
1494557339716,53477,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1690225,0,1,5,0,2988,0
1494557393962,6490,bp07s1,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494557400789,113,bp07s2,200,OK,bp07 2-1,text,true,,127529,0,1,5,0,0,0
1494557401333,2697,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557404366,1961,bp07s4,200,OK,bp07 2-1,text,true,,111665,0,1,5,0,0,0
1494557406643,2134,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557409107,1884,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494557411323,2019,bp07s7,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557413669,3257,bp07s8,200,OK,bp07 2-1,text,true,,164104,0,1,5,0,0,0
1494557417286,1968,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557419582,1713,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494557421635,1899,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557420452,3791,bp06s1,200,OK,bp06 1-1,text,true,,131511,0,1,5,0,0,0
1494557423861,1825,bp07s12,200,OK,bp07 2-1,text,true,,94131,0,1,5,0,0,0
1494557426007,2038,bp07s13,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557424590,3635,bp06s2,200,OK,bp06 1-1,text,true,,99264,0,1,5,0,0,0
1494557428384,2061,bp07s14,200,OK,bp07 2-1,text,true,,90251,0,1,5,0,0,0
1494557428550,6829,bp06s3,200,OK,bp06 1-1,text,true,,143853,0,1,5,0,0,0
1494557430764,6372,bp07s15,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494557393661,38431,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834090,0,1,5,0,5047,0
1494557435702,5147,bp06s4,200,OK,bp06 1-1,text,true,,143998,0,1,5,0,0,0
1494557441174,6146,bp06s5,200,OK,bp06 1-1,text,true,,144008,0,1,5,0,0,0
1494557447653,4095,bp06s6,200,OK,bp06 1-1,text,true,,144011,0,1,5,0,0,0
1494557452069,4930,bp06s7,200,OK,bp06 1-1,text,true,,144002,0,1,5,0,0,0
1494557457329,4642,bp06s8,200,OK,bp06 1-1,text,true,,143991,0,1,5,0,0,0
1494557462298,4673,bp06s9,200,OK,bp06 1-1,text,true,,143989,0,1,5,0,0,0
1494557467300,3122,bp06s10,200,OK,bp06 1-1,text,true,,131503,0,1,5,0,0,0
1494557420151,47010,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1370130,0,1,5,0,3263,0
1494557485374,4071,bp08s1,200,OK,bp08 3-1,text,true,,131693,0,1,5,0,0,0
1494557489783,85,bp08s2A,200,OK,bp08 3-1,text,true,,131693,0,1,5,0,0,0
1494557490206,2616,bp08s2,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494557493162,10746,bp08s3,200,OK,bp08 3-1,text,true,,200297,0,1,5,0,0,0
1494557504250,2851,bp08s4,200,OK,bp08 3-1,text,true,,294667,0,1,5,0,0,0
1494557507448,23756,bp08s5,200,OK,bp08 3-1,text,true,,199742,0,1,5,0,0,0
1494557531551,2720,bp08s6,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494557541655,2618,bp10s1,200,OK,bp10 5-1,text,true,,70812,0,1,5,0,0,0
1494557541354,2618,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70812,0,1,5,0,319,0
1494557534610,10100,bp08s7,200,OK,bp08 3-1,text,true,,187031,0,1,5,0,0,0
1494557545058,4884,bp08s8,200,OK,bp08 3-1,text,true,,131451,0,1,5,0,0,0
1494557485076,61829,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1865910,0,1,5,0,3026,0
1494557576837,6987,bp09s1,200,OK,bp09 4-1,text,true,,131648,0,1,5,0,0,0
1494557584173,93,bp09s2A,200,OK,bp09 4-1,text,true,,131645,0,1,5,0,0,0
1494557584582,3298,bp09s2,200,OK,bp09 4-1,text,true,,294668,0,1,5,0,0,0
1494557588273,2249,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,86568,0,1,5,0,0,0
1494557590846,5406,bp09s4,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494557596610,2102,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,86568,0,1,5,0,0,0
1494557599020,6689,bp09s6,200,OK,bp09 4-1,text,true,,294663,0,1,5,0,0,0
1494557606060,3773,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,86567,0,1,5,0,0,0
1494557610175,11841,bp09s8,200,OK,bp09 4-1,text,true,,131650,0,1,5,0,0,0
1494557576524,42438,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1538643,0,1,5,0,3001,0
1494557617759,15230,bp07s1,200,OK,bp07 2-1,text,true,,128712,0,1,5,0,0,0
1494557633326,112,bp07s2,200,OK,bp07 2-1,text,true,,127525,0,1,5,0,0,0
1494557633763,4712,bp07s3,200,OK,bp07 2-1,text,true,,133570,0,1,5,0,0,0
1494557638802,5818,bp07s4,200,OK,bp07 2-1,text,true,,111666,0,1,5,0,0,0
1494557644956,3579,bp07s5,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557648877,3400,bp07s6,200,OK,bp07 2-1,text,true,,96584,0,1,5,0,0,0
1494557652598,2866,bp07s7,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557655788,3081,bp07s8,200,OK,bp07 2-1,text,true,,164103,0,1,5,0,0,0
1494557651055,10559,bp06s1,200,OK,bp06 1-1,text,true,,131504,0,1,5,0,0,0
1494557659200,2955,bp07s9,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557662493,2722,bp07s10,200,OK,bp07 2-1,text,true,,90971,0,1,5,0,0,0
1494557661943,6988,bp06s2,200,OK,bp06 1-1,text,true,,99599,0,1,5,0,0,0
1494557665535,4124,bp07s11,200,OK,bp07 2-1,text,true,,133571,0,1,5,0,0,0
1494557669985,4089,bp07s12,200,OK,bp07 2-1,text,true,,94133,0,1,5,0,0,0
1494557674400,2833,bp07s13,200,OK,bp07 2-1,text,true,,133569,0,1,5,0,0,0
1494557677559,2544,bp07s14,200,OK,bp07 2-1,text,true,,90252,0,1,5,0,0,0
1494557669282,11169,bp06s3,200,OK,bp06 1-1,text,true,,139196,0,1,5,0,0,0
1494557680438,6270,bp07s15,200,OK,bp07 2-1,text,true,,128716,0,1,5,0,0,0
1494557617458,64335,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1834085,0,1,5,0,4935,0
1494557680778,6772,bp06s4,200,OK,bp06 1-1,text,true,,139343,0,1,5,0,0,0
1494557687891,4671,bp06s5,200,OK,bp06 1-1,text,true,,139358,0,1,5,0,0,0
1494557692879,4355,bp06s6,200,OK,bp06 1-1,text,true,,139359,0,1,5,0,0,0
1494557697574,4732,bp06s7,200,OK,bp06 1-1,text,true,,139350,0,1,5,0,0,0
1494557702630,5832,bp06s8,200,OK,bp06 1-1,text,true,,139344,0,1,5,0,0,0
1494557708800,5111,bp06s9,200,OK,bp06 1-1,text,true,,139337,0,1,5,0,0,0
1494557714235,4366,bp06s10,200,OK,bp06 1-1,text,true,,131568,0,1,5,0,0,0
1494557650754,64555,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1337958,0,1,5,0,3340,0
1494557724886,2235,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494557724585,2235,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,319,0
1494557730593,4420,bp08s1,200,OK,bp08 3-1,text,true,,131452,0,1,5,0,0,0
1494557735372,92,bp08s2A,200,OK,bp08 3-1,text,true,,131452,0,1,5,0,0,0
1494557735793,3612,bp08s2,200,OK,bp08 3-1,text,true,,294663,0,1,5,0,0,0
1494557739751,15234,bp08s3,200,OK,bp08 3-1,text,true,,207449,0,1,5,0,0,0
1494557755315,2499,bp08s4,200,OK,bp08 3-1,text,true,,294666,0,1,5,0,0,0
1494557758157,20134,bp08s5,200,OK,bp08 3-1,text,true,,222293,0,1,5,0,0,0
1494557778669,2922,bp08s6,200,OK,bp08 3-1,text,true,,294668,0,1,5,0,0,0
1494557802656,3293,bp09s1,200,OK,bp09 4-1,text,true,,131650,0,1,5,0,0,0
1494557806305,92,bp09s2A,200,OK,bp09 4-1,text,true,,131647,0,1,5,0,0,0
1494557781928,27264,bp08s7,200,OK,bp08 3-1,text,true,,220443,0,1,5,0,0,0
1494557806720,3561,bp09s2,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494557809530,3309,bp08s8,200,OK,bp08 3-1,text,true,,131588,0,1,5,0,0,0
1494557730280,79486,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1928674,0,1,5,0,3037,0
1494557810623,5592,bp09s3,200,OK,bp09 4-1,text,true,,157403,0,1,5,0,0,0
1494557816545,3173,bp09s4,200,OK,bp09 4-1,text,true,,294665,0,1,5,0,0,0
1494557820057,4052,bp09s5,200,OK,bp09 4-1,text,true,,143467,0,1,5,0,0,0
1494557824491,2674,bp09s6,200,OK,bp09 4-1,text,true,,294666,0,1,5,0,0,0
1494557827499,9053,bp09s7,200,OK,bp09 4-1,text,true,,166665,0,1,5,0,0,0
1494557836878,4242,bp09s8,200,OK,bp09 4-1,text,true,,131648,0,1,5,0,0,0
1494557802355,35732,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1746477,0,1,5,0,3020,0
1494557867312,10203,bp07s1,200,OK,bp07 2-1,text,true,,128714,0,1,5,0,0,0
