timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493865487914,2159,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93634,0,1,5,0,0,0
1493865490442,4130,bp05s5,200,OK,bp05 5-1,text,true,,158703,0,1,5,0,0,0
1493865477389,15216,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869085,0,1,5,0,1908,0
1493865504635,3706,bp02s0A,200,OK,bp02 2-1,text,true,,158724,0,1,5,0,0,0
1493865508721,2660,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157345,0,1,5,0,0,0
1493865511716,18355,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,187657,0,1,5,0,0,0
1493865528110,2851,bp01s1,200,OK,bp01 1-1,text,true,,158697,0,1,5,0,0,0
1493865531291,113,bp01s2,200,OK,bp01 1-1,text,true,,158757,0,1,5,0,0,0
1493865530416,3228,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",158698,0,1,5,0,0,0
1493865504335,27949,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,662424,0,1,5,0,1325,0
1493865531740,4833,bp01s3,200,OK,bp01 1-1,text,true,,91773,0,1,5,0,0,0
1493865536894,5087,bp01s4,200,OK,bp01 1-1,text,true,,158699,0,1,5,0,0,0
1493865527806,12884,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567926,0,1,5,0,1316,0
1493865661506,5454,bp04s1,200,OK,bp04 4-1,text,true,,158700,0,1,5,0,0,0
1493865667312,3458,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,103885,0,1,5,0,0,0
1493865671098,7069,bp04s3,200,OK,bp04 4-1,text,true,,158697,0,1,5,0,0,0
1493865661190,15981,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,421282,0,1,5,0,962,0
1493865675245,6534,bp05s1,200,OK,bp05 5-1,text,true,,158702,0,1,5,0,0,0
1493865682089,124,bp05s2,200,OK,bp05 5-1,text,true,,157363,0,1,5,0,0,0
1493865682681,2654,bp05s3,200,OK,bp05 5-1,text,true,,300690,0,1,5,0,0,0
1493865685744,1846,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93634,0,1,5,0,0,0
1493865687907,7670,bp05s5,200,OK,bp05 5-1,text,true,,158704,0,1,5,0,0,0
1493865674941,18828,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869093,0,1,5,0,1800,0
1493865714281,6259,bp02s0A,200,OK,bp02 2-1,text,true,,158701,0,1,5,0,0,0
1493865720872,2949,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157340,0,1,5,0,0,0
1493865722607,5023,bp01s1,200,OK,bp01 1-1,text,true,,158702,0,1,5,0,0,0
1493865727975,103,bp01s2,200,OK,bp01 1-1,text,true,,158762,0,1,5,0,0,0
1493865728446,6506,bp01s3,200,OK,bp01 1-1,text,true,,91774,0,1,5,0,0,0
1493865735273,8195,bp01s4,200,OK,bp01 1-1,text,true,,158704,0,1,5,0,0,0
1493865722303,19827,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567942,0,1,5,0,1451,0
1493865724165,22052,bp02s0C,200,OK,bp02 2-1,text,true,,190128,0,1,5,0,0,0
1493865746527,3969,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",158701,0,1,5,0,0,0
1493865713996,35229,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,664870,0,1,5,0,1265,0
1493865858723,3567,bp04s1,200,OK,bp04 4-1,text,true,,158700,0,1,5,0,0,0
1493865862753,3304,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,119149,0,1,5,0,0,0
1493865866399,4332,bp04s3,200,OK,bp04 4-1,text,true,,158688,0,1,5,0,0,0
1493865858407,11203,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,436537,0,1,5,0,991,0
1493865876209,3691,bp05s1,200,OK,bp05 5-1,text,true,,158690,0,1,5,0,0,0
1493865880280,108,bp05s2,200,OK,bp05 5-1,text,true,,157351,0,1,5,0,0,0
1493865880794,2421,bp05s3,200,OK,bp05 5-1,text,true,,300676,0,1,5,0,0,0
1493865883582,57,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93621,0,1,5,0,0,0
1493865885861,3370,bp05s5,200,OK,bp05 5-1,text,true,,158692,0,1,5,0,0,0
1493865875894,9647,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869030,0,1,5,0,3594,0
1493865924224,4984,bp01s1,200,OK,bp01 1-1,text,true,,158702,0,1,5,0,0,0
1493865929531,103,bp01s2,200,OK,bp01 1-1,text,true,,158762,0,1,5,0,0,0
1493865929970,6031,bp01s3,200,OK,bp01 1-1,text,true,,91774,0,1,5,0,0,0
1493865931151,5434,bp02s0A,200,OK,bp02 2-1,text,true,,158686,0,1,5,0,0,0
1493865936955,3069,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157334,0,1,5,0,0,0
1493865936363,10378,bp01s4,200,OK,bp01 1-1,text,true,,158696,0,1,5,0,0,0
1493865923783,21496,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567934,0,1,5,0,1292,0
1493865940352,25723,bp02s0C,200,OK,bp02 2-1,text,true,,179885,0,1,5,0,0,0
1493865966426,4235,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",158735,0,1,5,0,0,0
1493865930831,38461,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,654640,0,1,5,0,1355,0
1493866051305,3463,bp04s1,200,OK,bp04 4-1,text,true,,158687,0,1,5,0,0,0
1493866055179,3206,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115147,0,1,5,0,0,0
1493866058704,4572,bp04s3,200,OK,bp04 4-1,text,true,,158691,0,1,5,0,0,0
1493866051017,11241,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,432525,0,1,5,0,957,0
1493866069891,3172,bp05s1,200,OK,bp05 5-1,text,true,,158690,0,1,5,0,0,0
1493866073388,110,bp05s2,200,OK,bp05 5-1,text,true,,157351,0,1,5,0,0,0
1493866073842,2194,bp05s3,200,OK,bp05 5-1,text,true,,300678,0,1,5,0,0,0
1493866076458,1490,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93621,0,1,5,0,0,0
1493866078274,2404,bp05s5,200,OK,bp05 5-1,text,true,,158691,0,1,5,0,0,0
1493866069575,9370,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869031,0,1,5,0,1708,0
1493866127318,3272,bp01s1,200,OK,bp01 1-1,text,true,,158699,0,1,5,0,0,0
1493866130983,104,bp01s2,200,OK,bp01 1-1,text,true,,158759,0,1,5,0,0,0
1493866131468,5207,bp01s3,200,OK,bp01 1-1,text,true,,91775,0,1,5,0,0,0
1493866137040,4991,bp01s4,200,OK,bp01 1-1,text,true,,158699,0,1,5,0,0,0
1493866127030,13574,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567932,0,1,5,0,1343,0
1493866151225,4913,bp02s0A,200,OK,bp02 2-1,text,true,,158739,0,1,5,0,0,0
1493866156540,2844,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157333,0,1,5,0,0,0
1493866159737,18375,bp02s0C,200,OK,bp02 2-1,text,true,,184995,0,1,5,0,0,0
1493866178442,4965,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",158689,0,1,5,0,0,0
1493866150925,31097,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,659756,0,1,5,0,1288,0
1493866243883,6352,bp04s1,200,OK,bp04 4-1,text,true,,158687,0,1,5,0,0,0
1493866250639,4106,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,108051,0,1,5,0,0,0
1493866255068,6683,bp04s3,200,OK,bp04 4-1,text,true,,158688,0,1,5,0,0,0
1493866243597,17141,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425426,0,1,5,0,945,0
1493866261339,4641,bp05s1,200,OK,bp05 5-1,text,true,,158688,0,1,5,0,0,0
1493866266292,114,bp05s2,200,OK,bp05 5-1,text,true,,157349,0,1,5,0,0,0
1493866266829,2535,bp05s3,200,OK,bp05 5-1,text,true,,300677,0,1,5,0,0,0
1493866269768,1774,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93621,0,1,5,0,0,0
1493866271851,3702,bp05s5,200,OK,bp05 5-1,text,true,,158688,0,1,5,0,0,0
1493866261035,12766,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869023,0,1,5,0,1745,0
1493866322596,4178,bp01s1,200,OK,bp01 1-1,text,true,,158700,0,1,5,0,0,0
1493866327220,103,bp01s2,200,OK,bp01 1-1,text,true,,158760,0,1,5,0,0,0
1493866327661,5253,bp01s3,200,OK,bp01 1-1,text,true,,91771,0,1,5,0,0,0
1493866333280,6539,bp01s4,200,OK,bp01 1-1,text,true,,158702,0,1,5,0,0,0
1493866322281,16073,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567933,0,1,5,0,1329,0
1493866363966,3812,bp02s0A,200,OK,bp02 2-1,text,true,,158688,0,1,5,0,0,0
1493866368212,2827,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157334,0,1,5,0,0,0
1493866371373,11828,bp02s0C,200,OK,bp02 2-1,text,true,,174877,0,1,5,0,0,0
1493866383525,4235,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /History-of-Art"" class=""tile-row-list-item tile/",158724,0,1,5,0,0,0
1493866363681,22702,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,649623,0,1,5,0,1233,0
1493866442321,3928,bp04s1,200,OK,bp04 4-1,text,true,,158691,0,1,5,0,0,0
1493866446691,4101,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,108201,0,1,5,0,0,0
1493866451125,4311,bp04s3,200,OK,bp04 4-1,text,true,,158688,0,1,5,0,0,0
1493866442021,12340,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425580,0,1,5,0,984,0
1493866456224,4451,bp05s1,200,OK,bp05 5-1,text,true,,158690,0,1,5,0,0,0
1493866461009,120,bp05s2,200,OK,bp05 5-1,text,true,,157351,0,1,5,0,0,0
1493866461560,2550,bp05s3,200,OK,bp05 5-1,text,true,,300674,0,1,5,0,0,0
1493866464489,1486,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93620,0,1,5,0,0,0
1493866466358,3749,bp05s5,200,OK,bp05 5-1,text,true,,158692,0,1,5,0,0,0
1493866455916,12356,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869027,0,1,5,0,1790,0
1493866520457,4867,bp01s1,200,OK,bp01 1-1,text,true,,158702,0,1,5,0,0,0
1493866525699,101,bp01s2,200,OK,bp01 1-1,text,true,,158762,0,1,5,0,0,0
1493866526135,5419,bp01s3,200,OK,bp01 1-1,text,true,,91774,0,1,5,0,0,0
1493866531949,10175,bp01s4,200,OK,bp01 1-1,text,true,,158695,0,1,5,0,0,0
1493866520156,20562,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567933,0,1,5,0,1427,0
1493866568299,6099,bp02s0A,200,OK,bp02 2-1,text,true,,158727,0,1,5,0,0,0
1493866574857,3267,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157330,0,1,5,0,0,0
1493866578463,31221,bp02s0C,200,OK,bp02 2-1,text,true,,195585,0,1,5,0,0,0
1493866610034,4745,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Accounting"" class=""tile-row-list-item tile/",158704,0,1,5,0,0,0
1493866568011,45332,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,670346,0,1,5,0,1309,0
1493866636067,4133,bp04s1,200,OK,bp04 4-1,text,true,,158686,0,1,5,0,0,0
1493866640594,2702,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,105929,0,1,5,0,0,0
1493866643619,4659,bp04s3,200,OK,bp04 4-1,text,true,,158688,0,1,5,0,0,0
1493866635752,11494,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423303,0,1,5,0,993,0
1493866650715,3905,bp05s1,200,OK,bp05 5-1,text,true,,158690,0,1,5,0,0,0
1493866654991,114,bp05s2,200,OK,bp05 5-1,text,true,,157351,0,1,5,0,0,0
1493866655527,2664,bp05s3,200,OK,bp05 5-1,text,true,,300678,0,1,5,0,0,0
1493866658543,1645,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93622,0,1,5,0,0,0
1493866660579,3362,bp05s5,200,OK,bp05 5-1,text,true,,158689,0,1,5,0,0,0
1493866650415,11690,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869030,0,1,5,0,1753,0
1493866722774,6569,bp01s1,200,OK,bp01 1-1,text,true,,158700,0,1,5,0,0,0
1493866729791,103,bp01s2,200,OK,bp01 1-1,text,true,,158760,0,1,5,0,0,0
1493866730274,6798,bp01s3,200,OK,bp01 1-1,text,true,,91772,0,1,5,0,0,0
1493866737512,11849,bp01s4,200,OK,bp01 1-1,text,true,,158704,0,1,5,0,0,0
1493866722464,25319,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,567936,0,1,5,0,1354,0
1493866795401,8743,bp02s0A,200,OK,bp02 2-1,text,true,,158700,0,1,5,0,0,0
1493866804492,4024,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157330,0,1,5,0,0,0
1493866828945,7161,bp04s1,200,OK,bp04 4-1,text,true,,158686,0,1,5,0,0,0
1493866836436,3819,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,106215,0,1,5,0,0,0
1493866808874,33604,bp02s0C,200,OK,bp02 2-1,text,true,,198842,0,1,5,0,0,0
1493866840578,5544,bp04s3,200,OK,bp04 4-1,text,true,,158690,0,1,5,0,0,0
1493866828641,16524,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,423591,0,1,5,0,1055,0
1493866842814,5366,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",158843,0,1,5,0,0,0
1493866795113,51737,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,673715,0,1,5,0,1316,0
1493866844588,5891,bp05s1,200,OK,bp05 5-1,text,true,,158687,0,1,5,0,0,0
1493866850794,107,bp05s2,200,OK,bp05 5-1,text,true,,157348,0,1,5,0,0,0
1493866851370,2746,bp05s3,200,OK,bp05 5-1,text,true,,300677,0,1,5,0,0,0
1493866854494,1559,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93622,0,1,5,0,0,0
1493866856417,3643,bp05s5,200,OK,bp05 5-1,text,true,,158690,0,1,5,0,0,0
1493866844284,13946,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869024,0,1,5,0,1829,0
1493863931003,334,bp03s4,500,null,bp03 3-1,text,false,,1752,0,1,1,0,0,0
