timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492754795924,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,96,0,48
1492754796236,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,7,0,0
1492754796470,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102671,423,37,99,4,0,0
1492754796548,123,54 /bat.js,200,OK,bp10 9-25,text,true,,4180,377,37,99,123,0,3
1492754795768,927,?typeOfSearch=course&term=his&json=true,200,OK,bp04 4-7,text,true,,113044,358,7,99,3,0,0
1492754796782,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,5,0,0
1492754796970,120,56 /action/0,204,No Content,bp10 9-25,,true,,556,557,37,99,0,0,0
1492754797094,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,12,0,2
1492754796174,1068,4 /,200,OK,bp02 2-1,text,true,,27077,1408,9,99,6,0,3
1492754797438,149,39 /gtm.js,200,OK,bp10 9-33,text,true,,39494,338,37,99,137,0,1
1492754797391,289,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,144
1492754797001,847,?typeOfSearch=course&term=hist&json=true,200,OK,bp04 4-7,text,true,,113045,360,7,99,5,0,2
1492754797890,20,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,20,0,0
1492754798218,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,3,0,0
1492754797984,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,132,0,2
1492754798529,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21217,412,37,99,5,0,2
1492754798544,124,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,124,0,2
1492754797547,1165,5 /,200,OK,bp02 2-1,text,true,,27072,1408,9,99,3,0,0
1492754795862,2233,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54149,2816,9,99,9,617,3
1492754798841,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,97,0,47
1492754799246,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,8,0,2
1492754798155,1137,?typeOfSearch=course&term=histo&json=true,200,OK,bp04 4-7,text,true,,113052,362,7,99,3,0,0
1492754798965,474,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,474,0,236
1492754786923,4575,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579067,13253,37,99,2701,7942,555
1492754786923,4575,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579067,13253,37,99,2701,7942,555
1492754799574,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,4,0,0
1492754798560,1110,41 /,200,OK,bp03 3-1,text,true,,27473,980,5,99,6,0,2
1492754798249,1110,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,27473,980,5,99,6,312,2
1492754799886,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,3,0,0
1492754799979,86,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3125,1838,5,99,4,0,0
1492754799121,989,17 /,200,OK,bp05 5-10,text,true,,27474,930,18,99,9,0,3
1492754798809,989,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27474,930,18,99,9,312,3
1492754800198,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-33,bin,true,,8981,494,37,99,7,0,0
1492754799589,749,?typeOfSearch=course&term=histor&json=true,200,OK,bp04 4-7,text,true,,113059,364,7,99,13,0,3
1492754799012,1476,9 /find-a-course,200,OK,bp02 2-1,text,true,,23168,1520,9,99,5,0,3
1492754798711,1476,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,23168,1520,9,99,5,302,3
1492754800510,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-33,bin,true,,15066,487,37,99,3,0,0
1492754799745,843,4 /,200,OK,bp06 6-5,text,true,,27476,928,6,99,6,0,3
1492754800416,434,20 /Events/Open-day,200,OK,bp05 5-10,text,true,,17766,1072,18,99,3,0,0
1492754800110,434,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,17766,1072,18,99,3,306,0
1492754800822,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,33,0,0
1492754801165,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,5,0,0
1492754800635,899,?typeOfSearch=course&term=history&json=true,200,OK,bp04 4-7,text,true,,113064,366,7,99,3,0,0
1492754801477,124,54 /bat.js,200,OK,bp10 9-33,text,true,,4183,377,37,99,124,0,2
1492754800900,862,5 /,200,OK,bp06 6-5,text,true,,27490,928,6,99,3,0,0
1492754799433,1705,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-5,,true,,54966,1856,6,99,9,625,3
1492754801898,122,56 /action/0,204,No Content,bp10 9-33,,true,,559,557,37,99,0,0,0
1492754801149,1042,21 /,200,OK,bp05 5-10,text,true,,27478,1062,18,99,47,0,3
1492754800850,1042,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-10,,true,,27478,1062,18,99,47,299,3
1492754798809,2465,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-10,,true,,72718,3064,18,99,59,917,6
1492754800369,1982,47 /Dashboard,200,OK,bp03 3-1,text,true,,109173,2298,5,99,4,0,0
1492754802319,289,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,144
1492754801836,793,?typeOfSearch=course&term=mathemat&json=true,200,OK,bp04 4-7,text,true,,113069,368,7,99,6,0,3
1492754802663,37,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-1,bin,true,,71103,1454,5,99,8,0,2
1492754802912,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,133,0,2
1492754802241,1008,4 /,200,OK,bp02 2-5,text,true,,27176,1408,9,99,6,0,4
1492754803474,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,34,0,2
1492754802070,1536,9 /find-a-course,200,OK,bp06 6-5,text,true,,20306,1052,6,99,9,0,2
1492754801763,1536,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,20306,1052,6,99,9,307,2
1492754802928,1281,?typeOfSearch=course&term=mathemati&json=true,200,OK,bp04 4-7,text,true,,113070,370,7,99,3,0,0
1492754803818,458,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,457,0,228
1492754793131,3205,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579073,13253,37,99,1560,7939,484
1492754793131,3205,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579073,13253,37,99,1560,7939,484
1492754803553,1170,5 /,200,OK,bp02 2-5,text,true,,27039,1408,9,99,22,0,0
1492754801929,2178,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,54215,2816,9,99,28,616,4
1492754790557,14469,23 /courses/Physics,200,OK,bp08 7-4,text,true,,34544,1136,12,99,3,0,0
1492754800791,4245,10 /courses/Integrated-Design,200,OK,bp02 2-1,text,true,,29936,1704,9,99,10,0,0
1492754800489,4245,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,29936,1704,9,99,10,302,0
1492754803006,2041,49 /Dashboard,200,OK,bp03 3-1,text,true,,109175,2082,5,99,3,0,0
1492754799670,4146,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,292576,7672,5,99,19,1231,2
1492754804270,1008,27 /,200,OK,bp10 9-2,text,true,,10327,904,37,99,21,0,3
1492754805581,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,210,0,2
1492754804520,1301,?typeOfSearch=course&term=mathematic&json=true,200,OK,bp04 4-7,text,true,,113077,372,7,99,31,0,2
1492754806096,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61811,440,37,99,4,0,0
1492754805331,1027,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5442,938,12,99,1022,0,6
1492754790249,15496,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,39986,2074,12,99,1025,612,6
1492754806408,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6312,429,37,99,3,0,0
1492754805035,1595,9 /find-a-course,200,OK,bp02 2-5,text,true,,24413,1522,9,99,6,0,3
1492754804724,1595,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,24413,1522,9,99,6,312,3
1492754805347,1522,15 /,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Integrated-Design"" class=""tile-row-list-item tile/",27048,1558,9,99,4,0,2
1492754805037,1522,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-1,,false,,27048,1558,9,99,4,311,2
1492754795862,9476,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-1,,false,,134301,7598,9,99,28,1532,8
1492754806720,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,95,0,47
1492754803912,3086,10 /courses/Master-of-Health-Science-Human-Biology,200,OK,bp06 6-5,text,true,,24516,1226,6,99,3,0,0
1492754803607,3086,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,24516,1226,6,99,3,305,0
1492754806127,990,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-7,text,true,,113084,374,7,99,10,0,0
1492754807266,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102671,423,37,99,4,0,0
1492754807578,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,3,0,0
1492754807890,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-2,bin,true,,878458,485,37,99,4,0,1
1492754808233,146,39 /gtm.js,200,OK,bp10 9-2,text,true,,39494,338,37,99,133,0,1
1492754806657,1943,22 /find-a-course,200,OK,bp08 7-4,text,true,,32390,1016,12,99,6,0,3
1492754806358,1943,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32390,1016,12,99,6,300,3
1492754805347,3273,50 /UWAFS/Profile/Logout,200,OK,bp03 3-1,text,true,,109543,3125,5,99,7,0,2
1492754808685,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,4,0,0
1492754807297,1555,15 /,200,OK,bp06 6-5,text,true,,27503,1078,6,99,5,0,2
1492754806998,1555,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,27503,1078,6,99,5,299,2
1492754799433,7882,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-5,,true,,127291,5212,6,99,26,1536,7
1492754807422,1518,22 /find-a-course,200,OK,bp04 4-7,text,true,,23725,1042,7,99,5,0,3
1492754792998,11995,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-7,,true,,1267358,5046,7,99,90,3947,15
1492754808997,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,4,0,0
1492754807905,1100,27 /,200,OK,bp10 9-10,text,true,,10327,904,37,99,36,0,2
1492754809309,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,37,99,5,0,2
1492754809309,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21217,412,37,99,5,0,2
1492754809621,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61811,440,37,99,4,0,0
1492754809621,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,97,0,48
1492754809933,56,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6312,429,37,99,56,0,0
1492754809465,739,27 /,200,OK,bp10 9-18,text,true,,10327,904,37,99,19,0,2
1492754810027,317,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,311,0,1
1492754809247,1149,23 /,200,OK,bp04 4-7,text,true,,27479,1124,7,99,3,0,0
1492754808941,1149,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27479,1124,7,99,3,307,0
1492754791883,13946,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-7,,true,,1322313,7310,7,99,99,4567,18
1492754809200,1234,13 /,200,OK,bp08 7-7,text,true,,27485,928,12,99,10,0,3
1492754808888,1234,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27485,928,12,99,10,312,3
1492754810510,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,99,5,0,2
1492754810292,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,37,99,95,0,47
1492754810651,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,3,0,0
1492754810822,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61811,440,37,99,3,0,0
1492754810838,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102671,423,37,99,10,0,0
1492754810963,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,3,0,0
1492754811134,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6312,429,37,99,3,0,0
1492754811181,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,37,99,3,0,0
1492754811275,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,8981,494,37,99,5,0,0
1492754808919,2461,51 /Dashboard,200,OK,bp03 3-1,text,true,,109177,2310,5,99,6,0,3
1492754810198,1212,4 /,200,OK,bp02 2-7,text,true,,27184,1408,9,99,9,0,3
1492754811493,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,37,99,5,0,2
1492754811587,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,3,0,0
1492754811446,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,99,96,0,47
1492754811899,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,34,0,0
1492754811836,162,39 /gtm.js,200,OK,bp10 9-10,text,true,,39494,338,37,99,137,0,2
1492754811992,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102710,423,37,99,4,0,0
1492754812242,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-2,bin,true,,7064,482,37,99,5,0,2
1492754811244,1003,13 /,200,OK,bp08 7-10,text,true,,27468,928,12,99,12,0,2
1492754810932,1003,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27468,928,12,99,12,312,2
1492754812304,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,37,99,5,0,0
1492754812304,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,99,8,0,0
1492754811712,735,5 /,200,OK,bp02 2-7,text,true,,27054,1408,9,99,6,0,0
1492754809886,1948,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54238,2816,9,99,15,614,3
1492754810744,1714,22 /find-a-course,200,OK,bp08 7-7,text,true,,32424,1016,12,99,8,0,0
1492754810434,1714,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32424,1016,12,99,8,310,0
1492754812616,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,37,99,5,0,0
1492754812616,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,99,7,0,2
1492754812554,123,54 /bat.js,200,OK,bp10 9-2,text,true,,4180,377,37,99,123,0,2
1492754811680,1103,52 /,200,OK,bp03 3-1,text,true,,27045,1528,5,99,160,0,158
1492754812928,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21217,412,37,99,5,0,2
1492754812975,121,56 /action/0,204,No Content,bp10 9-2,,true,,556,557,37,99,0,0,0
1492754812960,149,39 /gtm.js,200,OK,bp10 9-18,text,true,,39494,338,37,99,136,0,1
1492754813084,139,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-1,text,true,,1060,1334,5,99,7,0,0
1492754805048,6976,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,246825,8297,5,99,180,1199,163
1492754798249,12232,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-1,,true,,566874,16949,5,99,205,2742,167
1492754812289,987,27 /,200,OK,bp10 9-26,text,true,,10327,904,37,99,18,0,2
1492754813240,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,37,99,99,0,47
1492754813412,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23804,507,37,99,6,0,0
1492754813583,22,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-26,text,true,,1528,412,37,99,22,0,19
1492754813645,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,37,99,10,0,2
1492754813396,291,59 /action-uic/0,204,No Content,bp10 9-2,,true,,446,562,37,99,0,0,146
1492754813723,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,99,6,0,0
1492754813910,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-26,text,true,,61811,440,37,99,4,0,0
1492754813973,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,37,99,4,0,0
1492754814035,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21216,412,37,99,4,0,2
1492754812554,1655,22 /find-a-course,200,OK,bp08 7-10,text,true,,32414,1016,12,99,3,0,0
1492754812247,1655,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32414,1016,12,99,3,308,0
1492754812757,1460,9 /find-a-course,200,OK,bp02 2-7,text,true,,19795,1524,9,99,6,0,3
1492754812448,1460,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,19795,1524,9,99,6,310,3
1492754814222,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-26,text,true,,6312,429,37,99,4,0,0
1492754813988,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-2,text,true,,1681,1204,37,99,133,0,2
1492754814285,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,37,99,3,0,0
1492754814347,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,99,101,0,47
1492754814597,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,8981,494,37,99,6,0,0
1492754814550,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-2,text,true,,827,381,37,99,126,0,2
1492754814753,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,99,5,0,2
1492754814534,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-26,text,true,,37872,452,37,99,96,0,48
1492754814909,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,37,99,11,0,0
1492754815065,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,99,3,0,0
1492754815080,31,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-26,text,true,,102671,423,37,99,8,0,0
1492754815221,30,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-10,bin,true,,209705,466,37,99,20,0,0
1492754806938,8379,10 /courses/Italian-Studies,200,OK,bp02 2-5,text,true,,30596,1700,9,99,10,0,0
1492754806631,8379,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,30596,1700,9,99,10,307,0
1492754808904,6420,23 /courses/Physiology,200,OK,bp08 7-4,text,true,,31717,1142,12,99,6,0,2
1492754815377,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-18,bin,true,,2119,499,37,99,4,0,0
1492754815408,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-26,bin,true,,5430,438,37,99,3,0,0
1492754814987,457,63 /__ptq.gif,200,OK,bp10 9-2,bin,true,,319,637,37,99,456,0,226
1492754803958,3537,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579067,13253,37,99,1789,7950,485
1492754803958,3537,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-2,,true,,1579067,13253,37,99,1789,7950,485
1492754815548,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-10,bin,true,,7064,482,37,99,4,0,0
1492754814519,1072,17 /,200,OK,bp05 5-3,text,true,,27474,930,18,99,9,0,3
1492754814207,1072,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27474,930,18,99,9,312,3
1492754815689,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-18,bin,true,,8981,494,37,99,5,0,0
1492754815720,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-26,bin,true,,878458,485,37,99,8,0,2
1492754816001,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-18,bin,true,,15066,487,37,99,3,0,0
1492754815252,876,17 /,200,OK,bp05 5-14,text,true,,27476,930,18,99,5,0,3
1492754814940,876,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27476,930,18,99,5,312,3
1492754815860,288,54 /bat.js,200,OK,bp10 9-10,text,true,,4180,377,37,99,288,0,2
1492754816063,148,39 /gtm.js,200,OK,bp10 9-26,text,true,,39494,338,37,99,136,0,1
1492754815891,421,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17762,1072,18,99,6,0,0
1492754815591,421,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17762,1072,18,99,6,301,0
1492754816313,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-18,bin,true,,209705,466,37,99,19,0,0
1492754816515,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-26,text,true,,23804,507,37,99,5,0,0
1492754816453,121,56 /action/0,204,No Content,bp10 9-10,,true,,556,557,37,99,0,0,0
1492754815626,1009,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5878,938,12,99,1005,0,2
1492754808601,7429,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,37595,2080,12,99,1011,606,4
1492754816671,14,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-18,bin,true,,7064,482,37,99,14,0,0
1492754816437,365,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17757,1072,18,99,3,0,0
1492754816128,365,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17757,1072,18,99,3,310,0
1492754816827,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-26,text,true,,10646,506,37,99,6,0,0
1492754815891,1105,27 /,200,OK,bp10 9-34,text,true,,10327,904,37,99,14,0,2
1492754816983,126,54 /bat.js,200,OK,bp10 9-18,text,true,,4183,377,37,99,126,0,2
1492754817139,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-26,text,true,,21216,412,37,99,5,0,2
1492754816874,291,59 /action-uic/0,204,No Content,bp10 9-10,,true,,446,562,37,99,0,0,146
1492754815626,1545,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Italian-Studies"" class=""tile-row-list-item tile/",27097,1558,9,99,10,0,7
1492754815316,1545,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27097,1558,9,99,10,310,7
1492754801929,13697,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,136321,7596,9,99,54,1545,14
1492754817295,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-34,text,true,,1528,412,37,99,6,0,2
1492754816625,914,21 /,200,OK,bp05 5-3,text,true,,27470,1062,18,99,5,0,2
1492754816313,914,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27470,1062,18,99,5,312,2
1492754814207,2407,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72706,3064,18,99,20,925,5
1492754817420,123,56 /action/0,204,No Content,bp10 9-18,,true,,559,557,37,99,0,0,0
1492754817451,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,96,0,47
1492754817607,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-34,text,true,,61811,440,37,99,4,0,0
1492754816937,732,35 /,200,OK,bp08 7-4,text,true,,27486,1088,12,99,6,0,3
1492754816635,732,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27486,1088,12,99,6,302,3
1492754776221,38089,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-4,,true,,267160,11298,12,99,3017,3359,24
