timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494399328491,252,39 /gtm.js,200,OK,bp10 10-1,text,true,,39568,338,17,50,228,0,68
1494399328738,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,17,50,8,0,2
1494399329024,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-1,text,true,,23804,507,17,50,4,0,0
1494399328337,757,100 /international-students,200,OK,bp07 7-2,text,true,,111057,594,2,50,729,0,31
1494399328058,757,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,2,50,729,280,31
1494399329055,146,39 /gtm.js,200,OK,bp10 10-9,text,true,,39568,338,17,50,134,0,2
1494399329328,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-1,text,true,,10646,506,17,50,4,0,0
1494399327506,1831,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-4,text,true,,87159,354,4,50,6,0,3
1494399328660,829,97 /international-students,200,OK,bp07 7-1,text,true,,111057,594,2,50,781,0,49
1494399328341,829,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,594,2,50,781,319,49
1494399329504,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,17,50,4,0,0
1494399328723,896,27 /,200,OK,bp10 10-17,text,true,,10327,904,17,50,10,0,2
1494399327850,1856,15 /,200,OK,bp06 6-1,text,true,,21713,1078,3,50,3,0,0
1494399327564,1856,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,21713,1078,3,50,3,286,0
1494399319979,8202,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-1,,true,,109392,5226,3,50,52,1517,7
1494399329659,52,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21355,412,17,50,51,0,49
1494399329395,429,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67060,589,2,50,416,0,0
1494399329095,429,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67060,589,2,50,416,301,0
1494399329830,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,17,50,4,0,0
1494399329924,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-17,text,true,,1528,412,17,50,6,0,2
1494399329783,338,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71009,599,2,50,325,0,0
1494399329489,338,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71009,599,2,50,325,294,0
1494399330117,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,17,50,6,0,2
1494399330209,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-17,text,true,,61812,440,17,50,4,0,0
1494399329992,256,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,17,50,256,0,206
1494399330423,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,17,50,96,0,47
1494399330517,15,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-17,text,true,,5482,429,17,50,15,0,0
1494399330548,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,17,50,6,0,2
1494399330854,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,17,50,6,0,2
1494399330886,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,17,50,4,0,0
1494399330421,564,100 /international-students,200,OK,bp07 7-1,text,true,,111057,594,2,50,549,0,0
1494399330121,564,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,594,2,50,549,301,0
1494399322170,8870,23 /courses/Botany,200,OK,bp08 8-3,text,true,,35060,1134,6,50,162,0,159
1494399330870,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-17,text,true,,37872,452,17,50,96,0,47
1494399327334,3771,50 /UWAFS/Profile/Logout,200,OK,bp03 3-2,text,true,,93131,3125,3,50,6,0,3
1494399331151,21,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,17,50,21,0,0
1494399331197,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,17,50,5,0,0
1494399329659,1603,?typeOfSearch=course&term=me&json=true,200,OK,bp04 4-4,text,true,,87164,356,4,50,5,0,2
1494399331416,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-17,text,true,,102672,423,17,50,3,0,0
1494399331478,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,17,50,3,0,0
1494399331495,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,17,50,7,0,0
1494399331728,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-17,bin,true,,5430,438,17,50,3,0,0
1494399331790,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,17,50,9,0,0
1494399331821,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,17,50,4,0,0
1494399331291,576,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67060,589,2,50,562,0,51
1494399330996,576,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67060,589,2,50,562,295,51
1494399332009,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-17,bin,true,,878458,485,17,50,10,0,2
1494399332102,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,17,50,4,0,0
1494399332133,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,17,50,28,0,0
1494399330101,2258,103 /,200,OK,bp07 7-2,text,true,,85398,562,2,50,2245,0,0
1494399329825,2258,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,85398,562,2,50,2245,277,0
1494399311980,16222,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1315539,8055,2,50,15854,4126,636
1494399332477,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,17,50,3,0,0
1494399332414,78,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,17,50,47,0,0
1494399332383,146,39 /gtm.js,200,OK,bp10 10-17,text,true,,39568,338,17,50,141,0,2
1494399332789,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,17,50,3,0,0
1494399332851,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-17,text,true,,23804,507,17,50,4,0,0
1494399332789,124,54 /bat.js,200,OK,bp10 10-1,text,true,,4105,377,17,50,124,0,2
1494399331572,1354,?typeOfSearch=course&term=med&json=true,200,OK,bp04 4-4,text,true,,87169,358,4,50,3,0,0
1494399331385,1579,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5018,938,6,50,1272,0,2
1494399321866,10449,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,40078,2072,6,50,1434,624,161
1494399333163,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-17,text,true,,10646,506,17,50,4,0,0
1494399333101,123,54 /bat.js,200,OK,bp10 10-9,text,true,,4102,377,17,50,123,0,2
1494399333225,122,56 /action/0,204,No Content,bp10 10-1,,true,,541,557,17,50,0,0,0
1494399333475,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-17,text,true,,21355,412,17,50,5,0,2
1494399333494,121,56 /action/0,204,No Content,bp10 10-9,,true,,538,557,17,50,0,0,0
1494399333787,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-17,text,true,,236,391,17,50,97,0,47
1494399333647,313,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,17,50,0,0,165
1494399333897,294,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,17,50,0,0,147
1494399334193,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-17,bin,true,,125837,487,17,50,5,0,1
1494399334490,7,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-17,bin,true,,2480,483,17,50,7,0,0
1494399331416,3243,51 /Dashboard,200,OK,bp03 3-2,text,true,,92768,2310,3,50,5,0,3
1494399334271,402,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,17,50,263,0,132
1494399333225,1453,?typeOfSearch=course&term=medi&json=true,200,OK,bp04 4-4,text,true,,87174,360,4,50,6,0,3
1494399334489,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,17,50,133,0,2
1494399333272,1542,22 /find-a-course,200,OK,bp08 8-3,text,true,,32326,1016,6,50,6,0,4
1494399332965,1542,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32326,1016,6,50,6,307,4
1494399334817,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-17,bin,true,,2119,499,17,50,4,0,0
1494399332165,2824,103 /,200,OK,bp07 7-1,text,true,,85400,562,2,50,2808,0,0
1494399331867,2824,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85400,562,2,50,2808,299,0
1494399315454,15193,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1315541,8055,2,50,14832,4301,319
1494399335022,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,17,50,38,0,2
1494399335100,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-17,bin,true,,8981,494,17,50,6,0,0
1494399334973,360,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,17,50,360,0,2
1494399332679,2693,87 /,200,OK,bp07 7-2,text,true,,85398,468,2,50,2648,0,29
1494399332370,2693,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,85398,468,2,50,2648,309,29
1494399335406,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-17,bin,true,,15066,487,17,50,4,0,0
1494399335721,69,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-17,bin,true,,209705,466,17,50,41,0,0
1494399335361,457,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,338,637,17,50,457,0,227
1494399325234,2833,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1578374,13253,17,50,1337,7725,486
1494399325234,2833,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1578374,13253,17,50,1337,7725,486
1494399335633,440,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,17,50,440,0,218
1494399324390,3768,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1578369,13253,17,50,2143,7889,897
1494399324390,3768,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1578369,13253,17,50,2143,7889,897
1494399336119,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-17,bin,true,,7064,482,17,50,5,0,0
1494399336416,123,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,17,50,123,0,2
1494399334957,1616,52 /,200,OK,bp03 3-2,text,true,,21277,1528,3,50,6,0,3
1494399334988,1586,?typeOfSearch=course&term=medic&json=true,200,OK,bp04 4-4,text,true,,87179,362,4,50,3,0,0
1494399335672,1258,89 /international-students,200,OK,bp07 7-2,text,true,,111057,547,2,50,1226,0,34
1494399335372,1258,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,547,2,50,1226,301,34
1494399336868,121,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,17,50,0,0,0
1494399336899,110,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,3,50,7,0,0
1494399327021,8740,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,208236,8297,3,50,24,1215,9
1494399316922,17328,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,489790,16950,3,50,53,2718,22
1494399335617,1400,4 /,200,OK,bp02 2-3,text,true,,21411,1408,4,50,16,0,3
1494399335290,2116,87 /,200,OK,bp07 7-1,text,true,,85402,468,2,50,2073,0,28
1494399334990,2116,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,85402,468,2,50,2073,300,28
1494399337263,290,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,17,50,0,0,145
1494399336337,1487,4 /,200,OK,bp02 2-1,text,true,,21534,1408,4,50,6,0,3
1494399337231,793,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87528,583,2,50,779,0,0
1494399336954,793,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87528,583,2,50,779,277,0
1494399337853,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,17,50,134,0,2
1494399336899,1324,?typeOfSearch=course&term=medici&json=true,200,OK,bp04 4-4,text,true,,87184,364,4,50,9,0,6
1494399337729,677,89 /international-students,200,OK,bp07 7-1,text,true,,111057,547,2,50,639,0,38
1494399337429,677,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,547,2,50,639,300,38
1494399338401,39,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,17,50,39,0,1
1494399337340,1161,5 /,200,OK,bp02 2-3,text,true,,21274,1408,4,50,3,0,0
1494399335317,2561,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,42685,2816,4,50,19,601,3
1494399338740,455,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,17,52,455,0,227
1494399328400,2875,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1578355,13253,17,52,1221,7888,482
1494399328400,2875,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1578355,13253,17,52,1221,7888,482
1494399338322,947,91 /international-students,200,OK,bp07 7-2,text,true,,111057,578,2,52,904,0,34
1494399338024,947,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,578,2,52,904,299,34
1494399338706,754,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87528,583,2,52,740,0,0
1494399338406,754,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87528,583,2,52,740,300,0
1494399338147,2051,5 /,200,OK,bp02 2-1,text,true,,21531,1408,5,52,3,0,0
1494399336011,3538,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,43065,2816,5,52,9,649,3
1494399339598,881,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73408,585,2,52,868,0,0
1494399339270,881,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73408,585,2,52,868,329,0
1494399338802,1681,9 /find-a-course,200,OK,bp02 2-3,text,true,,18611,1578,5,52,9,0,6
1494399338502,1681,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,18611,1578,5,52,9,300,6
1494399338494,2230,?typeOfSearch=course&term=medicin&json=true,200,OK,bp04 4-4,text,true,,87187,366,4,52,3,0,0
1494399338928,2091,1 /,200,OK,bp01 1-1,text,true,,20884,704,1,52,2089,0,10
1494399339466,1692,17 /,200,OK,bp05 5-9,text,true,,21705,930,9,52,6,0,3
1494399339166,1692,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,21705,930,9,52,6,300,3
1494399339388,2720,4 /,200,OK,bp02 2-5,text,true,,21712,928,5,52,13,0,3
1494399341479,798,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,16212,1072,9,52,35,0,0
1494399341167,798,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,16212,1072,9,52,35,312,0
1494399339785,2495,91 /international-students,200,OK,bp07 7-1,text,true,,111057,578,2,52,2451,0,31
1494399339460,2495,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,578,2,52,2451,325,31
1494399340808,1603,93 /international-students,200,OK,bp07 7-2,text,true,,111057,580,2,52,1576,0,34
1494399340480,1603,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,580,2,52,1576,320,34
1494399340498,2047,9 /find-a-course,200,OK,bp02 2-1,text,true,,26572,1520,5,52,6,0,3
1494399340199,2047,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,26572,1520,5,52,6,300,3
1494399342602,482,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73408,585,2,52,453,0,35
1494399342289,482,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73408,585,2,52,453,314,35
1494399328961,14216,23 /courses/Business-Law,200,OK,bp08 8-6,text,true,,36255,1146,6,52,3,0,0
1494399342711,1306,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,111514,591,2,52,1289,0,0
1494399342412,1306,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111514,591,2,52,1289,299,0
1494399341020,3189,?typeOfSearch=course&term=medicine&json=true,200,OK,bp04 4-4,text,true,,87194,368,4,52,6,0,3
1494399341354,2872,3 /,200,OK,bp01 1-1,text,true,,21267,1408,1,52,21,0,8
1494399338628,4963,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,42151,2112,1,52,2110,626,18
1494399343382,1013,93 /international-students,200,OK,bp07 7-1,text,true,,111057,580,2,52,993,0,0
1494399343085,1013,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,580,2,52,993,298,0
1494399342415,2622,5 /,200,OK,bp02 2-5,text,true,,21276,1408,5,52,6,0,3
1494399339088,5342,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-5,,true,,42988,2336,5,52,19,598,6
1494399335085,10261,23 /courses/Chemistry,200,OK,bp08 8-3,text,true,,34188,1140,6,52,3,0,0
1494399344333,1169,95 /international-students,200,OK,bp07 7-2,text,true,,111057,586,2,52,1135,0,36
1494399344017,1169,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,586,2,52,1135,317,36
1494399343522,2010,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5139,938,6,52,2005,0,2
1494399328679,16226,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,41394,2084,6,52,2008,585,2
1494399342602,3488,21 /,200,OK,bp05 5-9,text,true,,21705,1062,9,52,13,0,3
1494399342277,3488,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,21705,1062,9,52,13,325,3
1494399339166,5978,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,59622,3064,9,52,54,937,6
1494399344508,1826,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,568,1154,1,52,1826,0,6
1494399344492,1959,22 /find-a-course,200,OK,bp04 4-4,text,true,,26513,1044,4,52,35,0,2
1494399326906,16532,bp04s2,200,"Number of samples in transaction : 11, number of failing samples : 0",bp04 4-4,,true,,723923,3932,4,52,76,2972,19
1494399345839,757,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,67882,599,2,52,744,0,0
1494399345503,757,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67882,599,2,52,744,328,0
1494399345679,918,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5184,938,6,52,907,0,2
1494399334814,11179,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,39372,2078,6,52,910,564,2
1494399344692,1996,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,111514,591,2,52,1945,0,87
1494399344396,1996,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111514,591,2,52,1945,296,87
1494399345337,1664,9 /find-a-course,200,OK,bp02 2-5,text,true,,22489,1526,5,52,10,0,6
1494399345037,1664,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,22489,1526,5,52,10,301,6
1494399344490,2554,41 /,200,OK,bp03 3-1,text,true,,21706,980,3,52,37,0,2
1494399344193,2554,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-1,,true,,21706,980,3,52,37,298,2
1494399345855,1516,22 /find-a-course,200,OK,bp08 8-6,text,true,,32324,1016,6,52,9,0,3
1494399345532,1516,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,32324,1016,6,52,9,315,3
1494399347352,189,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-1,text,true,,3236,1839,3,52,65,0,8
1494399346291,1533,27 /,200,OK,bp10 10-2,text,true,,10327,904,17,52,179,0,2
1494399348132,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,17,52,7,0,2
1494399346900,1300,97 /international-students,200,OK,bp07 7-2,text,true,,111057,594,2,52,1271,0,33
1494399346596,1300,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,2,52,1271,304,33
1494399346993,1362,95 /international-students,200,OK,bp07 7-1,text,true,,111057,586,2,52,1305,0,45
1494399346696,1362,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,586,2,52,1305,298,45
1494399348444,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61812,440,17,52,4,0,0
1494399346900,1711,22 /find-a-course,200,OK,bp08 8-3,text,true,,32321,1016,6,52,40,0,6
1494399346597,1711,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,32321,1016,6,52,40,304,6
1494399348756,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,5482,429,17,52,6,0,0
1494399346650,2182,9 /Dashboard,200,OK,bp01 1-1,text,true,,15486,1077,1,52,2182,0,12
1494399344226,4008,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,16054,2231,1,52,4008,591,18
1494399349041,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,17,52,96,0,47
1494399349599,26,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102672,423,17,52,7,0,0
1494399348492,1161,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71009,599,2,52,1144,0,0
1494399348200,1161,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71009,599,2,52,1144,293,0
1494399348663,1185,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,67882,599,2,52,1169,0,0
1494399348356,1185,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67882,599,2,52,1169,308,0
1494399349926,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,17,52,3,0,0
1494399350211,370,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,17,52,335,0,2
1494399349957,967,100 /international-students,200,OK,bp07 7-2,text,true,,111057,594,2,52,923,0,84
1494399349654,967,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111057,594,2,52,923,303,84
1494399350902,155,39 /gtm.js,200,OK,bp10 10-2,text,true,,39568,338,17,52,142,0,2
1494399350130,961,97 /international-students,200,OK,bp07 7-1,text,true,,111057,594,2,52,933,0,36
1494399349849,961,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111057,594,2,52,933,281,36
1494399349723,1406,27 /,200,OK,bp10 10-10,text,true,,10327,904,17,52,7,0,3
1494399351342,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,17,52,3,0,0
1494399351452,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-10,text,true,,1528,412,17,52,5,0,2
1494399346759,4785,23 /,200,OK,bp04 4-4,text,true,,21718,1124,4,52,10,0,4
1494399346460,4785,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,21718,1124,4,52,10,299,4
1494399324838,23070,bp04,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-4,,true,,767355,6196,4,52,103,3570,27
1494399351665,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,17,52,4,0,0
1494399351774,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-10,text,true,,61812,440,17,52,4,0,0
1494399351977,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,17,52,5,0,2
1494399352072,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-10,text,true,,5482,429,17,52,5,0,0
1494399352274,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,17,52,96,0,47
1494399351227,1147,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67060,589,2,52,1131,0,0
1494399350947,1147,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67060,589,2,52,1131,280,0
1494399352369,238,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-10,text,true,,37872,452,17,52,96,0,47
1494399352670,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,17,52,7,0,2
1494399351414,1315,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71009,599,2,53,1302,0,0
1494399351114,1315,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71009,599,2,53,1302,300,0
1494399352929,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-10,text,true,,102672,423,18,53,5,0,0
