timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494575697066,15384,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,14352,1010,14,79,700,0,2
1494575696766,15384,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,14352,1010,14,79,700,300,2
1494575712452,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,28,79,5,0,0
1494575712511,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-14,text,true,,236,391,28,79,96,0,47
1494575711265,1363,93 /international-students,200,OK,bp07 7-1,text,true,,109217,580,3,79,1320,0,36
1494575710965,1363,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,580,3,79,1320,301,36
1494575711128,1536,22 /find-a-course,200,OK,bp08 8-7,text,true,,27183,954,9,79,12,0,1
1494575710828,1536,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27183,954,9,79,12,301,1
1494575712535,137,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-26,bin,true,,878458,485,28,79,108,0,1
1494575712756,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21355,412,28,79,5,0,2
1494575711130,1732,93 /international-students,200,OK,bp07 7-3,text,true,,109217,580,3,79,1718,0,0
1494575710830,1732,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,580,3,79,1718,301,0
1494575712907,36,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-14,bin,true,,125837,487,28,79,28,0,19
1494575679224,33821,35 /,200,OK,bp08 8-6,text,true,,22908,1026,9,79,158,0,2
1494575678924,33821,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,22908,1026,9,79,158,301,2
1494575616968,92770,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-6,,true,,235293,10808,9,79,2827,3294,20
1494575685813,27236,23 /,200,OK,bp04 4-1,text,true,,22907,1062,6,79,6,0,2
1494575685514,27236,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,22907,1062,6,79,6,299,2
1494575597037,111362,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1307513,6768,6,79,1027,4525,26
1494575712971,182,39 /gtm.js,200,OK,bp10 10-26,text,true,,39634,338,28,79,146,0,1
1494575713061,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,28,79,96,0,47
1494575713242,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-14,bin,true,,2480,483,28,79,4,0,0
1494575709549,3906,103 /,200,OK,bp07 7-2,text,true,,108783,562,3,79,3892,0,0
1494575709250,3906,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,562,3,79,3892,300,0
1494575685416,23836,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364704,8055,3,79,23329,4204,322
1494575713452,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-26,text,true,,23804,507,28,79,4,0,0
1494575713457,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,28,79,5,0,2
1494575713545,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-14,bin,true,,2119,499,28,79,3,0,0
1494575712928,783,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115497,591,3,79,768,0,0
1494575712629,783,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115497,591,3,79,768,299,0
1494575713755,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-26,text,true,,10646,506,28,79,4,0,0
1494575713770,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,28,79,5,0,0
1494575713848,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-14,bin,true,,8981,494,28,79,9,0,0
1494575705390,8491,23 /courses/Psychology-in-Society,200,OK,bp08 8-5,text,true,,28494,1102,9,79,14,0,2
1494575714059,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-26,text,true,,21355,412,28,79,4,0,2
1494575714074,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,28,79,4,0,0
1494575713162,985,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,591,3,79,958,0,49
1494575712863,985,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,591,3,79,958,299,49
1494575714158,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-14,bin,true,,15066,487,28,79,9,0,0
1494575714377,11,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,28,79,11,0,0
1494575714364,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-26,text,true,,236,391,28,79,96,0,47
1494575714472,76,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-14,bin,true,,209705,466,28,79,37,0,0
1494575714688,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,28,79,16,0,0
1494575714760,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-26,bin,true,,125837,487,28,79,6,0,2
1494575714848,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-14,bin,true,,7064,482,28,79,3,0,0
1494575714181,701,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5535,908,9,79,697,0,2
1494575705091,9192,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,34029,2010,9,79,711,599,4
1494575715003,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,28,79,30,0,0
1494575711576,3475,23 /courses/Master-of-Human-Resources-and-Employment-Relations---Coursework,200,OK,bp09 9-2,text,true,,24705,1186,3,79,15,0,0
1494575715074,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-26,bin,true,,2480,483,28,79,4,0,0
1494575712750,2350,21 /,200,OK,bp05 5-13,text,true,,22929,1000,14,79,21,0,2
1494575712450,2350,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,22929,1000,14,79,21,301,2
1494575689250,24950,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,60386,2908,14,79,1043,901,6
1494575715151,124,54 /bat.js,200,OK,bp10 10-14,text,true,,4102,377,28,79,124,0,3
1494575715342,19,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,28,79,19,0,0
1494575679509,35858,49 /Dashboard,200,OK,bp03 3-4,text,true,,101380,1857,4,79,135,0,0
1494575642279,71890,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,277195,6698,4,79,425,1198,4
1494575715377,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-26,bin,true,,2119,499,28,79,4,0,0
1494575714011,1608,95 /international-students,200,OK,bp07 7-1,text,true,,109217,586,3,79,1564,0,29
1494575713711,1608,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,586,3,79,1564,300,29
1494575714447,1223,95 /international-students,200,OK,bp07 7-3,text,true,,109217,586,3,79,1208,0,0
1494575714147,1223,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,586,3,79,1208,303,0
1494575715680,16,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-26,bin,true,,8981,494,28,79,14,0,0
1494575715575,122,56 /action/0,204,No Content,bp10 10-14,,true,,538,557,28,79,0,0,0
1494575715667,68,50 /UWAFS/Profile/Logout,Non HTTP response code: java.net.UnknownHostException,Non HTTP response message: Dashboard,bp03 3-4,text,false,,3718,1330,4,79,12,0,2
1494575715661,125,54 /bat.js,200,OK,bp10 10-2,text,true,,4105,377,28,79,124,0,2
1494575715995,18,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-26,bin,true,,15066,487,28,79,11,0,0
1494575715351,673,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5363,908,3,79,669,0,2
1494575711276,4148,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,30068,2094,3,79,684,600,2
1494575716085,122,56 /action/0,204,No Content,bp10 10-2,,true,,541,557,28,79,0,0,0
1494575715996,289,59 /action-uic/0,204,No Content,bp10 10-14,,true,,446,562,28,79,0,0,144
1494575716312,71,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-26,bin,true,,209705,466,28,79,28,0,0
1494575715919,607,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,599,3,79,594,0,0
1494575715619,607,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,599,3,79,594,300,0
1494575716682,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-26,bin,true,,7064,482,28,79,7,0,0
1494575715973,741,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,599,3,79,709,0,37
1494575715673,741,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,599,3,79,709,300,37
1494575716507,295,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,28,79,0,0,147
1494575716585,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-14,text,true,,1681,1204,28,79,133,0,2
1494575716989,124,54 /bat.js,200,OK,bp10 10-26,text,true,,4102,377,28,79,124,0,2
1494575713755,3394,87 /,200,OK,bp07 7-2,text,true,,108783,468,3,79,3348,0,37
1494575713456,3394,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,468,3,79,3348,299,37
1494575717159,129,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-14,text,true,,827,381,28,79,129,0,2
1494575717101,279,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,28,79,146,0,2
1494575717413,121,56 /action/0,204,No Content,bp10 10-26,,true,,538,557,28,79,0,0,0
1494575717679,33,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,28,79,33,0,2
1494575715181,2610,22 /find-a-course,200,OK,bp08 8-5,text,true,,27207,954,9,79,1034,0,2
1494575714882,2610,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,27207,954,9,79,1034,299,2
1494575716323,1471,22 /find-a-course,200,OK,bp09 9-2,text,true,,35717,952,3,79,7,0,2
1494575716024,1471,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,35717,952,3,79,7,299,2
1494575716825,1128,97 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,79,1101,0,72
1494575716526,1128,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,79,1101,300,72
1494575717588,473,63 /__ptq.gif,200,OK,bp10 10-14,bin,true,,319,637,28,79,473,0,235
1494575705202,5066,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579330,13253,28,79,1602,7793,508
1494575705202,5066,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-14,,true,,1579330,13253,28,79,1602,7793,508
1494575717834,296,59 /action-uic/0,204,No Content,bp10 10-26,,true,,446,562,28,79,0,0,148
1494575718011,472,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,28,79,472,0,235
1494575705335,5360,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579336,13253,28,79,1390,7789,494
1494575705335,5360,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579336,13253,28,79,1390,7789,494
1494575717014,1473,97 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,79,1454,0,0
1494575716714,1473,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,79,1454,300,0
1494575681654,37020,?typeOfSearch=course&term=physics&json=true,200,OK,bp04 4-4,text,true,,113024,334,6,79,250,0,2
1494575718429,279,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-26,text,true,,1681,1204,28,79,134,0,2
1494575717449,1440,89 /international-students,200,OK,bp07 7-2,text,true,,109217,547,3,79,1410,0,36
1494575717149,1440,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,547,3,79,1410,301,36
1494575719008,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-26,text,true,,827,381,28,79,34,0,2
1494575718253,1021,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,599,3,79,1006,0,0
1494575717954,1022,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,599,3,79,1006,299,0
1494575718787,1022,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,599,3,79,988,0,30
1494575718488,1022,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,599,3,79,988,299,30
1494575719341,469,63 /__ptq.gif,200,OK,bp10 10-26,bin,true,,319,637,28,79,469,0,234
1494575708914,3110,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579382,13253,28,79,1523,7786,492
1494575708914,3110,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-26,,true,,1579382,13253,28,79,1523,7786,492
1494575712964,7242,23 /courses/Human-Geography-and-Planning,200,OK,bp08 8-7,text,true,,29664,1116,9,79,6,0,0
1494575719189,1051,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,583,3,79,1037,0,0
1494575718890,1051,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,583,3,79,1037,299,0
1494575719595,896,27 /,200,OK,bp10 10-8,text,true,,10405,904,28,79,7,0,2
1494575716035,4538,51 /Dashboard,200,OK,bp03 3-4,text,true,,101392,2085,4,79,6,0,0
1494575719574,1174,100 /international-students,200,OK,bp07 7-1,text,true,,109217,594,3,79,1130,0,40
1494575719275,1174,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,594,3,79,1130,299,40
1494575720790,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,28,79,5,0,2
1494575718974,1986,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-4,text,true,,113035,336,6,79,10,0,2
1494575721095,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,440,28,79,6,0,0
1494575720506,688,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5706,908,9,79,680,0,3
1494575712665,7930,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,35370,2024,9,79,686,599,3
1494575719267,2037,4 /,200,OK,bp02 2-1,text,true,,22648,1190,7,79,14,0,2
1494575718093,3302,23 /courses/Master-of-Urban-and-Regional-Planning,200,OK,bp09 9-2,text,true,,24405,1134,3,79,5,0,0
1494575721405,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,28,79,6,0,0
1494575720109,1462,100 /international-students,200,OK,bp07 7-3,text,true,,109217,594,3,79,1446,0,0
1494575719809,1462,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,594,3,79,1446,301,0
1494575720540,1152,91 /international-students,200,OK,bp07 7-2,text,true,,109217,578,3,79,1106,0,91
1494575720240,1152,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,578,3,79,1106,301,91
1494575721048,702,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,68949,589,3,79,685,0,0
1494575720748,702,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68949,589,3,79,685,300,0
1494575721710,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,28,79,95,0,47
1494575722245,28,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,423,28,79,22,0,0
1494575721695,760,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5404,908,3,79,754,0,2
1494575717794,4062,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,29809,2042,3,79,759,599,2
1494575722572,20,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,28,79,20,0,0
1494575721871,927,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,589,3,79,895,0,28
1494575721572,927,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,589,3,79,895,300,28
1494575721992,987,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,585,3,79,973,0,0
1494575721693,987,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,585,3,79,973,299,0
1494575711422,11635,22 /find-a-course,200,OK,bp08 8-4,text,true,,27279,954,9,79,8,0,2
1494575711123,11635,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27279,954,9,79,8,303,2
1494575721494,1640,22 /find-a-course,200,OK,bp08 8-7,text,true,,27144,954,9,79,9,0,2
1494575721194,1640,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27144,954,9,79,9,300,2
1494575720873,2272,52 /,200,OK,bp03 3-4,text,true,,22339,1280,4,79,10,0,2
1494575721260,1889,?typeOfSearch=course&term=architect&json=true,200,OK,bp04 4-4,text,true,,113042,338,6,79,7,0,2
1494575722891,387,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,28,79,358,0,2
1494575721604,1803,5 /,200,OK,bp02 2-1,text,true,,22340,1190,7,79,61,0,2
1494575718967,3840,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,44988,2380,7,79,75,600,4
1494575723445,102,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1125,1086,4,79,10,0,2
1494575715368,6980,bp03s5,,"Number of samples in transaction : 4, number of failing samples : 1",bp03 3-4,,false,,128574,5781,4,79,38,1200,6
1494575635401,85444,bp03,,"Number of samples in transaction : 11, number of failing samples : 1",bp03 3-4,,false,,428682,13427,4,79,810,2691,12
1494575687245,36328,?typeOfSearch=course&term=biol&json=true,200,OK,bp04 4-3,text,true,,113032,328,6,79,291,0,2
1494575723578,166,39 /gtm.js,200,OK,bp10 10-8,text,true,,39634,338,28,79,147,0,1
1494575723434,591,23 /courses/Agricultural-Science,200,OK,bp08 8-7,text,true,,17500,1100,9,79,5,0,0
1494575724044,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,28,79,4,0,0
1494575697887,26206,?typeOfSearch=course&term=publi&json=true,200,OK,bp04 4-2,text,true,,113006,330,6,79,25,0,2
1494575724348,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,28,79,6,0,0
1494575712157,12260,27 /,200,OK,bp10 10-20,text,true,,10404,904,28,79,10,0,2
1494575724654,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,28,79,5,0,2
1494575723279,1638,93 /international-students,200,OK,bp07 7-2,text,true,,109217,580,3,79,1597,0,33
1494575722979,1638,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,580,3,79,1597,300,33
1494575724324,681,25 /72/60/cost,200,OK,bp08 8-7,bin,true,,5346,908,9,79,679,0,2
1494575723134,1272,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-7,,true,,22846,2008,9,79,684,600,2
1494575724717,311,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,28,79,311,0,2
1494575724959,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,28,79,100,0,48
1494575723707,1507,9 /find-a-course,200,OK,bp02 2-1,text,true,,19543,1274,7,79,10,0,2
1494575723407,1507,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,19543,1274,7,79,10,301,2
1494575672915,52359,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 8-3,text,true,,29752,1150,9,79,207,0,2
1494575725328,11,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61812,440,28,79,7,0,0
1494575725359,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,28,79,8,0,2
1494575722754,2635,35 /,200,OK,bp09 9-2,text,true,,23101,1026,3,79,6,0,2
1494575722455,2635,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,23101,1026,3,79,6,300,2
1494575675191,46902,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 9-2,,true,,243521,10972,3,79,3321,3297,16
1494575723449,2090,?typeOfSearch=course&term=architectu&json=true,200,OK,bp04 4-4,text,true,,113047,340,6,79,126,0,2
1494575725639,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,28,79,3,0,0
1494575725674,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,28,79,3,0,0
1494575725977,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,28,79,3,0,0
1494575725942,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,28,79,96,0,47
1494575725574,713,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,4959,908,9,79,710,0,2
1494575672616,53072,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,34711,2058,9,79,917,599,4
1494575726280,12,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,28,79,11,0,0
1494575722049,4396,103 /,200,OK,bp07 7-1,text,true,,108816,562,3,79,4353,0,35
1494575721750,4396,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108816,562,3,79,4353,300,35
1494575698911,23337,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364739,8055,3,79,22888,4198,582
1494575726477,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102695,423,28,79,4,0,0
1494575726591,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,28,79,10,0,0
1494575723873,2736,?typeOfSearch=course&term=biolo&json=true,200,OK,bp04 4-3,text,true,,113047,330,6,79,10,0,2
1494575724392,2217,?typeOfSearch=course&term=public&json=true,200,OK,bp04 4-2,text,true,,113011,332,6,79,6,0,2
1494575725217,1494,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,591,3,79,1480,0,0
1494575724917,1494,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,591,3,79,1480,300,0
1494575725305,1650,22 /find-a-course,200,OK,bp08 8-7,text,true,,27193,954,9,79,8,0,2
1494575725006,1650,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-7,,true,,27193,954,9,79,8,299,2
1494575726904,61,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,28,79,26,0,0
1494575726785,293,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,28,79,293,0,2
1494575727265,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,28,79,3,0,0
1494575727378,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,28,79,4,0,0
1494575727568,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,28,79,123,0,2
1494575727011,867,95 /international-students,200,OK,bp07 7-2,text,true,,109217,586,3,79,827,0,38
1494575726711,867,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,586,3,79,827,300,38
1494575727719,169,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,28,79,145,0,2
1494575727991,121,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,28,79,0,0,0
1494575728188,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,28,79,6,0,0
1494575726587,1615,22 /find-a-course,200,OK,bp08 8-3,text,true,,27190,954,9,79,89,0,2
1494575726287,1615,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,27190,954,9,79,89,300,2
1494575728494,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,28,79,4,0,0
1494575723098,5407,103 /,200,OK,bp07 7-3,text,true,,108783,562,3,79,5389,0,0
1494575722799,5407,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108783,562,3,79,5389,299,0
1494575698918,25385,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364704,8055,3,79,24788,4202,431
1494575725839,2790,?typeOfSearch=course&term=architectur&json=true,200,OK,bp04 4-4,text,true,,113050,342,6,79,10,0,2
1494575728412,292,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,28,79,0,0,146
1494575728798,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,28,79,5,0,2
1494575728178,650,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,599,3,79,637,0,0
1494575727878,650,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,599,3,79,637,300,0
1494575725996,3092,4 /,200,OK,bp02 2-3,text,true,,22488,1190,7,79,8,0,2
1494575723360,5819,23 /courses/History-of-Art,200,OK,bp08 8-4,text,true,,28321,1088,9,79,12,0,2
1494575729103,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,28,79,96,0,47
1494575729004,280,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,28,79,134,0,2
