timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493873465943,46826,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869077,0,1,5,0,1803,0
1493873607211,12335,bp02s0A,200,OK,bp02 2-1,text,true,,158722,0,1,5,0,0,0
1493873620150,12004,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157345,0,1,5,0,0,0
1493873642752,18725,bp01s1,200,OK,bp01 1-1,text,true,,158704,0,1,5,0,0,0
1493873661930,107,bp01s2,200,OK,bp01 1-1,text,true,,158764,0,1,5,0,0,0
1493873642398,21017,bp04s1,200,OK,bp04 4-1,text,true,,158704,0,1,5,0,0,0
1493873663748,12831,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,119145,0,1,5,0,0,0
1493873662389,24308,bp01s3,200,OK,bp01 1-1,text,true,,92048,0,1,5,0,0,0
1493873677020,22869,bp04s3,200,OK,bp04 4-1,text,true,,158702,0,1,5,0,0,0
1493873642094,56717,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,436551,0,1,5,0,1222,0
1493873632517,82331,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,187656,0,1,5,0,0,0
1493873695328,22015,bp05s1,200,OK,bp05 5-1,text,true,,158702,0,1,5,0,0,0
1493873717808,108,bp05s2,200,OK,bp05 5-1,text,true,,157363,0,1,5,0,0,0
1493873687021,33241,bp01s4,200,OK,bp01 1-1,text,true,,158702,0,1,5,0,0,0
1493873642448,76381,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,568218,0,1,5,0,1454,0
1493873718348,3627,bp05s3,200,OK,bp05 5-1,text,true,,300691,0,1,5,0,0,0
1493873722369,71,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93633,0,1,5,0,0,0
1493873715175,22440,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",158696,0,1,5,0,0,0
1493873606895,129110,bp02,,"Number of samples in transaction : 4, number of failing samples : 3",bp02 2-1,,false,,662419,0,1,5,0,1431,0
1493873724944,19193,bp05s5,200,OK,bp05 5-1,text,true,,158702,0,1,5,0,0,0
1493873695024,45014,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869091,0,1,5,0,4120,0
1493873880647,15256,bp04s1,200,OK,bp04 4-1,text,true,,158702,0,1,5,0,0,0
1493873896245,5080,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,115158,0,1,5,0,0,0
1493873900908,12161,bp01s1,200,OK,bp01 1-1,text,true,,158698,0,1,5,0,0,0
1493873913400,104,bp01s2,200,OK,bp01 1-1,text,true,,158758,0,1,5,0,0,0
1493873901698,17929,bp04s3,200,OK,bp04 4-1,text,true,,158704,0,1,5,0,0,0
1493873880347,38265,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,432564,0,1,5,0,1107,0
1493873913870,10888,bp01s3,200,OK,bp01 1-1,text,true,,92060,0,1,5,0,0,0
1493873918259,14566,bp02s0A,200,OK,bp02 2-1,text,true,,158702,0,1,5,0,0,0
1493873933157,6591,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157346,0,1,5,0,0,0
1493873924780,15617,bp05s1,200,OK,bp05 5-1,text,true,,158702,0,1,5,0,0,0
1493873940737,110,bp05s2,200,OK,bp05 5-1,text,true,,157363,0,1,5,0,0,0
1493873941274,4156,bp05s3,200,OK,bp05 5-1,text,true,,300692,0,1,5,0,0,0
1493873945823,2354,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93633,0,1,5,0,0,0
1493873925080,34217,bp01s4,200,OK,bp01 1-1,text,true,,158691,0,1,5,0,0,0
1493873900604,57370,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,568207,0,1,5,0,1348,0
1493873948499,16092,bp05s5,200,OK,bp05 5-1,text,true,,158698,0,1,5,0,0,0
1493873924476,38329,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869088,0,1,5,0,1811,0
1493873940078,76935,bp02s0C,200,OK,bp02 2-1,text,true,,190123,0,1,5,0,0,0
1493874017346,13337,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",158698,0,1,5,0,0,0
1493873917955,111429,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,664869,0,1,5,0,1314,0
1493874100359,16533,bp04s1,200,OK,bp04 4-1,text,true,,158701,0,1,5,0,0,0
1493874117407,11438,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,108062,0,1,5,0,0,0
1493874129185,16383,bp04s3,200,OK,bp04 4-1,text,true,,158702,0,1,5,0,0,0
1493874100044,44354,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425465,0,1,5,0,1106,0
1493874139947,9469,bp01s1,200,OK,bp01 1-1,text,true,,158697,0,1,5,0,0,0
1493874149757,107,bp01s2,200,OK,bp01 1-1,text,true,,158757,0,1,5,0,0,0
1493874145239,9751,bp05s1,200,OK,bp05 5-1,text,true,,158701,0,1,5,0,0,0
1493874155369,143,bp05s2,200,OK,bp05 5-1,text,true,,157362,0,1,5,0,0,0
1493874155969,8874,bp05s3,200,OK,bp05 5-1,text,true,,300691,0,1,5,0,0,0
1493874150218,17474,bp01s3,200,OK,bp01 1-1,text,true,,92047,0,1,5,0,0,0
1493874165331,6513,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93634,0,1,5,0,0,0
1493874172165,20049,bp05s5,200,OK,bp05 5-1,text,true,,158700,0,1,5,0,0,0
1493874144935,45330,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869088,0,1,5,0,1980,0
1493874168016,33816,bp01s4,200,OK,bp01 1-1,text,true,,158695,0,1,5,0,0,0
1493874139643,60866,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,568196,0,1,5,0,1419,0
1493874211273,14398,bp02s0A,200,OK,bp02 2-1,text,true,,158694,0,1,5,0,0,0
1493874226191,6740,bp02s0B,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,157343,0,1,5,0,0,0
1493874233293,41221,bp02s0C,200,OK,bp02 2-1,text,true,,179942,0,1,5,0,0,0
1493874274860,14504,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",158746,0,1,5,0,0,0
1493874210988,76863,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,654725,0,1,5,0,1585,0
1493874326145,15962,bp04s1,200,OK,bp04 4-1,text,true,,158701,0,1,5,0,0,0
1493874342644,6840,bp04s2,200,OK,bp04 4-1,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,108212,0,1,5,0,0,0
1493874349828,17326,bp04s3,200,OK,bp04 4-1,text,true,,158701,0,1,5,0,0,0
1493874325844,40128,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,425614,0,1,5,0,1083,0
1493874372899,14005,bp05s1,200,OK,bp05 5-1,text,true,,158700,0,1,5,0,0,0
1493874387408,148,bp05s2,200,OK,bp05 5-1,text,true,,157361,0,1,5,0,0,0
1493874382565,10147,bp01s1,200,OK,bp01 1-1,text,true,,158698,0,1,5,0,0,0
1493874393046,106,bp01s2,200,OK,bp01 1-1,text,true,,158758,0,1,5,0,0,0
1493874388017,7802,bp05s3,200,OK,bp05 5-1,text,true,,300686,0,1,5,0,0,0
1493874396189,7040,bp05s4,200,OK,bp05 5-1,text,false,"Test failed: text expected to contain /<h1 class=""short-header-title"">Open day</h1>/",93634,0,1,5,0,0,0
1493874393513,10252,bp01s3,200,OK,bp01 1-1,text,true,,92048,0,1,5,0,0,0
1493874403563,16554,bp05s5,200,OK,bp05 5-1,text,true,,158700,0,1,5,0,0,0
1493874372454,45549,bp05,,"Number of samples in transaction : 5, number of failing samples : 1",bp05 5-1,,false,,869081,0,1,5,0,1998,0
1493874404101,28292,bp01s4,200,OK,bp01 1-1,text,true,,158701,0,1,5,0,0,0
1493874382261,48797,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,568205,0,1,5,0,1407,0
1493870869778,528,bp03s4,500,"Timed out after 5000 seconds waiting for element to be clickable: By.xpath: //*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir5340_24994}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: aa442a174369e4ab056d8b7177199c19",bp03 3-1,text,false,,2477,0,1,1,0,0,0
