timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493007894431,1986,22 /find-a-course,200,OK,bp09 8-4,text,true,,50715,1014,4,99,26,0,4
1493007894125,1986,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50715,1014,4,99,26,306,4
1493007896568,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-9,bin,true,,15066,487,37,99,3,0,0
1493007896552,125,54 /bat.js,200,OK,bp10 9-1,text,true,,4180,377,37,99,125,0,4
1493007896708,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-17,bin,true,,7064,482,37,99,4,0,0
1493007895351,1373,22 /find-a-course,200,OK,bp04 4-5,text,true,,19710,1034,7,99,10,0,3
1493007879653,13129,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1263273,5038,7,99,131,3944,17
1493007896708,148,39 /gtm.js,200,OK,bp10 9-25,text,true,,39504,338,37,99,135,0,2
1493007896880,27,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-9,bin,true,,209705,466,37,99,18,0,0
1493007896973,121,56 /action/0,204,No Content,bp10 9-1,,true,,556,557,37,99,0,0,0
1493007897020,123,54 /bat.js,200,OK,bp10 9-17,text,true,,4183,377,37,99,123,0,2
1493007897161,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-25,text,true,,23804,507,37,99,4,0,0
1493007897207,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-9,bin,true,,7064,482,37,99,4,0,0
1493007897473,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-25,text,true,,10646,506,37,99,5,0,0
1493007896864,693,1 /,200,OK,bp01 1-1,text,true,,27053,1408,1,99,10,0,7
1493007897441,125,56 /action/0,204,No Content,bp10 9-17,,true,,559,557,37,99,0,0,0
1493007897519,124,54 /bat.js,200,OK,bp10 9-9,text,true,,4183,377,37,99,124,0,3
1493007897785,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-25,text,true,,21217,412,37,99,4,0,1
1493007897036,789,23 /,200,OK,bp04 4-5,text,true,,27483,1124,7,99,2,0,0
1493007896725,789,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27483,1124,7,99,2,311,0
1493007878629,14630,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1318239,7302,7,99,139,4567,20
1493007897395,477,59 /action-uic/0,204,No Content,bp10 9-1,,true,,446,562,37,99,0,0,332
1493007896895,995,27 /,200,OK,bp10 9-33,text,true,,10327,904,37,99,34,0,2
1493007897941,163,56 /action/0,204,No Content,bp10 9-9,,true,,559,557,37,99,0,0,0
1493007897878,292,59 /action-uic/0,204,No Content,bp10 9-17,,true,,446,562,37,99,0,0,146
1493007898097,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-25,text,true,,236,391,37,99,95,0,46
1493007898190,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-33,text,true,,1528,412,37,99,7,0,2
1493007896646,1669,9 /find-a-course,200,OK,bp06 6-5,text,true,,22755,1030,6,99,10,0,7
1493007896339,1669,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,22755,1030,6,99,10,308,7
1493007898175,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-1,text,true,,1681,1204,37,99,134,0,3
1493007898502,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-33,text,true,,61813,440,37,99,5,0,0
1493007898502,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-25,bin,true,,125837,487,37,99,8,0,2
1493007898409,294,59 /action-uic/0,204,No Content,bp10 9-9,,true,,446,562,37,99,0,0,147
1493007898471,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-17,text,true,,1681,1204,37,99,132,0,2
1493007898814,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-25,bin,true,,2480,483,37,99,3,0,0
1493007898814,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-33,text,true,,6312,429,37,99,4,0,0
1493007897863,973,3 /,200,OK,bp01 1-1,text,true,,27055,1408,1,99,5,0,0
1493007896552,1666,bp01s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,54108,2816,1,99,15,618,7
1493007898752,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-1,text,true,,827,381,37,99,133,0,1
1493007899033,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-17,text,true,,827,381,37,99,31,0,1
1493007899126,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-25,bin,true,,2119,499,37,99,5,0,0
1493007896724,2487,23 /courses/Master-of-Physics-Medical-Physics,200,OK,bp09 8-4,text,true,,25630,1188,4,99,5,0,2
1493007899001,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-9,text,true,,1681,1204,37,99,135,0,2
1493007899126,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-33,text,true,,37872,452,37,99,95,0,47
1493007899142,280,8 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp01 1-1,text,true,,3113,1923,1,99,152,0,150
1493007899438,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-25,bin,true,,8981,494,37,99,6,0,0
1493007893276,6315,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 7-3,text,true,,32466,1188,12,99,11,0,3
1493007899579,40,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-9,text,true,,827,381,37,99,40,0,2
1493007899672,32,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-33,text,true,,102672,423,37,99,9,0,0
1493007899189,689,63 /__ptq.gif,200,OK,bp10 9-1,bin,true,,319,637,37,99,689,0,467
1493007888331,3599,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579103,13253,37,99,1572,7948,916
1493007888331,3599,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-1,,true,,1579103,13253,37,99,1572,7948,916
1493007899376,520,63 /__ptq.gif,200,OK,bp10 9-17,bin,true,,319,637,37,99,520,0,289
1493007888846,3091,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579086,13253,37,99,1253,7959,543
1493007888846,3091,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-17,,true,,1579086,13253,37,99,1253,7959,543
1493007899750,212,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-25,bin,true,,15066,487,37,99,212,0,0
1493007900016,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-33,bin,true,,5430,438,37,99,8,0,0
1493007900266,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-25,bin,true,,209705,466,37,99,32,0,0
1493007899923,443,63 /__ptq.gif,200,OK,bp10 9-9,bin,true,,319,637,37,99,443,0,218
1493007889205,3232,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579086,13253,37,99,1408,7928,475
1493007889205,3232,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-9,,true,,1579086,13253,37,99,1408,7928,475
1493007900328,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-33,bin,true,,878458,485,37,99,6,0,2
1493007899516,865,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5367,938,4,99,860,0,2
1493007896417,3352,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,30997,2126,4,99,865,611,4
1493007900609,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-25,bin,true,,7064,482,37,99,5,0,2
1493007899892,917,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,6253,938,12,99,914,0,1
1493007892979,7232,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38719,2126,12,99,925,597,4
1493007900672,139,39 /gtm.js,200,OK,bp10 9-33,text,true,,39504,338,37,99,131,0,1
1493007901109,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-33,text,true,,23804,507,37,99,4,0,0
1493007900921,204,54 /bat.js,200,OK,bp10 9-25,text,true,,4180,377,37,99,204,0,4
1493007901421,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-33,text,true,,10646,506,37,99,3,0,0
1493007901436,128,56 /action/0,204,No Content,bp10 9-25,,true,,556,557,37,99,0,0,0
1493007899719,1874,9 /Dashboard,200,OK,bp01 1-1,text,true,,109353,2298,1,99,3,0,0
1493007898836,2154,bp01s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp01 1-1,,true,,112466,4221,1,99,155,603,150
1493007898627,3050,10 /courses/Master-of-Biological-Science,200,OK,bp06 6-5,text,true,,25719,1206,6,99,18,0,0
1493007898316,3050,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,25719,1206,6,99,18,312,0
1493007901732,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-33,text,true,,21217,412,37,99,5,0,2
1493007902044,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-33,text,true,,236,391,37,99,102,0,47
1493007901873,292,59 /action-uic/0,204,No Content,bp10 9-25,,true,,446,562,37,99,0,0,146
1493007902450,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-33,bin,true,,125837,487,37,99,5,0,2
1493007900687,1909,22 /find-a-course,200,OK,bp09 8-4,text,true,,50706,1014,4,99,9,0,3
1493007900381,1909,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50706,1014,4,99,9,306,3
1493007902466,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-25,text,true,,1681,1204,37,99,132,0,1
1493007901109,1640,22 /find-a-course,200,OK,bp08 7-3,text,true,,32422,1016,12,99,7,0,3
1493007900809,1640,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,32422,1016,12,99,7,313,3
1493007902762,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-33,bin,true,,2480,483,37,99,3,0,0
1493007901982,892,15 /,200,OK,bp06 6-5,text,true,,27486,1078,6,99,34,0,3
1493007901679,892,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,27486,1078,6,99,34,303,3
1493007893931,7401,bp06,200,"Number of samples in transaction : 8, number of failing samples : 0",bp06 6-5,,true,,130917,5170,6,99,73,1541,13
1493007903074,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-33,bin,true,,2119,499,37,99,3,0,0
1493007903027,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-25,text,true,,827,381,37,99,130,0,2
1493007903386,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-33,bin,true,,8981,494,37,99,5,0,0
1493007903698,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-33,bin,true,,15066,487,37,99,4,0,0
1493007901904,1918,10 /UWAFS/Profile/Logout,200,OK,bp01 1-1,text,true,,109701,3125,1,99,5,0,3
1493007903464,456,63 /__ptq.gif,200,OK,bp10 9-25,bin,true,,319,637,37,99,456,0,227
1493007892590,3385,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579119,13253,37,99,1609,7944,497
1493007892590,3385,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-25,,true,,1579119,13253,37,99,1609,7944,497
1493007904010,26,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-33,bin,true,,209705,466,37,99,18,0,0
1493007904338,2,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-33,bin,true,,7064,482,37,99,2,0,0
1493007904650,124,54 /bat.js,200,OK,bp10 9-33,text,true,,4183,377,37,99,123,0,2
1493007902902,1953,23 /courses/Master-of-Physics-Theoretical-Physics,200,OK,bp09 8-4,text,true,,23589,1196,4,99,6,0,3
1493007905070,123,56 /action/0,204,No Content,bp10 9-33,,true,,559,557,37,99,0,0,0
1493007904306,1017,13 /,200,OK,bp08 7-6,text,true,,27481,928,12,99,78,0,3
1493007903994,1017,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,27481,928,12,99,78,312,3
1493007905491,294,59 /action-uic/0,204,No Content,bp10 9-33,,true,,446,562,37,99,0,0,147
1493007904119,1807,11 /Dashboard,200,OK,bp01 1-1,text,true,,109330,2310,1,99,6,0,3
1493007906084,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-33,text,true,,1681,1204,37,99,132,0,2
1493007906645,108,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-33,text,true,,827,381,37,99,108,0,57
1493007906022,904,4 /,200,OK,bp02 2-3,text,true,,27058,1408,9,99,5,0,2
1493007906224,860,12 /,200,OK,bp01 1-1,text,true,,27062,1528,1,99,6,0,3
1493007901594,4585,bp01s4,200,"Number of samples in transaction : 3, number of failing samples : 0",bp01 1-1,,true,,246093,6963,1,99,17,906,9
1493007896552,8405,bp01,200,"Number of samples in transaction : 9, number of failing samples : 0",bp01 1-1,,true,,412667,14000,1,99,187,2127,166
1493007905632,1719,22 /find-a-course,200,OK,bp08 7-6,text,true,,32420,1016,12,99,2,0,0
1493007905323,1719,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32420,1016,12,99,2,309,0
1493007907051,441,63 /__ptq.gif,200,OK,bp10 9-33,bin,true,,319,637,37,99,441,0,219
1493007896584,2988,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579086,13253,37,99,1257,7920,532
1493007896584,2988,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-33,,true,,1579086,13253,37,99,1257,7920,532
1493007906817,990,17 /,200,OK,bp05 5-7,text,true,,27473,930,18,99,5,0,3
1493007906505,990,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27473,930,18,99,5,313,3
1493007906973,856,17 /,200,OK,bp05 5-18,text,true,,27469,930,18,99,5,0,2
1493007906661,856,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27469,930,18,99,5,312,2
1493007907223,615,5 /,200,OK,bp02 2-3,text,true,,27045,1408,9,99,4,0,0
1493007905710,1519,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54103,2816,9,99,9,610,2
1493007907067,798,13 /,200,OK,bp08 7-9,text,true,,27488,928,12,99,14,0,5
1493007906755,798,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,27488,928,12,99,14,312,5
1493007905164,3351,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5320,938,4,99,3333,0,1
1493007902596,5304,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,28909,2134,4,99,3339,617,4
1493007908127,396,20 /Events/Open-day,200,OK,bp05 5-18,text,true,,17757,1072,18,99,3,0,0
1493007907829,396,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,17757,1072,18,99,3,298,0
1493007908112,433,20 /Events/Open-day,200,OK,bp05 5-7,text,true,,17755,1072,18,99,2,0,0
1493007907808,433,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,17755,1072,18,99,2,304,0
1493007908143,1731,9 /find-a-course,200,OK,bp02 2-3,text,true,,19339,1552,9,99,5,0,3
1493007907839,1731,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,19339,1552,9,99,5,304,3
1493007908174,1710,22 /find-a-course,200,OK,bp08 7-9,text,true,,32413,1016,12,99,3,0,0
1493007907865,1710,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-9,,true,,32413,1016,12,99,3,310,0
1493007908845,1084,21 /,200,OK,bp05 5-7,text,true,,27484,1062,18,99,8,0,5
1493007908545,1084,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-7,,true,,27484,1062,18,99,8,301,5
1493007906505,2507,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-7,,true,,72712,3064,18,99,15,918,8
1493007908814,1189,35 /,200,OK,bp09 8-4,text,true,,27477,1088,4,99,6,0,3
1493007908516,1189,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27477,1088,4,99,6,298,3
1493007885461,21179,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-4,,true,,296543,11466,4,99,5124,3363,28
1493007908829,1350,21 /,200,OK,bp05 5-18,text,true,,27490,1062,18,99,3,0,0
1493007908523,1350,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-18,,true,,27490,1062,18,99,3,306,0
1493007906661,2602,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-18,,true,,72716,3064,18,99,11,916,2
1493007903058,7137,23 /courses/Pharmacology,200,OK,bp08 7-3,text,true,,32739,1146,12,99,4,0,0
1493007910499,1295,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5628,938,12,99,1291,0,1
1493007902762,8432,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,38367,2084,12,99,1295,601,1
1493007910171,1886,10 /courses/Graduate-Certificate-in-Studies,200,OK,bp02 2-3,text,true,,22594,1732,9,99,6,0,3
1493007909874,1886,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,22594,1732,9,99,6,297,3
1493007912105,766,35 /,200,OK,bp08 7-3,text,true,,27483,1088,12,99,5,0,3
1493007911794,766,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27483,1088,12,99,5,312,3
1493007879580,29932,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-3,,true,,265564,11358,12,99,3205,3361,29
1493007912355,626,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Studies"" class=""tile-row-list-item tile/",27046,1558,9,99,5,0,3
1493007912057,626,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,27046,1558,9,99,5,298,3
1493007905709,5762,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,123082,7658,9,99,25,1510,11
1493007912137,1223,27 /,200,OK,bp10 9-2,text,true,,10327,904,37,99,118,0,7
1493007913665,102,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-2,text,true,,1528,412,37,99,102,0,2
1493007913182,798,27 /,200,OK,bp10 9-10,text,true,,10327,904,37,99,70,0,2
1493007914071,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-2,text,true,,61813,440,37,99,3,0,0
1493007914289,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-10,text,true,,1528,412,37,99,5,0,2
1493007914383,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-2,text,true,,6312,429,37,99,8,0,0
1493007913572,1007,27 /,200,OK,bp10 9-18,text,true,,10327,904,37,99,7,0,1
1493007914601,20,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-10,text,true,,61813,440,37,99,4,0,0
1493007914882,11,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-18,text,true,,1528,412,37,99,11,0,2
1493007914695,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-2,text,true,,37872,452,37,99,96,0,47
1493007914929,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-10,text,true,,6312,429,37,99,3,0,0
1493007915194,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-18,text,true,,61813,440,37,99,4,0,0
1493007915241,44,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-2,text,true,,102672,423,37,99,11,0,0
1493007907659,7764,23 /courses/Philosophy,200,OK,bp08 7-6,text,true,,31995,1142,12,99,22,0,5
1493007915241,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-10,text,true,,37872,452,37,99,96,0,47
1493007915506,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-18,text,true,,6312,429,37,99,12,0,0
1493007915584,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-2,bin,true,,5430,438,37,99,3,0,0
1493007915787,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-10,text,true,,102672,423,37,99,5,0,0
1493007915896,40,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-2,bin,true,,878458,485,37,99,9,0,2
1493007915818,241,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-18,text,true,,37872,452,37,99,101,0,49
1493007916099,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-10,bin,true,,5430,438,37,99,3,0,0
1493007916364,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-18,text,true,,102672,423,37,99,4,0,0
1493007916239,149,39 /gtm.js,200,OK,bp10 9-2,text,true,,39504,338,37,99,136,0,2
1493007916411,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-10,bin,true,,878458,485,37,99,8,0,2
1493007916676,7,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-18,bin,true,,5430,438,37,99,7,0,0
1493007916692,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-2,text,true,,23804,507,37,99,4,0,0
1493007915725,1046,25 /72/60/cost,200,OK,bp08 7-6,bin,true,,6005,938,12,99,1043,0,1
1493007907351,8810,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-6,,true,,38000,2080,12,99,1065,610,6
1493007916754,147,39 /gtm.js,200,OK,bp10 9-10,text,true,,39504,338,37,99,135,0,2
1493007917004,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-2,text,true,,10646,506,37,99,3,0,0
1493007916988,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-18,bin,true,,878458,485,37,99,7,0,2
1493007917207,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-10,text,true,,23804,507,37,99,10,0,0
1493007917316,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-2,text,true,,21217,412,37,99,4,0,2
1493007917331,152,39 /gtm.js,200,OK,bp10 9-18,text,true,,39504,338,37,99,140,0,2
1493007917519,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-10,text,true,,10646,506,37,99,3,0,0
1493007917628,95,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-2,text,true,,236,391,37,99,95,0,46
1493007917784,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-18,text,true,,23804,507,37,99,5,0,0
1493007917831,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-10,text,true,,21217,412,37,99,4,0,2
1493007918033,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-2,bin,true,,125837,487,37,99,6,0,2
1493007918096,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-18,text,true,,10646,506,37,99,4,0,0
1493007918143,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-10,text,true,,236,391,37,99,96,0,46
1493007918345,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-2,bin,true,,2480,483,37,99,4,0,0
1493007918408,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-18,text,true,,21217,412,37,99,4,0,1
1493007918548,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-10,bin,true,,125837,487,37,99,6,0,2
1493007918657,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-2,bin,true,,2119,499,37,99,3,0,0
1493007918720,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-18,text,true,,236,391,37,99,96,0,46
1493007917082,1740,22 /find-a-course,200,OK,bp08 7-6,text,true,,32424,1016,12,99,7,0,4
1493007916771,1740,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-6,,true,,32424,1016,12,99,7,312,4
1493007918860,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-10,bin,true,,2480,483,37,99,3,0,0
1493007918969,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-2,bin,true,,8981,494,37,99,7,0,0
1493007918299,724,17 /,200,OK,bp04 4-7,text,true,,27484,1140,7,99,5,0,2
1493007917987,724,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-7,,true,,27484,1140,7,99,5,312,2
1493007918267,835,27 /,200,OK,bp10 9-26,text,true,,10327,904,37,99,7,0,2
1493007919172,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-10,bin,true,,2119,499,37,99,3,0,0
1493007919281,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-2,bin,true,,15066,487,37,99,4,0,0
1493007919328,3,BeanShell Sampler,200,OK,bp04 4-7,text,true,,0,0,7,99,0,0,0
1493007919406,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-26,text,true,,1528,412,37,99,6,0,2
1493007919125,326,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-18,bin,true,,125837,487,37,99,318,0,2
1493007919484,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-10,bin,true,,8981,494,37,99,5,0,0
1493007919718,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-26,text,true,,61813,440,37,99,3,0,0
1493007919749,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-18,bin,true,,2480,483,37,99,4,0,0
1493007919796,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-10,bin,true,,15066,487,37,99,3,0,0
1493007919593,375,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-2,bin,true,,209705,466,37,99,366,0,0
1493007920030,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-26,text,true,,6312,429,37,99,3,0,0
