timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493000258148,3521,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-23,,true,,1579085,13253,37,99,1354,7954,477
1493000268070,1564,?typeOfSearch=course&term=computer&json=true,200,OK,bp04 4-2,text,true,,113029,370,7,99,27,0,13
1493000269646,48,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,37,0,0
1493000270004,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,5,0,0
1493000267805,2374,22 /find-a-course,200,OK,bp08 7-4,text,true,,32579,1016,12,99,31,0,13
1493000267507,2374,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32579,1016,12,99,31,298,13
1493000269692,717,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,17762,1072,18,99,62,0,0
1493000269388,717,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,17762,1072,18,99,62,304,0
1493000270316,131,54 /bat.js,200,OK,bp10 9-31,text,true,,4180,377,37,99,131,0,2
1493000270753,122,56 /action/0,204,No Content,bp10 9-31,,true,,556,557,37,99,0,0,0
1493000262016,9157,10 /courses/Finance,200,OK,bp02 2-6,text,true,,30177,1684,9,99,30,0,16
1493000261708,9157,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,30177,1684,9,99,30,309,16
1493000269677,1523,21 /,200,OK,bp05 5-5,text,true,,27498,1062,18,99,55,0,15
1493000269365,1523,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-5,,true,,27498,1062,18,99,55,312,15
1493000266853,3426,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-5,,true,,72763,3064,18,99,101,921,29
1493000269006,2251,41 /,200,OK,bp03 3-4,text,true,,27506,980,5,99,368,0,14
1493000268694,2251,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27506,980,5,99,368,313,14
1493000263093,8310,23 /courses/Natural-Resource-Management,200,OK,bp08 7-1,text,true,,31158,1176,12,99,27,0,13
1493000268070,3386,51 /Dashboard,200,OK,bp03 3-5,text,true,,109352,2310,5,99,27,0,13
1493000271174,292,59 /action-uic/0,204,No Content,bp10 9-31,,true,,446,562,37,99,0,0,146
1493000269942,1641,?typeOfSearch=course&term=chemistry&json=true,200,OK,bp04 4-2,text,true,,113032,372,7,99,102,0,0
1493000271564,121,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3115,1838,5,99,33,0,18
1493000269833,1894,?typeOfSearch=course&term=agricultu&json=true,200,OK,bp04 4-5,text,true,,113070,372,7,99,315,0,0
1493000271767,262,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-31,text,true,,1681,1204,37,99,132,0,2
1493000270706,1383,21 /,200,OK,bp05 5-16,text,true,,27474,1062,18,99,218,0,14
1493000270409,1384,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27474,1062,18,99,218,297,14
1493000267696,3480,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-16,,true,,72718,3064,18,99,308,914,28
1493000272329,130,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-31,text,true,,827,381,37,99,130,0,2
1493000271486,1246,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Finance"" class=""tile-row-list-item tile/",27051,1558,9,99,29,0,15
1493000271175,1246,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27051,1558,9,99,29,312,15
1493000257384,13808,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,133225,7580,9,99,136,1541,59
1493000271705,1039,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,5436,938,12,99,1033,0,1
1493000262793,9349,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,36594,2114,12,99,1060,601,14
1493000271767,983,52 /,200,OK,bp03 3-5,text,true,,27043,1528,5,99,33,0,18
1493000272032,733,?typeOfSearch=course&term=agricultur&json=true,200,OK,bp04 4-5,text,true,,113075,374,7,99,28,0,14
1493000273046,111,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-5,text,true,,1060,1334,5,99,15,0,0
1493000265330,6602,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,247160,8297,5,99,103,1225,45
1493000258476,11941,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-5,,true,,567517,16949,5,99,210,2740,74
1493000272766,439,63 /__ptq.gif,200,OK,bp10 9-31,bin,true,,319,637,37,99,439,0,218
1493000261813,3438,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579080,13253,37,99,1509,7953,476
1493000261813,3438,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-31,,true,,1579080,13253,37,99,1509,7953,476
1493000271892,1792,22 /find-a-course,200,OK,bp04 4-2,text,true,,21518,1044,7,99,28,0,14
1493000259130,11198,bp04s2,200,"Number of samples in transaction : 12, number of failing samples : 0",bp04 4-2,,true,,1038630,4320,7,99,302,3355,70
1493000271986,1880,47 /Dashboard,200,OK,bp03 3-4,text,true,,109342,2298,5,99,16,0,0
1493000273046,842,35 /,200,OK,bp08 7-1,text,true,,27481,1088,12,99,28,0,14
1493000272744,842,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27481,1088,12,99,28,302,14
1493000242049,28490,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-1,,true,,259854,11400,12,99,3061,3349,104
1493000273078,1048,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-5,text,true,,113082,376,7,99,13,0,0
1493000270488,3693,23 /courses/Aboriginal-Health-and-Wellbeing,200,OK,bp08 7-4,text,true,,28539,1184,12,99,193,0,19
1493000274169,109,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-4,bin,true,,71103,1454,5,99,28,0,14
1493000273982,651,23 /,200,OK,bp04 4-2,text,true,,27481,1124,7,99,28,0,14
1493000273684,651,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27481,1124,7,99,28,298,14
1493000257836,12832,bp04,200,"Number of samples in transaction : 15, number of failing samples : 0",bp04 4-2,,true,,1093582,6584,7,99,360,3965,100
1493000274481,776,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5297,938,12,99,772,0,1
1493000270179,4469,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,33836,2122,12,99,965,610,20
1493000274434,1486,22 /find-a-course,200,OK,bp04 4-5,text,true,,20586,1042,7,99,27,0,13
1493000259385,12538,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-5,,true,,1264199,5068,7,99,609,3997,83
1493000274590,1597,49 /Dashboard,200,OK,bp03 3-4,text,true,,109342,2082,5,99,17,0,0
1493000271258,3707,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,292902,7672,5,99,94,1223,32
1493000276228,744,23 /,200,OK,bp04 4-5,text,true,,27481,1124,7,99,14,0,0
1493000275920,744,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27481,1124,7,99,14,308,0
1493000258039,14317,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-5,,true,,1319176,7332,7,99,655,4617,101
1493000275557,1580,22 /find-a-course,200,OK,bp08 7-4,text,true,,32564,1016,12,99,31,0,17
1493000275257,1580,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32564,1016,12,99,31,301,17
1493000276493,1632,50 /UWAFS/Profile/Logout,200,OK,bp03 3-4,text,true,,109708,3125,5,99,29,0,14
1493000278427,1389,51 /Dashboard,200,OK,bp03 3-4,text,true,,109333,2310,5,99,14,0,0
1493000278880,1252,27 /,200,OK,bp10 9-8,text,true,,10327,904,37,99,225,0,8
1493000279910,662,41 /,200,OK,bp03 3-3,text,true,,27489,980,5,99,33,0,17
1493000279598,662,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-3,,true,,27489,980,5,99,33,312,17
1493000280441,229,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-8,text,true,,1528,412,37,99,229,0,18
1493000279380,1321,27 /,200,OK,bp10 9-16,text,true,,10327,904,37,99,18,0,2
1493000280129,578,52 /,200,OK,bp03 3-4,text,true,,27052,1528,5,99,30,0,16
1493000280254,672,4 /,200,OK,bp06 6-6,text,true,,27481,928,6,99,27,0,13
1493000280878,49,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-3,text,true,,3122,1838,5,99,14,0,0
1493000280971,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-8,text,true,,61812,440,37,99,3,0,0
1493000281018,68,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-4,text,true,,1060,1334,5,99,14,0,0
1493000276187,3667,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-4,,true,,247153,8297,5,99,87,1231,30
1493000268694,9625,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-4,,true,,567561,16949,5,99,549,2767,76
1493000281002,110,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-16,text,true,,1528,412,37,99,110,0,2
1493000281283,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-8,text,true,,6313,429,37,99,3,0,0
1493000281424,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-16,text,true,,61812,440,37,99,5,0,0
1493000281736,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-16,text,true,,6313,429,37,99,4,0,0
1493000281595,284,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-8,text,true,,37872,452,37,99,144,0,96
1493000281236,652,5 /,200,OK,bp06 6-6,text,true,,27484,928,6,99,14,0,0
1493000279942,1324,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54965,1856,6,99,41,622,13
1493000282188,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-8,text,true,,102672,423,37,99,3,0,0
1493000282048,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-16,text,true,,37872,452,37,99,95,0,46
1493000282500,10,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-8,bin,true,,5430,438,37,99,10,0,2
1493000282594,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-16,text,true,,102711,423,37,99,3,0,0
1493000282812,55,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-8,bin,true,,878458,485,37,99,5,0,0
1493000281236,1663,47 /Dashboard,200,OK,bp03 3-3,text,true,,109333,2298,5,99,15,0,0
1493000282906,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-16,bin,true,,5430,438,37,99,6,0,0
1493000277445,5503,23 /courses/Zoology,200,OK,bp08 7-4,text,true,,31135,1136,12,99,14,0,0
1493000283218,38,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-16,bin,true,,878458,485,37,99,8,0,1
1493000283202,65,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-3,bin,true,,71103,1454,5,99,28,0,14
1493000283171,149,39 /gtm.js,200,OK,bp10 9-8,text,true,,39504,338,37,99,137,0,3
1493000282781,775,27 /,200,OK,bp10 9-24,text,true,,10327,904,37,99,9,0,1
1493000282188,1434,9 /find-a-course,200,OK,bp06 6-6,text,true,,20571,1062,6,99,14,0,0
1493000281888,1434,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,20571,1062,6,99,14,301,0
1493000283623,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-8,text,true,,23804,507,37,99,8,0,0
1493000283561,150,39 /gtm.js,200,OK,bp10 9-16,text,true,,39504,338,37,99,137,0,1
1493000283857,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-24,text,true,,1528,412,37,99,7,0,2
1493000284013,26,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-16,text,true,,23804,507,37,99,25,0,0
1493000284168,14,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-24,text,true,,61812,440,37,99,10,0,0
1493000283935,309,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-8,text,true,,10646,506,37,99,308,0,0
1493000283576,719,17 /,200,OK,bp05 5-9,text,true,,27474,930,18,99,29,0,14
1493000283264,719,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27474,930,18,99,29,312,14
1493000284340,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-16,text,true,,10646,506,37,99,4,0,0
1493000283249,1108,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5704,938,12,99,1106,0,2
1493000277138,6611,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,36839,2074,12,99,1120,608,2
1493000284480,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-24,text,true,,6313,429,37,99,3,0,0
1493000284543,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-8,text,true,,21217,412,37,99,7,0,4
1493000284652,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-16,text,true,,21217,412,37,99,4,0,2
1493000284605,326,20 /Events/Open-day,200,OK,bp05 5-9,text,true,,17755,1072,18,99,14,0,0
1493000284294,326,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,17755,1072,18,99,14,312,0
1493000284855,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-8,text,true,,236,391,37,99,96,0,47
1493000284792,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-24,text,true,,37872,452,37,99,96,0,47
1493000284964,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-16,text,true,,236,391,37,99,96,0,47
1493000285260,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-8,bin,true,,125837,487,37,99,7,0,2
1493000285338,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-24,text,true,,102711,423,37,99,3,0,0
1493000285369,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-16,bin,true,,125837,487,37,99,5,0,2
1493000284667,767,35 /,200,OK,bp08 7-4,text,true,,27482,1088,12,99,28,0,14
1493000284357,767,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27482,1088,12,99,28,311,14
1493000254358,27711,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-4,,true,,258951,11346,12,99,3697,3367,596
1493000283576,1875,49 /Dashboard,200,OK,bp03 3-3,text,true,,109347,2082,5,99,15,0,0
1493000280572,3652,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,292905,7672,5,99,72,1228,14
1493000285572,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-8,bin,true,,2480,483,37,99,3,0,0
1493000285650,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-24,bin,true,,5430,438,37,99,3,0,0
1493000285681,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-16,bin,true,,2480,483,37,99,3,0,0
1493000285884,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-8,bin,true,,2119,499,37,99,3,0,0
1493000285229,693,21 /,200,OK,bp05 5-9,text,true,,27477,1062,18,99,18,0,0
1493000284932,693,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-9,,true,,27477,1062,18,99,18,297,0
1493000283264,1738,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-9,,true,,72706,3064,18,99,61,921,14
1493000285993,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-16,bin,true,,2119,499,37,99,3,0,0
1493000283920,2153,10 /courses/Master-of-Mining-and-Energy-Law---Coursework,200,OK,bp06 6-6,text,false,Test failed: text expected to contain /<title>Master of Mining and Energy Law  Coursework</title>/,24294,1238,6,99,32,0,15
1493000283623,2153,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-6,,false,,24294,1238,6,99,32,298,15
1493000285962,145,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-24,bin,true,,878458,485,37,99,111,0,2
1493000286196,18,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-8,bin,true,,8981,494,37,99,16,0,0
1493000286305,18,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-16,bin,true,,8981,494,37,99,17,0,0
1493000286524,28,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-8,bin,true,,15066,487,37,99,22,0,0
1493000286415,143,39 /gtm.js,200,OK,bp10 9-24,text,true,,39504,338,37,99,132,0,1
1493000286633,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-16,bin,true,,15066,487,37,99,10,0,0
1493000286071,720,13 /,200,OK,bp08 7-10,text,true,,27482,928,12,99,31,0,17
1493000285759,720,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27482,928,12,99,31,312,17
1493000286867,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-24,text,true,,23804,507,37,99,4,0,0
1493000286851,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-8,bin,true,,209705,466,37,99,38,0,0
1493000286961,73,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-16,bin,true,,209705,466,37,99,33,0,0
1493000286383,696,15 /,200,OK,bp06 6-6,text,true,,27484,1078,6,99,28,0,14
1493000286073,696,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,27484,1078,6,99,28,311,14
1493000279942,5607,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-6,,false,,127314,5234,6,99,115,1532,42
1493000287179,11,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-24,text,true,,10646,506,37,99,11,0,0
1493000286430,808,27 /,200,OK,bp10 9-32,text,true,,10326,904,37,99,8,0,2
1493000287241,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-8,bin,true,,7064,482,37,99,8,0,0
1493000287335,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-16,bin,true,,7064,482,37,99,6,0,0
1493000287491,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-24,text,true,,21217,412,37,99,4,0,2
1493000285759,1782,50 /UWAFS/Profile/Logout,200,OK,bp03 3-3,text,true,,109708,3125,5,99,183,0,169
1493000287553,124,54 /bat.js,200,OK,bp10 9-8,text,true,,4180,377,37,99,124,0,3
1493000287538,210,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-32,text,true,,1528,412,37,99,210,0,2
1493000287647,124,54 /bat.js,200,OK,bp10 9-16,text,true,,4180,377,37,99,124,0,3
1493000287803,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-24,text,true,,236,391,37,99,97,0,47
1493000288053,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-32,text,true,,61812,440,37,99,3,0,0
1493000287975,120,56 /action/0,204,No Content,bp10 9-8,,true,,556,557,37,99,0,0,0
1493000288068,121,56 /action/0,204,No Content,bp10 9-16,,true,,556,557,37,99,0,0,0
1493000288209,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-24,bin,true,,125837,487,37,99,7,0,1
1493000288365,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-32,text,true,,6313,429,37,99,3,0,0
1493000288536,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-24,bin,true,,2480,483,37,99,9,0,0
1493000288396,292,59 /action-uic/0,204,No Content,bp10 9-8,,true,,446,562,37,99,0,0,147
1493000287101,1613,22 /find-a-course,200,OK,bp08 7-10,text,true,,32576,1016,12,99,14,0,0
1493000286792,1613,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32576,1016,12,99,14,309,0
1493000288489,291,59 /action-uic/0,204,No Content,bp10 9-16,,true,,446,562,37,99,0,0,146
1493000288848,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-24,bin,true,,2119,499,37,99,3,0,0
1493000288677,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-32,text,true,,37872,452,37,99,95,0,46
1493000289161,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-24,bin,true,,8981,494,37,99,8,0,0
1493000289224,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-32,text,true,,102719,423,37,99,3,0,0
1493000288989,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-8,text,true,,1681,1204,37,99,132,0,1
1493000289083,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-16,text,true,,1681,1204,37,99,132,0,2
1493000289473,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-24,bin,true,,15066,487,37,99,7,0,0
1493000287850,1677,51 /Dashboard,200,OK,bp03 3-3,text,true,,109344,2310,5,99,28,0,14
1493000289536,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-32,bin,true,,5430,438,37,99,2,0,0
1493000289551,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-8,text,true,,827,381,37,99,36,0,2
1493000289645,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-16,text,true,,827,381,37,99,34,0,2
1493000289785,75,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-24,bin,true,,209705,466,37,99,42,0,0
1493000289848,44,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-32,bin,true,,878458,485,37,99,6,0,1
1493000290160,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-24,bin,true,,7064,482,37,99,3,0,0
1493000290191,145,39 /gtm.js,200,OK,bp10 9-32,text,true,,39504,338,37,99,133,0,1
1493000289832,585,52 /,200,OK,bp03 3-3,text,true,,27053,1528,5,99,14,0,0
1493000289801,636,4 /,200,OK,bp06 6-1,text,true,,27477,928,6,99,27,0,14
1493000289894,546,63 /__ptq.gif,200,OK,bp10 9-8,bin,true,,319,637,37,99,546,0,326
1493000278568,3954,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579080,13253,37,99,2113,7917,659
1493000278568,3954,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-8,,true,,1579080,13253,37,99,2113,7917,659
1493000289988,470,63 /__ptq.gif,200,OK,bp10 9-16,bin,true,,319,637,37,99,470,0,240
1493000279068,3447,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579119,13253,37,99,1352,7943,496
1493000279068,3447,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-16,,true,,1579119,13253,37,99,1352,7943,496
1493000290472,123,54 /bat.js,200,OK,bp10 9-24,text,true,,4180,377,37,99,123,0,2
1493000290643,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-32,text,true,,23804,507,37,99,4,0,0
1493000290721,117,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,99,28,0,14
1493000285451,4161,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,247165,8297,5,99,253,1225,197
1493000279598,8475,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,567559,16949,5,99,358,2765,228
1493000290955,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-32,text,true,,10646,506,37,99,6,0,0
1493000290893,121,56 /action/0,204,No Content,bp10 9-24,,true,,556,557,37,99,0,0,0
1493000291267,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-32,text,true,,21217,412,37,99,5,0,2
1493000290737,758,5 /,200,OK,bp06 6-1,text,true,,27493,928,6,99,14,0,0
1493000289489,1394,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54970,1856,6,99,41,612,14
1493000291314,291,59 /action-uic/0,204,No Content,bp10 9-24,,true,,446,562,37,99,0,0,145
1493000291579,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-32,text,true,,236,391,37,99,97,0,47
1493000291985,11,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-32,bin,true,,125837,487,37,99,4,0,1
1493000291907,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-24,text,true,,1681,1204,37,99,131,0,1
1493000292297,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-32,bin,true,,2480,483,37,99,3,0,0
1493000292468,138,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-24,text,true,,827,381,37,99,138,0,2
1493000292609,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-32,bin,true,,2119,499,37,99,3,0,0
1493000292921,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-32,bin,true,,8981,494,37,99,4,0,0
1493000291798,1402,9 /find-a-course,200,OK,bp06 6-1,text,true,,20241,1038,6,99,14,0,0
1493000291495,1402,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,20241,1038,6,99,14,303,0
1493000293233,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-32,bin,true,,15066,487,37,99,3,0,0
1493000292905,440,63 /__ptq.gif,200,OK,bp10 9-24,bin,true,,319,637,37,99,440,0,219
1493000282469,2948,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579119,13253,37,99,1401,7928,472
1493000282469,2948,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-24,,true,,1579119,13253,37,99,1401,7928,472
1493000292156,1235,41 /,200,OK,bp03 3-2,text,true,,27470,980,5,99,33,0,17
1493000291844,1235,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-2,,true,,27470,980,5,99,33,313,17
