timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494576043358,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-13,text,true,,23804,442,28,80,6,0,0
1494576037087,6356,9 /find-a-course,200,OK,bp02 2-7,text,true,,19954,1274,7,80,109,0,1
1494576036779,6356,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,19954,1274,7,80,109,308,1
1494576034653,8837,23 /courses/Science-Communication,200,OK,bp08 8-1,text,true,,27266,972,9,80,68,0,2
1494576043280,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,387,28,80,95,0,47
1494576043670,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-13,text,true,,10646,441,28,80,3,0,0
1494576043826,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102711,358,28,80,3,0,0
1494576034856,9041,23 /courses/Master-of-Business-Psychology---Coursework,200,OK,bp09 9-3,text,true,,22967,1014,3,80,98,0,2
1494576043982,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-13,text,true,,21355,347,28,80,4,0,2
1494576042594,1425,97 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,1382,0,39
1494576042291,1425,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,1382,303,39
1494576044138,8,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-7,bin,true,,5430,373,28,80,8,0,0
1494576043296,944,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,68949,524,3,80,927,0,0
1494576042994,944,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68949,524,3,80,927,302,0
1494576044294,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-13,text,true,,236,391,28,80,96,0,47
1494576044450,161,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-7,bin,true,,878458,420,28,80,127,0,2
1494576044700,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-13,bin,true,,125837,422,28,80,5,0,1
1494576044325,466,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-3,text,true,,72900,534,3,80,452,0,0
1494576044019,466,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,72900,534,3,80,452,306,0
1494576041782,3078,103 /,200,OK,bp07 7-1,text,true,,108781,502,3,80,3064,0,0
1494576041472,3078,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108781,502,3,80,3064,310,0
1494576018578,22014,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1364704,7175,3,80,21522,4268,442
1494576045012,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-13,bin,true,,2480,418,28,80,3,0,0
1494576044918,149,39 /gtm.js,200,OK,bp10 10-7,text,true,,39634,338,28,80,133,0,1
1494576045324,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-13,bin,true,,2119,434,28,80,5,0,0
1494576045370,14,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-7,text,true,,23804,442,28,80,10,0,0
1494576045636,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-13,bin,true,,8981,429,28,80,5,0,0
1494576045682,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-7,text,true,,10646,441,28,80,7,0,0
1494576045948,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-13,bin,true,,15066,422,28,80,3,0,0
1494576045994,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-7,text,true,,21354,347,28,80,5,0,2
1494576046260,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-13,bin,true,,209705,401,28,80,19,0,0
1494576046306,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-7,text,true,,236,391,28,80,97,0,47
1494576046587,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,417,28,80,6,0,0
1494576030816,15787,10 /courses/Master-of-Heritage-Studies---Coursework-and-Dissertation,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Heritage Studies  Coursework and Dissertation</title>/,24178,1070,5,80,2335,0,1
1494576030517,15787,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,24178,1070,5,80,2335,300,1
1494576045090,1626,100 /international-students,200,OK,bp07 7-3,text,true,,109217,534,3,80,1592,0,28
1494576044791,1626,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,534,3,80,1592,299,28
1494576046712,23,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-7,bin,true,,125837,422,28,80,13,0,2
1494576046899,123,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,312,28,80,123,0,2
1494576047040,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-7,bin,true,,2480,418,28,80,3,0,0
1494576047352,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-7,bin,true,,2119,434,28,80,3,0,0
1494576044544,2838,103 /,200,OK,bp07 7-2,text,true,,108781,502,3,80,2797,0,37
1494576044240,2838,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108781,502,3,80,2797,304,37
1494576020000,23125,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1364706,7175,3,80,22446,4257,313
1494576047320,122,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,28,80,0,0,0
1494576044762,2788,4 /,200,OK,bp06 6-1,text,true,,23099,766,5,80,1523,0,2
1494576047664,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-7,bin,true,,8981,429,28,80,6,0,0
1494576047024,700,101 /international-students/safety-and-security,200,OK,bp07 7-3,text,true,,68949,524,3,80,683,0,0
1494576046716,700,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,68949,524,3,80,683,308,0
1494576028242,19560,23 /courses/Master-of-Business-Information-and-Logistics-Management---Coursework,200,OK,bp09 9-1,text,true,,25869,1066,3,80,49,0,1
1494576028756,19054,35 /,200,OK,bp08 8-4,text,true,,22917,906,9,80,83,0,2
1494576028450,19054,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,22917,906,9,80,83,306,2
1494575898247,146200,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-4,,true,,234681,9740,9,80,19192,3363,16
1494576047976,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-7,bin,true,,15066,422,28,80,3,0,0
1494576047742,292,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,28,80,0,0,146
1494576019755,28422,23 /courses/Conservation-Biology,200,OK,bp08 8-5,text,true,,30103,970,9,80,907,0,2
1494576048288,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-7,bin,true,,209705,401,28,80,36,0,0
1494576048334,287,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1074,28,80,145,0,2
1494576048646,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-7,bin,true,,7064,417,28,80,4,0,0
1494576029022,19640,?typeOfSearch=course&term=biomedic&json=true,200,OK,bp04 4-5,text,true,,112996,338,6,80,1503,0,1
1494576028600,20194,15 /,200,OK,bp06 6-4,text,true,,22929,896,5,80,44,0,2
1494576028296,20194,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,22929,896,5,80,44,304,2
1494575982237,65026,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-4,,false,,178398,4448,5,80,6293,1531,10
1494576048927,43,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,28,80,42,0,2
1494576048958,124,54 /bat.js,200,OK,bp10 10-7,text,true,,4102,312,28,80,124,0,2
1494576046915,2359,15 /,200,OK,bp06 6-2,text,true,,23094,896,5,80,957,0,2
1494576046604,2359,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,23094,896,5,80,957,312,2
1494575991972,55769,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,135307,4522,5,80,10921,1534,7
1494576042921,6374,25 /72/60/cost,200,OK,bp08 8-6,bin,true,,5567,778,9,80,6366,0,6
1494576028952,19733,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-6,,true,,31930,1766,9,80,7631,610,7
1494576049380,120,56 /action/0,204,No Content,bp10 10-7,,true,,538,557,28,80,0,0,0
1494576045168,4352,87 /,200,OK,bp07 7-1,text,true,,108779,403,3,80,4193,0,33
1494576044860,4352,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,108779,403,3,80,4193,308,33
1494576049271,474,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,28,80,474,0,235
1494576035886,5928,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579341,11823,28,80,1279,7931,548
1494576035886,5928,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579341,11823,28,80,1279,7931,548
1494576049801,289,59 /action-uic/0,204,No Content,bp10 10-7,,true,,446,562,28,80,0,0,144
1494576043795,6307,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5196,778,9,80,6301,0,1
1494576034347,15144,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,32462,1750,9,80,6369,611,3
1494576050394,273,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-7,text,true,,1681,1074,28,80,142,0,1
1494576047679,3126,87 /,200,OK,bp07 7-2,text,true,,108783,403,3,80,3083,0,38
1494576047383,3126,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,108783,403,3,80,3083,296,38
1494576044200,6690,25 /72/60/cost,200,OK,bp09 9-3,bin,true,,5398,778,3,80,6683,0,2
1494576034552,15731,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-3,,true,,28365,1792,3,80,6781,607,4
1494576050971,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-7,text,true,,827,381,28,80,36,0,2
1494576049816,1725,89 /international-students,200,OK,bp07 7-1,text,true,,109217,482,3,80,1694,0,195
1494576049520,1725,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,482,3,80,1694,296,195
1494576051314,473,63 /__ptq.gif,200,OK,bp10 10-7,bin,true,,319,637,28,80,473,0,235
1494576036572,7257,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579362,11823,28,80,1676,7958,489
1494576036572,7257,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-7,,true,,1579362,11823,28,80,1676,7958,489
1494576048100,4002,25 /72/60/cost,200,OK,bp09 9-1,bin,true,,5593,778,3,80,3998,0,2
1494576027941,23562,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-1,,true,,31462,1844,3,80,4047,599,3
1494576035745,16569,?typeOfSearch=course&term=d&json=true,200,OK,bp04 4-1,text,true,,112929,324,6,80,236,0,2
1494576051111,1312,89 /international-students,200,OK,bp07 7-2,text,true,,109217,482,3,80,1281,0,28
1494576050805,1312,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,482,3,80,1281,306,28
1494576048022,4421,103 /,200,OK,bp07 7-3,text,true,,108781,502,3,80,4379,0,35
1494576047724,4421,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108781,502,3,80,4379,298,35
1494576026613,21546,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-3,,true,,1364706,7175,3,80,21138,4284,312
1494576048475,3980,25 /72/60/cost,200,OK,bp08 8-5,bin,true,,5844,778,9,80,3973,0,1
1494576019449,32402,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-5,,true,,35947,1748,9,80,4880,604,3
1494576037305,15391,4 /,200,OK,bp06 6-3,text,true,,22922,766,5,80,58,0,2
1494576051844,1305,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,89419,518,3,80,1261,0,33
1494576051541,1305,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89419,518,3,80,1261,303,33
1494576052734,1163,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,89419,518,3,80,1150,0,0
1494576052423,1163,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89419,518,3,80,1150,311,0
1494576046213,8190,27 /,200,OK,bp10 10-25,text,true,,10399,774,28,80,3005,0,168
1494576032563,21929,49 /Dashboard,200,OK,bp03 3-1,text,true,,101579,1677,4,80,1967,0,0
1494575999048,54236,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-1,,true,,277411,6193,4,80,9383,1208,6
1494576054715,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-25,text,true,,1528,347,28,80,7,0,1
1494576055027,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-25,text,true,,61812,375,28,80,5,0,0
1494576055339,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-25,text,true,,6313,364,28,80,5,0,0
1494576053451,1992,91 /international-students,200,OK,bp07 7-1,text,true,,109217,518,3,80,1979,0,0
1494576053149,1992,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,518,3,80,1979,303,0
1494576054200,1255,91 /international-students,200,OK,bp07 7-2,text,true,,109217,518,3,80,1206,0,37
1494576053897,1255,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,518,3,80,1206,303,37
1494576052749,2714,87 /,200,OK,bp07 7-3,text,true,,108779,403,3,80,2673,0,129
1494576052444,2714,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,108779,403,3,80,2673,306,129
1494576055651,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-25,text,true,,37872,387,28,80,95,0,47
1494576056197,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-25,text,true,,102711,358,28,80,3,0,0
1494576056509,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-25,bin,true,,5430,373,28,80,3,0,0
1494576029474,27180,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Integrated-Design"" class=""tile-row-list-item tile/",22321,1190,7,80,17,0,2
1494576029172,27180,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,22321,1190,7,80,17,302,2
1494575965124,89990,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,116492,5973,7,80,8463,1540,8
1494576055760,1023,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,75302,520,3,80,1009,0,0
1494576055455,1023,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,75302,520,3,80,1009,306,0
1494576056821,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-25,bin,true,,878458,420,28,80,4,0,1
1494576055776,1203,89 /international-students,200,OK,bp07 7-3,text,true,,109217,482,3,80,1155,0,34
1494576055464,1203,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,482,3,80,1155,312,34
1494576055744,1345,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,75302,520,3,80,1313,0,32
1494576055444,1345,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,75302,520,3,80,1313,300,32
1494576057164,166,39 /gtm.js,200,OK,bp10 10-25,text,true,,39634,338,28,80,149,0,3
1494576057632,9,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-25,text,true,,23804,442,28,80,9,0,0
1494576057944,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-25,text,true,,10646,441,28,80,4,0,0
1494576058256,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-25,text,true,,21354,347,28,80,6,0,3
1494576057086,1306,93 /international-students,200,OK,bp07 7-2,text,true,,109217,520,3,80,1268,0,80
1494576056784,1306,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,520,3,80,1268,302,80
1494576057289,1198,90 /international-students/life-in-perth,200,OK,bp07 7-3,text,true,,89419,518,3,80,1185,0,0
1494576056979,1198,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,89419,518,3,80,1185,310,0
1494576057398,1160,93 /international-students,200,OK,bp07 7-1,text,true,,109217,520,3,80,1146,0,0
1494576057089,1160,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,520,3,80,1146,309,0
1494576058568,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-25,text,true,,236,391,28,80,96,0,47
1494576058974,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-25,bin,true,,125837,422,28,80,7,0,1
1494576038756,20339,?typeOfSearch=course&term=comm&json=true,200,OK,bp04 4-6,text,true,,113011,330,6,80,568,0,2
1494576049598,9665,22 /find-a-course,200,OK,bp08 8-6,text,true,,27181,954,9,80,2904,0,2
1494576049295,9665,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-6,,true,,27181,954,9,80,2904,303,2
1494576041408,17861,17 /,200,OK,bp05 5-1,text,true,,22925,768,14,80,2838,0,2
1494576041097,17861,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,22925,768,14,80,2838,311,2
1494576038850,20428,4 /,200,OK,bp02 2-4,text,true,,22492,1060,7,80,1698,0,2
1494576059286,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-25,bin,true,,2480,418,28,80,3,0,0
1494576059598,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-25,bin,true,,2119,434,28,80,3,0,0
1494576058693,1055,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,115497,526,3,80,1041,0,0
1494576058392,1055,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,115497,526,3,80,1041,301,0
1494576059566,347,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,14391,880,14,80,7,0,2
1494576059269,347,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,14391,880,14,80,7,297,2
1494576059910,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-25,bin,true,,8981,429,28,80,5,0,0
1494576060222,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-25,bin,true,,15066,422,28,80,3,0,0
1494576058786,1470,91 /international-students,200,OK,bp07 7-3,text,true,,109217,518,3,80,1429,0,53
1494576058487,1470,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,518,3,80,1429,299,53
1494576058864,1662,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,115497,526,3,80,1617,0,56
1494576058558,1662,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,115497,526,3,80,1617,306,56
1494576060534,39,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-25,bin,true,,209705,401,28,80,31,0,0
1494576060877,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-25,bin,true,,7064,417,28,80,4,0,0
1494576060050,1192,95 /international-students,200,OK,bp07 7-2,text,true,,109217,526,3,80,1158,0,83
1494576059748,1192,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,526,3,80,1158,302,83
1494576061189,125,54 /bat.js,200,OK,bp10 10-25,text,true,,4102,312,28,80,125,0,4
1494576060222,1234,21 /,200,OK,bp05 5-1,text,true,,23095,880,14,80,108,0,0
1494576059913,1234,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,23095,880,14,80,108,310,0
1494576041097,19442,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,60411,2528,14,80,2953,918,4
1494576060565,940,92 /international-students/moving-to-perth,200,OK,bp07 7-3,text,true,,75302,520,3,80,926,0,0
1494576060256,940,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,75302,520,3,80,926,309,0
1494576061626,121,56 /action/0,204,No Content,bp10 10-25,,true,,538,557,28,80,0,0,0
1494576051189,10642,22 /find-a-course,200,OK,bp09 9-3,text,true,,35718,952,3,80,1323,0,2
1494576050890,10642,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-3,,true,,35718,952,3,80,1323,300,2
1494576060830,1132,95 /international-students,200,OK,bp07 7-1,text,true,,109217,526,3,80,1114,0,0
1494576060526,1132,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,526,3,80,1114,304,0
1494576050409,11701,22 /find-a-course,200,OK,bp08 8-1,text,true,,27206,954,9,80,2103,0,2
1494576050102,11701,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,27206,954,9,80,2103,308,2
1494576061548,724,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,69773,534,3,80,708,0,0
1494576061242,724,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,69773,534,3,80,708,306,0
1494576062047,290,59 /action-uic/0,204,No Content,bp10 10-25,,true,,446,562,28,80,0,0,146
1494576061813,869,93 /international-students,200,OK,bp07 7-3,text,true,,109217,520,3,80,823,0,43
1494576061505,869,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,520,3,80,823,308,43
1494576062640,283,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-25,text,true,,1681,1074,28,80,141,0,1
1494576062265,833,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,69773,534,3,80,819,0,66
1494576061962,833,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,69773,534,3,80,819,303,66
1494576063232,61,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-25,text,true,,827,381,28,80,61,0,2
1494576062577,1152,97 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,1112,0,40
1494576062272,1152,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,1112,305,40
1494576048958,15048,?typeOfSearch=course&term=biomedica&json=true,200,OK,bp04 4-5,text,true,,113003,340,6,80,13,0,2
1494576062811,1308,17 /,200,OK,bp04 4-2,text,true,,23099,1013,6,80,45,0,2
1494576062499,1308,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,23099,1013,6,80,45,312,2
1494576063591,585,63 /__ptq.gif,200,OK,bp10 10-25,bin,true,,319,637,28,80,585,0,347
1494576045901,10309,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579362,11823,28,80,4359,7966,771
1494576045901,10309,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-25,,true,,1579362,11823,28,80,4359,7966,771
1494576064418,1,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,6,80,0,0,0
1494576062983,1646,94 /international-students/fees-and-scholarships,200,OK,bp07 7-3,text,true,,115497,526,3,80,1632,0,0
1494576062682,1646,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,115497,526,3,80,1632,301,0
1494576053888,10836,27 /,200,OK,bp10 10-8,text,true,,10385,774,28,80,957,0,2
1494576063404,1498,97 /international-students,200,OK,bp07 7-1,text,true,,109217,534,3,80,1481,0,0
1494576063098,1498,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,109217,534,3,80,1481,307,0
1494576065026,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,347,28,80,5,0,2
1494576064028,1080,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,72900,534,3,80,1059,0,0
1494576063729,1080,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,72900,534,3,80,1059,300,0
1494576065338,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61812,375,28,80,4,0,0
1494576035043,30381,51 /Dashboard,200,OK,bp03 3-3,text,true,,101406,1905,4,80,1156,0,2
1494576065650,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,364,28,80,3,0,0
1494576064730,1238,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-2,text,true,,112939,324,6,80,34,0,0
1494576065214,774,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,72900,534,3,80,744,0,36
1494576064903,774,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,72900,534,3,80,744,311,36
1494576064933,1088,95 /international-students,200,OK,bp07 7-3,text,true,,109217,526,3,80,1042,0,42
1494576064629,1088,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,109217,526,3,80,1042,304,42
1494576065962,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,387,28,80,97,0,47
1494576066508,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102719,358,28,80,4,0,0
1494576052406,14283,22 /find-a-course,200,OK,bp09 9-1,text,true,,35747,952,3,80,1732,0,2
1494576052102,14283,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-1,,true,,35747,952,3,80,1732,304,2
1494576065416,1404,100 /international-students,200,OK,bp07 7-2,text,true,,109217,534,3,80,1376,0,172
1494576065109,1404,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,109217,534,3,80,1376,308,172
1494576066820,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,373,28,80,3,0,0
1494576066321,755,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-3,text,true,,69773,534,3,80,742,0,0
1494576066021,755,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-3,,true,,69773,534,3,80,742,301,0
