timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493007360255,11761,23 /courses/History,200,OK,bp08 7-10,text,true,,31225,1136,12,99,3,0,0
1493007362315,9710,23 /courses/Conservation-Biology,200,OK,bp08 7-7,text,true,,30361,1162,12,99,14,0,2
1493007371910,292,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,146
1493007371409,812,?typeOfSearch=course&term=doctor&json=true,200,OK,bp04 4-4,text,true,,113099,364,7,99,9,0,4
1493007372222,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,37,0,1
1493007370754,1675,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,11,0,2
1493007372253,221,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,213,0,2
1493007372268,296,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,148
1493007372736,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,8,0,2
1493007372502,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,133,0,3
1493007372783,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,3,0,0
1493007372112,876,?typeOfSearch=course&term=jo&json=true,200,OK,bp04 4-1,text,true,,113039,356,7,99,4,0,0
1493007372565,444,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,444,0,219
1493007361129,3925,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579133,13253,37,99,1684,7954,478
1493007361129,3925,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579133,13253,37,99,1684,7954,478
1493007373048,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61813,440,37,99,4,0,0
1493007373095,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,3,0,0
1493007373080,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,38,0,1
1493007372861,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,133,0,2
1493007372331,851,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5719,938,12,99,848,0,2
1493007362010,10561,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,36080,2100,12,99,862,610,4
1493007373360,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6312,429,37,99,4,0,0
1493007372534,875,?typeOfSearch=course&term=interna&json=true,200,OK,bp04 4-4,text,true,,113106,366,7,99,3,0,0
1493007373407,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,9,0,0
1493007373423,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,31,0,2
1493007372315,1174,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5754,938,12,99,1170,0,2
1493007359945,12935,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,36979,2074,12,99,1173,608,2
1493007373423,440,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,440,0,219
1493007361301,4621,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1580341,13253,37,99,2255,7940,475
1493007361301,4621,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1580341,13253,37,99,2255,7940,475
1493007373672,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,96,0,47
1493007373719,373,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,373,0,0
1493007373750,440,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,440,0,219
1493007363251,3019,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1580333,13253,37,99,1197,7919,475
1493007363251,3019,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1580333,13253,37,99,1197,7919,475
1493007374218,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102672,423,37,99,4,0,0
1493007373298,959,?typeOfSearch=course&term=jou&json=true,200,OK,bp04 4-1,text,true,,113046,358,7,99,5,0,3
1493007374390,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,30,0,2
1493007374530,11,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,11,0,0
1493007374733,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,6,0,0
1493007373719,1096,?typeOfSearch=course&term=internat&json=true,200,OK,bp04 4-4,text,true,,113109,368,7,99,6,0,3
1493007374842,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,7,0,2
1493007375045,123,54 /bat.js,200,OK,bp10 9-27,text,true,,4180,377,37,99,123,0,2
1493007373797,1376,22 /find-a-course,200,OK,bp08 7-10,text,true,,32465,1016,12,99,6,0,4
1493007373489,1376,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,32465,1016,12,99,6,308,4
1493007373485,1692,22 /find-a-course,200,OK,bp08 7-7,text,true,,32449,1016,12,99,6,0,3
1493007373182,1692,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32449,1016,12,99,6,304,3
1493007375186,145,39 /gtm.js,200,OK,bp10 9-35,text,true,,39504,338,37,99,133,0,1
1493007374562,854,?typeOfSearch=course&term=jour&json=true,200,OK,bp04 4-1,text,true,,113053,360,7,99,3,0,0
1493007375466,121,56 /action/0,204,No Content,bp10 9-27,,true,,556,557,37,99,0,0,0
1493007375638,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23804,507,37,99,5,0,0
1493007375123,662,?typeOfSearch=course&term=internati&json=true,200,OK,bp04 4-4,text,true,,113114,370,7,99,3,0,0
1493007375950,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,7,0,0
1493007375888,294,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,146
1493007376262,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,4,0,2
1493007375716,580,?typeOfSearch=course&term=journ&json=true,200,OK,bp04 4-1,text,true,,113058,362,7,99,5,0,3
1493007376574,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,96,0,47
1493007376090,651,?typeOfSearch=course&term=internatio&json=true,200,OK,bp04 4-4,text,true,,113117,372,7,99,9,0,7
1493007376480,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,133,0,2
1493007376979,19,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,7,0,2
1493007377041,133,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,133,0,2
1493007377306,19,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,19,0,0
1493007376605,737,?typeOfSearch=course&term=journa&json=true,200,OK,bp04 4-1,text,true,,113059,364,7,99,4,0,0
1493007377634,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,3,0,0
1493007377041,850,?typeOfSearch=course&term=internation&json=true,200,OK,bp04 4-4,text,true,,113126,374,7,99,3,0,0
1493007377478,457,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,457,0,227
1493007365887,4110,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579095,13253,37,99,1857,7938,485
1493007365887,4110,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579095,13253,37,99,1857,7938,485
1493007377946,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,5,0,0
1493007378258,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,4,0,0
1493007375482,2813,23 /courses/Graduate-Diploma-in-Education,200,OK,bp08 7-7,text,true,,24563,1180,12,99,3,0,0
1493007378570,47,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,37,0,0
1493007377649,972,?typeOfSearch=course&term=journal&json=true,200,OK,bp04 4-1,text,true,,113060,366,7,99,9,0,0
1493007378195,615,?typeOfSearch=course&term=internationa&json=true,200,OK,bp04 4-4,text,true,,113131,376,7,99,10,0,8
1493007378929,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,8,0,0
1493007379241,123,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,123,0,2
1493007378601,798,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,6121,938,12,99,793,0,2
1493007375178,3611,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,30684,2118,12,99,796,611,2
1493007378929,569,?typeOfSearch=course&term=journali&json=true,200,OK,bp04 4-1,text,true,,113073,368,7,99,5,0,2
1493007379662,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1493007379116,937,?typeOfSearch=course&term=international&json=true,200,OK,bp04 4-4,text,true,,113138,378,7,99,6,0,0
1493007380083,292,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,145
1493007380676,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,133,0,2
1493007379802,1202,?typeOfSearch=course&term=journalis&json=true,200,OK,bp04 4-1,text,true,,113076,370,7,99,3,0,0
1493007375482,5571,23 /courses/Science-Communication,200,OK,bp08 7-10,text,true,,28939,1164,12,99,3,0,0
1493007379709,1755,22 /find-a-course,200,OK,bp08 7-7,text,true,,32460,1016,12,99,5,0,2
1493007379399,1755,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,32460,1016,12,99,5,310,2
1493007381237,246,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,246,0,2
1493007380364,1557,22 /find-a-course,200,OK,bp04 4-4,text,true,,19705,1040,7,99,5,0,3
1493007363006,14313,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-4,,true,,1490073,5798,7,99,341,4603,297
1493007381362,806,25 /72/60/cost,200,OK,bp08 7-10,bin,true,,5263,938,12,99,801,0,2
1493007375173,6377,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-10,,true,,34202,2102,12,99,804,619,2
1493007381783,439,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,319,637,37,99,439,0,219
1493007370442,3845,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579080,13253,37,99,1414,7935,475
1493007370442,3845,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579080,13253,37,99,1414,7935,475
1493007381315,1120,?typeOfSearch=course&term=journalism&json=true,200,OK,bp04 4-1,text,true,,113083,372,7,99,6,0,3
1493007382220,902,23 /,200,OK,bp04 4-4,text,true,,27469,1124,7,99,4,0,0
1493007381922,902,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27469,1124,7,99,4,298,0
1493007361878,16031,bp04,200,"Number of samples in transaction : 19, number of failing samples : 0",bp04 4-4,,true,,1545026,8062,7,99,350,5213,300
1493007382470,818,35 /,200,OK,bp08 7-10,text,true,,27474,1088,12,99,6,0,2
1493007382168,818,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-10,,true,,27474,1088,12,99,6,303,2
1493007346574,33355,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-10,,true,,259707,11328,12,99,2825,3360,23
1493007382735,1091,?typeOfSearch=course&term=engineering&json=true,200,OK,bp04 4-1,text,true,,113086,374,7,99,3,0,0
1493007383671,1093,13 /,200,OK,bp08 7-5,text,true,,27481,928,12,99,5,0,3
1493007383359,1093,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27481,928,12,99,5,312,3
1493007384170,1201,27 /,200,OK,bp10 9-4,text,true,,10327,904,37,99,116,0,2
1493007384123,1405,22 /find-a-course,200,OK,bp04 4-1,text,true,,21350,1048,7,99,6,0,3
1493007370338,11213,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-1,,true,,1265017,5052,7,99,59,3978,17
1493007384888,756,13 /,200,OK,bp08 7-8,text,true,,27469,928,12,99,5,0,2
1493007384576,756,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27469,928,12,99,5,312,2
1493007385668,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,5,0,2
1493007385980,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61813,440,37,99,3,0,0
1493007384825,1273,17 /,200,OK,bp05 5-4,text,true,,27495,930,18,99,7,0,4
1493007384513,1273,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27495,930,18,99,7,313,4
1493007386292,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6312,429,37,99,3,0,0
1493007386604,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,96,0,47
1493007385761,1183,17 /,200,OK,bp05 5-15,text,true,,27482,930,18,99,10,0,7
1493007385449,1183,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27482,930,18,99,10,313,7
1493007387150,24,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102672,423,37,99,3,0,0
1493007385871,1454,27 /,200,OK,bp10 9-12,text,true,,10327,904,37,99,149,0,1
1493007385839,1551,23 /,200,OK,bp04 4-1,text,true,,27470,1124,7,99,5,0,0
1493007385529,1551,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27470,1124,7,99,5,311,0
1493007368165,14625,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-1,,true,,1319954,7316,7,99,69,4601,19
1493007387477,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,5,0,0
1493007385075,2425,22 /find-a-course,200,OK,bp08 7-5,text,true,,32446,1016,12,99,3,0,0
1493007384764,2425,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32446,1016,12,99,3,311,0
1493007386401,1152,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17759,1072,18,99,234,0,0
1493007386099,1152,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17759,1072,18,99,234,303,0
1493007387633,10,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,10,0,2
1493007381768,5887,23 /courses/Work-and-Employment-Relations,200,OK,bp08 7-7,text,true,,30013,1180,12,99,27,0,2
1493007387243,575,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17752,1072,18,99,9,0,0
1493007386945,575,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17752,1072,18,99,9,298,0
1493007387789,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,11,0,2
1493007385949,1978,22 /find-a-course,200,OK,bp08 7-8,text,true,,32453,1016,12,99,39,0,0
1493007385644,1978,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32453,1016,12,99,39,306,0
1493007387945,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61813,440,37,99,4,0,0
1493007388257,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6312,429,37,99,3,0,0
1493007388148,160,39 /gtm.js,200,OK,bp10 9-4,text,true,,39504,338,37,99,145,0,2
1493007388616,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,4,0,0
1493007387852,797,21 /,200,OK,bp05 5-4,text,true,,27481,1062,18,99,5,0,2
1493007387554,797,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27481,1062,18,99,5,298,2
1493007384513,3222,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72735,3064,18,99,246,914,6
1493007388117,588,21 /,200,OK,bp05 5-15,text,true,,27479,1062,18,99,5,0,3
1493007387818,588,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27479,1062,18,99,5,299,3
1493007385449,2346,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72713,3064,18,99,24,910,10
1493007387961,868,25 /72/60/cost,200,OK,bp08 7-7,bin,true,,5603,938,12,99,863,0,2
1493007381464,6755,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-7,,true,,35616,2118,12,99,890,610,4
1493007388928,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,4,0,0
1493007389240,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,8,0,5
1493007389552,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,97,0,48
1493007388569,1237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,1096,0,47
1493007389131,739,35 /,200,OK,bp08 7-7,text,true,,27480,1088,12,99,5,0,3
1493007388829,739,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-7,,true,,27480,1088,12,99,5,302,3
1493007359054,27456,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-7,,true,,254711,11400,12,99,2600,3360,21
1493007389958,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,8,0,1
1493007390114,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102711,423,37,99,5,0,2
1493007390270,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,3,0,0
1493007390426,9,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,9,0,0
1493007389895,560,13 /,200,OK,bp08 7-2,text,true,,27467,928,12,99,6,0,3
1493007389583,560,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27467,928,12,99,6,312,3
1493007389817,649,13 /,200,OK,bp09 8-1,text,true,,27486,928,4,99,7,0,3
1493007389505,649,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27486,928,4,99,7,313,3
1493007390582,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,4,0,0
1493007390738,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,4,0,0
1493007389802,1091,27 /,200,OK,bp10 9-20,text,true,,10327,904,37,99,12,0,1
1493007390894,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,5,0,0
1493007391190,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,6,0,2
1493007391206,2,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,2,0,0
1493007391081,146,39 /gtm.js,200,OK,bp10 9-12,text,true,,39504,338,37,99,134,0,2
1493007391502,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61813,440,37,99,4,0,0
1493007391533,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,5,0,0
1493007391518,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,31,0,0
1493007391814,17,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6312,429,37,99,16,0,0
1493007391845,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,4,0,0
1493007391861,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-4,bin,true,,7064,482,37,99,6,0,0
1493007387805,4134,23 /courses/Integrated-Design,200,OK,bp08 7-5,text,true,,30376,1156,12,99,11,0,7
1493007392157,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,5,0,2
1493007390753,1435,22 /find-a-course,200,OK,bp08 7-2,text,true,,32455,1016,12,99,3,0,0
1493007390455,1435,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32455,1016,12,99,3,299,0
1493007390769,1425,22 /find-a-course,200,OK,bp09 8-1,text,true,,50521,1014,4,99,3,0,0
1493007390467,1425,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50521,1014,4,99,3,302,0
1493007392173,125,54 /bat.js,200,OK,bp10 9-4,text,true,,4183,377,37,99,125,0,3
1493007392470,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,96,0,46
1493007390956,1733,27 /,200,OK,bp10 9-28,text,true,,10327,904,37,99,218,0,2
1493007392610,133,56 /action/0,204,No Content,bp10 9-4,,true,,559,557,37,99,0,0,0
1493007392875,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,8,0,2
1493007393000,109,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,109,0,1
1493007392251,892,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,6303,938,12,99,889,0,2
1493007387500,5026,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,36679,2094,12,99,900,617,9
1493007393187,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,9,0,0
1493007393047,297,59 /action-uic/0,204,No Content,bp10 9-4,,true,,446,562,37,99,0,0,148
1493007388226,5131,23 /courses/Italian-Studies,200,OK,bp08 7-8,text,true,,31005,1152,12,99,7,0,4
1493007392142,1234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,1094,0,46
1493007393405,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61813,440,37,99,4,0,0
1493007393499,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,5,0,0
1493007393717,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6312,429,37,99,5,0,0
1493007393686,116,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102672,423,37,99,111,0,2
1493007393811,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,8981,494,37,99,5,0,0
1493007393655,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-4,text,true,,1681,1204,37,99,133,0,2
1493007394107,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,3,0,0
1493007394123,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,4,0,0
1493007394217,42,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-4,text,true,,827,381,37,99,42,0,2
1493007394029,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,96,0,47
1493007394419,33,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,5,0,0
1493007393655,812,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5634,938,12,99,809,0,2
1493007387928,5943,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,36639,2090,12,99,816,596,6
1493007394435,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,32,0,0
1493007394575,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102719,423,37,99,4,0,0
1493007394778,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,4,0,0
1493007394887,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,4,0,0
1493007394763,146,39 /gtm.js,200,OK,bp10 9-20,text,true,,39504,338,37,99,135,0,1
1493007393452,1577,22 /find-a-course,200,OK,bp08 7-5,text,true,,32460,1016,12,99,5,0,3
1493007393143,1577,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32460,1016,12,99,5,310,3
1493007394154,947,27 /,200,OK,bp10 9-36,text,true,,10327,904,37,99,13,0,2
1493007395090,123,54 /bat.js,200,OK,bp10 9-12,text,true,,4180,377,37,99,123,0,2
1493007394560,684,63 /__ptq.gif,200,OK,bp10 9-4,bin,true,,319,637,37,99,684,0,444
1493007383858,3417,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579086,13253,37,99,1543,7969,708
1493007383858,3417,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-4,,true,,1579086,13253,37,99,1543,7969,708
1493007395215,32,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,32,0,0
