timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492654732846,1672,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,31802,1016,12,99,28,301,14
1492654734941,19,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,12,0,0
1492654734957,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-27,text,true,,21205,412,37,99,4,0,1
1492654735003,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,4,0,0
1492654735003,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,4,0,0
1492654735315,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,3,0,0
1492654735315,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,3,0,0
1492654735269,84,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,45,0,0
1492654735269,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-27,text,true,,236,391,37,99,102,0,50
1492654734738,665,27 /,200,OK,bp10 9-35,text,true,,10315,904,37,99,8,0,2
1492654735627,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-19,bin,true,,8981,494,37,99,8,0,0
1492654735627,15,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,14,0,0
1492654735705,25,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-35,text,true,,1528,412,37,99,25,0,18
1492654735939,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-19,bin,true,,15066,487,37,99,4,0,0
1492654735939,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,4,0,0
1492654736033,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-35,text,true,,61813,440,37,99,5,0,0
1492654735659,475,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,475,0,64
1492654735674,488,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-27,bin,true,,125837,487,37,99,480,0,49
1492654736251,25,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-19,bin,true,,209705,466,37,99,16,0,0
1492654736251,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,23,0,0
1492654736345,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-35,text,true,,6313,429,37,99,3,0,0
1492654736470,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-27,bin,true,,2480,483,37,99,4,0,0
1492654736439,123,54 /bat.js,200,OK,bp10 9-3,text,true,,4180,377,37,99,123,0,1
1492654736579,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-19,bin,true,,7064,482,37,99,5,0,0
1492654736595,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,7,0,0
1492654736782,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-27,bin,true,,2119,499,37,99,2,0,0
1492654736657,254,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-35,text,true,,37872,452,37,99,103,0,50
1492654736860,121,56 /action/0,204,No Content,bp10 9-3,,true,,556,557,37,99,0,0,0
1492654736891,122,54 /bat.js,200,OK,bp10 9-19,text,true,,4180,377,37,99,122,0,2
1492654736907,122,54 /bat.js,200,OK,bp10 9-11,text,true,,4180,377,37,99,122,0,1
1492654737094,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-27,bin,true,,8981,494,37,99,5,0,0
1492654737219,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-35,text,true,,102719,423,37,99,4,0,0
1492654737406,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-27,bin,true,,15066,487,37,99,3,0,0
1492654737312,121,56 /action/0,204,No Content,bp10 9-19,,true,,556,557,37,99,0,0,0
1492654737328,121,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1492654737531,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-35,bin,true,,5430,438,37,99,2,0,0
1492654737281,289,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,144
1492654737718,42,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-27,bin,true,,209705,466,37,99,34,0,1
1492654737733,294,59 /action-uic/0,204,No Content,bp10 9-19,,true,,446,562,37,99,0,0,147
1492654737749,293,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,146
1492654738061,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-27,bin,true,,7064,482,37,99,4,0,0
1492654737843,242,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-35,bin,true,,878458,485,37,99,212,0,1
1492654737874,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,132,0,2
1492654738435,58,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,58,0,2
1492654738373,123,54 /bat.js,200,OK,bp10 9-27,text,true,,4180,377,37,99,123,0,2
1492654738326,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-19,text,true,,1681,1204,37,99,133,0,2
1492654738342,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,132,0,2
1492654738794,121,56 /action/0,204,No Content,bp10 9-27,,true,,556,557,37,99,0,0,0
1492654738389,536,39 /gtm.js,200,OK,bp10 9-35,text,true,,39494,338,37,99,317,0,146
1492654738888,51,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-19,text,true,,827,381,37,99,51,0,2
1492654738903,136,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,136,0,2
1492654739231,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-35,text,true,,23809,507,37,99,5,0,0
1492654738794,454,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,454,0,225
1492654727001,4316,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579081,13253,37,99,2519,7931,693
1492654727001,4316,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579081,13253,37,99,2519,7931,693
1492654739216,289,59 /action-uic/0,204,No Content,bp10 9-27,,true,,446,562,37,99,0,0,144
1492654739543,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-35,text,true,,10646,506,37,99,3,0,0
1492654739247,459,63 /__ptq.gif,200,OK,bp10 9-19,bin,true,,319,637,37,99,459,0,226
1492654728327,3437,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579059,13253,37,99,1821,7942,628
1492654728327,3437,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-19,,true,,1579059,13253,37,99,1821,7942,628
1492654739340,462,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,462,0,227
1492654728296,3591,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579058,13253,37,99,1947,7915,633
1492654728296,3591,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579058,13253,37,99,1947,7915,633
1492654739855,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-35,text,true,,21217,412,37,99,4,0,2
1492654739808,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-27,text,true,,1681,1204,37,99,133,0,2
1492654740167,101,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-35,text,true,,236,391,37,99,101,0,48
1492654740370,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-27,text,true,,827,381,37,99,46,0,1
1492654740573,134,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-35,bin,true,,125837,487,37,99,127,0,1
1492654734145,6754,23 /courses/Asian-Studies,200,OK,bp08 7-11,text,true,,28166,1148,12,99,29,0,14
1492654741009,8,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-35,bin,true,,2480,483,37,99,8,0,0
1492654740713,439,63 /__ptq.gif,200,OK,bp10 9-27,bin,true,,319,637,37,99,439,0,219
1492654729762,3459,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579046,13253,37,99,1849,7931,667
1492654729762,3459,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-27,,true,,1579046,13253,37,99,1849,7931,667
1492654741321,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-35,bin,true,,2119,499,37,99,4,0,0
1492654739886,1566,17 /,200,OK,bp05 5-11,text,true,,27148,930,18,99,481,0,468
1492654739574,1566,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27148,930,18,99,481,312,468
1492654741633,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-35,bin,true,,8981,494,37,99,7,0,0
1492654741945,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-35,bin,true,,15066,487,37,99,6,0,0
1492654741758,345,20 /Events/Open-day,200,OK,bp05 5-11,text,true,,17894,1072,18,99,15,0,0
1492654741452,345,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,17894,1072,18,99,15,306,0
1492654735128,7011,23 /courses/Biochemistry-and-Molecular-Biology,200,OK,bp08 7-8,text,true,,29506,1190,12,99,25,0,0
1492654742257,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-35,bin,true,,209705,466,37,99,21,0,0
1492654741197,1690,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,6249,938,12,99,1078,0,1
1492654733838,8444,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,34415,2086,12,99,1107,605,15
1492654742585,310,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-35,bin,true,,7064,482,37,99,310,0,1
1492654742413,662,21 /,200,OK,bp05 5-11,text,true,,27149,1062,18,99,30,0,15
1492654742103,662,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27149,1062,18,99,30,310,15
1492654739574,2573,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-11,,true,,72191,3064,18,99,526,928,483
1492654743193,123,54 /bat.js,200,OK,bp10 9-35,text,true,,4180,377,37,99,123,0,2
1492654742445,1026,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5477,938,12,99,1022,0,1
1492654734819,8037,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,34983,2128,12,99,1047,615,1
1492654743615,121,56 /action/0,204,No Content,bp10 9-35,,true,,556,557,37,99,0,0,0
1492654744036,288,59 /action-uic/0,204,No Content,bp10 9-35,,true,,446,562,37,99,0,0,144
1492654743771,727,35 /,200,OK,bp08 7-8,text,true,,27153,1088,12,99,28,0,14
1492654743471,727,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27153,1088,12,99,28,301,14
1492654716689,24443,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-8,,true,,247828,10868,12,99,3546,3367,80
1492654743193,1694,22 /find-a-course,200,OK,bp08 7-11,text,true,,31820,1016,12,99,30,0,15
1492654742887,1694,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,31820,1016,12,99,30,307,15
1492654744629,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-35,text,true,,1681,1204,37,99,132,0,2
1492654744426,703,13 /,200,OK,bp08 7-3,text,true,,27159,928,12,99,31,0,14
1492654744114,703,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,27159,928,12,99,31,312,14
1492654745190,54,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-35,text,true,,827,381,37,99,54,0,2
1492654745550,441,63 /__ptq.gif,200,OK,bp10 9-35,bin,true,,338,637,37,99,441,0,219
1492654734426,3650,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579130,13253,37,99,2025,7914,638
1492654734426,3650,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-35,,true,,1579130,13253,37,99,2025,7914,638
1492654745440,1645,22 /find-a-course,200,OK,bp08 7-3,text,true,,31815,1016,12,99,14,0,0
1492654745129,1645,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31815,1016,12,99,14,311,0
1492654745190,6127,23 /courses/Botany,200,OK,bp08 7-11,text,true,,28957,1134,12,99,15,0,0
1492654751618,1171,25 /72/60/cost,200,OK,bp08 7-11,bin,true,,6559,938,12,99,1166,0,6
1492654744888,7298,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-11,,true,,35516,2072,12,99,1181,604,6
1492654752319,1019,27 /,200,OK,bp10 9-12,text,true,,10313,904,37,99,245,0,8
1492654752319,1256,27 /,200,OK,bp10 9-4,text,true,,10314,904,37,99,347,0,9
1492654753645,312,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-12,text,true,,1528,412,37,99,312,0,2
1492654753879,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-4,text,true,,1528,412,37,99,209,0,2
1492654754254,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-12,text,true,,61813,440,37,99,4,0,0
1492654754394,12,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-4,text,true,,61813,440,37,99,7,0,0
1492654754566,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-12,text,true,,6313,429,37,99,5,0,0
1492654754706,6,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-4,text,true,,6313,429,37,99,6,0,0
1492654753100,1734,22 /find-a-course,200,OK,bp08 7-11,text,true,,31819,1016,12,99,27,0,13
1492654752790,1734,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,31819,1016,12,99,27,311,13
1492654754145,794,27 /,200,OK,bp10 9-20,text,true,,10314,904,37,99,115,0,2
1492654754878,245,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-12,text,true,,37872,452,37,99,100,0,50
1492654755018,251,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-4,text,true,,37872,452,37,99,102,0,50
1492654755424,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-12,text,true,,102711,423,37,99,4,0,0
1492654755237,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-20,text,true,,1528,412,37,99,209,0,1
1492654754893,662,27 /,200,OK,bp10 9-28,text,true,,10314,904,37,99,12,0,2
1492654755580,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-4,text,true,,102711,423,37,99,3,0,0
1492654755736,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-12,bin,true,,5430,438,37,99,6,0,2
1492654755751,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-20,text,true,,61813,440,37,99,4,0,0
1492654755861,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-28,text,true,,1528,412,37,99,5,0,1
1492654755112,791,17 /,200,OK,bp05 5-4,text,true,,27157,930,18,99,27,0,13
1492654754800,791,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27157,930,18,99,27,313,13
1492654756063,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-20,text,true,,6313,429,37,99,3,0,0
1492654756048,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-12,bin,true,,878458,485,37,99,3,0,0
1492654747391,8781,23 /courses/Business-Law,200,OK,bp08 7-3,text,true,,29166,1146,12,99,28,0,14
1492654756173,6,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-28,text,true,,61813,440,37,99,3,0,0
1492654755892,410,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-4,bin,true,,5430,438,37,99,410,0,2
1492654756485,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-28,text,true,,6313,429,37,99,3,0,0
1492654756204,339,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,17895,1072,18,99,14,0,0
1492654755904,339,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,17895,1072,18,99,14,300,0
1492654756375,252,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-20,text,true,,37872,452,37,99,102,0,50
1492654756609,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-4,bin,true,,878458,485,37,99,9,0,0
1492654756937,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-20,text,true,,102672,423,37,99,4,0,0
1492654756407,539,39 /gtm.js,200,OK,bp10 9-12,text,true,,39494,338,37,99,320,0,147
1492654756797,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-28,text,true,,37872,452,37,99,98,0,48
1492654756391,657,13 /,200,OK,bp09 8-1,text,true,,27145,928,4,99,33,0,19
1492654756079,657,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27145,928,4,99,33,312,19
1492654757249,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-20,bin,true,,5430,438,37,99,4,0,2
1492654757249,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-12,text,true,,23804,507,37,99,4,0,0
1492654757343,35,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-28,text,true,,102672,423,37,99,13,0,0
1492654756843,614,21 /,200,OK,bp05 5-4,text,true,,27144,1062,18,99,16,0,0
1492654756543,614,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,27144,1062,18,99,16,301,0
1492654754800,1744,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,72196,3064,18,99,57,914,13
1492654756953,535,39 /gtm.js,200,OK,bp10 9-4,text,true,,39494,338,37,99,316,0,146
1492654757561,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-12,text,true,,10646,506,37,99,5,0,0
1492654757561,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-20,bin,true,,878458,485,37,99,3,0,0
1492654756469,1129,25 /72/60/cost,200,OK,bp08 7-3,bin,true,,5098,938,12,99,1125,0,2
1492654747086,9910,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-3,,true,,34264,2084,12,99,1153,603,16
1492654757686,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-28,bin,true,,5430,438,37,99,3,0,0
1492654757795,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-4,text,true,,23804,507,37,99,4,0,0
1492654757873,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-12,text,true,,21217,412,37,99,7,0,5
1492654757998,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-28,bin,true,,878458,485,37,99,5,0,1
1492654758107,46,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-4,text,true,,10646,506,37,99,46,0,2
1492654758185,152,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-12,text,true,,236,391,37,99,152,0,102
1492654757452,957,27 /,200,OK,bp10 9-36,text,true,,10314,904,37,99,6,0,2
1492654757904,529,39 /gtm.js,200,OK,bp10 9-20,text,true,,39494,338,37,99,312,0,145
1492654758450,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-4,text,true,,21217,412,37,99,5,0,2
1492654757670,844,17 /,200,OK,bp05 5-15,text,true,,27156,930,18,99,30,0,16
1492654757358,844,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27156,930,18,99,30,312,16
1492654758731,16,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-20,text,true,,23804,507,37,99,3,0,0
1492654758637,120,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-12,bin,true,,125837,487,37,99,113,0,2
1492654758715,48,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-36,text,true,,1528,412,37,99,48,0,2
1492654758762,103,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-4,text,true,,236,391,37,99,103,0,50
1492654758341,533,39 /gtm.js,200,OK,bp10 9-28,text,true,,39494,338,37,99,314,0,146
1492654759059,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-12,bin,true,,2480,483,37,99,3,0,0
1492654759059,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-20,text,true,,10646,506,37,99,4,0,0
1492654759074,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-36,text,true,,61813,440,37,99,4,0,0
1492654758138,1016,17 /,200,OK,bp04 4-6,text,true,,27163,1140,7,99,43,0,14
1492654757826,1016,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-6,,true,,27163,1140,7,99,43,312,14
1492654759168,8,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-4,bin,true,,125837,487,37,99,3,0,0
1492654759183,8,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-28,text,true,,23804,507,37,99,8,0,0
1492654758825,520,20 /Events/Open-day,200,OK,bp05 5-15,text,true,,17893,1072,18,99,22,0,0
1492654758514,520,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,17893,1072,18,99,22,311,0
1492654759371,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-12,bin,true,,2119,499,37,99,3,0,0
1492654759371,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-20,text,true,,21205,412,37,99,4,0,2
1492654759386,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-36,text,true,,6313,429,37,99,3,0,0
1492654757358,2073,22 /find-a-course,200,OK,bp09 8-1,text,true,,50449,1014,4,99,14,0,0
1492654757048,2073,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,50449,1014,4,99,14,310,0
1492654759464,2,BeanShell Sampler,200,OK,bp04 4-6,text,true,,0,0,7,99,0,0,0
1492654759480,13,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-4,bin,true,,2480,483,37,99,13,0,0
1492654759495,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-28,text,true,,10646,506,37,99,6,0,0
1492654759683,3,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-12,bin,true,,10739,494,37,99,3,0,0
1492654757904,1846,22 /find-a-course,200,OK,bp08 7-3,text,true,,31814,1016,12,99,70,0,14
1492654757599,1846,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-3,,true,,31814,1016,12,99,70,306,14
1492654759683,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-20,text,true,,236,391,37,99,99,0,48
1492654759792,2,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-4,bin,true,,2119,499,37,99,2,0,0
1492654759807,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-28,text,true,,21217,412,37,99,5,0,2
1492654759698,243,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-36,text,true,,37872,452,37,99,99,0,48
1492654759995,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-12,bin,true,,15066,487,37,99,3,0,0
1492654760088,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-20,bin,true,,125837,487,37,99,7,0,2
1492654760104,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-4,bin,true,,8981,494,37,99,5,0,0
1492654760119,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-28,text,true,,236,391,37,99,100,0,49
1492654760244,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-36,text,true,,102711,423,37,99,4,0,0
1492654755143,5170,23 /courses/Chemistry,200,OK,bp08 7-11,text,true,,28081,1140,12,99,28,0,14
1492654760400,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-20,bin,true,,2480,483,37,99,5,0,0
1492654760416,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-4,bin,true,,15066,487,37,99,5,0,2
1492654760307,117,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-12,bin,true,,209705,466,37,99,64,0,0
1492654759651,853,21 /,200,OK,bp05 5-15,text,true,,27155,1062,18,99,14,0,0
1492654759345,853,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-15,,true,,27155,1062,18,99,14,307,0
1492654757358,2217,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-15,,true,,72204,3064,18,99,66,930,16
1492654760525,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-28,bin,true,,125837,487,37,99,8,0,2
1492654760556,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-36,bin,true,,5430,438,37,99,6,0,0
1492654759776,896,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-6,text,true,,113701,356,7,99,14,0,0
1492654760712,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-20,bin,true,,2119,499,37,99,3,0,0
1492654760728,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-12,bin,true,,7064,482,37,99,5,0,1
1492654760728,58,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-4,bin,true,,209705,466,37,99,48,0,0
1492654760837,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-28,bin,true,,2480,483,37,99,3,0,0
