timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746644769,1610,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,25148,1528,9,99,6,305,3
1492746646587,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-30,text,true,,1681,1204,37,99,133,0,3
1492746640130,6811,10 /courses/English-and-Cultural-Studies,200,OK,bp02 2-4,text,true,,30536,1726,9,99,4,0,0
1492746639831,6811,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,30536,1726,9,99,4,299,0
1492746646182,915,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5114,938,4,99,912,0,1
1492746643786,2704,bp09s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,29534,2180,4,99,919,607,4
1492746647164,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-30,text,true,,827,381,37,99,126,0,2
1492746647601,438,63 /__ptq.gif,200,OK,bp10 9-30,bin,true,,319,637,37,99,438,0,218
1492746637009,3066,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579114,13253,37,99,1313,7964,482
1492746637009,3066,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579114,13253,37,99,1313,7965,482
1492746647243,980,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /English-and-Cultural-Studies"" class=""tile-row-list-item tile/",27072,1558,9,99,8,0,6
1492746646940,980,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,27072,1558,9,99,8,304,6
1492746635558,11142,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,131758,7648,9,99,33,1524,12
1492746647586,765,4 /,200,OK,bp06 6-2,text,true,,27482,928,6,99,10,0,2
1492746647820,825,13 /,200,OK,bp08 7-4,text,true,,27483,928,12,99,13,0,11
1492746647508,825,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,27483,928,12,99,13,313,11
1492746647398,1766,22 /find-a-course,200,OK,bp09 8-4,text,true,,50715,1014,4,99,54,0,3
1492746647097,1766,bp09s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,50715,1014,4,99,54,301,3
1492746648662,779,5 /,200,OK,bp06 6-2,text,true,,27488,928,6,99,3,0,0
1492746647274,1544,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-2,,true,,54970,1856,6,99,13,623,2
1492746649068,848,17 /,200,OK,bp05 5-12,text,true,,27484,930,18,99,10,0,2
1492746648756,848,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27484,930,18,99,10,313,2
1492746648943,1971,22 /find-a-course,200,OK,bp08 7-4,text,true,,32426,1016,12,99,3,0,0
1492746648646,1971,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32426,1016,12,99,3,297,0
1492746650222,821,20 /Events/Open-day,200,OK,bp05 5-12,text,true,,17758,1072,18,99,9,0,0
1492746649917,821,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,17758,1072,18,99,9,305,0
1492746644200,6885,10 /courses/Environmental-Science,200,OK,bp02 2-6,text,true,,31595,1712,9,99,4,0,0
1492746643903,6885,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,31595,1712,9,99,4,298,0
1492746649863,1875,17 /,200,OK,bp05 5-1,text,true,,27488,930,18,99,326,0,321
1492746649551,1875,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27488,930,18,99,326,313,321
1492746649473,2269,23 /courses/Master-of-International-Development-Politics-and-Development,200,OK,bp09 8-4,text,true,,24289,1242,4,99,11,0,3
1492746649863,1977,4 /,200,OK,bp02 2-8,text,true,,27178,1408,9,99,325,0,321
1492746649738,2562,9 /find-a-course,200,OK,bp06 6-2,text,true,,20254,1078,6,99,450,0,446
1492746649441,2562,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,20254,1078,6,99,450,297,446
1492746651345,1110,21 /,200,OK,bp05 5-12,text,true,,27477,1062,18,99,35,0,3
1492746651043,1110,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-12,,true,,27477,1062,18,99,35,302,3
1492746648756,2779,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-12,,true,,72719,3064,18,99,54,920,5
1492746652047,510,20 /Events/Open-day,200,OK,bp05 5-1,text,true,,17757,1072,18,99,8,0,3
1492746651739,510,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,17757,1072,18,99,8,308,3
1492746646993,5709,10 /courses/Exercise-and-Health,200,OK,bp02 2-2,text,true,,31406,1708,9,99,3,0,0
1492746646684,5709,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,31406,1708,9,99,3,310,0
1492746651392,1560,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Environmental-Science"" class=""tile-row-list-item tile/",27174,1558,9,99,55,0,6
1492746651086,1560,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27174,1558,9,99,55,306,6
1492746639771,11652,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,139687,7608,9,99,75,1530,14
1492746652047,985,25 /72/60/cost,200,OK,bp09 8-4,bin,true,,5749,938,4,99,982,0,2
1492746649164,3254,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-4,,true,,30038,2180,4,99,993,614,5
1492746652141,934,5 /,200,OK,bp02 2-8,text,true,,27051,1408,9,99,10,0,3
1492746649551,2911,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54229,2816,9,99,335,613,324
1492746652624,993,27 /,200,OK,bp10 9-7,text,true,,10327,904,37,99,17,0,2
1492746652858,992,21 /,200,OK,bp05 5-1,text,true,,27479,1062,18,99,4,0,0
1492746652557,992,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-1,,true,,27479,1062,18,99,4,301,0
1492746649551,3377,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,72724,3064,18,99,338,922,324
1492746653919,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,37,99,7,0,2
1492746654231,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61812,440,37,99,5,0,0
1492746653014,1410,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Exercise-and-Health"" class=""tile-row-list-item tile/",27095,1558,9,99,15,0,3
1492746652703,1410,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27095,1558,9,99,15,312,3
1492746642361,10521,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,137888,7610,9,99,32,1544,8
1492746653342,1186,35 /,200,OK,bp09 8-4,text,true,,27490,1088,4,99,6,0,3
1492746653032,1186,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-4,,true,,27490,1088,4,99,6,311,3
1492746634606,16566,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-4,,true,,296390,11612,4,99,2948,3357,33
1492746654543,571,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,37,99,571,0,0
1492746653295,2170,17 /,200,OK,bp04 4-2,text,true,,27493,1140,7,99,5,0,3
1492746652983,2170,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-2,,true,,27493,1140,7,99,5,312,3
1492746652609,3022,10 /courses/Master-of-Urban-Design---Coursework-and-Dissertation,200,OK,bp06 6-2,text,false,Test failed: text expected to contain /<title>Master of Urban Design  Coursework and Dissertation</title>/,24393,1254,6,99,6,0,3
1492746652300,3022,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-2,,false,,24393,1254,6,99,6,309,3
1492746655417,234,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,37,99,95,0,47
1492746653373,2287,9 /find-a-course,200,OK,bp02 2-8,text,true,,21782,1522,9,99,8,0,0
1492746653075,2287,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,21782,1522,9,99,8,298,0
1492746655775,3,BeanShell Sampler,200,OK,bp04 4-2,text,true,,0,0,7,99,0,0,0
1492746655963,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102671,423,37,99,6,0,2
1492746656275,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,37,99,3,0,0
1492746656587,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,37,99,6,0,0
1492746656930,146,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,37,99,134,0,2
1492746655932,1272,15 /,200,OK,bp06 6-2,text,true,,27477,1078,6,99,8,0,6
1492746655631,1272,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-2,,true,,27477,1078,6,99,8,301,6
1492746647274,8400,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-2,,false,,127094,5266,6,99,477,1530,457
1492746656088,1130,?typeOfSearch=course&term=c&json=true,200,OK,bp04 4-2,text,true,,112991,354,7,99,11,0,7
1492746656259,1022,41 /,200,OK,bp03 3-5,text,true,,27493,980,5,99,7,0,4
1492746655947,1022,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27493,980,5,99,7,313,4
1492746655604,1690,27 /,200,OK,bp10 9-15,text,true,,10327,904,37,99,161,0,2
1492746657382,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,4,0,0
1492746657585,55,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3113,1838,5,99,4,0,0
1492746656337,1325,17 /,200,OK,bp04 4-5,text,true,,27496,1140,7,99,9,0,4
1492746656025,1325,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-5,,true,,27496,1140,7,99,9,312,4
1492746657694,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,5,0,0
1492746657601,209,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,209,0,2
1492746657959,3,BeanShell Sampler,200,OK,bp04 4-5,text,true,,0,0,7,99,0,0,0
1492746658007,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,37,99,5,0,2
1492746658116,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61812,440,37,99,5,0,0
1492746657523,842,?typeOfSearch=course&term=co&json=true,200,OK,bp04 4-2,text,true,,112996,356,7,99,3,0,0
1492746658318,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,37,99,97,0,47
1492746658428,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6312,429,37,99,3,0,0
1492746658724,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,37,99,5,0,2
1492746658740,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,95,0,46
1492746658272,734,?typeOfSearch=course&term=e&json=true,200,OK,bp04 4-5,text,true,,113032,354,7,99,3,0,0
1492746651220,7812,23 /courses/Microbiology-and-Immunology,200,OK,bp08 7-4,text,true,,31936,1176,12,99,33,0,8
1492746659036,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,37,99,4,0,0
1492746659286,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102671,423,37,99,5,0,0
1492746659348,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,37,99,3,0,0
1492746659598,11,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,11,0,0
1492746659660,17,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,37,99,16,0,0
1492746658662,1043,?typeOfSearch=course&term=com&json=true,200,OK,bp04 4-2,text,true,,112999,358,7,99,6,0,3
1492746659910,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,5,0,1
1492746659988,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,37,99,10,0,0
1492746659317,775,?typeOfSearch=course&term=en&json=true,200,OK,bp04 4-5,text,true,,113037,356,7,99,10,0,3
1492746659067,1026,27 /,200,OK,bp10 9-23,text,true,,10327,904,37,99,15,0,2
1492746657944,2154,47 /Dashboard,200,OK,bp03 3-5,text,true,,109170,2298,5,99,3,0,0
1492746659332,939,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5553,938,12,99,936,0,2
1492746650914,8751,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,37489,2114,12,99,969,606,10
1492746660315,65,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,37,99,25,0,0
1492746660393,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-23,text,true,,1528,412,37,99,5,0,2
1492746660253,146,39 /gtm.js,200,OK,bp10 9-15,text,true,,39494,338,37,99,134,0,1
1492746660409,12,49 /Areas/UWAFS/Assets/img/texture.jpg,200,OK,bp03 3-5,bin,true,,71103,1454,5,99,5,0,2
1492746660690,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,37,99,3,0,0
1492746660705,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,5,0,0
1492746660705,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-23,text,true,,61812,440,37,99,6,0,0
1492746660003,792,?typeOfSearch=course&term=comp&json=true,200,OK,bp04 4-2,text,true,,113004,360,7,99,38,0,0
1492746661017,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,3,0,0
1492746661017,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-23,text,true,,6312,429,37,99,6,0,0
1492746660393,731,?typeOfSearch=course&term=eng&json=true,200,OK,bp04 4-5,text,true,,113044,358,7,99,3,0,0
1492746661002,123,54 /bat.js,200,OK,bp10 9-7,text,true,,4183,377,37,99,123,0,2
1492746661329,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,37,99,4,0,2
1492746661423,121,56 /action/0,204,No Content,bp10 9-7,,true,,559,557,37,99,0,0,0
1492746661329,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-23,text,true,,37872,452,37,99,96,0,47
1492746661002,589,27 /,200,OK,bp10 9-31,text,true,,10327,904,37,99,17,0,1
1492746661641,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,97,0,47
1492746661875,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-23,text,true,,102710,423,37,99,4,0,0
1492746661891,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,5,0,2
1492746662047,24,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,16,0,2
1492746661844,289,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,37,99,0,0,144
1492746662203,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-31,text,true,,61812,440,37,99,4,0,0
1492746662187,41,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-23,bin,true,,5430,438,37,99,41,0,0
1492746662374,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,4,0,0
1492746662515,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-31,text,true,,6312,429,37,99,2,0,0
1492746661095,1429,?typeOfSearch=course&term=compu&json=true,200,OK,bp04 4-2,text,true,,113011,362,7,99,25,0,3
1492746662530,41,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878458,485,37,99,8,0,2
1492746661423,1159,?typeOfSearch=course&term=engl&json=true,200,OK,bp04 4-5,text,true,,113047,360,7,99,14,0,6
1492746660580,2025,22 /find-a-course,200,OK,bp08 7-4,text,true,,32420,1016,12,99,9,0,3
1492746660271,2025,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-4,,true,,32420,1016,12,99,9,310,3
1492746662686,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,4,0,0
1492746662437,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,37,99,132,0,2
1492746655963,6870,10 /courses/Finance,200,OK,bp02 2-8,text,true,,30188,1684,9,99,5,0,2
1492746655660,6870,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,30188,1684,9,99,5,303,2
1492746662998,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,99,6,0,0
1492746660721,2287,49 /Dashboard,200,OK,bp03 3-5,text,true,,109176,2082,5,99,28,0,0
1492746657282,4508,bp03s2,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-5,,true,,292562,7672,5,99,40,1218,2
1492746662874,150,39 /gtm.js,200,OK,bp10 9-23,text,true,,39494,338,37,99,137,0,1
1492746662827,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-31,text,true,,37872,452,37,99,95,0,47
1492746662998,122,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,37,99,121,0,2
1492746663310,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,11,0,0
1492746663326,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23804,507,37,99,4,0,0
1492746663373,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-31,text,true,,102694,423,37,99,4,0,0
1492746662827,792,?typeOfSearch=course&term=comput&json=true,200,OK,bp04 4-2,text,true,,113016,364,7,99,2,0,0
1492746663639,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,4,0,0
1492746662889,774,?typeOfSearch=course&term=engli&json=true,200,OK,bp04 4-5,text,true,,113050,362,7,99,3,0,0
1492746663686,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-31,bin,true,,5430,438,37,99,2,0,0
1492746663639,70,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,31,0,0
1492746663420,437,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,37,99,437,0,217
1492746652312,3604,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579074,13253,37,99,1834,7941,473
1492746652312,3604,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579074,13253,37,99,1834,7941,473
1492746663951,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21217,412,37,99,4,0,2
1492746664013,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,3,0,0
1492746663998,37,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-31,bin,true,,878458,485,37,99,4,0,1
1492746663139,1073,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Finance"" class=""tile-row-list-item tile/",27043,1558,9,99,18,0,8
1492746662833,1073,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27043,1558,9,99,18,306,8
1492746649551,13141,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,133242,7580,9,99,366,1520,334
1492746664263,99,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,99,0,47
1492746664325,124,54 /bat.js,200,OK,bp10 9-15,text,true,,4183,377,37,99,124,0,2
1492746664341,145,39 /gtm.js,200,OK,bp10 9-31,text,true,,39494,338,37,99,133,0,1
1492746663857,920,13 /,200,OK,bp08 7-1,text,true,,27484,928,12,99,13,0,8
1492746663545,920,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27484,928,12,99,13,312,8
1492746664793,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-31,text,true,,23804,507,37,99,7,0,0
1492746664669,172,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,164,0,1
1492746664747,122,56 /action/0,204,No Content,bp10 9-15,,true,,559,557,37,99,0,0,0
1492746663920,994,?typeOfSearch=course&term=compute&json=true,200,OK,bp04 4-2,text,true,,113023,366,7,99,5,0,2
1492746663967,1068,?typeOfSearch=course&term=englis&json=true,200,OK,bp04 4-5,text,true,,113059,364,7,99,48,0,2
1492746665105,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-31,text,true,,10646,506,37,99,6,0,0
1492746665152,6,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,6,0,0
1492746664247,1046,41 /,200,OK,bp03 3-4,text,true,,27469,980,5,99,74,0,3
1492746663935,1046,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-4,,true,,27469,980,5,99,74,312,3
1492746665417,7,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-31,text,true,,21217,412,37,99,6,0,3
1492746665168,290,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,145
1492746663310,2163,50 /UWAFS/Profile/Logout,200,OK,bp03 3-5,text,true,,109551,3125,5,99,43,0,3
1492746665605,82,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-4,text,true,,3114,1838,5,99,4,0,0
1492746665729,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-31,text,true,,236,391,37,99,96,0,47
1492746665464,493,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,493,0,0
1492746665215,806,?typeOfSearch=course&term=computer&json=true,200,OK,bp04 4-2,text,true,,113024,368,7,99,6,0,0
1492746665761,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,132,0,2
1492746666135,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-31,bin,true,,125837,487,37,99,5,0,2
1492746666260,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,8981,494,37,99,6,0,0
1492746666322,127,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,99,127,0,2
1492746666447,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-31,bin,true,,2480,483,37,99,3,0,0
1492746665339,1162,?typeOfSearch=course&term=english&json=true,200,OK,bp04 4-5,text,true,,113062,366,7,99,70,0,0
1492746666572,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,3,0,0
1492746662905,3748,23 /courses/Music-Specialist-Studies,200,OK,bp08 7-4,text,true,,28410,1170,12,99,5,0,2
1492746666759,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-31,bin,true,,2119,499,37,99,3,0,0
1492746666884,36,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,23,0,2
1492746665074,1944,22 /find-a-course,200,OK,bp08 7-1,text,true,,32419,1016,12,99,4,0,0
1492746664777,1944,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,32419,1016,12,99,4,297,0
1492746667071,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-31,bin,true,,8981,494,37,99,6,0,0
1492746666759,438,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,438,0,218
1492746655292,3952,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579074,13253,37,99,1633,7953,472
1492746655292,3952,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579074,13253,37,99,1633,7953,472
1492746667227,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,4,0,0
1492746666322,1038,?typeOfSearch=course&term=chemistry&json=true,200,OK,bp04 4-2,text,true,,113033,370,7,99,135,0,8
1492746667383,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-31,bin,true,,15066,487,37,99,3,0,0
1492746666369,1019,17 /,200,OK,bp05 5-16,text,true,,27486,930,18,99,77,0,3
1492746666057,1019,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,27486,930,18,99,77,312,3
1492746667539,124,54 /bat.js,200,OK,bp10 9-23,text,true,,4183,377,37,99,124,0,2
1492746667695,29,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-31,bin,true,,209705,466,37,99,20,0,0
1492746666962,981,25 /72/60/cost,200,OK,bp08 7-4,bin,true,,5349,938,12,99,975,0,2
1492746662606,4729,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-4,,true,,33759,2108,12,99,980,607,4
1492746668023,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-31,bin,true,,7064,482,37,99,3,0,0
1492746667960,122,56 /action/0,204,No Content,bp10 9-23,,true,,559,557,37,99,0,0,0
1492746665776,2331,51 /Dashboard,200,OK,bp03 3-5,text,true,,109174,2310,5,99,6,0,3
1492746666806,1335,?typeOfSearch=course&term=agricult&json=true,200,OK,bp04 4-5,text,true,,113059,368,7,99,50,0,7
1492746667695,682,20 /Events/Open-day,200,OK,bp05 5-16,text,true,,17758,1072,18,99,34,0,0
1492746667388,682,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-16,,true,,17758,1072,18,99,34,308,0
