timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494831815743,120,56 /action/0,204,No Content,bp10 10-34,,true,,538,557,37,103,0,0,0
1494831815867,46,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-22,bin,true,,878458,485,37,103,14,0,2
1494831815914,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-2,text,true,,1528,412,37,103,4,0,2
1494831815898,34,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-3,bin,true,,878458,485,37,103,6,0,2
1494831816226,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-2,text,true,,61813,440,37,103,4,0,0
1494831816210,147,39 /gtm.js,200,OK,bp10 10-22,text,true,,39634,338,37,103,134,0,2
1494831816242,145,39 /gtm.js,200,OK,bp10 10-3,text,true,,39634,338,37,103,133,0,1
1494831816164,294,59 /action-uic/0,204,No Content,bp10 10-34,,true,,446,562,37,103,0,0,146
1494831816538,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-2,text,true,,6313,429,37,103,4,0,0
1494831816663,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-22,text,true,,23804,507,37,103,4,0,0
1494831816694,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-3,text,true,,23804,507,37,103,4,0,0
1494831815774,933,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5781,938,12,103,930,0,2
1494831808850,7244,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,43250,2084,12,103,958,612,16
1494831816975,12,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-22,text,true,,10646,506,37,103,12,0,0
1494831817006,5,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-3,text,true,,10646,506,37,103,4,0,0
1494831816757,274,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-34,text,true,,1681,1204,37,103,141,0,1
1494831814276,2797,51 /Dashboard,200,OK,bp03 3-3,text,true,,105080,2310,5,103,32,0,17
1494831816850,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-2,text,true,,37872,452,37,103,96,0,47
1494831785930,31237,27 /,200,OK,bp10 10-9,text,true,,10432,904,37,103,23,0,2
1494831817287,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-22,text,true,,21354,412,37,103,5,0,2
1494831817318,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-3,text,true,,21354,412,37,103,5,0,2
1494831817334,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-34,text,true,,827,381,37,103,37,0,1
1494831817396,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-2,text,true,,102702,423,37,103,3,0,0
1494831817474,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-9,text,true,,1528,412,37,103,6,0,2
1494831817599,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-22,text,true,,236,391,37,103,96,0,47
1494831817708,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-2,bin,true,,5430,438,37,103,4,0,0
1494831817630,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-3,text,true,,236,391,37,103,102,0,47
1494831817786,22,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-9,text,true,,61813,440,37,103,17,0,0
1494831818004,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-22,bin,true,,125837,487,37,103,6,0,2
1494831818036,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-3,bin,true,,125837,487,37,103,6,0,2
1494831818020,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-2,bin,true,,878458,485,37,103,5,0,2
1494831818114,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-9,text,true,,6313,429,37,103,3,0,0
1494831817677,456,63 /__ptq.gif,200,OK,bp10 10-34,bin,true,,319,637,37,103,456,0,227
1494831775698,34538,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579351,13253,37,103,32791,7897,483
1494831775698,34538,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-34,,true,,1579351,13253,37,103,32791,7897,483
1494831818316,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-22,bin,true,,2480,483,37,103,4,0,0
1494831816928,1409,4 /,200,OK,bp02 2-3,text,true,,27547,1408,9,103,32,0,18
1494831818348,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-3,bin,true,,2480,483,37,103,4,0,0
1494831817006,1422,22 /find-a-course,200,OK,bp08 8-1,text,true,,33108,1016,12,103,33,0,19
1494831816707,1422,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,33108,1016,12,103,33,300,19
1494831818363,146,39 /gtm.js,200,OK,bp10 10-2,text,true,,39634,338,37,103,134,0,2
1494831818629,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-22,bin,true,,2119,499,37,103,3,0,0
1494831818426,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-9,text,true,,37872,452,37,103,95,0,47
1494831818660,12,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-3,bin,true,,2119,499,37,103,12,0,0
1494831817381,1361,52 /,200,OK,bp03 3-3,text,true,,27411,1528,5,103,27,0,13
1494831818816,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-2,text,true,,23804,507,37,103,4,0,0
1494831818941,9,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-22,bin,true,,8981,494,37,103,9,0,0
1494831818972,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-3,bin,true,,8981,494,37,103,9,0,0
1494831818972,13,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-9,text,true,,102710,423,37,103,6,0,0
1494831819050,76,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-3,text,true,,1060,1334,5,103,20,0,0
1494831809764,8141,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-3,,true,,239006,8297,5,103,107,1220,44
1494831801157,15201,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-3,,true,,551355,16951,5,103,218,2768,71
1494831819128,3,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-2,text,true,,10646,506,37,103,3,0,0
1494831819253,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-22,bin,true,,15066,487,37,103,4,0,0
1494831819284,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-9,bin,true,,5430,438,37,103,3,0,0
1494831819284,15,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-3,bin,true,,15066,487,37,103,9,0,0
1494831819440,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-2,text,true,,21354,412,37,103,5,0,2
1494831819596,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-9,bin,true,,878458,485,37,103,10,0,1
1494831819611,100,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-3,bin,true,,209705,466,37,103,54,0,0
1494831819564,274,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-22,bin,true,,209705,466,37,103,265,0,0
1494831819752,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-2,text,true,,236,391,37,103,96,0,47
1494831820017,12,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-3,bin,true,,7064,482,37,103,12,0,0
1494831819939,144,39 /gtm.js,200,OK,bp10 10-9,text,true,,39634,338,37,103,133,0,2
1494831820157,16,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-2,bin,true,,125837,487,37,103,8,0,2
1494831820142,108,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-22,bin,true,,7064,482,37,103,108,0,1
1494831820391,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-9,text,true,,23804,507,37,103,6,0,0
1494831820329,124,54 /bat.js,200,OK,bp10 10-3,text,true,,4102,377,37,103,124,0,2
1494831820485,22,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-2,bin,true,,2480,483,37,103,21,0,0
1494831820547,124,54 /bat.js,200,OK,bp10 10-22,text,true,,4102,377,37,103,124,0,3
1494831820703,9,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-9,text,true,,10646,506,37,103,9,0,0
1494831818644,2165,5 /,200,OK,bp02 2-3,text,true,,27402,1408,9,103,14,0,0
1494831816616,3574,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,54949,2816,9,103,46,619,18
1494831820813,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-2,bin,true,,2119,499,37,103,3,0,0
1494831820750,122,56 /action/0,204,No Content,bp10 10-3,,true,,538,557,37,103,0,0,0
1494831821015,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-9,text,true,,21355,412,37,103,5,0,2
1494831820968,122,56 /action/0,204,No Content,bp10 10-22,,true,,538,557,37,103,0,0,0
1494831821124,10,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-2,bin,true,,8981,494,37,103,9,0,0
1494831821327,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-9,text,true,,236,391,37,103,96,0,47
1494831821437,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-2,bin,true,,15066,487,37,103,3,0,0
1494831821171,295,59 /action-uic/0,204,No Content,bp10 10-3,,true,,446,562,37,103,0,0,148
1494831821390,291,59 /action-uic/0,204,No Content,bp10 10-22,,true,,446,562,37,103,0,0,145
1494831821733,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-9,bin,true,,125837,487,37,103,8,0,2
1494831821748,40,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-2,bin,true,,209705,466,37,103,31,0,0
1494831821764,272,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-3,text,true,,1681,1204,37,103,134,0,2
1494831822060,5,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-9,bin,true,,2480,483,37,103,5,0,0
1494831822092,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-2,bin,true,,7064,482,37,103,4,0,0
1494831821982,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-22,text,true,,1681,1204,37,103,132,0,2
1494831822341,38,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-3,text,true,,827,381,37,103,38,0,3
1494831822372,14,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-9,bin,true,,2119,499,37,103,14,0,0
1494831765557,56919,27 /,200,OK,bp10 10-20,text,true,,10431,904,37,103,16505,0,3
1494831822404,126,54 /bat.js,200,OK,bp10 10-2,text,true,,4105,377,37,103,126,0,2
1494831822544,126,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-22,text,true,,827,381,37,103,126,0,2
1494831822685,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-9,bin,true,,8981,494,37,103,8,0,0
1494831821109,1639,9 /find-a-course,200,OK,bp02 2-3,text,true,,25498,1520,9,103,192,0,172
1494831820809,1639,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,25498,1520,9,103,192,301,172
1494831822778,13,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-20,text,true,,1528,412,37,103,13,0,2
1494831822841,122,56 /action/0,204,No Content,bp10 10-2,,true,,541,557,37,103,0,0,0
1494831822997,6,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-9,bin,true,,15066,487,37,103,6,0,0
1494831823090,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-20,text,true,,61813,440,37,103,4,0,0
1494831822685,458,63 /__ptq.gif,200,OK,bp10 10-3,bin,true,,319,637,37,103,458,0,238
1494831665483,149739,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579344,13253,37,103,67496,7921,498
1494831665483,149739,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-3,,true,,1579344,13253,37,103,67496,7921,498
1494831823308,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-9,bin,true,,209705,466,37,103,33,0,0
1494831823402,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-20,text,true,,6313,429,37,103,9,0,0
1494831822981,453,63 /__ptq.gif,200,OK,bp10 10-22,bin,true,,319,637,37,103,453,0,225
1494831776150,39372,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579381,13253,37,103,1663,7912,483
1494831776150,39372,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-22,,true,,1579381,13253,37,103,1663,7912,483
1494831823262,294,59 /action-uic/0,204,No Content,bp10 10-2,,true,,446,562,37,103,0,0,147
1494831823652,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-9,bin,true,,7064,482,37,103,5,0,0
1494831823714,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-20,text,true,,37872,452,37,103,96,0,48
1494831823964,124,54 /bat.js,200,OK,bp10 10-9,text,true,,4102,377,37,103,124,0,2
1494831823855,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-2,text,true,,1681,1204,37,103,132,0,1
1494831824260,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-20,text,true,,102710,423,37,103,9,0,0
1494831821390,2888,4 /,200,OK,bp02 2-1,text,true,,27542,1408,9,103,29,0,14
1494831824385,120,56 /action/0,204,No Content,bp10 10-9,,true,,538,557,37,103,0,0,0
1494831824416,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-2,text,true,,827,381,37,103,125,0,2
1494831824572,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-20,bin,true,,5430,438,37,103,4,0,0
1494831824884,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-20,bin,true,,878458,485,37,103,5,0,2
1494831824806,293,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,37,103,0,0,146
1494831824853,439,63 /__ptq.gif,200,OK,bp10 10-2,bin,true,,319,637,37,103,439,0,218
1494831795790,21543,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579349,13253,37,103,19828,7960,482
1494831795790,21543,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-2,,true,,1579349,13253,37,103,19828,7960,482
1494831825227,261,39 /gtm.js,200,OK,bp10 10-20,text,true,,39634,338,37,103,160,0,2
1494831825399,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,37,103,132,0,2
1494831825789,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-20,text,true,,23804,507,37,103,4,0,0
1494831825960,131,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,37,103,131,0,2
1494831826101,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-20,text,true,,10646,506,37,103,4,0,0
1494831824588,1554,5 /,200,OK,bp02 2-1,text,true,,27417,1408,9,103,28,0,14
1494831821078,4442,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-1,,true,,54959,2816,9,103,57,622,28
1494831765651,60654,27 /,200,OK,bp10 10-24,text,true,,10431,904,37,103,21759,0,2
1494831822544,3770,27 /,200,OK,bp10 10-8,text,true,,10388,904,37,103,2082,0,2
1494831825009,1393,13 /,200,OK,bp08 8-4,text,true,,27854,928,12,103,27,0,14
1494831824697,1393,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,27854,928,12,103,27,312,14
1494831826413,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-20,text,true,,21355,412,37,103,5,0,2
1494831824494,2081,27 /,200,OK,bp10 10-4,text,true,,10388,904,37,103,522,0,2
1494831823199,3379,27 /,200,OK,bp10 10-37,text,true,,10388,904,37,103,1438,0,2
1494831797022,29582,27 /,200,OK,bp10 10-19,text,true,,10405,904,37,103,18880,0,2
1494831826616,4,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,37,103,4,0,1
1494831826616,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-24,text,true,,1528,412,37,103,6,0,1
1494831826725,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-20,text,true,,236,391,37,103,96,0,47
1494831818738,8110,23 /courses/Pathology-and-Laboratory-Medicine,200,OK,bp08 8-1,text,true,,38383,1188,12,103,15,0,0
1494831826397,456,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,37,103,456,0,227
1494831785618,33313,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579396,13253,37,103,1334,7921,484
1494831785618,33313,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579396,13253,37,103,1334,7921,484
1494831826881,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,37,103,5,0,2
1494831826881,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-37,text,true,,1528,412,37,103,7,0,2
1494831826912,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-19,text,true,,1528,412,37,103,5,0,2
1494831826928,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,37,103,3,0,0
1494831826928,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-24,text,true,,61813,440,37,103,4,0,0
1494831797475,29653,27 /,200,OK,bp10 10-7,text,true,,10431,904,37,103,46,0,2
1494831827131,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-20,bin,true,,125837,487,37,103,5,0,1
1494831827193,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,37,103,5,0,0
1494831827193,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-37,text,true,,61813,440,37,103,5,0,0
1494831827224,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-19,text,true,,61813,440,37,103,3,0,0
1494831827240,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-24,text,true,,6313,429,37,103,3,0,0
1494831827240,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6313,429,37,103,8,0,0
1494831824447,2893,27 /,200,OK,bp10 10-31,text,true,,10388,904,37,103,575,0,2
1494831827427,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-7,text,true,,1528,412,37,103,5,0,2
1494831827443,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-20,bin,true,,2480,483,37,103,10,0,0
1494831827505,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6313,429,37,103,5,0,0
1494831827505,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-37,text,true,,6313,429,37,103,5,0,0
1494831827536,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-19,text,true,,6313,429,37,103,3,0,0
1494831827645,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-31,text,true,,1528,412,37,103,5,0,2
1494831802545,25120,27 /,200,OK,bp10 10-35,text,true,,10404,904,37,103,13723,0,2
1494831824634,3095,27 /,200,OK,bp10 10-32,text,true,,10388,904,37,103,723,0,2
1494831827739,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-7,text,true,,61813,440,37,103,4,0,0
1494831827754,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-20,bin,true,,2119,499,37,103,5,0,0
1494831827552,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-24,text,true,,37872,452,37,103,97,0,47
1494831827552,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,37,103,96,0,47
1494831827146,752,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5691,938,12,103,749,0,2
1494831818429,8862,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,44074,2126,12,103,764,607,2
1494831826709,1215,22 /find-a-course,200,OK,bp08 8-4,text,true,,33105,1016,12,103,19,0,0
1494831826403,1215,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-4,,true,,33105,1016,12,103,19,307,0
1494831826444,1487,9 /find-a-course,200,OK,bp02 2-1,text,true,,23758,1522,9,103,14,0,0
1494831826142,1487,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-1,,true,,23758,1522,9,103,14,303,0
1494831827957,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-31,text,true,,61813,440,37,103,4,0,0
1494831827973,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-35,text,true,,1528,412,37,103,7,0,2
1494831828035,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-32,text,true,,1528,412,37,103,5,0,2
1494831827817,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,37,103,97,0,47
1494831827817,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-37,text,true,,37872,452,37,103,96,0,47
1494831828051,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-7,text,true,,6313,429,37,103,3,0,0
1494831828066,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-20,bin,true,,8981,494,37,103,7,0,0
1494831827848,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-19,text,true,,37872,452,37,103,96,0,47
1494831828098,7,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-24,text,true,,102710,423,37,103,3,0,0
1494831828098,49,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102718,423,37,103,11,0,0
1494831826584,1653,13 /,200,OK,bp08 8-10,text,true,,27834,928,12,103,29,0,14
1494831826273,1653,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-10,,true,,27834,928,12,103,29,311,14
1494831826678,1568,17 /,200,OK,bp05 5-11,text,true,,27829,930,18,103,32,0,14
1494831826366,1568,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-11,,true,,27829,930,18,103,32,312,14
1494831828269,9,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-31,text,true,,6313,429,37,103,9,0,0
1494831828285,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-35,text,true,,61813,440,37,103,4,0,0
1494831828347,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-32,text,true,,61813,440,37,103,5,0,0
1494831828363,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102710,423,37,103,7,0,0
1494831828363,17,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-37,text,true,,102702,423,37,103,11,0,0
1494831828379,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-20,bin,true,,15066,487,37,103,4,0,0
1494831828394,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-19,text,true,,102671,423,37,103,4,0,0
1494831828410,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-24,bin,true,,5430,438,37,103,4,0,0
1494831828456,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,37,103,5,0,0
1494831828363,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-7,text,true,,37872,452,37,103,96,0,47
1494831828597,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-35,text,true,,6313,429,37,103,3,0,0
1494831828659,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-32,text,true,,6313,429,37,103,4,0,0
1494831828675,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,37,103,3,0,0
1494831828690,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-37,bin,true,,5430,438,37,103,6,0,0
1494831828706,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-19,bin,true,,5430,438,37,103,3,0,0
1494831828690,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-20,bin,true,,209705,466,37,103,30,0,0
1494831828722,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-24,bin,true,,878458,485,37,103,6,0,2
1494831828768,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,37,103,11,0,2
1494831828581,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-31,text,true,,37872,452,37,103,97,0,47
1494831828909,9,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-7,text,true,,102710,423,37,103,4,0,0
1494831828987,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,37,103,5,0,2
1494831829034,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-20,bin,true,,7064,482,37,103,3,0,0
1494831800907,28147,27 /,200,OK,bp10 10-27,text,true,,10431,904,37,103,79,0,2
1494831829003,58,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-37,bin,true,,878458,485,37,103,7,0,1
