timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494469127687,1920,bp07s14,200,OK,bp07 2-1,text,true,,88105,0,1,5,0,0,0
1494469127344,3120,bp06s4,200,OK,bp06 1-1,text,true,,130569,0,1,5,0,0,0
1494469130799,2585,bp06s5,200,OK,bp06 1-1,text,true,,130575,0,1,5,0,0,0
1494469129926,5188,bp07s15,200,OK,bp07 2-1,text,true,,111319,0,1,5,0,0,0
1494469091365,38645,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777477,0,1,5,0,5151,0
1494469133710,3531,bp06s6,200,OK,bp06 1-1,text,true,,130583,0,1,5,0,0,0
1494469137576,3178,bp06s7,200,OK,bp06 1-1,text,true,,130579,0,1,5,0,0,0
1494469141101,2836,bp06s8,200,OK,bp06 1-1,text,true,,130564,0,1,5,0,0,0
1494469144240,2557,bp06s9,200,OK,bp06 1-1,text,true,,130568,0,1,5,0,0,0
1494469147138,4699,bp06s10,200,OK,bp06 1-1,text,true,,111484,0,1,5,0,0,0
1494469111275,37289,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1233843,0,1,5,0,3355,0
1494469264238,4463,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494469263937,4463,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,318,0
1494469284231,4732,bp08s1,200,OK,bp08 3-1,text,true,,111442,0,1,5,0,0,0
1494469289322,86,bp08s2A,200,OK,bp08 3-1,text,true,,111442,0,1,5,0,0,0
1494469289757,3129,bp08s2,200,OK,bp08 3-1,text,true,,283995,0,1,5,0,0,0
1494469293318,1900,bp08s3,200,OK,bp08 3-1,text,true,,95822,0,1,5,0,0,0
1494469295529,3149,bp08s4,200,OK,bp08 3-1,text,true,,283996,0,1,5,0,0,0
1494469297684,5187,bp09s1,200,OK,bp09 4-1,text,true,,111440,0,1,5,0,0,0
1494469303198,101,bp09s2A,200,OK,bp09 4-1,text,true,,111437,0,1,5,0,0,0
1494469303618,2823,bp09s2,200,OK,bp09 4-1,text,true,,283996,0,1,5,0,0,0
1494469306783,16934,bp09s3,200,OK,bp09 4-1,text,true,,151118,0,1,5,0,0,0
1494469315746,8840,bp07s1,200,OK,bp07 2-1,text,true,,111333,0,1,5,0,0,0
1494469324914,145,bp07s2,200,OK,bp07 2-1,text,true,,110250,0,1,5,0,0,0
1494469324051,4565,bp09s4,200,OK,bp09 4-1,text,true,,283998,0,1,5,0,0,0
1494469325541,3136,bp07s3,200,OK,bp07 2-1,text,true,,135170,0,1,5,0,0,0
1494469299023,29981,bp08s5,200,OK,bp08 3-1,text,true,,213147,0,1,5,0,0,0
1494469329003,2400,bp07s4,200,OK,bp07 2-1,text,true,,109533,0,1,5,0,0,0
1494469329343,3685,bp08s6,200,OK,bp08 3-1,text,true,,283998,0,1,5,0,0,0
1494469331726,1771,bp07s5,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494469333824,1932,bp07s6,200,OK,bp07 2-1,text,true,,94407,0,1,5,0,0,0
1494469328959,9432,bp09s5,200,OK,bp09 4-1,text,true,,168251,0,1,5,0,0,0
1494469336079,2899,bp07s7,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469332448,7400,bp06s1,200,OK,bp06 1-1,text,true,,111494,0,1,5,0,0,0
1494469339306,2700,bp07s8,200,OK,bp07 2-1,text,true,,160794,0,1,5,0,0,0
1494469342335,2560,bp07s9,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469338730,6859,bp09s6,200,OK,bp09 4-1,text,true,,283996,0,1,5,0,0,0
1494469340175,7808,bp06s2,200,OK,bp06 1-1,text,true,,97298,0,1,5,0,0,0
1494469345246,4181,bp07s10,200,OK,bp07 2-1,text,true,,88837,0,1,5,0,0,0
1494469333377,17715,bp08s7,200,OK,bp08 3-1,text,true,,198203,0,1,5,0,0,0
1494469349751,3441,bp07s11,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469345934,8201,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Early Childhood)</title>/,130205,0,1,5,0,0,0
1494469348306,6961,bp06s3,200,OK,bp06 1-1,text,true,,137430,0,1,5,0,0,0
1494469353525,2037,bp07s12,200,OK,bp07 2-1,text,true,,92028,0,1,5,0,0,0
1494469351425,6386,bp08s8,200,OK,bp08 3-1,text,true,,111762,0,1,5,0,0,0
1494469283930,70763,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1693807,0,1,5,0,3112,0
1494469355886,2057,bp07s13,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469355600,3736,bp06s4,200,OK,bp06 1-1,text,true,,137572,0,1,5,0,0,0
1494469354465,4939,bp09s8,200,OK,bp09 4-1,text,true,,111707,0,1,5,0,0,0
1494469297383,59041,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1636148,0,1,5,0,3003,0
1494469358301,2180,bp07s14,200,OK,bp07 2-1,text,true,,88117,0,1,5,0,0,0
1494469359664,3833,bp06s5,200,OK,bp06 1-1,text,true,,137588,0,1,5,0,0,0
1494469360801,5295,bp07s15,200,OK,bp07 2-1,text,true,,111330,0,1,5,0,0,0
1494469315445,45574,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777658,0,1,5,0,5106,0
1494469363824,4276,bp06s6,200,OK,bp06 1-1,text,true,,137587,0,1,5,0,0,0
1494469368432,3587,bp06s7,200,OK,bp06 1-1,text,true,,137584,0,1,5,0,0,0
1494469372350,3248,bp06s8,200,OK,bp06 1-1,text,true,,137568,0,1,5,0,0,0
1494469375942,3599,bp06s9,200,OK,bp06 1-1,text,true,,137572,0,1,5,0,0,0
1494469379868,4504,bp06s10,200,OK,bp06 1-1,text,true,,111522,0,1,5,0,0,0
1494469332147,48952,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1283215,0,1,5,0,3323,0
1494469449352,3035,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494469449051,3035,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,318,0
1494469538439,3079,bp08s1,200,OK,bp08 3-1,text,true,,111440,0,1,5,0,0,0
1494469541853,125,bp08s2A,200,OK,bp08 3-1,text,true,,111440,0,1,5,0,0,0
1494469540027,2703,bp09s1,200,OK,bp09 4-1,text,true,,111444,0,1,5,0,0,0
1494469543067,106,bp09s2A,200,OK,bp09 4-1,text,true,,111441,0,1,5,0,0,0
1494469542309,2436,bp08s2,200,OK,bp08 3-1,text,true,,283997,0,1,5,0,0,0
1494469543495,2504,bp09s2,200,OK,bp09 4-1,text,true,,283997,0,1,5,0,0,0
1494469546342,5044,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,131076,0,1,5,0,0,0
1494469546727,4932,bp07s1,200,OK,bp07 2-1,text,true,,111332,0,1,5,0,0,0
1494469551985,121,bp07s2,200,OK,bp07 2-1,text,true,,110249,0,1,5,0,0,0
1494469551712,2582,bp09s4,200,OK,bp09 4-1,text,true,,283997,0,1,5,0,0,0
1494469552534,1981,bp07s3,200,OK,bp07 2-1,text,true,,135170,0,1,5,0,0,0
1494469554637,1585,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,84464,0,1,5,0,0,0
1494469554842,1935,bp07s4,200,OK,bp07 2-1,text,true,,109534,0,1,5,0,0,0
1494469557100,2219,bp07s5,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469556542,3029,bp09s6,200,OK,bp09 4-1,text,true,,283998,0,1,5,0,0,0
1494469559646,84,bp07s6,200,OK,bp07 2-1,text,true,,94407,0,1,5,0,0,0
1494469561620,1733,bp07s7,200,OK,bp07 2-1,text,true,,135170,0,1,5,0,0,0
1494469563678,2208,bp07s8,200,OK,bp07 2-1,text,true,,160797,0,1,5,0,0,0
1494469566242,1906,bp07s9,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494469559913,8337,bp09s7,200,OK,bp09 4-1,text,true,,175831,0,1,5,0,0,0
1494469545095,23285,bp08s3,200,OK,bp08 3-1,text,true,,195048,0,1,5,0,0,0
1494469568486,1627,bp07s10,200,OK,bp07 2-1,text,true,,88836,0,1,5,0,0,0
1494469568713,3000,bp08s4,200,OK,bp08 3-1,text,true,,283995,0,1,5,0,0,0
1494469564988,7266,bp06s1,200,OK,bp06 1-1,text,true,,111522,0,1,5,0,0,0
1494469570434,1840,bp07s11,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469572061,1532,bp08s5,200,OK,bp08 3-1,text,true,,98153,0,1,5,0,0,0
1494469568582,5622,bp09s8,200,OK,bp09 4-1,text,true,,111609,0,1,5,0,0,0
1494469539726,31512,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1577857,0,1,5,0,2987,0
1494469572604,1689,bp07s12,200,OK,bp07 2-1,text,true,,92029,0,1,5,0,0,0
1494469572596,3998,bp06s2,200,OK,bp06 1-1,text,true,,97180,0,1,5,0,0,0
1494469574642,1963,bp07s13,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494469573915,3212,bp08s6,200,OK,bp08 3-1,text,true,,283996,0,1,5,0,0,0
1494469576931,1495,bp07s14,200,OK,bp07 2-1,text,true,,88117,0,1,5,0,0,0
1494469576922,6049,bp06s3,200,OK,bp06 1-1,text,true,,140735,0,1,5,0,0,0
1494469578745,6190,bp07s15,200,OK,bp07 2-1,text,true,,111331,0,1,5,0,0,0
1494469546426,31923,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777658,0,1,5,0,6630,0
1494469583297,4753,bp06s4,200,OK,bp06 1-1,text,true,,140874,0,1,5,0,0,0
1494469588384,4459,bp06s5,200,OK,bp06 1-1,text,true,,140891,0,1,5,0,0,0
1494469593170,4123,bp06s6,200,OK,bp06 1-1,text,true,,140890,0,1,5,0,0,0
1494469597619,4315,bp06s7,200,OK,bp06 1-1,text,true,,140885,0,1,5,0,0,0
1494469577474,26724,bp08s7,200,OK,bp08 3-1,text,true,,197659,0,1,5,0,0,0
1494469602287,4578,bp06s8,200,OK,bp06 1-1,text,true,,140875,0,1,5,0,0,0
1494469604538,6516,bp08s8,200,OK,bp08 3-1,text,true,,111737,0,1,5,0,0,0
1494469538154,69909,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1677465,0,1,5,0,3015,0
1494469607190,8827,bp06s9,200,OK,bp06 1-1,text,true,,140870,0,1,5,0,0,0
1494469616362,7269,bp06s10,200,OK,bp06 1-1,text,true,,111431,0,1,5,0,0,0
1494469564687,55637,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1306153,0,1,5,0,3334,0
1494469633001,1765,bp10s1,200,OK,bp10 5-1,text,true,,70809,0,1,5,0,0,0
1494469632700,1765,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70809,0,1,5,0,318,0
1494469754855,3489,bp09s1,200,OK,bp09 4-1,text,true,,111444,0,1,5,0,0,0
1494469758675,93,bp09s2A,200,OK,bp09 4-1,text,true,,111441,0,1,5,0,0,0
1494469759141,2479,bp09s2,200,OK,bp09 4-1,text,true,,283998,0,1,5,0,0,0
1494469761965,2781,bp09s3,200,OK,bp09 4-1,text,true,,139963,0,1,5,0,0,0
1494469765076,2724,bp09s4,200,OK,bp09 4-1,text,true,,283998,0,1,5,0,0,0
1494469765606,3203,bp07s1,200,OK,bp07 2-1,text,true,,111328,0,1,5,0,0,0
1494469769111,111,bp07s2,200,OK,bp07 2-1,text,true,,110245,0,1,5,0,0,0
1494469769608,1685,bp07s3,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469768118,3456,bp09s5,200,OK,bp09 4-1,text,true,,164335,0,1,5,0,0,0
1494469771619,1980,bp07s4,200,OK,bp07 2-1,text,true,,109534,0,1,5,0,0,0
1494469771902,2865,bp09s6,200,OK,bp09 4-1,text,true,,283996,0,1,5,0,0,0
1494469773923,1626,bp07s5,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469775880,1608,bp07s6,200,OK,bp07 2-1,text,true,,94405,0,1,5,0,0,0
1494469777809,1709,bp07s7,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469779843,2129,bp07s8,200,OK,bp07 2-1,text,true,,160799,0,1,5,0,0,0
1494469775109,7060,bp09s7,200,OK,bp09 4-1,text,true,,156132,0,1,5,0,0,0
1494469782312,1678,bp07s9,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469784315,82,bp07s10,200,OK,bp07 2-1,text,true,,88838,0,1,5,0,0,0
1494469782505,3833,bp09s8,200,OK,bp09 4-1,text,true,,111641,0,1,5,0,0,0
1494469754520,28780,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1646948,0,1,5,0,3125,0
1494469786464,1687,bp07s11,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494469788481,1714,bp07s12,200,OK,bp07 2-1,text,true,,92029,0,1,5,0,0,0
1494469790518,1629,bp07s13,200,OK,bp07 2-1,text,true,,135170,0,1,5,0,0,0
1494469792466,1811,bp07s14,200,OK,bp07 2-1,text,true,,88116,0,1,5,0,0,0
1494469791681,3107,bp08s1,200,OK,bp08 3-1,text,true,,111443,0,1,5,0,0,0
1494469795117,98,bp08s2A,200,OK,bp08 3-1,text,true,,111443,0,1,5,0,0,0
1494469794598,2795,bp07s15,200,OK,bp07 2-1,text,true,,111331,0,1,5,0,0,0
1494469765305,25447,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777654,0,1,5,0,6705,0
1494469795537,2420,bp08s2,200,OK,bp08 3-1,text,true,,283994,0,1,5,0,0,0
1494469804259,3901,bp06s1,200,OK,bp06 1-1,text,true,,111428,0,1,5,0,0,0
1494469798326,12895,bp08s3,200,OK,bp08 3-1,text,true,,200626,0,1,5,0,0,0
1494469808493,3837,bp06s2,200,OK,bp06 1-1,text,true,,97205,0,1,5,0,0,0
1494469811536,3450,bp08s4,200,OK,bp08 3-1,text,true,,283995,0,1,5,0,0,0
1494469815393,5081,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494469815092,5081,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,319,0
1494469812652,8628,bp06s3,200,OK,bp06 1-1,text,true,,132650,0,1,5,0,0,0
1494469821606,6667,bp06s4,200,OK,bp06 1-1,text,true,,132793,0,1,5,0,0,0
1494469828598,4176,bp06s5,200,OK,bp06 1-1,text,true,,132808,0,1,5,0,0,0
1494469833099,3916,bp06s6,200,OK,bp06 1-1,text,true,,132806,0,1,5,0,0,0
1494469837340,3779,bp06s7,200,OK,bp06 1-1,text,true,,132800,0,1,5,0,0,0
1494469815330,27406,bp08s5,200,OK,bp08 3-1,text,true,,200218,0,1,5,0,0,0
1494469841454,4124,bp06s8,200,OK,bp06 1-1,text,true,,132793,0,1,5,0,0,0
1494469843069,3047,bp08s6,200,OK,bp08 3-1,text,true,,283994,0,1,5,0,0,0
1494469845908,3945,bp06s9,200,OK,bp06 1-1,text,true,,132793,0,1,5,0,0,0
1494469850178,6739,bp06s10,200,OK,bp06 1-1,text,true,,111495,0,1,5,0,0,0
1494469803958,49712,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1249571,0,1,5,0,3295,0
1494469846463,30537,bp08s7,200,OK,bp08 3-1,text,true,,216161,0,1,5,0,0,0
1494469877359,9416,bp08s8,200,OK,bp08 3-1,text,true,,111871,0,1,5,0,0,0
1494469791386,92376,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1803745,0,1,5,0,3065,0
1494469966968,7250,bp09s1,200,OK,bp09 4-1,text,true,,111442,0,1,5,0,0,0
1494469974568,97,bp09s2A,200,OK,bp09 4-1,text,true,,111439,0,1,5,0,0,0
1494469974993,3566,bp09s2,200,OK,bp09 4-1,text,true,,283992,0,1,5,0,0,0
1494469978904,5868,bp09s3,200,OK,bp09 4-1,text,true,,165799,0,1,5,0,0,0
1494469978019,7026,bp07s1,200,OK,bp07 2-1,text,true,,111331,0,1,5,0,0,0
1494469985374,114,bp07s2,200,OK,bp07 2-1,text,true,,110248,0,1,5,0,0,0
1494469985831,1940,bp07s3,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469985100,2751,bp09s4,200,OK,bp09 4-1,text,true,,283998,0,1,5,0,0,0
1494469988098,2343,bp07s4,200,OK,bp07 2-1,text,true,,109534,0,1,5,0,0,0
1494469990763,2014,bp07s5,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469993102,1868,bp07s6,200,OK,bp07 2-1,text,true,,94407,0,1,5,0,0,0
1494469988194,8738,bp09s5,200,OK,bp09 4-1,text,true,,192673,0,1,5,0,0,0
1494469995290,1983,bp07s7,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494469997600,2599,bp07s8,200,OK,bp07 2-1,text,true,,160797,0,1,5,0,0,0
1494469997268,3022,bp09s6,200,OK,bp09 4-1,text,true,,283994,0,1,5,0,0,0
1494470000639,1573,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,84464,0,1,5,0,0,0
1494470000539,1868,bp07s9,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470001102,2064,bp10s1,200,OK,bp10 5-1,text,true,,70808,0,1,5,0,0,0
1494470000801,2064,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70808,0,1,5,0,319,0
1494470002723,1543,bp07s10,200,OK,bp07 2-1,text,true,,88838,0,1,5,0,0,0
1494470002532,3034,bp09s8,200,OK,bp09 4-1,text,true,,111555,0,1,5,0,0,0
1494469966645,35899,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1629356,0,1,5,0,3037,0
1494470004590,1887,bp07s11,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470006794,1488,bp07s12,200,OK,bp07 2-1,text,true,,92029,0,1,5,0,0,0
1494470008609,1519,bp07s13,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470010466,1632,bp07s14,200,OK,bp07 2-1,text,true,,88117,0,1,5,0,0,0
1494470012448,4702,bp07s15,200,OK,bp07 2-1,text,true,,111332,0,1,5,0,0,0
1494469977718,34526,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777663,0,1,5,0,4954,0
1494470037590,3326,bp06s1,200,OK,bp06 1-1,text,true,,111487,0,1,5,0,0,0
1494470041292,2822,bp06s2,200,OK,bp06 1-1,text,true,,97136,0,1,5,0,0,0
1494470044484,5580,bp06s3,200,OK,bp06 1-1,text,true,,141859,0,1,5,0,0,0
1494470050408,4344,bp06s4,200,OK,bp06 1-1,text,true,,142003,0,1,5,0,0,0
1494470055081,4400,bp06s5,200,OK,bp06 1-1,text,true,,142015,0,1,5,0,0,0
1494470059794,4767,bp06s6,200,OK,bp06 1-1,text,true,,142018,0,1,5,0,0,0
1494470064901,4405,bp06s7,200,OK,bp06 1-1,text,true,,142013,0,1,5,0,0,0
1494470067382,3186,bp08s1,200,OK,bp08 3-1,text,true,,111441,0,1,5,0,0,0
1494470070892,133,bp08s2A,200,OK,bp08 3-1,text,true,,111441,0,1,5,0,0,0
1494470069628,3960,bp06s8,200,OK,bp06 1-1,text,true,,141995,0,1,5,0,0,0
1494470071344,2656,bp08s2,200,OK,bp08 3-1,text,true,,283998,0,1,5,0,0,0
1494470073917,4638,bp06s9,200,OK,bp06 1-1,text,true,,142001,0,1,5,0,0,0
1494470078882,3133,bp06s10,200,OK,bp06 1-1,text,true,,111487,0,1,5,0,0,0
1494470037277,41375,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1314014,0,1,5,0,3425,0
1494470074347,21662,bp08s3,200,OK,bp08 3-1,text,true,,195283,0,1,5,0,0,0
1494470096341,3259,bp08s4,200,OK,bp08 3-1,text,true,,283996,0,1,5,0,0,0
1494470099951,31861,bp08s5,200,OK,bp08 3-1,text,true,,198720,0,1,5,0,0,0
1494470132141,3297,bp08s6,200,OK,bp08 3-1,text,true,,283995,0,1,5,0,0,0
1494470135783,12659,bp08s7,200,OK,bp08 3-1,text,true,,190127,0,1,5,0,0,0
1494470148760,7827,bp08s8,200,OK,bp08 3-1,text,true,,111689,0,1,5,0,0,0
1494470067081,86540,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1770690,0,1,5,0,3010,0
1494470183768,1922,bp10s1,200,OK,bp10 5-1,text,true,,70811,0,1,5,0,0,0
1494470183467,1922,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70811,0,1,5,0,319,0
1494470186207,11864,bp09s1,200,OK,bp09 4-1,text,true,,111444,0,1,5,0,0,0
1494470198412,94,bp09s2A,200,OK,bp09 4-1,text,true,,111441,0,1,5,0,0,0
1494470198826,2821,bp09s2,200,OK,bp09 4-1,text,true,,283998,0,1,5,0,0,0
1494470201988,3165,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,84463,0,1,5,0,0,0
1494470197772,8923,bp07s1,200,OK,bp07 2-1,text,true,,111331,0,1,5,0,0,0
1494470207021,128,bp07s2,200,OK,bp07 2-1,text,true,,110248,0,1,5,0,0,0
1494470207527,2530,bp07s3,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470205480,5562,bp09s4,200,OK,bp09 4-1,text,true,,283995,0,1,5,0,0,0
1494470210386,5581,bp07s4,200,OK,bp07 2-1,text,true,,109534,0,1,5,0,0,0
1494470211393,6200,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,84463,0,1,5,0,0,0
1494470216293,3950,bp07s5,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470220570,2750,bp07s6,200,OK,bp07 2-1,text,true,,94407,0,1,5,0,0,0
1494470217912,7240,bp09s6,200,OK,bp09 4-1,text,true,,283996,0,1,5,0,0,0
1494470223643,2289,bp07s7,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470226284,2852,bp07s8,200,OK,bp07 2-1,text,true,,160747,0,1,5,0,0,0
1494470225501,3918,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,84463,0,1,5,0,0,0
1494470229466,3820,bp07s9,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470229737,6627,bp09s8,200,OK,bp09 4-1,text,true,,111443,0,1,5,0,0,0
1494470185910,47491,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1439706,0,1,5,0,2968,0
1494470233611,3247,bp07s10,200,OK,bp07 2-1,text,true,,88837,0,1,5,0,0,0
1494470237177,2490,bp07s11,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470240007,1749,bp07s12,200,OK,bp07 2-1,text,true,,92029,0,1,5,0,0,0
1494470242078,2823,bp07s13,200,OK,bp07 2-1,text,true,,135170,0,1,5,0,0,0
1494470245244,2333,bp07s14,200,OK,bp07 2-1,text,true,,88115,0,1,5,0,0,0
1494470247908,8355,bp07s15,200,OK,bp07 2-1,text,true,,111333,0,1,5,0,0,0
1494470197471,53820,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1777608,0,1,5,0,5025,0
1494470262650,5336,bp06s1,200,OK,bp06 1-1,text,true,,111489,0,1,5,0,0,0
1494470268359,3526,bp06s2,200,OK,bp06 1-1,text,true,,97469,0,1,5,0,0,0
1494470272208,5304,bp06s3,200,OK,bp06 1-1,text,true,,138023,0,1,5,0,0,0
1494470277847,4410,bp06s4,200,OK,bp06 1-1,text,true,,138168,0,1,5,0,0,0
1494470282583,3754,bp06s5,200,OK,bp06 1-1,text,true,,138181,0,1,5,0,0,0
1494470286685,3745,bp06s6,200,OK,bp06 1-1,text,true,,138178,0,1,5,0,0,0
1494470290756,3453,bp06s7,200,OK,bp06 1-1,text,true,,138177,0,1,5,0,0,0
1494470294527,4365,bp06s8,200,OK,bp06 1-1,text,true,,138164,0,1,5,0,0,0
1494470299254,3590,bp06s9,200,OK,bp06 1-1,text,true,,138162,0,1,5,0,0,0
1494470303146,3254,bp06s10,200,OK,bp06 1-1,text,true,,111553,0,1,5,0,0,0
1494470262352,40737,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1287564,0,1,5,0,3446,0
1494470337240,3963,bp08s1,200,OK,bp08 3-1,text,true,,111444,0,1,5,0,0,0
1494470341532,82,bp08s2A,200,OK,bp08 3-1,text,true,,111444,0,1,5,0,0,0
1494470341945,3090,bp08s2,200,OK,bp08 3-1,text,true,,283997,0,1,5,0,0,0
1494470345382,13474,bp08s3,200,OK,bp08 3-1,text,true,,204606,0,1,5,0,0,0
1494470359245,3137,bp08s4,200,OK,bp08 3-1,text,true,,283998,0,1,5,0,0,0
1494470366340,2095,bp10s1,200,OK,bp10 5-1,text,true,,70810,0,1,5,0,0,0
1494470366039,2095,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70810,0,1,5,0,319,0
1494470362702,22369,bp08s5,200,OK,bp08 3-1,text,true,,217406,0,1,5,0,0,0
1494470385422,2599,bp08s6,200,OK,bp08 3-1,text,true,,283994,0,1,5,0,0,0
1494470388341,14056,bp08s7,200,OK,bp08 3-1,text,true,,203589,0,1,5,0,0,0
1494470402740,3099,bp08s8,200,OK,bp08 3-1,text,true,,111767,0,1,5,0,0,0
1494470336927,65869,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1812245,0,1,5,0,3124,0
1494470417005,3538,bp09s1,200,OK,bp09 4-1,text,true,,111444,0,1,5,0,0,0
1494470420876,127,bp09s2A,200,OK,bp09 4-1,text,true,,111441,0,1,5,0,0,0
1494470421359,5949,bp09s2,200,OK,bp09 4-1,text,true,,283996,0,1,5,0,0,0
1494470427656,10572,bp09s3,200,OK,bp09 4-1,text,true,,172407,0,1,5,0,0,0
1494470438539,7148,bp09s4,200,OK,bp09 4-1,text,true,,283994,0,1,5,0,0,0
1494470436897,10485,bp07s1,200,OK,bp07 2-1,text,true,,111333,0,1,5,0,0,0
1494470447713,121,bp07s2,200,OK,bp07 2-1,text,true,,110250,0,1,5,0,0,0
1494470448265,3824,bp07s3,200,OK,bp07 2-1,text,true,,135171,0,1,5,0,0,0
1494470452419,2515,bp07s4,200,OK,bp07 2-1,text,true,,109534,0,1,5,0,0,0
1494470446033,9317,bp09s5,200,OK,bp09 4-1,text,true,,151165,0,1,5,0,0,0
1494470455286,2830,bp07s5,200,OK,bp07 2-1,text,true,,135172,0,1,5,0,0,0
1494470455681,4627,bp09s6,200,OK,bp09 4-1,text,true,,283998,0,1,5,0,0,0
1494470458454,3734,bp07s6,200,OK,bp07 2-1,text,true,,94406,0,1,5,0,0,0
