timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494484167980,10125,bp03s5,200,OK,bp03 3-1,text,true,,111881,0,1,5,0,0,0
1494484121752,26172,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,535514,0,1,5,0,30273,0
1494484231657,7559,bp02s0A,200,OK,bp02 2-1,text,true,,112006,0,1,5,0,0,0
1494484239549,14247,bp02s0B,200,OK,bp02 2-1,text,true,,167055,0,1,5,0,0,0
1494484240385,15790,bp01s1,200,OK,bp01 1-1,text,true,,111880,0,1,5,0,0,0
1494484256509,106,bp01s2,200,OK,bp01 1-1,text,true,,111940,0,1,5,0,0,0
1494484256968,19533,bp01s3,200,OK,bp01 1-1,text,true,,87876,0,1,5,0,0,0
1494484254133,22786,bp02s0C,200,OK,bp02 2-1,text,true,,201584,0,1,5,0,0,0
1494484292103,3190,bp04s1,200,OK,bp04 4-1,text,true,,111881,0,1,5,0,0,0
1494484295620,3040,bp04s2,200,OK,bp04 4-1,text,true,,115943,0,1,5,0,0,0
1494484298983,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://test-study.uwa.edu.au// because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://test-study.uwa.edu.au//' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://test-study.uwa.edu.au//}
Session ID: 1698ba4bb008e308d04b0b574d92db6f
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6920_24885, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2535,0,1,5,0,0,0
1494484291802,6252,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,230359,0,1,5,0,951,0
1494484277253,28588,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychological-Science"" class=""tile-row-list-item tile/",112222,0,1,5,0,0,0
1494484231344,73180,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,592867,0,1,5,0,1313,0
1494484276824,44607,bp01s4,200,OK,bp01 1-1,text,true,,111880,0,1,5,0,0,0
1494484240084,80036,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,423576,0,1,5,0,1359,0
1494484353625,14334,bp05s1,200,OK,bp05 5-1,text,true,,111881,0,1,5,0,0,0
1494484368301,115,bp05s2,200,OK,bp05 5-1,text,true,,110798,0,1,5,0,0,0
1494484368807,2396,bp05s3,200,OK,bp05 5-1,text,true,,289819,0,1,5,0,0,0
1494484371604,1489,bp05s4,200,OK,bp05 5-1,text,true,,87021,0,1,5,0,0,0
1494484358735,16790,bp03s1,200,OK,bp03 3-1,text,true,,111880,0,1,5,0,0,0
1494484375849,160,bp03s2,200,OK,bp03 3-1,text,true,,111940,0,1,5,0,0,0
1494484376564,84,bp03s3,200,OK,bp03 3-1,text,true,,111940,0,1,5,0,0,0
1494484373420,3756,bp05s5,200,OK,bp05 5-1,text,true,,111879,0,1,5,0,0,0
1494484353312,22090,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,711398,0,1,5,0,1859,0
1494484377047,379,bp03s4,200,OK,bp03 3-1,text,true,,87873,0,1,5,0,0,0
1494484395905,8179,bp03s5,200,OK,bp03 3-1,text,true,,112030,0,1,5,0,0,0
1494484358434,25592,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,535663,0,1,5,0,20232,0
1494484479612,3332,bp04s1,200,OK,bp04 4-1,text,true,,111878,0,1,5,0,0,0
1494484483328,4357,bp04s2,200,OK,bp04 4-1,text,true,,112525,0,1,5,0,0,0
1494484487998,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://test-study.uwa.edu.au// because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://test-study.uwa.edu.au//' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 22 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://test-study.uwa.edu.au//}
Session ID: 1698ba4bb008e308d04b0b574d92db6f
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6920_24885, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2535,0,1,5,0,0,0
1494484479298,7711,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,226938,0,1,5,0,990,0
1494484486462,17649,bp02s0A,200,OK,bp02 2-1,text,true,,112230,0,1,5,0,0,0
1494484502098,2661,bp01s1,200,OK,bp01 1-1,text,true,,111879,0,1,5,0,0,0
1494484505259,113,bp01s2,200,OK,bp01 1-1,text,true,,111939,0,1,5,0,0,0
1494484505712,4893,bp01s3,200,OK,bp01 1-1,text,true,,87876,0,1,5,0,0,0
1494484510925,7174,bp01s4,200,OK,bp01 1-1,text,true,,111880,0,1,5,0,0,0
1494484501797,14841,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,423574,0,1,5,0,1597,0
1494484504564,23219,bp02s0B,200,OK,bp02 2-1,text,true,,167054,0,1,5,0,0,0
1494484557878,23488,bp05s1,200,OK,bp05 5-1,text,true,,111881,0,1,5,0,0,0
1494484528137,53764,bp02s0C,200,OK,bp02 2-1,text,false,Test failed: text expected to contain /<title>Psychology (double major)</title>/,194353,0,1,5,0,0,0
1494484581817,159,bp05s2,200,OK,bp05 5-1,text,true,,110798,0,1,5,0,0,0
1494484582382,20450,bp05s3,200,OK,bp05 5-1,text,true,,289817,0,1,5,0,0,0
1494484584807,28335,bp03s1,200,OK,bp03 3-1,text,true,,112027,0,1,5,0,0,0
1494484582216,31210,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-double-major"" class=""tile-row-list-item tile/",112148,0,1,5,0,0,0
1494484486161,125842,bp02,,"Number of samples in transaction : 4, number of failing samples : 2",bp02 2-1,,false,,585785,0,1,5,0,1476,0
1494484613519,106,bp03s2,200,OK,bp03 3-1,text,true,,112195,0,1,5,0,0,0
1494484614056,102,bp03s3,200,OK,bp03 3-1,text,true,,112195,0,1,5,0,0,0
1494484603252,16993,bp05s4,200,OK,bp05 5-1,text,true,,87022,0,1,5,0,0,0
1494484620566,6651,bp05s5,200,OK,bp05 5-1,text,true,,111877,0,1,5,0,0,0
1494484557577,67741,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,711395,0,1,5,0,2026,0
1494484614554,374,bp03s4,200,OK,bp03 3-1,text,true,,87875,0,1,5,0,0,0
1494484632699,22020,bp03s5,200,OK,bp03 3-1,text,true,,112032,0,1,5,0,0,0
1494484584506,50937,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,536324,0,1,5,0,19304,0
1494484668628,8047,bp04s1,200,OK,bp04 4-1,text,true,,111879,0,1,5,0,0,0
1494484677040,3370,bp04s2,200,OK,bp04 4-1,text,true,,103011,0,1,5,0,0,0
1494484680754,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://test-study.uwa.edu.au// because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://test-study.uwa.edu.au//' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 21 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://test-study.uwa.edu.au//}
Session ID: 1698ba4bb008e308d04b0b574d92db6f
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6920_24885, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2535,0,1,5,0,0,0
1494484668315,11439,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,217425,0,1,5,0,1004,0
1494484698835,10185,bp01s1,200,OK,bp01 1-1,text,true,,111881,0,1,5,0,0,0
1494484709509,105,bp01s2,200,OK,bp01 1-1,text,true,,111941,0,1,5,0,0,0
1494484709953,19640,bp01s3,200,OK,bp01 1-1,text,true,,87876,0,1,5,0,0,0
1494484729874,21447,bp01s4,200,OK,bp01 1-1,text,true,,111881,0,1,5,0,0,0
1494484698521,51377,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,423579,0,1,5,0,1583,0
1494484794061,13844,bp02s0A,200,OK,bp02 2-1,text,true,,112150,0,1,5,0,0,0
1494484807945,10929,bp05s1,200,OK,bp05 5-1,text,true,,111881,0,1,5,0,0,0
1494484819354,115,bp05s2,200,OK,bp05 5-1,text,true,,110798,0,1,5,0,0,0
1494484808307,14237,bp02s0B,200,OK,bp02 2-1,text,true,,167056,0,1,5,0,0,0
1494484819854,3258,bp05s3,200,OK,bp05 5-1,text,true,,289819,0,1,5,0,0,0
1494484823518,1660,bp05s4,200,OK,bp05 5-1,text,true,,87022,0,1,5,0,0,0
1494484825497,4008,bp05s5,200,OK,bp05 5-1,text,true,,111878,0,1,5,0,0,0
1494484807644,19970,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,711398,0,1,5,0,2024,0
1494484835349,5282,bp03s1,200,OK,bp03 3-1,text,true,,112030,0,1,5,0,0,0
1494484840992,127,bp03s2,200,OK,bp03 3-1,text,true,,112198,0,1,5,0,0,0
1494484841581,78,bp03s3,200,OK,bp03 3-1,text,true,,112198,0,1,5,0,0,0
1494484822875,18966,bp02s0C,200,OK,bp02 2-1,text,true,,194810,0,1,5,0,0,0
1494484842373,3319,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Psychology-in-Society"" class=""tile-row-list-item tile/",112183,0,1,5,0,0,0
1494484793748,50366,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,586199,0,1,5,0,1656,0
1494484842070,360,bp03s4,200,OK,bp03 3-1,text,true,,87876,0,1,5,0,0,0
1494484846342,5621,bp03s5,200,OK,bp03 3-1,text,true,,112033,0,1,5,0,0,0
1494484835048,11468,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,536335,0,1,5,0,5564,0
1494484861382,3448,bp04s1,200,OK,bp04 4-1,text,true,,111875,0,1,5,0,0,0
1494484865377,2826,bp04s2,200,OK,bp04 4-1,text,true,,103385,0,1,5,0,0,0
1494484868545,22,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://test-study.uwa.edu.au// because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://test-study.uwa.edu.au//' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 20 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://test-study.uwa.edu.au//}
Session ID: 1698ba4bb008e308d04b0b574d92db6f
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6920_24885, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2535,0,1,5,0,0,0
1494484861069,6296,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,217795,0,1,5,0,1202,0
1494484932101,17271,bp01s1,200,OK,bp01 1-1,text,true,,111880,0,1,5,0,0,0
1494484949844,129,bp01s2,200,OK,bp01 1-1,text,true,,111940,0,1,5,0,0,0
1494484950318,21301,bp01s3,200,OK,bp01 1-1,text,true,,87875,0,1,5,0,0,0
1494484971930,39617,bp01s4,200,OK,bp01 1-1,text,true,,111881,0,1,5,0,0,0
1494484931803,78318,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,423576,0,1,5,0,1563,0
1494485010239,19664,bp05s1,200,OK,bp05 5-1,text,true,,111879,0,1,5,0,0,0
1494485030362,111,bp05s2,200,OK,bp05 5-1,text,true,,110796,0,1,5,0,0,0
1494485032682,7158,bp03s1,200,OK,bp03 3-1,text,true,,112028,0,1,5,0,0,0
1494485040308,106,bp03s2,200,OK,bp03 3-1,text,true,,112196,0,1,5,0,0,0
1494485040837,66,bp03s3,200,OK,bp03 3-1,text,true,,112196,0,1,5,0,0,0
1494485026404,16597,bp02s0A,200,OK,bp02 2-1,text,true,,112181,0,1,5,0,0,0
1494485030810,13260,bp05s3,200,OK,bp05 5-1,text,true,,289822,0,1,5,0,0,0
1494485044482,5304,bp05s4,200,OK,bp05 5-1,text,true,,87022,0,1,5,0,0,0
1494485041354,403,bp03s4,200,OK,bp03 3-1,text,true,,87873,0,1,5,0,0,0
1494485043364,8330,bp02s0B,200,OK,bp02 2-1,text,true,,166775,0,1,5,0,0,0
1494485050105,4615,bp05s5,200,OK,bp05 5-1,text,true,,111874,0,1,5,0,0,0
1494485009938,42954,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,711393,0,1,5,0,1951,0
1494485049172,7539,bp04s1,200,OK,bp04 4-1,text,true,,111879,0,1,5,0,0,0
1494485057091,7200,bp04s2,200,OK,bp04 4-1,text,true,,100361,0,1,5,0,0,0
1494485064612,24,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://test-study.uwa.edu.au// because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://test-study.uwa.edu.au//' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 23 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://test-study.uwa.edu.au//}
Session ID: 1698ba4bb008e308d04b0b574d92db6f
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6920_24885, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2535,0,1,5,0,0,0
1494485048871,14763,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,214775,0,1,5,0,1002,0
1494485051477,14584,bp03s5,200,OK,bp03 3-1,text,true,,112029,0,1,5,0,0,0
1494485032381,22317,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,536322,0,1,5,0,11426,0
1494485052046,17031,bp02s0C,200,OK,bp02 2-1,text,true,,194355,0,1,5,0,0,0
1494485069422,6581,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Resource-Management"" class=""tile-row-list-item tile/",112155,0,1,5,0,0,0
1494485026103,48539,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,585466,0,1,5,0,1455,0
1494485192316,8413,bp01s1,200,OK,bp01 1-1,text,true,,111880,0,1,5,0,0,0
1494485201207,105,bp01s2,200,OK,bp01 1-1,text,true,,111940,0,1,5,0,0,0
1494485201681,13639,bp01s3,200,OK,bp01 1-1,text,true,,87873,0,1,5,0,0,0
1494485246725,5537,bp03s1,200,OK,bp03 3-1,text,true,,112067,0,1,5,0,0,0
1494485252705,135,bp03s2,200,OK,bp03 3-1,text,true,,112235,0,1,5,0,0,0
1494485253778,81,bp03s3,200,OK,bp03 3-1,text,true,,112235,0,1,5,0,0,0
1494485235444,18630,bp05s1,200,OK,bp05 5-1,text,true,,111881,0,1,5,0,0,0
1494485254526,146,bp05s2,200,OK,bp05 5-1,text,true,,110798,0,1,5,0,0,0
1494485215624,39710,bp01s4,200,OK,bp01 1-1,text,true,,111881,0,1,5,0,0,0
1494485192003,61867,bp01,200,"Number of samples in transaction : 4, number of failing samples : 0",bp01 1-1,,true,,423574,0,1,5,0,1623,0
1494485254374,430,bp03s4,200,OK,bp03 3-1,text,true,,87870,0,1,5,0,0,0
1494485256693,4447,bp02s0A,200,OK,bp02 2-1,text,true,,112151,0,1,5,0,0,0
1494485245236,16820,bp04s1,200,OK,bp04 4-1,text,true,,111878,0,1,5,0,0,0
1494485262418,3185,bp04s2,200,OK,bp04 4-1,text,true,,151206,0,1,5,0,0,0
1494485265932,27,bp04s3,500,"sun.org.mozilla.javascript.internal.WrappedException: Wrapped org.openqa.selenium.InvalidSelectorException: invalid selector: Unable to locate an element with the xpath expression http://test-study.uwa.edu.au// because of the following error:
SyntaxError: Failed to execute 'evaluate' on 'Document': The string 'http://test-study.uwa.edu.au//' is not a valid XPath expression.
  (Session info: chrome=58.0.3029.81)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 25 milliseconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/invalid_selector_exception.html
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.47.224', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.7.0_25'
*** Element info: {Using=xpath, value=http://test-study.uwa.edu.au//}
Session ID: 1698ba4bb008e308d04b0b574d92db6f
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{platform=XP, acceptSslCerts=true, javascriptEnabled=true, browserName=chrome, chrome={userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir6920_24885, chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233)}, networkConnectionEnabled=false, unexpectedAlertBehaviour=, rotatable=false, locationContextEnabled=true, mobileEmulationEnabled=false, version=58.0.3029.81, pageLoadStrategy=normal, takesHeapSnapshot=true, cssSelectorsEnabled=true, databaseEnabled=false, handlesAlerts=true, browserConnectionEnabled=false, webStorageEnabled=true, nativeEvents=true, hasTouchScreen=false, applicationCacheEnabled=false, takesScreenshot=true}] (<Unknown source>#4) in <Unknown source> at line number 4",bp04 4-1,text,false,Test failed: text expected to contain /<title>Home</title>/,2535,0,1,5,0,0,0
1494485244935,20032,bp04,,"Number of samples in transaction : 3, number of failing samples : 1",bp04 4-1,,false,,265619,0,1,5,0,992,0
1494485261620,4346,bp02s0B,200,OK,bp02 2-1,text,true,,166773,0,1,5,0,0,0
1494485255156,17275,bp05s3,200,OK,bp05 5-1,text,true,,289816,0,1,5,0,0,0
1494485272945,8919,bp05s4,200,OK,bp05 5-1,text,true,,87022,0,1,5,0,0,0
1494485260802,27306,bp03s5,200,OK,bp03 3-1,text,true,,112029,0,1,5,0,0,0
1494485246424,33489,bp03,200,"Number of samples in transaction : 5, number of failing samples : 0",bp03 3-1,,true,,536436,0,1,5,0,8337,0
1494485282195,13772,bp05s5,200,OK,bp05 5-1,text,true,,111881,0,1,5,0,0,0
1494485235143,58742,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-1,,true,,711398,0,1,5,0,2239,0
1494485266296,44777,bp02s0C,200,OK,bp02 2-1,text,true,,198222,0,1,5,0,0,0
1494485311418,27452,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Human-Geography-and-Planning"" class=""tile-row-list-item tile/",112135,0,1,5,0,0,0
1494485256392,81022,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,589281,0,1,5,0,1491,0
