timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746749082,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-26,text,true,,10646,506,37,99,6,0,0
1492746749067,120,56 /action/0,204,No Content,bp10 9-18,,true,,556,557,37,99,0,0,0
1492746749332,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-34,text,true,,23804,507,37,99,6,0,0
1492746749394,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-26,text,true,,21217,412,37,99,5,0,2
1492746747928,1568,9 /find-a-course,200,OK,bp02 2-5,text,true,,24373,1522,9,99,28,0,14
1492746747627,1568,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,24373,1522,9,99,28,301,14
1492746748755,862,15 /,200,OK,bp06 6-5,text,true,,27479,1078,6,99,33,0,17
1492746748455,862,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-5,,true,,27479,1078,6,99,33,301,17
1492746740112,7978,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-5,,false,,127555,5166,6,99,141,1528,47
1492746749644,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-34,text,true,,10646,506,37,99,4,0,0
1492746749488,289,59 /action-uic/0,204,No Content,bp10 9-18,,true,,446,562,37,99,0,0,144
1492746749706,100,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-26,text,true,,236,391,37,99,100,0,47
1492746749956,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-34,text,true,,21217,412,37,99,4,0,2
1492746750112,20,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-26,bin,true,,125837,487,37,99,9,0,4
1492746750081,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-18,text,true,,1681,1204,37,99,132,0,1
1492746750268,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-34,text,true,,236,391,37,99,96,0,47
1492746750439,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-26,bin,true,,2480,483,37,99,4,0,0
1492746750642,31,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-18,text,true,,827,381,37,99,31,0,2
1492746741111,9688,23 /courses/Political-Science-and-International-Relations,200,OK,bp08 7-8,text,true,,31552,1212,12,99,27,0,13
1492746750751,159,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-26,bin,true,,2119,499,37,99,159,0,0
1492746750673,319,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-34,bin,true,,125837,487,37,99,311,0,2
1492746729301,21699,23 /courses/Physics,200,OK,bp08 7-1,text,true,,34557,1136,12,99,31,0,17
1492746751219,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-26,bin,true,,8981,494,37,99,6,0,0
1492746751297,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-34,bin,true,,2480,483,37,99,4,0,0
1492746750970,440,63 /__ptq.gif,200,OK,bp10 9-18,bin,true,,319,637,37,99,440,0,218
1492746739676,3795,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579068,13253,37,99,1602,7939,479
1492746739676,3795,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-18,,true,,1579068,13253,37,99,1602,7939,479
1492746751531,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-26,bin,true,,15066,487,37,99,3,0,0
1492746751609,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-34,bin,true,,2119,499,37,99,4,0,0
1492746751843,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-26,bin,true,,209705,466,37,99,26,0,0
1492746751921,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-34,bin,true,,8981,494,37,99,7,0,0
1492746751110,1039,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5826,938,12,99,1036,0,2
1492746740809,10727,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,37378,2150,12,99,1063,613,15
1492746752187,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-26,bin,true,,7064,482,37,99,5,0,1
1492746752233,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-34,bin,true,,15066,487,37,99,3,0,0
1492746751297,1046,25 /72/60/cost,200,OK,bp08 7-1,bin,true,,4934,938,12,99,1043,0,2
1492746729004,22745,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-1,,true,,39491,2074,12,99,1074,594,19
1492746750939,1415,17 /,200,OK,bp04 4-4,text,true,,27475,1140,7,99,28,0,13
1492746750627,1415,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,27475,1140,7,99,28,312,13
1492746752545,53,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-34,bin,true,,209705,466,37,99,23,0,0
1492746752499,122,54 /bat.js,200,OK,bp10 9-26,text,true,,4180,377,37,99,122,0,2
1492746752655,1,BeanShell Sampler,200,OK,bp04 4-4,text,true,,0,0,7,99,0,0,0
1492746752904,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-34,bin,true,,7064,482,37,99,6,0,2
1492746752920,121,56 /action/0,204,No Content,bp10 9-26,,true,,556,557,37,99,0,0,0
1492746753217,122,54 /bat.js,200,OK,bp10 9-34,text,true,,4180,377,37,99,122,0,1
1492746752655,949,35 /,200,OK,bp08 7-1,text,true,,27485,1088,12,99,27,0,13
1492746752343,949,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-1,,true,,27485,1088,12,99,27,312,13
1492746707571,42657,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-1,,true,,263168,11386,12,99,3288,3376,108
1492746753341,290,59 /action-uic/0,204,No Content,bp10 9-26,,true,,446,562,37,99,0,0,145
1492746753637,121,56 /action/0,204,No Content,bp10 9-34,,true,,556,557,37,99,0,0,0
1492746752967,892,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-4,text,true,,113050,356,7,99,28,0,13
1492746752452,1641,22 /find-a-course,200,OK,bp08 7-8,text,true,,32344,1016,12,99,28,0,14
1492746752149,1641,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32344,1016,12,99,28,304,14
1492746753934,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-26,text,true,,1681,1204,37,99,131,0,1
1492746754059,294,59 /action-uic/0,204,No Content,bp10 9-34,,true,,446,562,37,99,0,0,147
1492746754495,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-26,text,true,,827,381,37,99,125,0,2
1492746754651,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-34,text,true,,1681,1204,37,99,132,0,2
1492746753700,1279,4 /,200,OK,bp02 2-7,text,true,,27062,1408,9,99,28,0,14
1492746755213,46,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-34,text,true,,827,381,37,99,46,0,2
1492746754168,1131,?typeOfSearch=course&term=ph&json=true,200,OK,bp04 4-4,text,true,,113061,358,7,99,14,0,0
1492746754932,439,63 /__ptq.gif,200,OK,bp10 9-26,bin,true,,319,637,37,99,439,0,219
1492746743621,3795,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579091,13253,37,99,1436,7955,476
1492746743621,3795,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-26,,true,,1579091,13253,37,99,1436,7955,476
1492746755556,454,63 /__ptq.gif,200,OK,bp10 9-34,bin,true,,319,637,37,99,454,0,225
1492746744573,3488,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579099,13253,37,99,1497,7948,482
1492746744573,3488,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-34,,true,,1579099,13253,37,99,1497,7948,482
1492746754839,1441,13 /,200,OK,bp08 7-11,text,true,,27477,928,12,99,175,0,161
1492746754527,1441,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,27477,928,12,99,175,312,161
1492746754979,1581,13 /,200,OK,bp08 7-5,text,true,,27483,928,12,99,34,0,21
1492746754667,1581,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27483,928,12,99,34,312,21
1492746755603,1634,?typeOfSearch=course&term=phy&json=true,200,OK,bp04 4-4,text,true,,113066,360,7,99,28,0,14
1492746755291,2285,5 /,200,OK,bp02 2-7,text,true,,27074,1408,9,99,14,0,0
1492746753388,3564,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-7,,true,,54136,2816,9,99,42,624,14
1492746756149,1729,27 /,200,OK,bp10 9-3,text,true,,10327,904,37,99,12,0,2
1492746758177,9,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-3,text,true,,1528,412,37,99,8,0,2
1492746756586,1760,22 /find-a-course,200,OK,bp08 7-11,text,true,,32347,1016,12,99,14,0,0
1492746756280,1760,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-11,,true,,32347,1016,12,99,14,306,0
1492746758489,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-3,text,true,,61812,440,37,99,4,0,0
1492746756867,1667,22 /find-a-course,200,OK,bp08 7-5,text,true,,32351,1016,12,99,14,0,0
1492746756560,1667,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,32351,1016,12,99,14,308,0
1492746758801,8,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-3,text,true,,6312,429,37,99,8,0,0
1492746757537,1477,?typeOfSearch=course&term=phys&json=true,200,OK,bp04 4-4,text,true,,113071,362,7,99,21,0,0
1492746759113,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-3,text,true,,37872,452,37,99,95,0,47
1492746757881,1634,9 /find-a-course,200,OK,bp02 2-7,text,true,,21754,1524,9,99,37,0,17
1492746757576,1634,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,21754,1524,9,99,37,305,17
1492746759659,43,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-3,text,true,,102702,423,37,99,10,0,0
1492746744292,15518,23 /courses/Population-Health,200,OK,bp08 7-2,text,true,,32554,1156,12,99,28,0,14
1492746760002,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-3,bin,true,,5430,438,37,99,5,0,0
1492746760314,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-3,bin,true,,878458,485,37,99,5,0,2
1492746758879,1478,27 /,200,OK,bp10 9-11,text,true,,10326,904,37,99,34,0,2
1492746759269,1380,17 /,200,OK,bp05 5-14,text,true,,27472,930,18,99,118,0,15
1492746758957,1380,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27472,930,18,99,118,313,15
1492746760657,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-11,text,true,,1528,412,37,99,6,0,2
1492746759316,1355,?typeOfSearch=course&term=physi&json=true,200,OK,bp04 4-4,text,true,,113072,364,7,99,71,0,18
1492746760657,147,39 /gtm.js,200,OK,bp10 9-3,text,true,,39494,338,37,99,134,0,2
1492746760969,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-11,text,true,,61812,440,37,99,3,0,0
1492746761110,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-3,text,true,,23804,507,37,99,3,0,0
1492746760111,1055,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,4819,938,12,99,1052,0,4
1492746743985,16573,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37373,2094,12,99,1080,607,18
1492746760954,325,20 /Events/Open-day,200,OK,bp05 5-14,text,true,,17764,1072,18,99,14,0,0
1492746760650,325,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,17764,1072,18,99,14,304,0
1492746761281,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-11,text,true,,6312,429,37,99,4,0,0
1492746761422,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-3,text,true,,10646,506,37,99,4,0,0
1492746759690,1971,17 /,200,OK,bp05 5-3,text,true,,27480,930,18,99,36,0,16
1492746759378,1971,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27480,930,18,99,36,312,16
1492746760377,1294,17 /,200,OK,bp04 4-1,text,true,,27485,1140,7,99,27,0,14
1492746760065,1294,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-1,,true,,27485,1140,7,99,27,312,14
1492746761734,4,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-3,text,true,,21217,412,37,99,4,0,2
1492746761593,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-11,text,true,,37872,452,37,99,95,0,47
1492746761983,2,BeanShell Sampler,200,OK,bp04 4-1,text,true,,0,0,7,99,0,0,0
1492746762046,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-3,text,true,,236,391,37,99,96,0,47
1492746762139,10,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-11,text,true,,102671,423,37,99,5,0,0
1492746749800,12357,10 /courses/French-Studies,200,OK,bp02 2-5,text,true,,30308,1698,9,99,16,0,0
1492746749496,12357,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,30308,1698,9,99,16,304,0
1492746762451,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-11,bin,true,,5430,438,37,99,3,0,0
1492746762451,21,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-3,bin,true,,125837,487,37,99,13,0,2
1492746760969,1695,?typeOfSearch=course&term=physic&json=true,200,OK,bp04 4-4,text,true,,113079,366,7,99,14,0,0
1492746761968,699,20 /Events/Open-day,200,OK,bp05 5-3,text,true,,17763,1072,18,99,28,0,14
1492746761661,699,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,17763,1072,18,99,28,308,14
1492746762779,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-3,bin,true,,2480,483,37,99,4,0,0
1492746762763,147,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-11,bin,true,,878458,485,37,99,111,0,2
1492746763091,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-3,bin,true,,2119,499,37,99,4,0,0
1492746761578,1673,21 /,200,OK,bp05 5-14,text,true,,27482,1062,18,99,33,0,14
1492746761279,1673,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-14,,true,,27482,1062,18,99,33,299,14
1492746758957,3378,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-14,,true,,72718,3064,18,99,165,916,29
1492746763216,155,39 /gtm.js,200,OK,bp10 9-11,text,true,,39494,338,37,99,142,0,2
1492746763403,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-3,bin,true,,8981,494,37,99,6,0,0
1492746763668,11,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-11,text,true,,23804,507,37,99,8,0,0
1492746763715,4,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-3,bin,true,,15066,487,37,99,3,0,0
1492746761469,2495,22 /find-a-course,200,OK,bp08 7-2,text,true,,32342,1016,12,99,63,0,13
1492746761166,2495,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32342,1016,12,99,63,303,13
1492746762295,1680,?typeOfSearch=course&term=p&json=true,200,OK,bp04 4-1,text,true,,113033,356,7,99,72,0,0
1492746763980,7,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-11,text,true,,10646,506,37,99,6,0,0
1492746764027,54,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-3,bin,true,,209705,466,37,99,24,0,0
1492746764292,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-11,text,true,,21217,412,37,99,5,0,2
1492746754402,9945,23 /courses/Professional-Economics,200,OK,bp08 7-8,text,true,,27697,1166,12,99,15,0,0
1492746762966,1416,?typeOfSearch=course&term=physics&json=true,200,OK,bp04 4-4,text,true,,113082,368,7,99,67,0,18
1492746764386,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-3,bin,true,,7064,482,37,99,6,0,0
1492746762966,1604,21 /,200,OK,bp05 5-3,text,true,,27479,1062,18,99,218,0,0
1492746762668,1604,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-3,,true,,27479,1062,18,99,218,298,0
1492746759378,4274,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-3,,true,,72722,3064,18,99,282,918,30
1492746764604,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-11,text,true,,236,391,37,99,97,0,47
1492746762467,2293,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /French-Studies"" class=""tile-row-list-item tile/",27094,1558,9,99,158,0,15
1492746762157,2293,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,27094,1558,9,99,158,310,15
1492746744308,18922,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,136009,7594,9,99,265,1529,45
1492746764698,122,54 /bat.js,200,OK,bp10 9-3,text,true,,4180,377,37,99,122,0,2
1492746763309,1633,27 /,200,OK,bp10 9-19,text,true,,10327,904,37,99,21,0,2
1492746765010,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-11,bin,true,,125837,487,37,99,5,0,2
1492746763699,1446,4 /,200,OK,bp02 2-9,text,true,,27181,1408,9,99,61,0,14
1492746765119,121,56 /action/0,204,No Content,bp10 9-3,,true,,556,557,37,99,0,0,0
1492746765244,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-19,text,true,,1528,412,37,99,6,0,1
1492746765322,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-11,bin,true,,2480,483,37,99,3,0,0
1492746764277,1143,?typeOfSearch=course&term=pu&json=true,200,OK,bp04 4-1,text,true,,113044,358,7,99,38,0,16
1492746764058,1389,4 /,200,OK,bp06 6-4,text,true,,27480,928,6,99,41,0,19
1492746765556,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-19,text,true,,61812,440,37,99,3,0,0
1492746764651,989,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5347,938,12,99,987,0,2
1492746754094,10934,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,33044,2104,12,99,1002,612,2
1492746765634,10,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-11,bin,true,,2119,499,37,99,10,0,0
1492746765540,289,59 /action-uic/0,204,No Content,bp10 9-3,,true,,446,562,37,99,0,0,145
1492746765868,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-19,text,true,,6312,429,37,99,3,0,0
1492746765946,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-11,bin,true,,8981,494,37,99,5,0,0
1492746764682,1426,?typeOfSearch=course&term=forensic&json=true,200,OK,bp04 4-4,text,true,,113089,370,7,99,31,0,0
1492746766258,7,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-11,bin,true,,15066,487,37,99,7,0,0
1492746766133,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-3,text,true,,1681,1204,37,99,132,0,1
1492746766180,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-19,text,true,,37872,452,37,99,96,0,47
1492746766569,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-11,bin,true,,209705,466,37,99,30,0,0
1492746766725,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-19,text,true,,102710,423,37,99,5,0,0
1492746766694,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-3,text,true,,827,381,37,99,123,0,1
1492746766912,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-11,bin,true,,7064,482,37,99,5,0,0
1492746767037,13,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-19,bin,true,,5430,438,37,99,13,0,0
1492746765618,1478,27 /,200,OK,bp10 9-27,text,true,,10326,904,37,99,20,0,2
1492746765447,1664,5 /,200,OK,bp02 2-9,text,true,,27044,1408,9,99,14,0,0
1492746763387,3110,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-9,,true,,54225,2816,9,99,75,614,14
1492746765759,1354,5 /,200,OK,bp06 6-4,text,true,,27477,928,6,99,14,0,0
1492746763746,2743,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-4,,true,,54957,1856,6,99,55,624,19
1492746765727,1619,?typeOfSearch=course&term=pub&json=true,200,OK,bp04 4-1,text,true,,113045,360,7,99,14,0,0
1492746767224,124,54 /bat.js,200,OK,bp10 9-11,text,true,,4180,377,37,99,124,0,2
1492746767396,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-27,text,true,,1528,412,37,99,4,0,1
1492746767115,456,63 /__ptq.gif,200,OK,bp10 9-3,bin,true,,319,637,37,99,456,0,227
1492746755837,3801,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579099,13253,37,99,1281,7934,482
1492746755837,3801,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-3,,true,,1579099,13253,37,99,1281,7934,482
1492746767349,264,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-19,bin,true,,878458,485,37,99,225,0,2
1492746766413,1302,?typeOfSearch=course&term=architect&json=true,200,OK,bp04 4-4,text,true,,113092,372,7,99,28,0,14
1492746767708,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-27,text,true,,61812,440,37,99,4,0,0
1492746767645,130,56 /action/0,204,No Content,bp10 9-11,,true,,556,557,37,99,0,0,0
1492746765946,1919,22 /find-a-course,200,OK,bp08 7-8,text,true,,32342,1016,12,99,30,0,14
1492746765640,1919,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32342,1016,12,99,30,306,14
1492746768020,7,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-27,text,true,,6312,429,37,99,7,0,0
1492746767910,158,39 /gtm.js,200,OK,bp10 9-19,text,true,,39494,338,37,99,140,0,2
1492746768082,293,59 /action-uic/0,204,No Content,bp10 9-11,,true,,446,562,37,99,0,0,147
1492746768378,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-19,text,true,,23804,507,37,99,4,0,0
1492746768332,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-27,text,true,,37872,452,37,99,95,0,46
1492746768690,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-19,text,true,,10646,506,37,99,4,0,0
1492746768878,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-27,text,true,,102718,423,37,99,3,0,0
1492746768675,263,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-11,text,true,,1681,1204,37,99,132,0,1
1492746769002,11,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-19,text,true,,21217,412,37,99,10,0,2
1492746767411,1694,9 /find-a-course,200,OK,bp02 2-9,text,true,,21764,1524,9,99,28,0,14
1492746767110,1694,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-9,,true,,21764,1524,9,99,28,301,14
1492746767411,1742,9 /find-a-course,200,OK,bp06 6-4,text,true,,23769,1036,6,99,28,0,14
1492746767112,1742,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-4,,true,,23769,1036,6,99,28,300,14
1492746769190,4,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-27,bin,true,,5430,438,37,99,4,0,0
1492746767645,1598,?typeOfSearch=course&term=publ&json=true,200,OK,bp04 4-1,text,true,,113052,362,7,99,32,0,17
1492746769236,65,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-11,text,true,,827,381,37,99,65,0,2
1492746769314,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-19,text,true,,236,391,37,99,97,0,48
1492746769502,43,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-27,bin,true,,878458,485,37,99,5,0,2
1492746769720,14,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-19,bin,true,,125837,487,37,99,6,0,2
1492746768020,1880,?typeOfSearch=course&term=architectu&json=true,200,OK,bp04 4-4,text,true,,113097,374,7,99,80,0,0
1492746769845,149,39 /gtm.js,200,OK,bp10 9-27,text,true,,39494,338,37,99,134,0,2
1492746767021,2989,4 /,200,OK,bp02 2-3,text,true,,27266,1408,9,99,54,0,14
1492746769611,439,63 /__ptq.gif,200,OK,bp10 9-11,bin,true,,319,637,37,99,439,0,218
1492746758567,3559,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579067,13253,37,99,1344,7925,476
1492746758567,3559,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-11,,true,,1579067,13253,37,99,1344,7925,476
1492746770032,62,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-19,bin,true,,2480,483,37,99,62,0,0
1492746759815,10367,10 /courses/Genetics,200,OK,bp02 2-7,text,true,,31168,1686,9,99,14,0,0
1492746759515,10367,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-7,,true,,31168,1686,9,99,14,301,0
1492746770297,12,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-27,text,true,,23804,507,37,99,8,0,0
1492746770406,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-19,bin,true,,2119,499,37,99,3,0,0
1492746768363,2058,27 /,200,OK,bp10 9-35,text,true,,10327,904,37,99,210,0,2
1492746758832,11594,23 /courses/Psychology-in-Society,200,OK,bp08 7-5,text,true,,30403,1164,12,99,52,0,20
1492746770609,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-27,text,true,,10646,506,37,99,7,0,0
