timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494488749381,1623,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1593,280,52
1494488751354,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-1,text,true,,21354,412,19,54,6,0,2
1494488751448,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-13,bin,true,,7064,482,19,54,6,0,2
1494488751432,38,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-5,bin,true,,209705,466,19,54,27,0,0
1494488751526,124,54 /bat.js,200,OK,bp10 10-9,text,true,,4102,377,19,54,124,0,2
1494488751542,123,54 /bat.js,200,OK,bp10 10-17,text,true,,4102,377,19,54,123,0,2
1494488751652,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-1,text,true,,236,391,19,54,98,0,47
1494488751749,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-5,bin,true,,7064,482,19,54,4,0,0
1494488751733,123,54 /bat.js,200,OK,bp10 10-13,text,true,,4102,377,19,54,123,0,2
1494488750762,1133,?typeOfSearch=course&term=denta&json=true,200,OK,bp04 4-4,text,true,,90950,362,4,54,5,0,2
1494488751921,121,56 /action/0,204,No Content,bp10 10-9,,true,,538,557,19,54,0,0,0
1494488752050,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-1,bin,true,,125837,487,19,54,6,0,2
1494488751965,154,56 /action/0,204,No Content,bp10 10-17,,true,,538,557,19,54,0,0,0
1494488752052,124,54 /bat.js,200,OK,bp10 10-5,text,true,,4102,377,19,54,124,0,3
1494488748210,4056,103 /,200,OK,bp07 7-1,text,true,,89112,562,2,54,4040,0,0
1494488747908,4056,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89112,562,2,54,4040,302,0
1494488718236,29778,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326348,8055,2,54,29009,4286,692
1494488752156,121,56 /action/0,204,No Content,bp10 10-13,,true,,538,557,19,54,0,0,0
1494488752384,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-1,bin,true,,2480,483,19,54,3,0,0
1494488752493,122,56 /action/0,204,No Content,bp10 10-5,,true,,538,557,19,54,0,0,0
1494488752368,293,59 /action-uic/0,204,No Content,bp10 10-9,,true,,446,562,19,54,0,0,147
1494488752696,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-1,bin,true,,2119,499,19,54,4,0,0
1494488752431,298,59 /action-uic/0,204,No Content,bp10 10-17,,true,,446,562,19,54,0,0,145
1494488752602,289,59 /action-uic/0,204,No Content,bp10 10-13,,true,,446,562,19,54,0,0,145
1494488753008,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-1,bin,true,,8981,494,19,54,6,0,0
1494488752930,297,59 /action-uic/0,204,No Content,bp10 10-5,,true,,446,562,19,54,0,0,149
1494488752977,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-9,text,true,,1681,1204,19,54,133,0,1
1494488753294,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-1,bin,true,,15066,487,19,54,3,0,0
1494488753039,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-17,text,true,,1681,1204,19,54,132,0,2
1494488753195,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-13,text,true,,1681,1204,19,54,132,0,2
1494488750606,2984,51 /Dashboard,200,OK,bp03 3-2,text,true,,92487,2310,3,54,6,0,3
1494488752195,1414,?typeOfSearch=course&term=dental&json=true,200,OK,bp04 4-4,text,true,,90955,364,4,54,3,0,0
1494488747103,6517,23 /courses/Anthropology-and-Sociology,200,OK,bp08 8-3,text,true,,35029,1174,6,54,3,0,0
1494488753602,28,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-1,bin,true,,209705,466,19,54,20,0,0
1494488753538,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-5,text,true,,1681,1204,19,54,133,0,2
1494488753757,56,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-13,text,true,,827,381,19,54,56,0,1
1494488753632,254,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-17,text,true,,827,381,19,54,254,0,2
1494488751604,2289,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,2272,0,0
1494488751284,2289,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,2272,321,0
1494488753554,470,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-9,text,true,,827,381,19,54,470,0,2
1494488752743,1333,13 /,200,OK,bp08 8-2,text,true,,23160,928,6,54,45,0,2
1494488752431,1333,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23160,928,6,54,45,313,2
1494488754116,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-5,text,true,,827,381,19,54,34,0,1
1494488753928,538,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-1,bin,true,,7064,482,19,54,538,0,0
1494488754131,437,63 /__ptq.gif,200,OK,bp10 10-13,bin,true,,319,637,19,54,437,0,218
1494488743117,3567,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579291,13253,19,54,1917,7883,954
1494488743117,3567,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-13,,true,,1579291,13253,19,54,1917,7883,954
1494488754194,453,63 /__ptq.gif,200,OK,bp10 10-17,bin,true,,319,637,19,54,453,0,225
1494488743101,3546,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579287,13253,19,54,1832,7999,782
1494488743101,3546,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-17,,true,,1579287,13253,19,54,1832,7999,782
1494488754345,439,63 /__ptq.gif,200,OK,bp10 10-9,bin,true,,319,637,19,54,438,0,217
1494488743101,3798,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579247,13253,19,54,2116,7873,937
1494488743101,3798,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-9,,true,,1579247,13253,19,54,2116,7873,937
1494488753928,876,25 /72/60/cost,200,OK,bp08 8-3,bin,true,,5245,938,6,54,861,0,2
1494488746793,7393,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-3,,true,,40274,2112,6,54,864,614,2
1494488754782,123,54 /bat.js,200,OK,bp10 10-1,text,true,,4102,377,19,54,123,0,2
1494488754485,442,63 /__ptq.gif,200,OK,bp10 10-5,bin,true,,319,637,19,54,442,0,220
1494488744224,2695,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579251,13253,19,54,1217,7996,480
1494488744224,2695,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-5,,true,,1579251,13253,19,54,1217,7996,480
1494488753897,1198,52 /,200,OK,bp03 3-2,text,true,,22727,1528,3,54,5,0,3
1494488753928,1170,?typeOfSearch=course&term=compute&json=true,200,OK,bp04 4-4,text,true,,90960,366,4,54,5,0,3
1494488755203,121,56 /action/0,204,No Content,bp10 10-1,,true,,538,557,19,54,0,0,0
1494488755406,101,55 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp03 3-2,text,true,,1060,1334,3,54,6,0,0
1494488746796,7497,bp03s5,200,"Number of samples in transaction : 4, number of failing samples : 0",bp03 3-2,,true,,209132,8297,3,54,22,1210,8
1494488734715,18028,bp03,200,"Number of samples in transaction : 11, number of failing samples : 0",bp03 3-2,,true,,491622,16951,3,54,46,2744,16
1494488755640,294,59 /action-uic/0,204,No Content,bp10 10-1,,true,,446,562,19,54,0,0,147
1494488754392,1575,22 /find-a-course,200,OK,bp08 8-2,text,true,,32964,1016,6,54,3,0,0
1494488754077,1575,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32964,1016,6,54,3,305,0
1494488754194,1952,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,1909,0,31
1494488753894,1952,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,1909,301,31
1494488756207,287,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-1,text,true,,1681,1204,19,54,145,0,2
1494488755110,1466,35 /,200,OK,bp08 8-3,text,true,,23174,1088,6,54,22,0,5
1494488754804,1466,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-3,,true,,23174,1088,6,54,22,306,5
1494488709623,43672,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-3,,true,,269760,11366,6,54,2926,3284,23
1494488755406,1422,?typeOfSearch=course&term=computer&json=true,200,OK,bp04 4-4,text,true,,90963,368,4,54,6,0,0
1494488756766,123,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-1,text,true,,827,381,19,54,123,0,2
1494488755562,1455,4 /,200,OK,bp02 2-4,text,true,,22868,1408,5,54,5,0,3
1494488757189,453,63 /__ptq.gif,200,OK,bp10 10-1,bin,true,,319,637,19,54,453,0,226
1494488746541,3287,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579246,13253,19,54,1818,7810,483
1494488746541,3287,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-1,,true,,1579246,13253,19,54,1818,7811,483
1494488757127,1411,?typeOfSearch=course&term=agricultu&json=true,200,OK,bp04 4-4,text,true,,90970,370,4,54,6,0,3
1494488757317,1402,5 /,200,OK,bp02 2-4,text,true,,22727,1408,5,54,3,0,0
1494488755250,2857,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-4,,true,,45595,2816,5,54,8,612,3
1494488752571,6257,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,54,6212,0,36
1494488752259,6257,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,54,6212,312,36
1494488756458,2886,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,591,2,54,2842,0,30
1494488756158,2886,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,591,2,54,2842,300,30
1494488759025,1563,9 /find-a-course,200,OK,bp02 2-4,text,true,,32489,1548,5,54,6,0,3
1494488758719,1563,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,32489,1548,5,54,6,306,3
1494488758838,1898,?typeOfSearch=course&term=agricultur&json=true,200,OK,bp04 4-4,text,true,,90975,372,4,54,3,0,0
1494488759150,1968,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1920,0,47
1494488758839,1968,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1920,312,47
1494488759644,2590,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,2562,0,277
1494488759339,2590,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,2562,305,277
1494488760143,2096,17 /,200,OK,bp04 4-3,text,true,,23174,1140,4,54,6,0,3
1494488759831,2096,bp04s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,23174,1140,4,54,6,312,3
1494488761032,1532,?typeOfSearch=course&term=agriculture&json=true,200,OK,bp04 4-4,text,true,,90972,374,4,54,6,0,3
1494488762561,3,BeanShell Sampler,200,OK,bp04 4-3,text,true,,0,0,4,54,0,0,0
1494488761422,1684,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1644,0,78
1494488761114,1684,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1644,308,78
1494488756267,7355,23 /courses/Archaeology,200,OK,bp08 8-2,text,true,,34588,1144,6,54,6,0,3
1494488760892,2878,10 /courses/Graduate-Diploma-in-Education,200,OK,bp02 2-4,text,true,,34503,1728,5,54,9,0,0
1494488760583,2878,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-4,,true,,34503,1728,5,54,9,310,0
1494488762561,1685,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1649,0,62
1494488762234,1685,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1649,327,62
1494488762561,1701,4 /,200,OK,bp06 6-3,text,true,,23163,928,3,54,6,0,3
1494488762280,2195,4 /,200,OK,bp02 2-3,text,true,,22767,1408,5,54,6,0,3
1494488762873,1827,22 /find-a-course,200,OK,bp04 4-4,text,true,,18380,1040,4,54,39,0,0
1494488742521,18246,bp04s2,200,"Number of samples in transaction : 14, number of failing samples : 0",bp04 4-4,,true,,1018867,5044,4,54,436,3927,359
1494488762873,1856,?typeOfSearch=course&term=m&json=true,200,OK,bp04 4-3,text,true,,90981,354,4,54,30,0,3
1494488763419,1347,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1288,0,30
1494488763106,1347,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1288,313,30
1494488763918,907,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5201,938,6,54,881,0,2
1494488755968,8262,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,39789,2082,6,54,887,577,5
1494488764090,1694,15 /,200,OK,bp02 2-4,text,false,"Test failed: text expected to contain /Graduate-Diploma-in-Education"" class=""tile-row-list-item tile/",22799,1558,5,54,6,0,4
1494488763771,1694,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-4,,false,,22799,1558,5,54,6,320,4
1494488755250,8992,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-4,,false,,135386,7650,5,54,29,1548,10
1494488764565,1393,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1377,0,0
1494488764246,1393,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1377,297,0
1494488764612,2075,5 /,200,OK,bp06 6-3,text,true,,23170,928,3,54,11,0,3
1494488762241,3776,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-3,,true,,46333,1856,3,54,17,647,6
1494488765111,1754,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,1740,0,0
1494488764789,1754,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,1740,323,0
1494488765143,1734,22 /find-a-course,200,OK,bp08 8-2,text,true,,32951,1016,6,54,11,0,2
1494488764825,1734,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32951,1016,6,54,11,319,2
1494488764785,2161,5 /,200,OK,bp02 2-3,text,true,,22769,1408,5,54,6,0,4
1494488761980,4356,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-3,,true,,45536,2816,5,54,12,587,7
1494488765049,1927,?typeOfSearch=course&term=ma&json=true,200,OK,bp04 4-3,text,true,,90982,356,4,54,47,0,2
1494488765033,2024,23 /,200,OK,bp04 4-4,text,true,,23147,1124,4,54,17,0,6
1494488764724,2024,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-4,,true,,23147,1124,4,54,17,309,6
1494488739638,22841,bp04,200,"Number of samples in transaction : 17, number of failing samples : 0",bp04 4-4,,true,,1065177,7308,4,54,459,4548,368
1494488767178,797,23 /courses/Architecture,200,OK,bp08 8-2,text,true,,19402,1146,6,54,5,0,2
1494488766957,1678,9 /find-a-course,200,OK,bp06 6-3,text,true,,55658,1088,3,54,5,0,2
1494488766687,1678,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,55658,1088,3,54,5,271,2
1494488767275,1526,?typeOfSearch=course&term=mat&json=true,200,OK,bp04 4-3,text,true,,90991,358,4,54,10,0,8
1494488767246,1658,9 /find-a-course,200,OK,bp02 2-3,text,true,,21957,1534,5,54,6,0,3
1494488766946,1658,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,21957,1534,5,54,6,301,3
1494488768278,910,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5649,938,6,54,907,0,2
1494488766878,1707,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,25051,2084,6,54,912,603,4
1494488766258,3139,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,3125,0,381
1494488765959,3139,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,3125,299,381
1494488768949,544,10 /courses/Master-of-Environmental-Science-Environmental-Management,404,Not Found,bp06 6-3,,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,63293,1262,3,54,3,0,0
1494488768636,544,bp06s3,,"Number of samples in transaction : 1, number of failing samples : 1",bp06 6-3,,false,,63293,1262,3,54,3,314,0
1494488767166,2597,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,2563,0,43
1494488766866,2597,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,2563,301,43
1494488769105,2050,?typeOfSearch=course&term=math&json=true,200,OK,bp04 4-3,text,true,,90994,360,4,54,2,0,0
1494488769426,1709,17 /,200,OK,bp05 5-2,text,true,,23168,930,9,54,8,0,6
1494488769121,1709,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23168,930,9,54,8,328,6
1494488769676,1480,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1435,0,31
1494488769375,1480,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1435,301,31
1494488769473,1800,22 /find-a-course,200,OK,bp08 8-2,text,true,,32941,1016,6,54,10,0,8
1494488769188,1800,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,32941,1016,6,54,10,308,8
1494488769769,1757,15 /,200,OK,bp06 6-3,text,true,,23166,1078,3,54,18,0,7
1494488769472,1757,bp06s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-3,,true,,23166,1078,3,54,18,297,7
1494488762241,7755,bp06,,"Number of samples in transaction : 8, number of failing samples : 1",bp06 6-3,,false,,188450,5284,3,54,43,1529,15
1494488771439,411,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,16190,1072,9,54,31,0,7
1494488771136,411,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,16190,1072,9,54,31,303,7
1494488770050,2423,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113261,591,2,54,2375,0,34
1494488769742,2423,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113261,591,2,54,2375,309,34
1494488771439,1500,?typeOfSearch=course&term=mathe&json=true,200,OK,bp04 4-3,text,true,,90999,362,4,54,31,0,7
1494488771470,1841,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,1825,0,0
1494488771156,1841,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,1825,314,0
1494488772150,1770,21 /,200,OK,bp05 5-2,text,true,,23161,1062,9,54,4,0,0
1494488771850,1770,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,23161,1062,9,54,4,301,0
1494488769121,3890,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,62519,3064,9,54,43,932,13
1494488772780,1250,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1219,0,31
1494488772474,1250,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1219,306,31
1494488773248,1734,?typeOfSearch=course&term=mathem&json=true,200,OK,bp04 4-3,text,true,,91004,364,4,54,3,0,0
1494488769214,7228,10 /courses/Science-Communication,200,OK,bp02 2-3,text,true,,32304,1712,5,54,3,0,0
1494488768905,7228,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-3,,true,,32304,1712,5,54,3,309,0
1494488775271,1168,?typeOfSearch=course&term=mathema&json=true,200,OK,bp04 4-3,text,true,,91011,366,4,54,8,0,3
1494488774348,2838,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,2820,0,0
1494488774030,2838,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,2820,310,0
1494488773623,4084,103 /,200,OK,bp07 7-2,text,true,,89112,562,2,54,4055,0,28
1494488773311,4084,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89112,562,2,54,4055,312,28
1494488740724,32708,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326344,8055,2,54,32331,4267,999
1494488776744,1339,?typeOfSearch=course&term=mathemat&json=true,200,OK,bp04 4-3,text,true,,91016,368,4,54,3,0,0
1494488776733,1772,15 /,200,OK,bp02 2-3,text,false,"Test failed: text expected to contain /Science-Communication"" class=""tile-row-list-item tile/",22929,1558,5,54,6,0,3
1494488776428,1772,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-3,,false,,22929,1558,5,54,6,305,3
1494488761980,15014,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-3,,false,,122726,7620,5,54,27,1502,13
1494488777515,1665,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1633,0,45
1494488777186,1665,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1633,329,45
1494488771579,7760,23 /courses/Asian-Studies,200,OK,bp08 8-2,text,true,,34775,1148,6,54,5,0,2
1494488778389,1220,?typeOfSearch=course&term=mathemati&json=true,200,OK,bp04 4-3,text,true,,91019,370,4,54,5,0,2
1494488779655,861,25 /72/60/cost,200,OK,bp08 8-2,bin,true,,5594,938,6,54,856,0,2
1494488771274,8621,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-2,,true,,40369,2086,6,54,861,609,4
1494488779913,1170,?typeOfSearch=course&term=mathematic&json=true,200,OK,bp04 4-3,text,true,,91026,372,4,54,3,0,0
1494488780816,1319,35 /,200,OK,bp08 8-2,text,true,,23154,1088,6,54,157,0,149
1494488780516,1319,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-2,,true,,23154,1088,6,54,157,300,149
1494488752431,26351,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 8-2,,true,,250379,11316,6,54,2886,3334,174
1494488779484,2916,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,2903,0,0
1494488779180,2916,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,2903,300,0
1494488781383,1163,?typeOfSearch=course&term=mathematics&json=true,200,OK,bp04 4-3,text,true,,91029,374,4,54,9,0,6
1494488781562,1317,4 /,200,OK,bp02 2-2,text,true,,22852,1408,5,54,6,0,3
1494488782870,1109,?typeOfSearch=course&term=physiotherap&json=true,200,OK,bp04 4-3,text,true,,91036,376,4,54,3,0,0
1494488783160,1047,5 /,200,OK,bp02 2-2,text,true,,22726,1408,5,54,3,0,0
1494488781262,2364,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-2,,true,,45578,2816,5,54,9,581,3
1494488783615,1127,17 /,200,OK,bp05 5-4,text,true,,23169,930,9,54,11,0,3
1494488783315,1127,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23169,930,9,54,11,300,3
1494488778014,6868,87 /,200,OK,bp07 7-2,text,true,,89114,468,2,54,6820,0,322
1494488777715,6868,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89114,468,2,54,6820,299,322
1494488782714,2206,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,2162,0,40
1494488782400,2206,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,2162,315,40
1494488785013,435,20 /Events/Open-day,200,OK,bp05 5-4,text,true,,16193,1072,9,54,10,0,0
1494488784713,435,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,16193,1072,9,54,10,300,0
1494488784279,1329,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,91037,378,4,54,6,0,3
1494488784478,1368,9 /find-a-course,200,OK,bp02 2-2,text,true,,27688,1556,5,54,5,0,2
1494488784207,1368,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,27688,1556,5,54,5,301,2
1494488784829,1216,13 /,200,OK,bp08 8-5,text,true,,23167,928,6,54,6,0,3
1494488784529,1216,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,23167,928,6,54,6,300,3
1494488785191,1114,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1082,0,118
1494488784892,1114,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1082,299,118
1494488785156,1404,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,1375,0,55
1494488784857,1404,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,1375,299,55
1494488785748,1516,21 /,200,OK,bp05 5-4,text,true,,23179,1062,9,54,5,0,3
1494488785448,1516,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-4,,true,,23179,1062,9,54,5,300,3
1494488783315,3078,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-4,,true,,62541,3064,9,54,26,900,6
1494488785914,1381,22 /find-a-course,200,OK,bp04 4-3,text,true,,20466,1050,4,54,3,0,0
1494488762239,20475,bp04s2,200,"Number of samples in transaction : 16, number of failing samples : 0",bp04 4-3,,true,,1203591,5808,4,54,163,4597,34
1494488786345,1225,22 /find-a-course,200,OK,bp08 8-5,text,true,,32950,1016,6,54,3,0,0
1494488786045,1225,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-5,,true,,32950,1016,6,54,3,301,0
1494488787026,1298,27 /,200,OK,bp10 10-18,text,true,,10390,904,19,54,474,0,60
1494488788624,113,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-18,text,true,,1528,412,19,54,113,0,2
1494488787595,1243,23 /,200,OK,bp04 4-3,text,true,,23165,1124,4,54,5,0,3
