timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1493703969559,4277,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383121,0,1,5,0,1017,0
1493704081100,4385,bp04s1,200,OK,bp04 4-1,text,true,,139824,0,1,5,0,0,0
1493704085935,9506,bp04s2,200,OK,bp04 4-1,text,true,,117754,0,1,5,0,0,0
1493704095782,8942,bp04s3,200,OK,bp04 4-1,text,true,,139826,0,1,5,0,0,0
1493704080800,22833,bp04,200,"Number of samples in transaction : 3, number of failing samples : 0",bp04 4-1,,true,,397404,0,1,5,0,1004,0
1493704102329,4604,bp02s0A,200,OK,bp02 2-1,text,true,,139835,0,1,5,0,0,0
1493704107253,10137,bp02s0B,200,OK,bp02 2-1,text,true,,168884,0,1,5,0,0,0
1493704117733,28432,bp02s0C,200,OK,bp02 2-1,text,true,,188437,0,1,5,0,0,0
1493704146514,3973,bp02s1,200,OK,bp02 2-1,text,false,"Test failed: text expected to contain /Agricultural-Science"" class=""tile-row-list-item tile/",139975,0,1,5,0,0,0
1493704102025,47146,bp02,,"Number of samples in transaction : 4, number of failing samples : 1",bp02 2-1,,false,,637131,0,1,5,0,1306,0
1493704155504,4146,bp05s1,200,OK,bp05 5-1,text,true,,139828,0,1,5,0,0,0
1493704160032,117,bp05s2,200,OK,bp05 5-1,text,true,,138117,0,1,5,0,0,0
1493704160592,2644,jp@gc - WebDriver Sampler,200,OK,bp05 5-1,text,true,,105189,0,1,5,0,0,0
1493704155173,6907,bp05,200,"Number of samples in transaction : 3, number of failing samples : 0",bp05 5-1,,true,,383134,0,1,5,0,1140,0
1493701198560,371,bp03s4,500,"chrome not reachable
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4.07 seconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4348_31264}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 9db1b74e47348d5631f1fec04aab3740
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]}",bp03 3-1,text,false,,4047,0,1,2,0,0,0
1493700622664,4744802,bp01s3,500,"chrome not reachable
  (Session info: chrome=57.0.2987.133)
  (Driver info: chromedriver=2.29.461591 (62ebf098771772160f391d75e589dc567915b233),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 4.06 seconds
Build info: version: '2.52.0', revision: '4c2593cfc3689a7fcd7be52549167e5ccc93ad28', time: '2016-02-11 11:22:43'
System info: host: 'WIN-8SE6JBRRQQI', ip: '172.31.7.134', os.name: 'Windows Server 2008 R2', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, networkConnectionEnabled=false, chrome={chromedriverVersion=2.29.461591 (62ebf098771772160f391d75e589dc567915b233), userDataDir=C:\Users\ADMINI~1\AppData\Local\Temp\2\scoped_dir4340_10767}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=false, version=57.0.2987.133, platform=XP, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true, unexpectedAlertBehaviour=}]
Session ID: 10710f804a39f81ec7ac977206ef1a1e
*** Element info: {Using=xpath, value=//*[@id=""page-content""]/div[4]/div[1]/div/div/nav/div/div/a[2]}",bp01 1-1,text,false,,4047,0,1,1,0,0,0
