timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494311139678,3614,bp07s14,200,OK,bp07 2-1,text,true,,90909,0,1,5,0,0,0
1494311142385,7642,bp06s4,200,OK,bp06 1-1,text,true,,127540,0,1,5,0,0,0
1494311150481,4589,bp06s5,200,OK,bp06 1-1,text,true,,127556,0,1,5,0,0,0
1494311143614,12501,bp07s15,200,OK,bp07 2-1,text,true,,154698,0,1,5,0,0,0
1494311090253,59750,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939794,0,1,5,0,6102,0
1494311155416,3330,bp06s6,200,OK,bp06 1-1,text,true,,127554,0,1,5,0,0,0
1494311159074,7378,bp06s7,200,OK,bp06 1-1,text,true,,127545,0,1,5,0,0,0
1494311166776,5655,bp06s8,200,OK,bp06 1-1,text,true,,127538,0,1,5,0,0,0
1494311172755,3626,bp06s9,200,OK,bp06 1-1,text,true,,127539,0,1,5,0,0,0
1494311176706,5349,bp06s10,200,OK,bp06 1-1,text,true,,154863,0,1,5,0,0,0
1494311115466,63176,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1302206,0,1,5,0,3437,0
1494311190406,3253,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1494311190105,3253,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,318,0
1494311282233,7845,bp08s1,200,OK,bp08 3-1,text,true,,154807,0,1,5,0,0,0
1494311290425,91,bp08s2A,200,OK,bp08 3-1,text,true,,154807,0,1,5,0,0,0
1494311285857,9615,bp09s1,200,OK,bp09 4-1,text,true,,154810,0,1,5,0,0,0
1494311295808,96,bp09s2A,200,OK,bp09 4-1,text,true,,154807,0,1,5,0,0,0
1494311290840,5236,bp08s2,200,OK,bp08 3-1,text,true,,287435,0,1,5,0,0,0
1494311296261,8371,bp09s2,200,OK,bp09 4-1,text,true,,287432,0,1,5,0,0,0
1494311304973,19186,bp09s3,200,OK,bp09 4-1,text,true,,148523,0,1,5,0,0,0
1494311324492,3339,bp09s4,200,OK,bp09 4-1,text,true,,287436,0,1,5,0,0,0
1494311296497,40272,bp08s3,200,OK,bp08 3-1,text,true,,203145,0,1,5,0,0,0
1494311328172,11153,bp09s5,200,OK,bp09 4-1,text,true,,143447,0,1,5,0,0,0
1494311337106,3454,bp08s4,200,OK,bp08 3-1,text,true,,287435,0,1,5,0,0,0
1494311339672,4214,bp09s6,200,OK,bp09 4-1,text,true,,287435,0,1,5,0,0,0
1494311336783,9805,bp07s1,200,OK,bp07 2-1,text,true,,154698,0,1,5,0,0,0
1494311346956,136,bp07s2,200,OK,bp07 2-1,text,true,,153446,0,1,5,0,0,0
1494311347576,3131,bp07s3,200,OK,bp07 2-1,text,true,,137963,0,1,5,0,0,0
1494311344258,6626,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Early Childhood)</title>/,129323,0,1,5,0,0,0
1494311351150,2752,bp07s4,200,OK,bp07 2-1,text,true,,112325,0,1,5,0,0,0
1494311354370,2116,bp07s5,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311351210,6593,bp09s8,200,OK,bp09 4-1,text,true,,155075,0,1,5,0,0,0
1494311285556,69193,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1748288,0,1,5,0,3082,0
1494311356960,2176,bp07s6,200,OK,bp07 2-1,text,true,,97199,0,1,5,0,0,0
1494311359573,1709,bp07s7,200,OK,bp07 2-1,text,true,,137963,0,1,5,0,0,0
1494311361719,3276,bp07s8,200,OK,bp07 2-1,text,true,,162301,0,1,5,0,0,0
1494311362694,6393,bp06s1,200,OK,bp06 1-1,text,true,,154863,0,1,5,0,0,0
1494311340907,28325,bp08s5,200,OK,bp08 3-1,text,true,,215279,0,1,5,0,0,0
1494311365443,4211,bp07s9,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311370102,2491,bp07s10,200,OK,bp07 2-1,text,true,,91629,0,1,5,0,0,0
1494311369569,4006,bp08s6,200,OK,bp08 3-1,text,true,,287434,0,1,5,0,0,0
1494311372915,4844,bp07s11,200,OK,bp07 2-1,text,true,,137962,0,1,5,0,0,0
1494311374277,3863,bp10s1,200,OK,bp10 5-1,text,true,,70772,0,1,5,0,0,0
1494311373976,3863,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70772,0,1,5,0,321,0
1494311378211,4335,bp07s12,200,OK,bp07 2-1,text,true,,94820,0,1,5,0,0,0
1494311382866,2288,bp07s13,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311385587,2480,bp07s14,200,OK,bp07 2-1,text,true,,90908,0,1,5,0,0,0
1494311369441,22653,bp06s2,200,OK,bp06 1-1,text,true,,100088,0,1,5,0,0,0
1494311373918,22164,bp08s7,200,OK,bp08 3-1,text,true,,200185,0,1,5,0,0,0
1494311392416,6989,bp06s3,200,OK,bp06 1-1,text,true,,130647,0,1,5,0,0,0
1494311388394,12648,bp07s15,200,OK,bp07 2-1,text,true,,154701,0,1,5,0,0,0
1494311336482,58398,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939807,0,1,5,0,6327,0
1494311396417,8369,bp08s8,200,OK,bp08 3-1,text,true,,155130,0,1,5,0,0,0
1494311281935,119762,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1945657,0,1,5,0,3108,0
1494311399732,5301,bp06s4,200,OK,bp06 1-1,text,true,,130786,0,1,5,0,0,0
1494311405358,6644,bp06s5,200,OK,bp06 1-1,text,true,,130807,0,1,5,0,0,0
1494311412335,4897,bp06s6,200,OK,bp06 1-1,text,true,,130800,0,1,5,0,0,0
1494311417559,4289,bp06s7,200,OK,bp06 1-1,text,true,,130796,0,1,5,0,0,0
1494311422175,4499,bp06s8,200,OK,bp06 1-1,text,true,,130787,0,1,5,0,0,0
1494311427000,5349,bp06s9,200,OK,bp06 1-1,text,true,,130788,0,1,5,0,0,0
1494311432674,5846,bp06s10,200,OK,bp06 1-1,text,true,,154889,0,1,5,0,0,0
1494311362393,72860,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1325251,0,1,5,0,3294,0
1494311538432,12627,bp09s1,200,OK,bp09 4-1,text,true,,154806,0,1,5,0,0,0
1494311551392,95,bp09s2A,200,OK,bp09 4-1,text,true,,154803,0,1,5,0,0,0
1494311551812,5064,bp09s2,200,OK,bp09 4-1,text,true,,287435,0,1,5,0,0,0
1494311558773,3008,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1494311558472,3008,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,317,0
1494311557252,12095,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Primary)</title>/,130232,0,1,5,0,0,0
1494311569674,2988,bp09s4,200,OK,bp09 4-1,text,true,,287433,0,1,5,0,0,0
1494311573118,2330,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Teaching - Coursework (Secondary)</title>/,87256,0,1,5,0,0,0
1494311575766,3105,bp09s6,200,OK,bp09 4-1,text,true,,287434,0,1,5,0,0,0
1494311579216,14112,bp09s7,200,OK,bp09 4-1,text,true,,146126,0,1,5,0,0,0
1494311585419,10449,bp08s1,200,OK,bp08 3-1,text,true,,154805,0,1,5,0,0,0
1494311596197,97,bp08s2A,200,OK,bp08 3-1,text,true,,154805,0,1,5,0,0,0
1494311581808,16840,bp07s1,200,OK,bp07 2-1,text,true,,154701,0,1,5,0,0,0
1494311599127,143,bp07s2,200,OK,bp07 2-1,text,true,,153449,0,1,5,0,0,0
1494311596623,5536,bp08s2,200,OK,bp08 3-1,text,true,,287436,0,1,5,0,0,0
1494311599703,4441,bp07s3,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311593655,12735,bp09s8,200,OK,bp09 4-1,text,true,,154983,0,1,5,0,0,0
1494311538131,65151,bp09,,"Number of samples in transaction : 10, number of failing samples : 2",bp09 4-1,,false,,1690508,0,1,5,0,3135,0
1494311604594,3417,bp07s4,200,OK,bp07 2-1,text,true,,112326,0,1,5,0,0,0
1494311608452,3296,bp07s5,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311612182,3697,bp07s6,200,OK,bp07 2-1,text,true,,97198,0,1,5,0,0,0
1494311616326,2349,bp07s7,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311619103,3002,bp07s8,200,OK,bp07 2-1,text,true,,162301,0,1,5,0,0,0
1494311622546,4571,bp07s9,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311619148,10836,bp06s1,200,OK,bp06 1-1,text,true,,154890,0,1,5,0,0,0
1494311627566,5801,bp07s10,200,OK,bp07 2-1,text,true,,91629,0,1,5,0,0,0
1494311633691,5111,bp07s11,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311630312,9176,bp06s2,200,OK,bp06 1-1,text,true,,99971,0,1,5,0,0,0
1494311639257,4996,bp07s12,200,OK,bp07 2-1,text,true,,94821,0,1,5,0,0,0
1494311602505,43831,bp08s3,200,OK,bp08 3-1,text,true,,196958,0,1,5,0,0,0
1494311644577,4645,bp07s13,200,OK,bp07 2-1,text,true,,137963,0,1,5,0,0,0
1494311649651,3192,bp07s14,200,OK,bp07 2-1,text,true,,90909,0,1,5,0,0,0
1494311646668,8002,bp08s4,200,OK,bp08 3-1,text,true,,287433,0,1,5,0,0,0
1494311639808,17223,bp06s3,200,OK,bp06 1-1,text,true,,134279,0,1,5,0,0,0
1494311657360,6355,bp06s4,200,OK,bp06 1-1,text,true,,134421,0,1,5,0,0,0
1494311653160,15640,bp07s15,200,OK,bp07 2-1,text,true,,154694,0,1,5,0,0,0
1494311581507,81141,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939811,0,1,5,0,6220,0
1494311664041,7151,bp06s5,200,OK,bp06 1-1,text,true,,134427,0,1,5,0,0,0
1494311655016,16835,bp08s5,200,OK,bp08 3-1,text,true,,185375,0,1,5,0,0,0
1494311671518,6476,bp06s6,200,OK,bp06 1-1,text,true,,134432,0,1,5,0,0,0
1494311672190,8062,bp08s6,200,OK,bp08 3-1,text,true,,287433,0,1,5,0,0,0
1494311678328,10256,bp06s7,200,OK,bp06 1-1,text,true,,134428,0,1,5,0,0,0
1494311688911,7066,bp06s8,200,OK,bp06 1-1,text,true,,134420,0,1,5,0,0,0
1494311696304,8535,bp06s9,200,OK,bp06 1-1,text,true,,134416,0,1,5,0,0,0
1494311705166,10836,bp06s10,200,OK,bp06 1-1,text,true,,154799,0,1,5,0,0,0
1494311618847,93910,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1350483,0,1,5,0,3270,0
1494311680593,45999,bp08s7,200,OK,bp08 3-1,text,true,,199570,0,1,5,0,0,0
1494311726929,7757,bp08s8,200,OK,bp08 3-1,text,true,,155105,0,1,5,0,0,0
1494311585118,146568,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1908920,0,1,5,0,3030,0
1494311742398,2081,bp10s1,200,OK,bp10 5-1,text,true,,70679,0,1,5,0,0,0
1494311742097,2081,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70679,0,1,5,0,319,0
1494311787019,4217,bp09s1,200,OK,bp09 4-1,text,true,,154810,0,1,5,0,0,0
1494311791568,92,bp09s2A,200,OK,bp09 4-1,text,true,,154807,0,1,5,0,0,0
1494311791984,2839,bp09s2,200,OK,bp09 4-1,text,true,,287435,0,1,5,0,0,0
1494311795171,4887,bp09s3,200,OK,bp09 4-1,text,true,,133283,0,1,5,0,0,0
1494311800394,2963,bp09s4,200,OK,bp09 4-1,text,true,,287434,0,1,5,0,0,0
1494311803698,3713,bp09s5,200,OK,bp09 4-1,text,true,,135787,0,1,5,0,0,0
1494311807736,3025,bp09s6,200,OK,bp09 4-1,text,true,,287434,0,1,5,0,0,0
1494311811102,8903,bp09s7,200,OK,bp09 4-1,text,true,,145926,0,1,5,0,0,0
1494311820337,4147,bp09s8,200,OK,bp09 4-1,text,true,,155008,0,1,5,0,0,0
1494311786718,34786,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1741924,0,1,5,0,3004,0
1494311849470,7069,bp07s1,200,OK,bp07 2-1,text,true,,154700,0,1,5,0,0,0
1494311857019,145,bp07s2,200,OK,bp07 2-1,text,true,,153448,0,1,5,0,0,0
1494311857596,2127,bp07s3,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311860179,1691,bp07s4,200,OK,bp07 2-1,text,true,,112325,0,1,5,0,0,0
1494311862324,1837,bp07s5,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311864641,2031,bp07s6,200,OK,bp07 2-1,text,true,,97198,0,1,5,0,0,0
1494311866995,1748,bp07s7,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311869174,2202,bp07s8,200,OK,bp07 2-1,text,true,,162300,0,1,5,0,0,0
1494311871803,1868,bp07s9,200,OK,bp07 2-1,text,true,,137963,0,1,5,0,0,0
1494311874123,1854,bp07s10,200,OK,bp07 2-1,text,true,,91630,0,1,5,0,0,0
1494311876294,1991,bp07s11,200,OK,bp07 2-1,text,true,,137963,0,1,5,0,0,0
1494311878744,2091,bp07s12,200,OK,bp07 2-1,text,true,,94821,0,1,5,0,0,0
1494311881151,1681,bp07s13,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494311883272,1925,bp07s14,200,OK,bp07 2-1,text,true,,90909,0,1,5,0,0,0
1494311885538,4382,bp07s15,200,OK,bp07 2-1,text,true,,154699,0,1,5,0,0,0
1494311849169,34642,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939812,0,1,5,0,6208,0
1494311896629,5074,bp06s1,200,OK,bp06 1-1,text,true,,154800,0,1,5,0,0,0
1494311902034,4105,bp06s2,200,OK,bp06 1-1,text,true,,100000,0,1,5,0,0,0
1494311906468,7279,bp06s3,200,OK,bp06 1-1,text,true,,130325,0,1,5,0,0,0
1494311914071,4554,bp06s4,200,OK,bp06 1-1,text,true,,130467,0,1,5,0,0,0
1494311915318,7387,bp08s1,200,OK,bp08 3-1,text,true,,154810,0,1,5,0,0,0
1494311923156,116,bp08s2A,200,OK,bp08 3-1,text,true,,154810,0,1,5,0,0,0
1494311918954,5484,bp06s5,200,OK,bp06 1-1,text,true,,130484,0,1,5,0,0,0
1494311923600,4825,bp08s2,200,OK,bp08 3-1,text,true,,287436,0,1,5,0,0,0
1494311925099,3961,bp10s1,200,OK,bp10 5-1,text,true,,70680,0,1,5,0,0,0
1494311924798,3961,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70680,0,1,5,0,319,0
1494311924769,7079,bp06s6,200,OK,bp06 1-1,text,true,,130478,0,1,5,0,0,0
1494311932177,6020,bp06s7,200,OK,bp06 1-1,text,true,,130476,0,1,5,0,0,0
1494311938529,7337,bp06s8,200,OK,bp06 1-1,text,true,,130468,0,1,5,0,0,0
1494311928875,26540,bp08s3,200,OK,bp08 3-1,text,true,,202781,0,1,5,0,0,0
1494311946190,13065,bp06s9,200,OK,bp06 1-1,text,true,,130467,0,1,5,0,0,0
1494311955748,4203,bp08s4,200,OK,bp08 3-1,text,true,,287435,0,1,5,0,0,0
1494311959590,9241,bp06s10,200,OK,bp06 1-1,text,true,,154861,0,1,5,0,0,0
1494311896328,69238,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1322826,0,1,5,0,3294,0
1494311960379,38297,bp08s5,200,OK,bp08 3-1,text,true,,202421,0,1,5,0,0,0
1494311999009,5934,bp08s6,200,OK,bp08 3-1,text,true,,287434,0,1,5,0,0,0
1494312005115,8990,bp09s1,200,OK,bp09 4-1,text,true,,154810,0,1,5,0,0,0
1494312014436,101,bp09s2A,200,OK,bp09 4-1,text,true,,154807,0,1,5,0,0,0
1494312014868,6960,bp09s2,200,OK,bp09 4-1,text,true,,287433,0,1,5,0,0,0
1494312022174,15032,bp09s3,200,OK,bp09 4-1,text,true,,140049,0,1,5,0,0,0
1494312005334,33709,bp08s7,200,OK,bp08 3-1,text,true,,218079,0,1,5,0,0,0
1494312037538,11338,bp09s4,200,OK,bp09 4-1,text,true,,287434,0,1,5,0,0,0
1494312039378,15315,bp08s8,200,OK,bp08 3-1,text,true,,155238,0,1,5,0,0,0
1494311915017,136326,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1950444,0,1,5,0,3379,0
1494312049382,23011,bp09s5,200,OK,bp09 4-1,text,true,,148513,0,1,5,0,0,0
1494312072722,8360,bp09s6,200,OK,bp09 4-1,text,true,,287433,0,1,5,0,0,0
1494312070700,15543,bp07s1,200,OK,bp07 2-1,text,true,,154701,0,1,5,0,0,0
1494312086710,145,bp07s2,200,OK,bp07 2-1,text,true,,153449,0,1,5,0,0,0
1494312081438,7661,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Environmental Management</title>/,87256,0,1,5,0,0,0
1494312087320,4071,bp07s3,200,OK,bp07 2-1,text,true,,137963,0,1,5,0,0,0
1494312091891,3065,bp07s4,200,OK,bp07 2-1,text,true,,112326,0,1,5,0,0,0
1494312095412,2288,bp07s5,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494312089423,10210,bp09s8,200,OK,bp09 4-1,text,true,,154919,0,1,5,0,0,0
1494312004814,91663,bp09,,"Number of samples in transaction : 10, number of failing samples : 1",bp09 4-1,,false,,1702654,0,1,5,0,3186,0
1494312098130,2798,bp07s6,200,OK,bp07 2-1,text,true,,97199,0,1,5,0,0,0
1494312101343,3019,bp07s7,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494312104782,2484,bp07s8,200,OK,bp07 2-1,text,true,,162303,0,1,5,0,0,0
1494312107668,4069,bp07s9,200,OK,bp07 2-1,text,true,,137963,0,1,5,0,0,0
1494312109656,3954,bp10s1,200,OK,bp10 5-1,text,true,,70772,0,1,5,0,0,0
1494312109355,3954,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70772,0,1,5,0,318,0
1494312112145,80,bp07s10,200,OK,bp07 2-1,text,true,,91630,0,1,5,0,0,0
1494312115769,2249,bp07s11,200,OK,bp07 2-1,text,true,,137964,0,1,5,0,0,0
1494312118430,2209,bp07s12,200,OK,bp07 2-1,text,true,,94821,0,1,5,0,0,0
1494312120950,1901,bp07s13,200,OK,bp07 2-1,text,true,,137962,0,1,5,0,0,0
1494312123318,2209,bp07s14,200,OK,bp07 2-1,text,true,,90909,0,1,5,0,0,0
1494312125841,7959,bp07s15,200,OK,bp07 2-1,text,true,,154698,0,1,5,0,0,0
1494312070399,54089,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939816,0,1,5,0,9282,0
1494312149461,4406,bp06s1,200,OK,bp06 1-1,text,true,,154857,0,1,5,0,0,0
1494312154195,3157,bp06s2,200,OK,bp06 1-1,text,true,,99927,0,1,5,0,0,0
1494312157673,6734,bp06s3,200,OK,bp06 1-1,text,true,,138615,0,1,5,0,0,0
1494312164737,6421,bp06s4,200,OK,bp06 1-1,text,true,,138756,0,1,5,0,0,0
1494312171484,6745,bp06s5,200,OK,bp06 1-1,text,true,,138771,0,1,5,0,0,0
1494312178558,5916,bp06s6,200,OK,bp06 1-1,text,true,,138769,0,1,5,0,0,0
1494312184799,5638,bp06s7,200,OK,bp06 1-1,text,true,,138764,0,1,5,0,0,0
1494312190763,6552,bp06s8,200,OK,bp06 1-1,text,true,,138760,0,1,5,0,0,0
1494312197641,7553,bp06s9,200,OK,bp06 1-1,text,true,,138754,0,1,5,0,0,0
1494312205546,4869,bp06s10,200,OK,bp06 1-1,text,true,,154652,0,1,5,0,0,0
1494312149160,57991,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1380625,0,1,5,0,3291,0
1494312235326,6939,bp08s1,200,OK,bp08 3-1,text,true,,154812,0,1,5,0,0,0
1494312242593,89,bp08s2A,200,OK,bp08 3-1,text,true,,154812,0,1,5,0,0,0
1494312243013,3724,bp08s2,200,OK,bp08 3-1,text,true,,287436,0,1,5,0,0,0
1494312247079,28554,bp08s3,200,OK,bp08 3-1,text,true,,197129,0,1,5,0,0,0
1494312275965,4416,bp08s4,200,OK,bp08 3-1,text,true,,287431,0,1,5,0,0,0
1494312280264,6215,bp09s1,200,OK,bp09 4-1,text,true,,154811,0,1,5,0,0,0
1494312286811,92,bp09s2A,200,OK,bp09 4-1,text,true,,154808,0,1,5,0,0,0
1494312287254,3525,bp09s2,200,OK,bp09 4-1,text,true,,287435,0,1,5,0,0,0
1494312291124,4087,bp09s3,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Geographic Information Science and Environmental Management </title>/,87267,0,1,5,0,0,0
1494312294252,2368,bp10s1,200,OK,bp10 5-1,text,true,,70681,0,1,5,0,0,0
1494312293951,2368,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70681,0,1,5,0,319,0
1494312295530,4567,bp09s4,200,OK,bp09 4-1,text,true,,287448,0,1,5,0,0,0
1494312300452,3251,bp09s5,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Land and Water Management</title>/,87268,0,1,5,0,0,0
1494312304026,3810,bp09s6,200,OK,bp09 4-1,text,true,,287446,0,1,5,0,0,0
1494312308178,3276,bp09s7,200,OK,bp09 4-1,text,false,Test failed: text expected to contain /<title>Master of Environmental Science Marine and Coastal Management</title>/,87266,0,1,5,0,0,0
1494312311772,6860,bp09s8,200,OK,bp09 4-1,text,true,,154813,0,1,5,0,0,0
1494312279963,35683,bp09,,"Number of samples in transaction : 10, number of failing samples : 3",bp09 4-1,,false,,1588562,0,1,5,0,3015,0
1494312280723,43053,bp08s5,200,OK,bp08 3-1,text,true,,199108,0,1,5,0,0,0
1494312314451,12984,bp07s1,200,OK,bp07 2-1,text,true,,154712,0,1,5,0,0,0
1494312324110,3981,bp08s6,200,OK,bp08 3-1,text,true,,287448,0,1,5,0,0,0
1494312327797,215,bp07s2,200,OK,bp07 2-1,text,true,,153460,0,1,5,0,0,0
1494312328501,2652,bp07s3,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312331478,5250,bp07s4,200,OK,bp07 2-1,text,true,,112338,0,1,5,0,0,0
1494312337051,3250,bp07s5,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312340625,2615,bp07s6,200,OK,bp07 2-1,text,true,,97211,0,1,5,0,0,0
1494312343560,6505,bp07s7,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
1494312328449,21670,bp08s7,200,OK,bp08 3-1,text,true,,192056,0,1,5,0,0,0
1494312350386,5298,bp07s8,200,OK,bp07 2-1,text,true,,162314,0,1,5,0,0,0
1494312356030,7643,bp07s9,200,OK,bp07 2-1,text,true,,137940,0,1,5,0,0,0
1494312350457,14448,bp08s8,200,OK,bp08 3-1,text,true,,155066,0,1,5,0,0,0
1494312235022,126874,bp08,200,"Number of samples in transaction : 10, number of failing samples : 0",bp08 3-1,,true,,1915298,0,1,5,0,3058,0
1494312364001,4446,bp07s10,200,OK,bp07 2-1,text,true,,91642,0,1,5,0,0,0
1494312368752,2436,bp07s11,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
1494312371512,118,bp07s12,200,OK,bp07 2-1,text,true,,94833,0,1,5,0,0,0
1494312374806,2287,bp07s13,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
1494312377428,72,bp07s14,200,OK,bp07 2-1,text,true,,90921,0,1,5,0,0,0
1494312379838,12353,bp07s15,200,OK,bp07 2-1,text,true,,154711,0,1,5,0,0,0
1494312314150,68124,bp07,200,"Number of samples in transaction : 15, number of failing samples : 0",bp07 2-1,,true,,1939959,0,1,5,0,9908,0
1494312391044,8300,bp06s1,200,OK,bp06 1-1,text,true,,154671,0,1,5,0,0,0
1494312399673,8012,bp06s2,200,OK,bp06 1-1,text,true,,100270,0,1,5,0,0,0
1494312408017,10264,bp06s3,200,OK,bp06 1-1,text,true,,134463,0,1,5,0,0,0
1494312418608,8915,bp06s4,200,OK,bp06 1-1,text,true,,134599,0,1,5,0,0,0
1494312427848,12508,bp06s5,200,OK,bp06 1-1,text,true,,134618,0,1,5,0,0,0
1494312440687,24805,bp06s6,200,OK,bp06 1-1,text,true,,134615,0,1,5,0,0,0
1494312477239,7948,bp10s1,200,OK,bp10 5-1,text,true,,70679,0,1,5,0,0,0
1494312476938,7948,bp10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp10 5-1,,true,,70679,0,1,5,0,321,0
1494312465819,20612,bp06s7,200,OK,bp06 1-1,text,true,,134611,0,1,5,0,0,0
1494312486762,12540,bp06s8,200,OK,bp06 1-1,text,true,,134604,0,1,5,0,0,0
1494312499636,10845,bp06s9,200,OK,bp06 1-1,text,true,,134599,0,1,5,0,0,0
1494312499262,11724,bp09s1,200,OK,bp09 4-1,text,true,,154818,0,1,5,0,0,0
1494312511322,94,bp09s2A,200,OK,bp09 4-1,text,true,,154815,0,1,5,0,0,0
1494312511740,5206,bp09s2,200,OK,bp09 4-1,text,true,,287448,0,1,5,0,0,0
1494312510816,8998,bp06s10,200,OK,bp06 1-1,text,true,,154671,0,1,5,0,0,0
1494312390743,125799,bp06,200,"Number of samples in transaction : 10, number of failing samples : 0",bp06 1-1,,true,,1351721,0,1,5,0,3302,0
1494312517401,10708,bp09s3,200,OK,bp09 4-1,text,true,,141796,0,1,5,0,0,0
1494312528437,3039,bp09s4,200,OK,bp09 4-1,text,true,,287448,0,1,5,0,0,0
1494312531820,4546,bp09s5,200,OK,bp09 4-1,text,true,,138570,0,1,5,0,0,0
1494312536691,2890,bp09s6,200,OK,bp09 4-1,text,true,,287445,0,1,5,0,0,0
1494312539929,8646,bp09s7,200,OK,bp09 4-1,text,true,,153454,0,1,5,0,0,0
1494312545570,4972,bp08s1,200,OK,bp08 3-1,text,true,,154822,0,1,5,0,0,0
1494312550872,136,bp08s2A,200,OK,bp08 3-1,text,true,,154822,0,1,5,0,0,0
1494312548906,3652,bp09s8,200,OK,bp09 4-1,text,true,,155011,0,1,5,0,0,0
1494312498961,50505,bp09,200,"Number of samples in transaction : 10, number of failing samples : 0",bp09 4-1,,true,,1760805,0,1,5,0,3117,0
1494312551345,2998,bp08s2,200,OK,bp08 3-1,text,true,,287447,0,1,5,0,0,0
1494312554687,28278,bp08s3,200,OK,bp08 3-1,text,true,,206532,0,1,5,0,0,0
1494312572826,12116,bp07s1,200,OK,bp07 2-1,text,true,,154714,0,1,5,0,0,0
1494312585309,144,bp07s2,200,OK,bp07 2-1,text,true,,153462,0,1,5,0,0,0
1494312583329,4515,bp08s4,200,OK,bp08 3-1,text,true,,287448,0,1,5,0,0,0
1494312585930,2565,bp07s3,200,OK,bp07 2-1,text,true,,137976,0,1,5,0,0,0
1494312588822,70,bp07s4,200,OK,bp07 2-1,text,true,,112337,0,1,5,0,0,0
1494312592098,2371,bp07s5,200,OK,bp07 2-1,text,true,,137975,0,1,5,0,0,0
