timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492755488143,47,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-30,bin,true,,878458,485,37,99,10,0,2
1492755487940,458,63 /__ptq.gif,200,OK,bp10 9-14,bin,true,,319,637,37,99,458,0,228
1492755476177,4273,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579074,13253,37,99,2227,7947,482
1492755476177,4273,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-14,,true,,1579074,13253,37,99,2227,7947,482
1492755488424,11,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-22,bin,true,,15066,487,37,99,7,0,0
1492755488502,147,39 /gtm.js,200,OK,bp10 9-30,text,true,,39494,338,37,99,135,0,1
1492755488736,80,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-22,bin,true,,209705,466,37,99,43,0,0
1492755486691,2210,10 /courses/Graduate-Certificate-in-Social-Policy-Practice,200,OK,bp02 2-6,text,true,,22771,1762,9,99,18,0,8
1492755486394,2210,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-6,,true,,22771,1762,9,99,18,297,8
1492755488954,10,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-30,text,true,,23804,507,37,99,7,0,0
1492755489126,8,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-22,bin,true,,7064,482,37,99,8,0,2
1492755488237,947,?typeOfSearch=course&term=neuroscience&json=true,200,OK,bp04 4-3,text,true,,113131,376,7,99,11,0,8
1492755487331,1862,9 /find-a-course,200,OK,bp02 2-2,text,true,,19371,1584,9,99,29,0,6
1492755487027,1862,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,19371,1584,9,99,29,304,6
1492755489266,6,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-30,text,true,,10646,506,37,99,5,0,0
1492755487066,2221,23 /courses/Master-of-Engineering-in-Oil-and-Gas---Coursework,200,OK,bp09 8-1,text,true,,24285,1220,4,99,6,0,3
1492755489438,123,54 /bat.js,200,OK,bp10 9-22,text,true,,4183,377,37,99,123,0,2
1492755489578,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-30,text,true,,21217,412,37,99,5,0,3
1492755489048,781,4 /,200,OK,bp02 2-8,text,true,,27173,1408,9,99,5,0,3
1492755489859,122,56 /action/0,204,No Content,bp10 9-22,,true,,559,557,37,99,0,0,0
1492755489890,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-30,text,true,,236,391,37,99,97,0,47
1492755489204,856,15 /,200,OK,bp02 2-6,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Social-Policy-Practice"" class=""tile-row-list-item tile/",27045,1558,9,99,9,0,7
1492755488902,856,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-6,,false,,27045,1558,9,99,9,302,7
1492755482418,6125,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-6,,false,,123272,7718,9,99,39,1517,18
1492755490296,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-30,bin,true,,125837,487,37,99,7,0,2
1492755489594,959,25 /72/60/cost,200,OK,bp09 8-1,bin,true,,5278,938,4,99,956,0,2
1492755486764,3180,bp09s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-1,,true,,29563,2158,4,99,962,608,5
1492755490280,289,59 /action-uic/0,204,No Content,bp10 9-22,,true,,446,562,37,99,0,0,145
1492755490608,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-30,bin,true,,2480,483,37,99,3,0,0
1492755489485,1164,?typeOfSearch=course&term=physiotherapy&json=true,200,OK,bp04 4-3,text,true,,113140,378,7,99,5,0,0
1492755490920,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-30,bin,true,,2119,499,37,99,3,0,0
1492755490951,0,22 /find-a-course,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in query at index 111: http://testweb07-study.webcluster.uwa.edu.au/courses-and-careers/find-a-course?level=Undergraduate&term=nursing ,bp04 4-3,text,false,Test failed: text expected to contain /<title>Find a Course</title>/,1123,0,7,99,0,0,0
1492755473299,13075,bp04s2,,"Number of samples in transaction : 16, number of failing samples : 1",bp04 4-3,,false,,1471517,4758,7,99,164,4577,31
1492755490873,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-22,text,true,,1681,1204,37,99,133,0,2
1492755490140,1080,5 /,200,OK,bp02 2-8,text,true,,27031,1408,9,99,3,0,0
1492755488736,1861,bp02s0A,200,"Number of samples in transaction : 2, number of failing samples : 0",bp02 2-8,,true,,54204,2816,9,99,8,623,3
1492755491232,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-30,bin,true,,8981,494,37,99,6,0,0
1492755491544,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-30,bin,true,,15066,487,37,99,3,0,0
1492755491450,128,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-22,text,true,,827,381,37,99,128,0,2
1492755490858,868,35 /,200,OK,bp09 8-1,text,true,,27469,1088,4,99,5,0,2
1492755490553,868,bp09s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-1,,true,,27469,1088,4,99,5,305,2
1492755470312,18076,bp09,200,"Number of samples in transaction : 13, number of failing samples : 0",bp09 8-1,,true,,295076,11478,4,99,2991,3338,28
1492755491856,43,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-30,bin,true,,209705,466,37,99,19,0,0
1492755491232,715,13 /,200,OK,bp08 7-8,text,true,,27479,928,12,99,5,0,2
1492755490920,715,bp08s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,27479,928,12,99,5,313,2
1492755491263,804,23 /,200,OK,bp04 4-3,text,true,,27482,1124,7,99,5,0,3
1492755490952,804,bp04s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp04 4-3,,true,,27482,1124,7,99,5,311,3
1492755472028,14839,bp04,,"Number of samples in transaction : 19, number of failing samples : 1",bp04 4-3,,false,,1526470,7022,7,99,286,5200,42
1492755492199,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-30,bin,true,,7064,482,37,99,4,0,0
1492755491895,439,63 /__ptq.gif,200,OK,bp10 9-22,bin,true,,319,637,37,99,439,0,218
1492755480577,3814,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579073,13253,37,99,2145,7944,492
1492755480577,3814,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-22,,true,,1579073,13253,37,99,2145,7944,492
1492755492511,124,54 /bat.js,200,OK,bp10 9-30,text,true,,4180,377,37,99,123,0,2
1492755491528,1387,9 /find-a-course,200,OK,bp02 2-8,text,true,,19383,1584,9,99,8,0,5
1492755491220,1387,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,19383,1584,9,99,8,308,5
1492755492932,121,56 /action/0,204,No Content,bp10 9-30,,true,,556,557,37,99,0,0,0
1492755488003,5370,23 /courses/Marketing,200,OK,bp08 7-2,text,true,,30100,1140,12,99,152,0,120
1492755493354,290,59 /action-uic/0,204,No Content,bp10 9-30,,true,,446,562,37,99,0,0,145
1492755492246,1526,22 /find-a-course,200,OK,bp08 7-8,text,true,,32447,1016,12,99,3,0,0
1492755491948,1526,bp08s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32447,1016,12,99,3,298,0
1492755493946,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-30,text,true,,1681,1204,37,99,133,0,2
1492755494508,36,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-30,text,true,,827,381,37,99,36,0,2
1492755493681,942,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5605,938,12,99,937,0,2
1492755487694,6312,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,35705,2078,12,99,1089,617,122
1492755494851,475,63 /__ptq.gif,200,OK,bp10 9-30,bin,true,,319,637,37,99,475,0,236
1492755483946,3434,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579068,13253,37,99,1514,7945,493
1492755483946,3434,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-30,,true,,1579068,13253,37,99,1514,7945,493
1492755493213,2723,10 /courses/Graduate-Certificate-in-Strategic-Communication,200,OK,bp02 2-8,text,true,,23764,1764,9,99,5,0,0
1492755492915,2723,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-8,,true,,23764,1764,9,99,5,298,0
1492755494929,1550,22 /find-a-course,200,OK,bp08 7-2,text,true,,32459,1016,12,99,6,0,3
1492755494624,1550,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,32459,1016,12,99,6,305,3
1492755495787,1270,17 /,200,OK,bp05 5-2,text,true,,27470,930,18,99,8,0,5
1492755495475,1270,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27470,930,18,99,8,312,5
1492755496240,881,15 /,200,OK,bp02 2-8,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Strategic-Communication"" class=""tile-row-list-item tile/",27052,1558,9,99,8,0,3
1492755495936,881,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-8,,false,,27052,1558,9,99,8,304,3
1492755488736,6852,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-8,,false,,124403,7722,9,99,29,1533,11
1492755497363,378,20 /Events/Open-day,200,OK,bp05 5-2,text,true,,17760,1072,18,99,3,0,0
1492755497057,378,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,17760,1072,18,99,3,307,0
1492755498048,1041,21 /,200,OK,bp05 5-2,text,true,,27473,1062,18,99,5,0,3
1492755497742,1041,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-2,,true,,27473,1062,18,99,5,308,3
1492755495475,2689,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-2,,true,,72703,3064,18,99,16,927,8
1492755498235,1040,17 /,200,OK,bp05 5-13,text,true,,27479,930,18,99,6,0,3
1492755497923,1040,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27479,930,18,99,6,312,3
1492755489500,10351,10 /courses/Graduate-Certificate-in-Social-Research-Methods,200,OK,bp02 2-2,text,true,,23715,1764,9,99,9,0,6
1492755489194,10351,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-2,,true,,23715,1764,9,99,9,306,6
1492755499577,373,20 /Events/Open-day,200,OK,bp05 5-13,text,true,,17762,1072,18,99,3,0,0
1492755499275,373,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,17762,1072,18,99,3,302,0
1492755500154,688,15 /,200,OK,bp02 2-2,text,false,"Test failed: text expected to contain /Graduate-Certificate-in-Social-Research-Methods"" class=""tile-row-list-item tile/",27055,1558,9,99,6,0,3
1492755499850,688,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-2,,false,,27055,1558,9,99,6,304,3
1492755484663,14642,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-2,,false,,124220,7722,9,99,129,1537,18
1492755500248,967,21 /,200,OK,bp05 5-13,text,true,,27487,1062,18,99,5,0,2
1492755499950,967,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-13,,true,,27487,1062,18,99,5,298,2
1492755497923,2380,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-13,,true,,72728,3064,18,99,14,912,5
1492755494071,7347,23 /courses/Medical-Sciences,200,OK,bp08 7-8,text,true,,29582,1154,12,99,7,0,4
1492755500997,1266,27 /,200,OK,bp10 9-7,text,true,,10327,904,37,99,311,0,2
1492755502572,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-7,text,true,,1528,412,37,99,5,0,2
1492755501714,1030,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5466,938,12,99,1027,0,3
1492755493772,8377,bp08s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,35048,2092,12,99,1034,596,7
1492755501839,1020,13 /,200,OK,bp09 8-2,text,true,,27479,928,4,99,6,0,3
1492755501527,1020,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,27479,928,4,99,6,312,3
1492755501309,1563,27 /,200,OK,bp10 9-15,text,true,,10327,904,37,99,29,0,1
1492755502884,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-7,text,true,,61811,440,37,99,4,0,0
1492755503182,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-15,text,true,,1528,412,37,99,6,0,1
1492755503197,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-7,text,true,,6312,429,37,99,3,0,0
1492755503494,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-15,text,true,,61811,440,37,99,3,0,0
1492755503509,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-7,text,true,,37872,452,37,99,96,0,47
1492755503806,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-15,text,true,,6312,429,37,99,3,0,0
1492755496786,7254,23 /courses/Microbiology-and-Immunology,200,OK,bp08 7-2,text,true,,31925,1176,12,99,3,0,0
1492755504055,23,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-7,text,true,,102671,423,37,99,3,0,0
1492755504118,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-15,text,true,,37872,452,37,99,96,0,47
1492755504383,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-7,bin,true,,5430,438,37,99,3,0,0
1492755503166,1477,22 /find-a-course,200,OK,bp09 8-2,text,true,,50525,1014,4,99,11,0,0
1492755502859,1477,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50525,1014,4,99,11,306,0
1492755503057,1587,22 /find-a-course,200,OK,bp08 7-8,text,true,,32458,1016,12,99,5,0,2
1492755502744,1587,bp08s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-8,,true,,32458,1016,12,99,5,313,2
1492755504664,14,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-15,text,true,,102671,423,37,99,9,0,0
1492755504695,36,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-7,bin,true,,878458,485,37,99,7,0,1
1492755504976,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-15,bin,true,,5430,438,37,99,2,0,0
1492755504211,801,27 /,200,OK,bp10 9-23,text,true,,10327,904,37,99,25,0,2
1492755505038,144,39 /gtm.js,200,OK,bp10 9-7,text,true,,39494,338,37,99,136,0,1
1492755505319,7,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-23,text,true,,1528,412,37,99,7,0,2
1492755505288,51,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-15,bin,true,,878458,485,37,99,11,0,2
1492755505490,7,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-7,text,true,,23804,507,37,99,7,0,0
1492755505631,22,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-23,text,true,,61811,440,37,99,17,0,0
1492755505646,150,39 /gtm.js,200,OK,bp10 9-15,text,true,,39494,338,37,99,138,0,2
1492755505802,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-7,text,true,,10646,506,37,99,4,0,0
1492755505958,12,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-23,text,true,,6312,429,37,99,12,0,0
1492755506099,17,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-15,text,true,,23804,507,37,99,12,0,0
1492755506114,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-7,text,true,,21217,412,37,99,5,0,2
1492755506426,8,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-15,text,true,,10646,506,37,99,6,0,0
1492755506270,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 9-23,text,true,,37872,452,37,99,96,0,47
1492755506426,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-7,text,true,,236,391,37,99,96,0,47
1492755506738,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-15,text,true,,21217,412,37,99,6,0,2
1492755506832,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-7,bin,true,,125837,487,37,99,6,0,2
1492755506816,55,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 9-23,text,true,,102702,423,37,99,12,0,0
1492755505865,1090,4 /,200,OK,bp06 6-6,text,true,,27473,928,6,99,5,0,2
1492755507144,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-7,bin,true,,2480,483,37,99,3,0,0
1492755507050,102,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-15,text,true,,236,391,37,99,102,0,53
1492755507175,6,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 9-23,bin,true,,5430,438,37,99,6,0,0
1492755504944,2274,23 /courses/Master-of-Music-International-Pedagogy---Coursework,200,OK,bp09 8-2,text,true,,23958,1224,4,99,5,0,3
1492755507456,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-7,bin,true,,2119,499,37,99,3,0,0
1492755507456,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-15,bin,true,,125837,487,37,99,6,0,2
1492755504352,3140,25 /72/60/cost,200,OK,bp08 7-2,bin,true,,5532,938,12,99,3134,0,1
1492755496479,10394,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-2,,true,,37457,2114,12,99,3137,619,1
1492755507487,35,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 9-23,bin,true,,878458,485,37,99,5,0,2
1492755507768,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-7,bin,true,,8981,494,37,99,5,0,0
1492755507768,9,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-15,bin,true,,2480,483,37,99,9,0,0
1492755507830,148,39 /gtm.js,200,OK,bp10 9-23,text,true,,39494,338,37,99,135,0,2
1492755507253,747,5 /,200,OK,bp06 6-6,text,true,,27481,928,6,99,3,0,0
1492755505553,1837,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-6,,true,,54954,1856,6,99,8,611,2
1492755508079,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-15,bin,true,,2119,499,37,99,4,0,0
1492755508079,16,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-7,bin,true,,15066,487,37,99,16,0,0
1492755487972,20294,23 /courses/Mathematics-and-Statistics,200,OK,bp08 7-5,text,true,,35411,1174,12,99,183,0,150
1492755508282,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 9-23,text,true,,23804,507,37,99,3,0,0
1492755508391,5,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-15,bin,true,,8981,494,37,99,5,0,0
1492755508407,64,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-7,bin,true,,209705,466,37,99,37,0,0
1492755504944,3567,23 /courses/Music-Specialist-Studies,200,OK,bp08 7-8,text,true,,28407,1170,12,99,4,0,0
1492755508594,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 9-23,text,true,,10646,506,37,99,3,0,0
1492755508703,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-15,bin,true,,15066,487,37,99,3,0,0
1492755507799,924,35 /,200,OK,bp08 7-2,text,true,,27484,1088,12,99,9,0,3
1492755507492,924,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-2,,true,,27484,1088,12,99,9,307,3
1492755472481,32865,bp08,200,"Number of samples in transaction : 13, number of failing samples : 0",bp08 7-2,,true,,262012,11336,12,99,5313,3377,143
1492755508781,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-7,bin,true,,7064,482,37,99,3,0,0
1492755508906,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 9-23,text,true,,21217,412,37,99,5,0,2
1492755509015,41,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-15,bin,true,,209705,466,37,99,34,0,0
1492755509093,157,54 /bat.js,200,OK,bp10 9-7,text,true,,4183,377,37,99,157,0,2
1492755509218,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 9-23,text,true,,236,391,37,99,96,0,47
1492755509358,3,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-15,bin,true,,7064,482,37,99,3,0,0
1492755509623,15,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 9-23,bin,true,,125837,487,37,99,6,0,2
1492755508297,1369,9 /find-a-course,200,OK,bp06 6-6,text,true,,20430,1052,6,99,6,0,3
1492755508000,1369,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,20430,1052,6,99,6,297,3
1492755509561,123,56 /action/0,204,No Content,bp10 9-7,,true,,559,557,37,99,0,0,0
1492755507518,2274,25 /72/60/cost,200,OK,bp09 8-2,bin,true,,5528,938,4,99,2269,0,2
1492755504643,4548,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 8-2,,true,,29486,2162,4,99,2274,602,5
1492755509670,179,54 /bat.js,200,OK,bp10 9-15,text,true,,4180,377,37,99,179,0,2
1492755509935,16,49 /assets/dist/images/footer-go8.png,200,OK,bp10 9-23,bin,true,,2480,483,37,99,16,0,0
1492755510247,5,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 9-23,bin,true,,2119,499,37,99,5,0,0
1492755509982,293,59 /action-uic/0,204,No Content,bp10 9-7,,true,,446,562,37,99,0,0,146
1492755510154,122,56 /action/0,204,No Content,bp10 9-15,,true,,556,557,37,99,0,0,0
1492755509904,648,4 /,200,OK,bp06 6-1,text,true,,27474,928,6,99,7,0,4
1492755510559,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 9-23,bin,true,,8981,494,37,99,6,0,0
1492755510575,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-7,text,true,,1681,1204,37,99,133,0,2
1492755510575,291,59 /action-uic/0,204,No Content,bp10 9-15,,true,,446,562,37,99,0,0,146
1492755510871,12,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 9-23,bin,true,,15066,487,37,99,8,0,0
1492755510247,731,41 /,200,OK,bp03 3-5,text,true,,27467,980,5,99,6,0,3
1492755509935,731,bp03s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp03 3-5,,true,,27467,980,5,99,6,313,3
1492755508563,2643,25 /72/60/cost,200,OK,bp08 7-5,bin,true,,5804,938,12,99,2631,0,1
1492755487673,22937,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-5,,true,,41215,2112,12,99,2814,596,151
1492755511183,77,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 9-23,bin,true,,209705,466,37,99,39,0,0
1492755511137,125,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-7,text,true,,827,381,37,99,125,0,1
1492755508812,2453,25 /72/60/cost,200,OK,bp08 7-8,bin,true,,5126,938,12,99,2448,0,2
1492755504645,6020,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 7-8,,true,,33533,2108,12,99,2452,601,2
1492755510013,1322,27 /,200,OK,bp10 9-31,text,true,,10327,904,37,99,167,0,2
1492755511277,66,46 /UWAFS/LoginRegister/LoginRegisterUser,200,OK,bp03 3-5,text,true,,3119,1838,5,99,3,0,0
1492755511168,264,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 9-15,text,true,,1681,1204,37,99,132,0,2
1492755511558,4,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 9-23,bin,true,,7064,482,37,99,4,0,0
1492755509967,1631,10 /courses/Graduate-Diploma-in-Dental-Sleep-Medicine,200,OK,bp06 6-6,text,true,,24133,1232,6,99,3,0,0
1492755509666,1631,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-6,,true,,24133,1232,6,99,3,302,0
1492755510856,743,5 /,200,OK,bp06 6-1,text,true,,27476,928,6,99,27,0,0
1492755509592,1391,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,54950,1856,6,99,34,616,4
1492755511636,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 9-31,text,true,,1528,412,37,99,4,0,2
1492755511729,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 9-15,text,true,,827,381,37,99,34,0,2
1492755510091,1805,22 /find-a-course,200,OK,bp09 8-2,text,true,,50520,1014,4,99,6,0,3
1492755509792,1805,bp09s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 8-2,,true,,50520,1014,4,99,6,299,3
1492755511948,9,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 9-31,text,true,,61811,440,37,99,5,0,0
1492755511870,123,54 /bat.js,200,OK,bp10 9-23,text,true,,4180,377,37,99,123,0,2
1492755511573,457,63 /__ptq.gif,200,OK,bp10 9-7,bin,true,,319,637,37,99,457,0,228
1492755500685,3364,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579073,13253,37,99,1625,7981,483
1492755500685,3364,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-7,,true,,1579073,13253,37,99,1625,7981,483
1492755512260,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 9-31,text,true,,6312,429,37,99,4,0,0
1492755512291,121,56 /action/0,204,No Content,bp10 9-23,,true,,556,557,37,99,0,0,0
1492755512073,456,63 /__ptq.gif,200,OK,bp10 9-15,bin,true,,319,637,37,99,456,0,227
1492755500997,3587,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579067,13253,37,99,1288,7945,489
1492755500997,3587,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 9-15,,true,,1579067,13253,37,99,1288,7945,489
1492755511511,1136,35 /,200,OK,bp08 7-5,text,true,,27483,1088,12,99,8,0,5
1492755511206,1136,bp08s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 7-5,,true,,27483,1088,12,99,8,305,5
