timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1494488919233,4146,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,89500,930,9,54,110,312,19
1494488922065,2844,9 /find-a-course,200,OK,bp02 2-5,text,true,,91568,1522,5,54,109,0,19
1494488921757,2844,bp02s0B,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,91568,1522,5,54,109,308,19
1494488923157,1912,94 /international-students/fees-and-scholarships,200,OK,bp07 7-2,text,true,,113261,591,2,54,1874,0,0
1494488922859,1912,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,113261,591,2,54,1874,298,0
1494488924001,1164,20 /Events/Open-day,200,OK,bp05 5-6,text,true,,65970,1072,9,54,34,0,17
1494488923715,1164,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,65970,1072,9,54,34,286,17
1494488924634,1113,27 /,200,OK,bp10 10-16,text,true,,10392,904,19,54,18,0,2
1494488921878,4143,?typeOfSearch=course&term=pu&json=true,200,OK,bp04 4-1,text,true,,90936,358,4,54,58,0,19
1494488926065,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-16,text,true,,1528,412,19,54,8,0,3
1494488925060,1224,27 /,200,OK,bp10 10-12,text,true,,10386,904,19,54,124,0,2
1494488926377,10,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-16,text,true,,61813,440,19,54,4,0,0
1494488926611,8,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-12,text,true,,1528,412,19,54,8,0,2
1494488923657,3008,87 /,200,OK,bp07 7-1,text,true,,89116,468,2,54,2948,0,32
1494488923355,3008,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89116,468,2,54,2948,302,32
1494488926689,17,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-16,text,true,,6312,429,19,54,17,0,0
1494488926923,7,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-12,text,true,,61813,440,19,54,4,0,0
1494488925390,1630,95 /international-students,200,OK,bp07 7-2,text,true,,111205,586,2,54,1566,0,37
1494488925069,1630,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,586,2,54,1566,299,37
1494488927220,3,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-12,text,true,,6312,429,19,54,3,0,0
1494488927017,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-16,text,true,,37872,452,19,54,95,0,47
1494488927563,11,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-16,text,true,,102672,423,19,54,4,0,0
1494488927532,235,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-12,text,true,,37872,452,19,54,95,0,47
1494488927875,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-16,bin,true,,5430,438,19,54,5,0,0
1494488928078,8,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-12,text,true,,102711,423,19,54,4,0,0
1494488928187,45,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-16,bin,true,,878458,485,19,54,8,0,2
1494488926986,1265,89 /international-students,200,OK,bp07 7-1,text,true,,111205,547,2,54,1206,0,67
1494488926687,1265,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,547,2,54,1206,300,67
1494488928390,2,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-12,bin,true,,5430,438,19,54,2,0,0
1494488927329,1136,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-2,text,true,,68030,599,2,54,1122,0,0
1494488927020,1136,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,68030,599,2,54,1122,309,0
1494488928530,157,39 /gtm.js,200,OK,bp10 10-16,text,true,,39568,338,19,54,134,0,2
1494488928702,42,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-12,bin,true,,878458,485,19,54,9,0,1
1494488928998,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-16,text,true,,23804,507,19,54,4,0,0
1494488929045,160,39 /gtm.js,200,OK,bp10 10-12,text,true,,39568,338,19,54,147,0,1
1494488929326,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-16,text,true,,10646,506,19,54,4,0,0
1494488927828,1561,27 /,200,OK,bp10 10-4,text,true,,10392,904,19,54,50,0,2
1494488925504,3952,21 /,200,OK,bp05 5-6,text,true,,89500,1062,9,54,15,0,0
1494488925165,3952,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-6,,true,,89500,1062,9,54,15,317,0
1494488919233,9262,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-6,,true,,244970,3064,9,54,159,915,36
1494488927485,2014,27 /,200,OK,bp10 10-8,text,true,,10392,904,19,54,71,0,2
1494488929498,6,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-12,text,true,,23804,507,19,54,6,0,0
1494488929638,8,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-16,text,true,,21355,412,19,54,7,0,5
1494488929700,5,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-4,text,true,,1528,412,19,54,5,0,2
1494488928764,997,97 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,927,0,40
1494488928465,997,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,927,300,40
1494488929798,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-12,text,true,,10646,506,19,54,4,0,0
1494488929798,6,31 /layouts/system/VisitorIdentification.js,200,OK,bp10 10-8,text,true,,1528,412,19,54,6,0,2
1494488913142,16774,23 /courses/Population-Health,200,OK,bp08 8-1,text,true,,183501,1156,6,54,41,0,15
1494488929986,8,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-4,text,true,,61813,440,19,54,4,0,0
1494488929924,98,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-16,text,true,,236,391,19,54,98,0,48
1494488930101,6,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-12,text,true,,21355,412,19,54,5,0,2
1494488930103,60,32 /assets/r-B6BE34619D738D15880CCD7B0B7C93D5/uwaCss.css,200,OK,bp10 10-8,text,true,,61813,440,19,54,55,0,0
1494488926346,3880,?typeOfSearch=course&term=pub&json=true,200,OK,bp04 4-1,text,true,,90945,360,4,54,91,0,14
1494488930293,4,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-4,text,true,,6312,429,19,54,4,0,0
1494488930321,12,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-16,bin,true,,125837,487,19,54,6,0,2
1494488927079,3288,17 /,200,OK,bp05 5-8,text,true,,89500,930,9,54,30,0,16
1494488926755,3288,bp05s1 ,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,89500,930,9,54,30,324,16
1494488928561,1903,90 /international-students/life-in-perth,200,OK,bp07 7-1,text,true,,87676,583,2,54,1873,0,0
1494488928252,1903,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,87676,583,2,54,1873,309,0
1494488930505,5,33 /assets/r-0DF3025DFD45326BBA4E75A9ECAED483/modernizrJs.js,200,OK,bp10 10-8,text,true,,6312,429,19,54,4,0,0
1494488930431,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-12,text,true,,236,391,19,54,96,0,47
1494488930677,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-16,bin,true,,2480,483,19,54,3,0,0
1494488930833,17,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-12,bin,true,,125837,487,19,54,9,0,1
1494488930630,236,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-4,text,true,,37872,452,19,54,96,0,47
1494488930973,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-16,bin,true,,2119,499,19,54,3,0,0
1494488930790,237,34 /visualid/lib/font-awesome/font-awesome.4.latest.css,200,OK,bp10 10-8,text,true,,37872,452,19,54,96,0,47
1494488930033,1044,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-2,text,true,,71157,599,2,54,1028,0,0
1494488929762,1044,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,71157,599,2,54,1028,271,0
1494488931160,3,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-12,bin,true,,2480,483,19,54,3,0,0
1494488930285,896,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5638,938,6,54,868,0,2
1494488912834,17670,bp08s5,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,189139,2094,6,54,909,584,17
1494488931176,12,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-4,text,true,,102672,423,19,54,7,0,0
1494488931271,7,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-16,bin,true,,8981,494,19,54,6,0,0
1494488931332,19,36 /assets/r-772E2629E969026E53EBA20227688FD7/uwaJs.js,200,OK,bp10 10-8,text,true,,102672,423,19,54,12,0,0
1494488931472,4,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-12,bin,true,,2119,499,19,54,4,0,0
1494488931488,5,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-4,bin,true,,5430,438,19,54,5,0,0
1494488931597,3,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-16,bin,true,,15066,487,19,54,3,0,0
1494488931660,3,37 /assets/dist/images/logo-full-hor-rev.png,200,OK,bp10 10-8,bin,true,,5430,438,19,54,3,0,0
1494488931770,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-12,bin,true,,8981,494,19,54,6,0,0
1494488931773,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-4,bin,true,,878458,485,19,54,5,0,2
1494488931909,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-16,bin,true,,209705,466,19,54,26,0,0
1494488931972,39,40 /assets/dist/images/main-strokes.jpg,200,OK,bp10 10-8,bin,true,,878458,485,19,54,5,0,1
1494488932096,5,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-12,bin,true,,15066,487,19,54,5,0,0
1494488930787,1369,91 /international-students,200,OK,bp07 7-1,text,true,,111205,578,2,54,1299,0,69
1494488930489,1369,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,578,2,54,1299,298,69
1494488930708,1534,20 /Events/Open-day,200,OK,bp05 5-8,text,true,,65970,1072,9,54,189,0,18
1494488930392,1534,bp05s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,65970,1072,9,54,189,316,18
1494488932112,145,39 /gtm.js,200,OK,bp10 10-4,text,true,,39568,338,19,54,133,0,1
1494488932268,6,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-16,bin,true,,7064,482,19,54,6,0,0
1494488932408,34,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-12,bin,true,,209705,466,19,54,25,0,0
1494488932330,151,39 /gtm.js,200,OK,bp10 10-8,text,true,,39568,338,19,54,135,0,2
1494488932564,4,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-4,text,true,,23804,507,19,54,4,0,0
1494488932596,123,54 /bat.js,200,OK,bp10 10-16,text,true,,4102,377,19,54,123,0,2
1494488932767,5,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-12,bin,true,,7064,482,19,54,5,0,0
1494488932768,5,42 /assets/dist/fonts/glyphicons-halflings-regular.woff,200,OK,bp10 10-8,text,true,,23804,507,19,54,5,0,0
1494488931410,1411,100 /international-students,200,OK,bp07 7-2,text,true,,111205,594,2,54,1352,0,55
1494488931102,1411,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,594,2,54,1352,309,55
1494488932876,4,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-4,text,true,,10646,506,19,54,4,0,0
1494488933095,13,43 /assets/dist/fonts/uwa-icon-font/uwa-icon-font.woff,200,OK,bp10 10-8,text,true,,10646,506,19,54,13,0,0
1494488933002,122,56 /action/0,204,No Content,bp10 10-16,,true,,538,557,19,54,0,0,0
1494488933188,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-4,text,true,,21355,412,19,54,5,0,2
1494488933095,122,54 /bat.js,200,OK,bp10 10-12,text,true,,4102,377,19,54,122,0,1
1494488932441,803,92 /international-students/moving-to-perth,200,OK,bp07 7-1,text,true,,73556,585,2,54,788,0,0
1494488932156,803,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,73556,585,2,54,788,285,0
1494488933407,5,45 /analytics/1489393800000/2102409.js,200,OK,bp10 10-8,text,true,,21355,412,19,54,4,0,2
1494488933500,97,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-4,text,true,,236,391,19,54,97,0,47
1494488933501,122,56 /action/0,204,No Content,bp10 10-12,,true,,538,557,19,54,0,0,0
1494488933422,292,59 /action-uic/0,204,No Content,bp10 10-16,,true,,446,562,19,54,0,0,146
1494488933719,96,46 /devices/uwamenu-sitemap-cache.php,200,OK,bp10 10-8,text,true,,236,391,19,54,96,0,47
1494488933906,13,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-4,bin,true,,125837,487,19,54,5,0,2
1494488934124,18,48 /assets/dist/images/indigenous-row.jpg,200,OK,bp10 10-8,bin,true,,125837,487,19,54,10,0,2
1494488930568,3587,?typeOfSearch=course&term=publ&json=true,200,OK,bp04 4-1,text,true,,90948,362,4,54,35,0,13
1494488933922,290,59 /action-uic/0,204,No Content,bp10 10-12,,true,,446,562,19,54,0,0,145
1494488934218,10,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-4,bin,true,,2480,483,19,54,10,0,0
1494488934001,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-16,text,true,,1681,1204,19,54,133,0,3
1494488934426,4,49 /assets/dist/images/footer-go8.png,200,OK,bp10 10-8,bin,true,,2480,483,19,54,4,0,0
1494488933126,1316,101 /international-students/safety-and-security,200,OK,bp07 7-2,text,true,,67208,589,2,54,1298,0,0
1494488932822,1316,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,67208,589,2,54,1298,304,0
1494488934504,3,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-4,bin,true,,2119,499,19,54,3,0,0
1494488934567,37,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-16,text,true,,827,381,19,54,37,0,2
1494488931488,3262,22 /find-a-course,200,OK,bp08 8-1,text,true,,128482,1016,6,54,54,0,19
1494488931182,3262,bp08s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp08 8-1,,true,,128482,1016,6,54,54,306,19
1494488934729,22,50 /assets/dist/images/footer-social-conversation.png,200,OK,bp10 10-8,bin,true,,2119,499,19,54,22,0,0
1494488934488,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-12,text,true,,1681,1204,19,54,133,0,2
1494488934806,6,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-4,bin,true,,8981,494,19,54,6,0,0
1494488935050,8,51 /assets/dist/images/svg/logo-full-hor-rev.svg,200,OK,bp10 10-8,bin,true,,8981,494,19,54,8,0,0
1494488933547,1518,93 /international-students,200,OK,bp07 7-1,text,true,,111205,580,2,54,1451,0,68
1494488933244,1518,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,580,2,54,1451,303,68
1494488935053,34,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-12,text,true,,827,381,19,54,34,0,2
1494488935111,9,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-4,bin,true,,15066,487,19,54,9,0,0
1494488935380,14,52 /assets/dist/images/footer-art-alt.png,200,OK,bp10 10-8,bin,true,,15066,487,19,54,13,0,0
1494488935442,37,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-4,bin,true,,209705,466,19,54,27,0,0
1494488934903,613,63 /__ptq.gif,200,OK,bp10 10-16,bin,true,,319,637,19,54,613,0,393
1494488924335,3238,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579251,13253,19,54,1365,7896,657
1494488924334,3238,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-16,,true,,1579251,13253,19,54,1365,7897,657
1494488935707,44,41 /-/media/images/carousels/corporate/home/homepage-hero-graduation.jpg,200,OK,bp10 10-8,bin,true,,209705,466,19,54,34,0,0
1494488935786,7,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-4,bin,true,,7064,482,19,54,7,0,0
1494488935409,464,63 /__ptq.gif,200,OK,bp10 10-12,bin,true,,319,637,19,54,464,0,219
1494488924761,3174,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579284,13253,19,54,1317,7868,472
1494488924761,3174,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-12,,true,,1579284,13253,19,54,1317,7868,472
1494488936035,11,53 /assets/dist/images/bx_loader.gif,200,OK,bp10 10-8,bin,true,,7064,482,19,54,11,0,0
1494488932549,3552,21 /,200,OK,bp05 5-8,text,true,,89500,1062,9,54,148,0,0
1494488932242,3552,bp05s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp05 5-8,,true,,89500,1062,9,54,148,307,0
1494488926755,8374,bp05,200,"Number of samples in transaction : 5, number of failing samples : 0",bp05 5-8,,true,,244970,3064,9,54,367,947,34
1494488936097,124,54 /bat.js,200,OK,bp10 10-4,text,true,,4105,377,19,54,123,0,2
1494488936347,123,54 /bat.js,200,OK,bp10 10-8,text,true,,4102,377,19,54,123,0,2
1494488936504,121,56 /action/0,204,No Content,bp10 10-4,,true,,541,557,19,54,0,0,0
1494488932939,3899,4 /,200,OK,bp06 6-1,text,true,,89498,928,3,54,128,0,15
1494488936741,121,56 /action/0,204,No Content,bp10 10-8,,true,,538,557,19,54,0,0,0
1494488925208,11608,10 /courses/Conservation-Biology,200,OK,bp02 2-5,text,true,,176950,1710,5,54,47,0,16
1494488924909,11608,bp02s0C,200,"Number of samples in transaction : 1, number of failing samples : 0",bp02 2-5,,true,,176950,1710,5,54,47,299,16
1494488936924,295,59 /action-uic/0,204,No Content,bp10 10-4,,true,,446,562,19,54,0,0,147
1494488937174,297,59 /action-uic/0,204,No Content,bp10 10-8,,true,,446,562,19,54,0,0,148
1494488937502,266,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-4,text,true,,1681,1204,19,54,133,0,2
1494488937768,265,57 /activityi;src=5061140;type=basem0;cat=uwa-a0;ord=110503073462;~oref=http%3A%2F%2Fwww.uwa.edu.au%2F,200,OK,bp10 10-8,text,true,,1681,1204,19,54,133,0,2
1494488935388,2740,94 /international-students/fees-and-scholarships,200,OK,bp07 7-1,text,true,,113259,591,2,54,2709,0,0
1494488935065,2740,bp07s8,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,113259,591,2,54,2709,300,0
1494488934741,3408,103 /,200,OK,bp07 7-2,text,true,,89116,562,2,54,3364,0,86
1494488934442,3408,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,562,2,54,3364,299,86
1494488909845,24002,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-2,,true,,1326350,8055,2,54,23386,4184,728
1494488938079,212,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-4,text,true,,827,381,19,54,212,0,1
1494488934426,3983,?typeOfSearch=course&term=publi&json=true,200,OK,bp04 4-1,text,true,,90955,364,4,54,214,0,15
1494488938344,244,61 /layouts/system/VisitorIdentificationCSS.aspx,200,OK,bp10 10-8,text,true,,827,381,19,54,244,0,2
1494488938609,453,63 /__ptq.gif,200,OK,bp10 10-4,bin,true,,319,637,19,54,453,0,225
1494488927503,3681,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579257,13253,19,54,1407,7830,482
1494488927503,3681,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-4,,true,,1579257,13253,19,54,1407,7830,482
1494488938890,453,63 /__ptq.gif,200,OK,bp10 10-8,bin,true,,319,637,19,54,453,0,225
1494488927173,4277,bp10s1,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579251,13253,19,54,1560,7845,484
1494488927173,4277,bp10,200,"Number of samples in transaction : 26, number of failing samples : 0",bp10 10-8,,true,,1579251,13253,19,54,1560,7845,484
1494488938437,1173,95 /international-students,200,OK,bp07 7-1,text,true,,111205,586,2,54,1114,0,97
1494488938128,1173,bp07s9,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,586,2,54,1114,309,97
1494488935308,4670,13 /,200,OK,bp09 9-2,text,true,,89502,928,2,54,104,0,14
1494488935008,4670,bp09s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,89502,928,2,54,104,277,14
1494488939893,833,96 /international-students/moving-to-perth/student-visas,200,OK,bp07 7-1,text,true,,68030,599,2,54,816,0,0
1494488939610,833,bp07s10,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,68030,599,2,54,816,284,0
1494488937158,4533,5 /,200,OK,bp06 6-1,text,true,,89502,928,3,54,32,0,14
1494488932627,8432,bp06s1,200,"Number of samples in transaction : 2, number of failing samples : 0",bp06 6-1,,true,,179000,1856,3,54,160,610,29
1494488937189,4723,15 /,200,OK,bp02 2-5,text,false,"Test failed: text expected to contain /Conservation-Biology"" class=""tile-row-list-item tile/",89151,1558,5,54,37,0,14
1494488936886,4723,bp02s1,,"Number of samples in transaction : 1, number of failing samples : 1",bp02 2-5,,false,,89151,1558,5,54,37,303,14
1494488912627,27640,bp02,,"Number of samples in transaction : 8, number of failing samples : 1",bp02 2-5,,false,,535939,7606,5,54,510,1528,82
1494488941036,1150,97 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1071,0,31
1494488940752,1150,bp07s11,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1071,284,31
1494488938484,5309,87 /,200,OK,bp07 7-2,text,true,,89116,468,2,54,5130,0,56
1494488938172,5309,bp07s1,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,89116,468,2,54,5130,313,56
1494488938734,5263,?typeOfSearch=course&term=public&json=true,200,OK,bp04 4-1,text,true,,90962,366,4,54,132,0,16
1494488940277,3804,22 /find-a-course,200,OK,bp09 9-2,text,true,,194518,1014,2,54,79,0,19
1494488939978,3804,bp09s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp09 9-2,,true,,194518,1014,2,54,79,275,19
1494488942487,1633,99 /international-students/moving-to-perth/what-to-bring,200,OK,bp07 7-1,text,true,,71157,599,2,54,1617,0,0
1494488942186,1633,bp07s12,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,71157,599,2,54,1617,301,0
1494488942005,3875,9 /find-a-course,200,OK,bp06 6-1,text,true,,215541,1036,3,54,71,0,14
1494488941717,3875,bp06s2,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,215541,1036,3,54,71,289,14
1494488944396,1496,100 /international-students,200,OK,bp07 7-1,text,true,,111205,594,2,54,1442,0,30
1494488944120,1496,bp07s13,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,111205,594,2,54,1442,276,30
1494488944125,2134,89 /international-students,200,OK,bp07 7-2,text,true,,111205,547,2,54,2066,0,46
1494488943819,2134,bp07s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,547,2,54,2066,307,46
1494488946222,1148,101 /international-students/safety-and-security,200,OK,bp07 7-1,text,true,,67208,589,2,54,1130,0,0
1494488945914,1148,bp07s14,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,67208,589,2,54,1130,309,0
1494488935049,12787,23 /courses/Professional-Economics,200,OK,bp08 8-1,text,true,,165318,1166,6,54,43,0,16
1494488946581,1508,90 /international-students/life-in-perth,200,OK,bp07 7-2,text,true,,87676,583,2,54,1463,0,30
1494488946282,1508,bp07s4,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,87676,583,2,54,1463,299,30
1494488944365,4301,23 /courses/Master-of-Landscape-Architecture---Coursework,200,OK,bp09 9-2,text,true,,143589,1212,2,54,39,0,15
1494488948203,821,25 /72/60/cost,200,OK,bp08 8-1,bin,true,,5429,938,6,54,818,0,2
1494488934750,13608,bp08s7,200,"Number of samples in transaction : 2, number of failing samples : 0",bp08 8-1,,true,,170747,2104,6,54,861,596,18
1494488948390,1243,91 /international-students,200,OK,bp07 7-2,text,true,,111205,578,2,54,1216,0,0
1494488948089,1243,bp07s5,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,578,2,54,1216,302,0
1494488944302,5350,?typeOfSearch=course&term=compute&json=true,200,OK,bp04 4-1,text,true,,90967,368,4,54,102,0,15
1494488948974,845,25 /72/60/cost,200,OK,bp09 9-2,bin,true,,5823,938,2,54,842,0,2
1494488944082,5146,bp09s3,200,"Number of samples in transaction : 2, number of failing samples : 0",bp09 9-2,,true,,149412,2150,2,54,881,570,17
1494488949906,737,92 /international-students/moving-to-perth,200,OK,bp07 7-2,text,true,,73556,585,2,54,692,0,70
1494488949634,737,bp07s6,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,73556,585,2,54,692,272,70
1494488947673,3835,103 /,200,OK,bp07 7-1,text,true,,89114,562,2,54,3781,0,29
1494488947371,3835,bp07s15,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-1,,true,,89114,562,2,54,3781,302,29
1494488923355,23874,bp07,200,"Number of samples in transaction : 27, number of failing samples : 0",bp07 7-1,,true,,1326346,8055,2,54,23245,4162,423
1494488946737,5121,4 /,200,OK,bp06 6-3,text,true,,89502,928,3,54,30,0,14
1494488950941,957,93 /international-students,200,OK,bp07 7-2,text,true,,111205,580,2,54,928,0,0
1494488950651,957,bp07s7,200,"Number of samples in transaction : 1, number of failing samples : 0",bp07 7-2,,true,,111205,580,2,54,928,290,0
1494488946206,6560,10 /courses/Master-of-Environmental-Science,200,OK,bp06 6-1,text,true,,172180,1212,3,54,95,0,15
1494488945903,6560,bp06s3,200,"Number of samples in transaction : 1, number of failing samples : 0",bp06 6-1,,true,,172180,1212,3,54,95,303,15
